k, i, j, t, w, pr
3, 1, 2, 4, 16, 0.25
3, 1, 5, 4, 12, 0.25
3, 2, 3, 4, 6, 0.25
3, 2, 6, 4, 16, 0.25
3, 3, 4, 4, 18, 0.25
3, 3, 7, 4, 7, 0.25
3, 4, 8, 4, 2, 0.25
3, 5, 6, 4, 19, 0.25
3, 5, 9, 4, 23, 0.25
3, 6, 7, 4, 13, 0.25
3, 6, 10, 4, 18, 0.25
3, 7, 8, 4, 11, 0.25
3, 7, 11, 4, 10, 0.25
3, 8, 12, 4, 23, 0.25
3, 9, 10, 4, 26, 0.25
3, 9, 13, 4, 29, 0.25
3, 10, 11, 4, 2, 0.25
3, 10, 14, 4, 20, 0.25
3, 11, 12, 4, 4, 0.25
3, 11, 15, 4, 20, 0.25
3, 12, 16, 4, 13, 0.25
3, 13, 14, 4, 20, 0.25
3, 14, 15, 4, 27, 0.25
3, 15, 16, 4, 16, 0.25
3, 1, 2, 5, 12, 0.25
3, 1, 5, 5, 17, 0.25
3, 2, 3, 5, 7, 0.25
3, 2, 6, 5, 2, 0.25
3, 3, 4, 5, 3, 0.25
3, 3, 7, 5, 12, 0.25
3, 4, 8, 5, 6, 0.25
3, 5, 6, 5, 25, 0.25
3, 5, 9, 5, 17, 0.25
3, 6, 7, 5, 12, 0.25
3, 6, 10, 5, 4, 0.25
3, 7, 8, 5, 25, 0.25
3, 7, 11, 5, 17, 0.25
3, 8, 12, 5, 27, 0.25
3, 9, 10, 5, 28, 0.25
3, 9, 13, 5, 26, 0.25
3, 10, 11, 5, 14, 0.25
3, 10, 14, 5, 6, 0.25
3, 11, 12, 5, 5, 0.25
3, 11, 15, 5, 29, 0.25
3, 12, 16, 5, 26, 0.25
3, 13, 14, 5, 5, 0.25
3, 14, 15, 5, 11, 0.25
3, 15, 16, 5, 12, 0.25
3, 1, 2, 6, 6, 0.25
3, 1, 5, 6, 26, 0.25
3, 2, 3, 6, 3, 0.25
3, 2, 6, 6, 21, 0.25
3, 3, 4, 6, 2, 0.25
3, 3, 7, 6, 15, 0.25
3, 4, 8, 6, 22, 0.25
3, 5, 6, 6, 19, 0.25
3, 5, 9, 6, 19, 0.25
3, 6, 7, 6, 19, 0.25
3, 6, 10, 6, 6, 0.25
3, 7, 8, 6, 2, 0.25
3, 7, 11, 6, 2, 0.25
3, 8, 12, 6, 25, 0.25
3, 9, 10, 6, 10, 0.25
3, 9, 13, 6, 3, 0.25
3, 10, 11, 6, 26, 0.25
3, 10, 14, 6, 7, 0.25
3, 11, 12, 6, 7, 0.25
3, 11, 15, 6, 15, 0.25
3, 12, 16, 6, 25, 0.25
3, 13, 14, 6, 27, 0.25
3, 14, 15, 6, 7, 0.25
3, 15, 16, 6, 17, 0.25
3, 1, 2, 7, 1, 0.25
3, 1, 5, 7, 22, 0.25
3, 2, 3, 7, 23, 0.25
3, 2, 6, 7, 11, 0.25
3, 3, 4, 7, 22, 0.25
3, 3, 7, 7, 9, 0.25
3, 4, 8, 7, 10, 0.25
3, 5, 6, 7, 22, 0.25
3, 5, 9, 7, 9, 0.25
3, 6, 7, 7, 12, 0.25
3, 6, 10, 7, 12, 0.25
3, 7, 8, 7, 21, 0.25
3, 7, 11, 7, 29, 0.25
3, 8, 12, 7, 3, 0.25
3, 9, 10, 7, 27, 0.25
3, 9, 13, 7, 18, 0.25
3, 10, 11, 7, 16, 0.25
3, 10, 14, 7, 7, 0.25
3, 11, 12, 7, 21, 0.25
3, 11, 15, 7, 5, 0.25
3, 12, 16, 7, 6, 0.25
3, 13, 14, 7, 20, 0.25
3, 14, 15, 7, 19, 0.25
3, 15, 16, 7, 20, 0.25
3, 1, 2, 8, 18, 0.25
3, 1, 5, 8, 26, 0.25
3, 2, 3, 8, 25, 0.25
3, 2, 6, 8, 26, 0.25
3, 3, 4, 8, 20, 0.25
3, 3, 7, 8, 13, 0.25
3, 4, 8, 8, 22, 0.25
3, 5, 6, 8, 15, 0.25
3, 5, 9, 8, 10, 0.25
3, 6, 7, 8, 17, 0.25
3, 6, 10, 8, 8, 0.25
3, 7, 8, 8, 25, 0.25
3, 7, 11, 8, 26, 0.25
3, 8, 12, 8, 15, 0.25
3, 9, 10, 8, 14, 0.25
3, 9, 13, 8, 16, 0.25
3, 10, 11, 8, 28, 0.25
3, 10, 14, 8, 16, 0.25
3, 11, 12, 8, 14, 0.25
3, 11, 15, 8, 4, 0.25
3, 12, 16, 8, 7, 0.25
3, 13, 14, 8, 8, 0.25
3, 14, 15, 8, 29, 0.25
3, 15, 16, 8, 11, 0.25
3, 1, 2, 9, 3, 0.25
3, 1, 5, 9, 7, 0.25
3, 2, 3, 9, 3, 0.25
3, 2, 6, 9, 19, 0.25
3, 3, 4, 9, 12, 0.25
3, 3, 7, 9, 3, 0.25
3, 4, 8, 9, 4, 0.25
3, 5, 6, 9, 23, 0.25
3, 5, 9, 9, 27, 0.25
3, 6, 7, 9, 8, 0.25
3, 6, 10, 9, 22, 0.25
3, 7, 8, 9, 2, 0.25
3, 7, 11, 9, 20, 0.25
3, 8, 12, 9, 18, 0.25
3, 9, 10, 9, 6, 0.25
3, 9, 13, 9, 5, 0.25
3, 10, 11, 9, 10, 0.25
3, 10, 14, 9, 7, 0.25
3, 11, 12, 9, 10, 0.25
3, 11, 15, 9, 16, 0.25
3, 12, 16, 9, 7, 0.25
3, 13, 14, 9, 10, 0.25
3, 14, 15, 9, 18, 0.25
3, 15, 16, 9, 7, 0.25
3, 1, 2, 10, 20, 0.25
3, 1, 5, 10, 23, 0.25
3, 2, 3, 10, 28, 0.25
3, 2, 6, 10, 28, 0.25
3, 3, 4, 10, 5, 0.25
3, 3, 7, 10, 4, 0.25
3, 4, 8, 10, 23, 0.25
3, 5, 6, 10, 14, 0.25
3, 5, 9, 10, 1, 0.25
3, 6, 7, 10, 9, 0.25
3, 6, 10, 10, 15, 0.25
3, 7, 8, 10, 16, 0.25
3, 7, 11, 10, 16, 0.25
3, 8, 12, 10, 9, 0.25
3, 9, 10, 10, 5, 0.25
3, 9, 13, 10, 28, 0.25
3, 10, 11, 10, 12, 0.25
3, 10, 14, 10, 14, 0.25
3, 11, 12, 10, 20, 0.25
3, 11, 15, 10, 7, 0.25
3, 12, 16, 10, 7, 0.25
3, 13, 14, 10, 24, 0.25
3, 14, 15, 10, 17, 0.25
3, 15, 16, 10, 24, 0.25
3, 1, 2, 11, 24, 0.25
3, 1, 5, 11, 15, 0.25
3, 2, 3, 11, 15, 0.25
3, 2, 6, 11, 22, 0.25
3, 3, 4, 11, 8, 0.25
3, 3, 7, 11, 18, 0.25
3, 4, 8, 11, 24, 0.25
3, 5, 6, 11, 8, 0.25
3, 5, 9, 11, 10, 0.25
3, 6, 7, 11, 13, 0.25
3, 6, 10, 11, 20, 0.25
3, 7, 8, 11, 10, 0.25
3, 7, 11, 11, 18, 0.25
3, 8, 12, 11, 7, 0.25
3, 9, 10, 11, 17, 0.25
3, 9, 13, 11, 13, 0.25
3, 10, 11, 11, 8, 0.25
3, 10, 14, 11, 2, 0.25
3, 11, 12, 11, 6, 0.25
3, 11, 15, 11, 24, 0.25
3, 12, 16, 11, 17, 0.25
3, 13, 14, 11, 25, 0.25
3, 14, 15, 11, 15, 0.25
3, 15, 16, 11, 17, 0.25
3, 1, 2, 12, 14, 0.25
3, 1, 5, 12, 16, 0.25
3, 2, 3, 12, 3, 0.25
3, 2, 6, 12, 9, 0.25
3, 3, 4, 12, 13, 0.25
3, 3, 7, 12, 26, 0.25
3, 4, 8, 12, 20, 0.25
3, 5, 6, 12, 28, 0.25
3, 5, 9, 12, 19, 0.25
3, 6, 7, 12, 20, 0.25
3, 6, 10, 12, 15, 0.25
3, 7, 8, 12, 14, 0.25
3, 7, 11, 12, 15, 0.25
3, 8, 12, 12, 8, 0.25
3, 9, 10, 12, 8, 0.25
3, 9, 13, 12, 8, 0.25
3, 10, 11, 12, 17, 0.25
3, 10, 14, 12, 25, 0.25
3, 11, 12, 12, 2, 0.25
3, 11, 15, 12, 6, 0.25
3, 12, 16, 12, 10, 0.25
3, 13, 14, 12, 27, 0.25
3, 14, 15, 12, 1, 0.25
3, 15, 16, 12, 19, 0.25
3, 1, 2, 13, 25, 0.25
3, 1, 5, 13, 12, 0.25
3, 2, 3, 13, 8, 0.25
3, 2, 6, 13, 6, 0.25
3, 3, 4, 13, 6, 0.25
3, 3, 7, 13, 5, 0.25
3, 4, 8, 13, 25, 0.25
3, 5, 6, 13, 12, 0.25
3, 5, 9, 13, 18, 0.25
3, 6, 7, 13, 3, 0.25
3, 6, 10, 13, 15, 0.25
3, 7, 8, 13, 26, 0.25
3, 7, 11, 13, 15, 0.25
3, 8, 12, 13, 21, 0.25
3, 9, 10, 13, 3, 0.25
3, 9, 13, 13, 12, 0.25
3, 10, 11, 13, 22, 0.25
3, 10, 14, 13, 9, 0.25
3, 11, 12, 13, 14, 0.25
3, 11, 15, 13, 10, 0.25
3, 12, 16, 13, 23, 0.25
3, 13, 14, 13, 20, 0.25
3, 14, 15, 13, 20, 0.25
3, 15, 16, 13, 25, 0.25
3, 1, 2, 14, 11, 0.25
3, 1, 5, 14, 23, 0.25
3, 2, 3, 14, 23, 0.25
3, 2, 6, 14, 13, 0.25
3, 3, 4, 14, 10, 0.25
3, 3, 7, 14, 2, 0.25
3, 4, 8, 14, 21, 0.25
3, 5, 6, 14, 12, 0.25
3, 5, 9, 14, 10, 0.25
3, 6, 7, 14, 17, 0.25
3, 6, 10, 14, 24, 0.25
3, 7, 8, 14, 10, 0.25
3, 7, 11, 14, 12, 0.25
3, 8, 12, 14, 18, 0.25
3, 9, 10, 14, 24, 0.25
3, 9, 13, 14, 4, 0.25
3, 10, 11, 14, 4, 0.25
3, 10, 14, 14, 13, 0.25
3, 11, 12, 14, 2, 0.25
3, 11, 15, 14, 22, 0.25
3, 12, 16, 14, 10, 0.25
3, 13, 14, 14, 27, 0.25
3, 14, 15, 14, 17, 0.25
3, 15, 16, 14, 2, 0.25
3, 1, 2, 15, 6, 0.25
3, 1, 5, 15, 15, 0.25
3, 2, 3, 15, 24, 0.25
3, 2, 6, 15, 4, 0.25
3, 3, 4, 15, 17, 0.25
3, 3, 7, 15, 23, 0.25
3, 4, 8, 15, 26, 0.25
3, 5, 6, 15, 21, 0.25
3, 5, 9, 15, 7, 0.25
3, 6, 7, 15, 15, 0.25
3, 6, 10, 15, 18, 0.25
3, 7, 8, 15, 3, 0.25
3, 7, 11, 15, 17, 0.25
3, 8, 12, 15, 12, 0.25
3, 9, 10, 15, 17, 0.25
3, 9, 13, 15, 23, 0.25
3, 10, 11, 15, 8, 0.25
3, 10, 14, 15, 24, 0.25
3, 11, 12, 15, 4, 0.25
3, 11, 15, 15, 25, 0.25
3, 12, 16, 15, 8, 0.25
3, 13, 14, 15, 8, 0.25
3, 14, 15, 15, 24, 0.25
3, 15, 16, 15, 4, 0.25
3, 1, 2, 16, 13, 0.25
3, 1, 5, 16, 17, 0.25
3, 2, 3, 16, 12, 0.25
3, 2, 6, 16, 6, 0.25
3, 3, 4, 16, 12, 0.25
3, 3, 7, 16, 24, 0.25
3, 4, 8, 16, 24, 0.25
3, 5, 6, 16, 12, 0.25
3, 5, 9, 16, 8, 0.25
3, 6, 7, 16, 27, 0.25
3, 6, 10, 16, 19, 0.25
3, 7, 8, 16, 3, 0.25
3, 7, 11, 16, 14, 0.25
3, 8, 12, 16, 20, 0.25
3, 9, 10, 16, 14, 0.25
3, 9, 13, 16, 2, 0.25
3, 10, 11, 16, 8, 0.25
3, 10, 14, 16, 20, 0.25
3, 11, 12, 16, 20, 0.25
3, 11, 15, 16, 26, 0.25
3, 12, 16, 16, 3, 0.25
3, 13, 14, 16, 8, 0.25
3, 14, 15, 16, 3, 0.25
3, 15, 16, 16, 14, 0.25
3, 1, 2, 17, 11, 0.25
3, 1, 5, 17, 1, 0.25
3, 2, 3, 17, 11, 0.25
3, 2, 6, 17, 13, 0.25
3, 3, 4, 17, 17, 0.25
3, 3, 7, 17, 5, 0.25
3, 4, 8, 17, 14, 0.25
3, 5, 6, 17, 12, 0.25
3, 5, 9, 17, 17, 0.25
3, 6, 7, 17, 6, 0.25
3, 6, 10, 17, 25, 0.25
3, 7, 8, 17, 12, 0.25
3, 7, 11, 17, 11, 0.25
3, 8, 12, 17, 29, 0.25
3, 9, 10, 17, 20, 0.25
3, 9, 13, 17, 22, 0.25
3, 10, 11, 17, 7, 0.25
3, 10, 14, 17, 20, 0.25
3, 11, 12, 17, 25, 0.25
3, 11, 15, 17, 3, 0.25
3, 12, 16, 17, 25, 0.25
3, 13, 14, 17, 18, 0.25
3, 14, 15, 17, 14, 0.25
3, 15, 16, 17, 14, 0.25
3, 1, 2, 18, 14, 0.25
3, 1, 5, 18, 26, 0.25
3, 2, 3, 18, 20, 0.25
3, 2, 6, 18, 22, 0.25
3, 3, 4, 18, 28, 0.25
3, 3, 7, 18, 3, 0.25
3, 4, 8, 18, 11, 0.25
3, 5, 6, 18, 5, 0.25
3, 5, 9, 18, 18, 0.25
3, 6, 7, 18, 5, 0.25
3, 6, 10, 18, 20, 0.25
3, 7, 8, 18, 23, 0.25
3, 7, 11, 18, 2, 0.25
3, 8, 12, 18, 27, 0.25
3, 9, 10, 18, 9, 0.25
3, 9, 13, 18, 13, 0.25
3, 10, 11, 18, 25, 0.25
3, 10, 14, 18, 25, 0.25
3, 11, 12, 18, 11, 0.25
3, 11, 15, 18, 17, 0.25
3, 12, 16, 18, 6, 0.25
3, 13, 14, 18, 23, 0.25
3, 14, 15, 18, 5, 0.25
3, 15, 16, 18, 19, 0.25
3, 1, 2, 19, 28, 0.25
3, 1, 5, 19, 27, 0.25
3, 2, 3, 19, 6, 0.25
3, 2, 6, 19, 23, 0.25
3, 3, 4, 19, 8, 0.25
3, 3, 7, 19, 5, 0.25
3, 4, 8, 19, 26, 0.25
3, 5, 6, 19, 7, 0.25
3, 5, 9, 19, 26, 0.25
3, 6, 7, 19, 28, 0.25
3, 6, 10, 19, 1, 0.25
3, 7, 8, 19, 13, 0.25
3, 7, 11, 19, 13, 0.25
3, 8, 12, 19, 28, 0.25
3, 9, 10, 19, 17, 0.25
3, 9, 13, 19, 7, 0.25
3, 10, 11, 19, 15, 0.25
3, 10, 14, 19, 21, 0.25
3, 11, 12, 19, 22, 0.25
3, 11, 15, 19, 14, 0.25
3, 12, 16, 19, 22, 0.25
3, 13, 14, 19, 28, 0.25
3, 14, 15, 19, 23, 0.25
3, 15, 16, 19, 9, 0.25
3, 1, 2, 20, 10, 0.25
3, 1, 5, 20, 23, 0.25
3, 2, 3, 20, 2, 0.25
3, 2, 6, 20, 3, 0.25
3, 3, 4, 20, 10, 0.25
3, 3, 7, 20, 22, 0.25
3, 4, 8, 20, 29, 0.25
3, 5, 6, 20, 25, 0.25
3, 5, 9, 20, 7, 0.25
3, 6, 7, 20, 20, 0.25
3, 6, 10, 20, 20, 0.25
3, 7, 8, 20, 11, 0.25
3, 7, 11, 20, 21, 0.25
3, 8, 12, 20, 10, 0.25
3, 9, 10, 20, 12, 0.25
3, 9, 13, 20, 4, 0.25
3, 10, 11, 20, 11, 0.25
3, 10, 14, 20, 17, 0.25
3, 11, 12, 20, 22, 0.25
3, 11, 15, 20, 17, 0.25
3, 12, 16, 20, 28, 0.25
3, 13, 14, 20, 20, 0.25
3, 14, 15, 20, 7, 0.25
3, 15, 16, 20, 9, 0.25
3, 1, 2, 21, 28, 0.25
3, 1, 5, 21, 23, 0.25
3, 2, 3, 21, 12, 0.25
3, 2, 6, 21, 24, 0.25
3, 3, 4, 21, 23, 0.25
3, 3, 7, 21, 21, 0.25
3, 4, 8, 21, 17, 0.25
3, 5, 6, 21, 21, 0.25
3, 5, 9, 21, 18, 0.25
3, 6, 7, 21, 5, 0.25
3, 6, 10, 21, 23, 0.25
3, 7, 8, 21, 2, 0.25
3, 7, 11, 21, 14, 0.25
3, 8, 12, 21, 28, 0.25
3, 9, 10, 21, 9, 0.25
3, 9, 13, 21, 12, 0.25
3, 10, 11, 21, 17, 0.25
3, 10, 14, 21, 4, 0.25
3, 11, 12, 21, 13, 0.25
3, 11, 15, 21, 5, 0.25
3, 12, 16, 21, 11, 0.25
3, 13, 14, 21, 25, 0.25
3, 14, 15, 21, 8, 0.25
3, 15, 16, 21, 18, 0.25
3, 1, 2, 22, 7, 0.25
3, 1, 5, 22, 19, 0.25
3, 2, 3, 22, 26, 0.25
3, 2, 6, 22, 18, 0.25
3, 3, 4, 22, 8, 0.25
3, 3, 7, 22, 15, 0.25
3, 4, 8, 22, 8, 0.25
3, 5, 6, 22, 24, 0.25
3, 5, 9, 22, 16, 0.25
3, 6, 7, 22, 20, 0.25
3, 6, 10, 22, 4, 0.25
3, 7, 8, 22, 23, 0.25
3, 7, 11, 22, 2, 0.25
3, 8, 12, 22, 13, 0.25
3, 9, 10, 22, 9, 0.25
3, 9, 13, 22, 22, 0.25
3, 10, 11, 22, 6, 0.25
3, 10, 14, 22, 4, 0.25
3, 11, 12, 22, 8, 0.25
3, 11, 15, 22, 26, 0.25
3, 12, 16, 22, 18, 0.25
3, 13, 14, 22, 12, 0.25
3, 14, 15, 22, 24, 0.25
3, 15, 16, 22, 26, 0.25
3, 1, 2, 23, 10, 0.25
3, 1, 5, 23, 13, 0.25
3, 2, 3, 23, 29, 0.25
3, 2, 6, 23, 20, 0.25
3, 3, 4, 23, 2, 0.25
3, 3, 7, 23, 21, 0.25
3, 4, 8, 23, 22, 0.25
3, 5, 6, 23, 27, 0.25
3, 5, 9, 23, 3, 0.25
3, 6, 7, 23, 6, 0.25
3, 6, 10, 23, 18, 0.25
3, 7, 8, 23, 27, 0.25
3, 7, 11, 23, 17, 0.25
3, 8, 12, 23, 13, 0.25
3, 9, 10, 23, 26, 0.25
3, 9, 13, 23, 21, 0.25
3, 10, 11, 23, 13, 0.25
3, 10, 14, 23, 13, 0.25
3, 11, 12, 23, 12, 0.25
3, 11, 15, 23, 16, 0.25
3, 12, 16, 23, 23, 0.25
3, 13, 14, 23, 4, 0.25
3, 14, 15, 23, 5, 0.25
3, 15, 16, 23, 17, 0.25
3, 1, 2, 24, 16, 0.25
3, 1, 5, 24, 19, 0.25
3, 2, 3, 24, 16, 0.25
3, 2, 6, 24, 10, 0.25
3, 3, 4, 24, 24, 0.25
3, 3, 7, 24, 17, 0.25
3, 4, 8, 24, 15, 0.25
3, 5, 6, 24, 4, 0.25
3, 5, 9, 24, 27, 0.25
3, 6, 7, 24, 3, 0.25
3, 6, 10, 24, 12, 0.25
3, 7, 8, 24, 5, 0.25
3, 7, 11, 24, 2, 0.25
3, 8, 12, 24, 27, 0.25
3, 9, 10, 24, 21, 0.25
3, 9, 13, 24, 23, 0.25
3, 10, 11, 24, 27, 0.25
3, 10, 14, 24, 21, 0.25
3, 11, 12, 24, 26, 0.25
3, 11, 15, 24, 23, 0.25
3, 12, 16, 24, 13, 0.25
3, 13, 14, 24, 20, 0.25
3, 14, 15, 24, 2, 0.25
3, 15, 16, 24, 15, 0.25
3, 1, 2, 25, 17, 0.25
3, 1, 5, 25, 22, 0.25
3, 2, 3, 25, 6, 0.25
3, 2, 6, 25, 21, 0.25
3, 3, 4, 25, 10, 0.25
3, 3, 7, 25, 5, 0.25
3, 4, 8, 25, 29, 0.25
3, 5, 6, 25, 13, 0.25
3, 5, 9, 25, 15, 0.25
3, 6, 7, 25, 29, 0.25
3, 6, 10, 25, 18, 0.25
3, 7, 8, 25, 11, 0.25
3, 7, 11, 25, 6, 0.25
3, 8, 12, 25, 16, 0.25
3, 9, 10, 25, 22, 0.25
3, 9, 13, 25, 24, 0.25
3, 10, 11, 25, 14, 0.25
3, 10, 14, 25, 7, 0.25
3, 11, 12, 25, 7, 0.25
3, 11, 15, 25, 29, 0.25
3, 12, 16, 25, 24, 0.25
3, 13, 14, 25, 4, 0.25
3, 14, 15, 25, 18, 0.25
3, 15, 16, 25, 17, 0.25
3, 1, 2, 26, 11, 0.25
3, 1, 5, 26, 18, 0.25
3, 2, 3, 26, 4, 0.25
3, 2, 6, 26, 5, 0.25
3, 3, 4, 26, 19, 0.25
3, 3, 7, 26, 14, 0.25
3, 4, 8, 26, 25, 0.25
3, 5, 6, 26, 21, 0.25
3, 5, 9, 26, 15, 0.25
3, 6, 7, 26, 15, 0.25
3, 6, 10, 26, 15, 0.25
3, 7, 8, 26, 8, 0.25
3, 7, 11, 26, 28, 0.25
3, 8, 12, 26, 14, 0.25
3, 9, 10, 26, 16, 0.25
3, 9, 13, 26, 26, 0.25
3, 10, 11, 26, 20, 0.25
3, 10, 14, 26, 15, 0.25
3, 11, 12, 26, 8, 0.25
3, 11, 15, 26, 10, 0.25
3, 12, 16, 26, 1, 0.25
3, 13, 14, 26, 5, 0.25
3, 14, 15, 26, 8, 0.25
3, 15, 16, 26, 26, 0.25
3, 1, 2, 27, 20, 0.25
3, 1, 5, 27, 2, 0.25
3, 2, 3, 27, 8, 0.25
3, 2, 6, 27, 23, 0.25
3, 3, 4, 27, 12, 0.25
3, 3, 7, 27, 3, 0.25
3, 4, 8, 27, 14, 0.25
3, 5, 6, 27, 21, 0.25
3, 5, 9, 27, 22, 0.25
3, 6, 7, 27, 10, 0.25
3, 6, 10, 27, 10, 0.25
3, 7, 8, 27, 15, 0.25
3, 7, 11, 27, 9, 0.25
3, 8, 12, 27, 12, 0.25
3, 9, 10, 27, 9, 0.25
3, 9, 13, 27, 5, 0.25
3, 10, 11, 27, 13, 0.25
3, 10, 14, 27, 10, 0.25
3, 11, 12, 27, 27, 0.25
3, 11, 15, 27, 12, 0.25
3, 12, 16, 27, 26, 0.25
3, 13, 14, 27, 5, 0.25
3, 14, 15, 27, 10, 0.25
3, 15, 16, 27, 5, 0.25
3, 1, 2, 28, 18, 0.25
3, 1, 5, 28, 27, 0.25
3, 2, 3, 28, 10, 0.25
3, 2, 6, 28, 20, 0.25
3, 3, 4, 28, 17, 0.25
3, 3, 7, 28, 25, 0.25
3, 4, 8, 28, 21, 0.25
3, 5, 6, 28, 12, 0.25
3, 5, 9, 28, 7, 0.25
3, 6, 7, 28, 24, 0.25
3, 6, 10, 28, 20, 0.25
3, 7, 8, 28, 12, 0.25
3, 7, 11, 28, 5, 0.25
3, 8, 12, 28, 11, 0.25
3, 9, 10, 28, 16, 0.25
3, 9, 13, 28, 28, 0.25
3, 10, 11, 28, 9, 0.25
3, 10, 14, 28, 16, 0.25
3, 11, 12, 28, 29, 0.25
3, 11, 15, 28, 6, 0.25
3, 12, 16, 28, 11, 0.25
3, 13, 14, 28, 22, 0.25
3, 14, 15, 28, 9, 0.25
3, 15, 16, 28, 16, 0.25
3, 1, 2, 29, 4, 0.25
3, 1, 5, 29, 17, 0.25
3, 2, 3, 29, 10, 0.25
3, 2, 6, 29, 25, 0.25
3, 3, 4, 29, 24, 0.25
3, 3, 7, 29, 10, 0.25
3, 4, 8, 29, 22, 0.25
3, 5, 6, 29, 12, 0.25
3, 5, 9, 29, 2, 0.25
3, 6, 7, 29, 16, 0.25
3, 6, 10, 29, 21, 0.25
3, 7, 8, 29, 17, 0.25
3, 7, 11, 29, 1, 0.25
3, 8, 12, 29, 8, 0.25
3, 9, 10, 29, 4, 0.25
3, 9, 13, 29, 27, 0.25
3, 10, 11, 29, 6, 0.25
3, 10, 14, 29, 12, 0.25
3, 11, 12, 29, 20, 0.25
3, 11, 15, 29, 11, 0.25
3, 12, 16, 29, 24, 0.25
3, 13, 14, 29, 17, 0.25
3, 14, 15, 29, 24, 0.25
3, 15, 16, 29, 17, 0.25
3, 1, 2, 30, 15, 0.25
3, 1, 5, 30, 11, 0.25
3, 2, 3, 30, 24, 0.25
3, 2, 6, 30, 4, 0.25
3, 3, 4, 30, 12, 0.25
3, 3, 7, 30, 17, 0.25
3, 4, 8, 30, 14, 0.25
3, 5, 6, 30, 15, 0.25
3, 5, 9, 30, 15, 0.25
3, 6, 7, 30, 25, 0.25
3, 6, 10, 30, 22, 0.25
3, 7, 8, 30, 18, 0.25
3, 7, 11, 30, 6, 0.25
3, 8, 12, 30, 1, 0.25
3, 9, 10, 30, 9, 0.25
3, 9, 13, 30, 4, 0.25
3, 10, 11, 30, 14, 0.25
3, 10, 14, 30, 3, 0.25
3, 11, 12, 30, 12, 0.25
3, 11, 15, 30, 20, 0.25
3, 12, 16, 30, 20, 0.25
3, 13, 14, 30, 14, 0.25
3, 14, 15, 30, 23, 0.25
3, 15, 16, 30, 11, 0.25
3, 1, 2, 31, 21, 0.25
3, 1, 5, 31, 20, 0.25
3, 2, 3, 31, 6, 0.25
3, 2, 6, 31, 2, 0.25
3, 3, 4, 31, 7, 0.25
3, 3, 7, 31, 9, 0.25
3, 4, 8, 31, 10, 0.25
3, 5, 6, 31, 2, 0.25
3, 5, 9, 31, 25, 0.25
3, 6, 7, 31, 17, 0.25
3, 6, 10, 31, 1, 0.25
3, 7, 8, 31, 3, 0.25
3, 7, 11, 31, 7, 0.25
3, 8, 12, 31, 19, 0.25
3, 9, 10, 31, 27, 0.25
3, 9, 13, 31, 19, 0.25
3, 10, 11, 31, 29, 0.25
3, 10, 14, 31, 9, 0.25
3, 11, 12, 31, 25, 0.25
3, 11, 15, 31, 29, 0.25
3, 12, 16, 31, 27, 0.25
3, 13, 14, 31, 9, 0.25
3, 14, 15, 31, 18, 0.25
3, 15, 16, 31, 13, 0.25
3, 1, 2, 32, 2, 0.25
3, 1, 5, 32, 18, 0.25
3, 2, 3, 32, 11, 0.25
3, 2, 6, 32, 14, 0.25
3, 3, 4, 32, 9, 0.25
3, 3, 7, 32, 14, 0.25
3, 4, 8, 32, 22, 0.25
3, 5, 6, 32, 8, 0.25
3, 5, 9, 32, 18, 0.25
3, 6, 7, 32, 4, 0.25
3, 6, 10, 32, 12, 0.25
3, 7, 8, 32, 11, 0.25
3, 7, 11, 32, 2, 0.25
3, 8, 12, 32, 16, 0.25
3, 9, 10, 32, 3, 0.25
3, 9, 13, 32, 23, 0.25
3, 10, 11, 32, 25, 0.25
3, 10, 14, 32, 6, 0.25
3, 11, 12, 32, 16, 0.25
3, 11, 15, 32, 4, 0.25
3, 12, 16, 32, 19, 0.25
3, 13, 14, 32, 20, 0.25
3, 14, 15, 32, 22, 0.25
3, 15, 16, 32, 8, 0.25
3, 1, 2, 33, 26, 0.25
3, 1, 5, 33, 27, 0.25
3, 2, 3, 33, 28, 0.25
3, 2, 6, 33, 8, 0.25
3, 3, 4, 33, 23, 0.25
3, 3, 7, 33, 3, 0.25
3, 4, 8, 33, 27, 0.25
3, 5, 6, 33, 10, 0.25
3, 5, 9, 33, 13, 0.25
3, 6, 7, 33, 8, 0.25
3, 6, 10, 33, 17, 0.25
3, 7, 8, 33, 29, 0.25
3, 7, 11, 33, 27, 0.25
3, 8, 12, 33, 15, 0.25
3, 9, 10, 33, 4, 0.25
3, 9, 13, 33, 16, 0.25
3, 10, 11, 33, 12, 0.25
3, 10, 14, 33, 5, 0.25
3, 11, 12, 33, 16, 0.25
3, 11, 15, 33, 26, 0.25
3, 12, 16, 33, 12, 0.25
3, 13, 14, 33, 21, 0.25
3, 14, 15, 33, 11, 0.25
3, 15, 16, 33, 19, 0.25
3, 1, 2, 34, 18, 0.25
3, 1, 5, 34, 18, 0.25
3, 2, 3, 34, 17, 0.25
3, 2, 6, 34, 22, 0.25
3, 3, 4, 34, 1, 0.25
3, 3, 7, 34, 11, 0.25
3, 4, 8, 34, 4, 0.25
3, 5, 6, 34, 15, 0.25
3, 5, 9, 34, 13, 0.25
3, 6, 7, 34, 16, 0.25
3, 6, 10, 34, 1, 0.25
3, 7, 8, 34, 24, 0.25
3, 7, 11, 34, 27, 0.25
3, 8, 12, 34, 9, 0.25
3, 9, 10, 34, 10, 0.25
3, 9, 13, 34, 18, 0.25
