k, i, j, t, w, pr
2, 6, 11, 46, 5, 0.17
2, 7, 8, 46, 21, 0.17
2, 7, 12, 46, 2, 0.17
2, 8, 9, 46, 15, 0.17
2, 8, 13, 46, 11, 0.17
2, 9, 10, 46, 12, 0.17
2, 9, 14, 46, 10, 0.17
2, 10, 15, 46, 3, 0.17
2, 11, 12, 46, 4, 0.17
2, 11, 16, 46, 17, 0.17
2, 12, 13, 46, 5, 0.17
2, 12, 17, 46, 6, 0.17
2, 13, 14, 46, 1, 0.17
2, 13, 18, 46, 19, 0.17
2, 14, 15, 46, 3, 0.17
2, 14, 19, 46, 8, 0.17
2, 15, 20, 46, 19, 0.17
2, 16, 17, 46, 17, 0.17
2, 16, 21, 46, 10, 0.17
2, 17, 18, 46, 16, 0.17
2, 17, 22, 46, 18, 0.17
2, 18, 19, 46, 15, 0.17
2, 18, 23, 46, 17, 0.17
2, 19, 20, 46, 17, 0.17
2, 19, 24, 46, 3, 0.17
2, 20, 25, 46, 5, 0.17
2, 21, 22, 46, 19, 0.17
2, 22, 23, 46, 20, 0.17
2, 23, 24, 46, 3, 0.17
2, 24, 25, 46, 2, 0.17
2, 1, 2, 47, 5, 0.17
2, 1, 6, 47, 2, 0.17
2, 2, 3, 47, 3, 0.17
2, 2, 7, 47, 12, 0.17
2, 3, 4, 47, 10, 0.17
2, 3, 8, 47, 14, 0.17
2, 4, 5, 47, 7, 0.17
2, 4, 9, 47, 19, 0.17
2, 5, 10, 47, 15, 0.17
2, 6, 7, 47, 6, 0.17
2, 6, 11, 47, 4, 0.17
2, 7, 8, 47, 16, 0.17
2, 7, 12, 47, 7, 0.17
2, 8, 9, 47, 4, 0.17
2, 8, 13, 47, 11, 0.17
2, 9, 10, 47, 18, 0.17
2, 9, 14, 47, 15, 0.17
2, 10, 15, 47, 19, 0.17
2, 11, 12, 47, 4, 0.17
2, 11, 16, 47, 11, 0.17
2, 12, 13, 47, 3, 0.17
2, 12, 17, 47, 13, 0.17
2, 13, 14, 47, 1, 0.17
2, 13, 18, 47, 20, 0.17
2, 14, 15, 47, 5, 0.17
2, 14, 19, 47, 13, 0.17
2, 15, 20, 47, 3, 0.17
2, 16, 17, 47, 19, 0.17
2, 16, 21, 47, 8, 0.17
2, 17, 18, 47, 2, 0.17
2, 17, 22, 47, 4, 0.17
2, 18, 19, 47, 18, 0.17
2, 18, 23, 47, 5, 0.17
2, 19, 20, 47, 17, 0.17
2, 19, 24, 47, 17, 0.17
2, 20, 25, 47, 20, 0.17
2, 21, 22, 47, 17, 0.17
2, 22, 23, 47, 6, 0.17
2, 23, 24, 47, 14, 0.17
2, 24, 25, 47, 5, 0.17
2, 1, 2, 48, 6, 0.17
2, 1, 6, 48, 3, 0.17
2, 2, 3, 48, 4, 0.17
2, 2, 7, 48, 19, 0.17
2, 3, 4, 48, 16, 0.17
2, 3, 8, 48, 19, 0.17
2, 4, 5, 48, 16, 0.17
2, 4, 9, 48, 17, 0.17
2, 5, 10, 48, 6, 0.17
2, 6, 7, 48, 20, 0.17
2, 6, 11, 48, 18, 0.17
2, 7, 8, 48, 9, 0.17
2, 7, 12, 48, 6, 0.17
2, 8, 9, 48, 4, 0.17
2, 8, 13, 48, 9, 0.17
2, 9, 10, 48, 3, 0.17
2, 9, 14, 48, 8, 0.17
2, 10, 15, 48, 13, 0.17
2, 11, 12, 48, 19, 0.17
2, 11, 16, 48, 10, 0.17
2, 12, 13, 48, 10, 0.17
2, 12, 17, 48, 10, 0.17
2, 13, 14, 48, 21, 0.17
2, 13, 18, 48, 9, 0.17
2, 14, 15, 48, 11, 0.17
2, 14, 19, 48, 18, 0.17
2, 15, 20, 48, 8, 0.17
2, 16, 17, 48, 6, 0.17
2, 16, 21, 48, 15, 0.17
2, 17, 18, 48, 12, 0.17
2, 17, 22, 48, 2, 0.17
2, 18, 19, 48, 11, 0.17
2, 18, 23, 48, 11, 0.17
2, 19, 20, 48, 20, 0.17
2, 19, 24, 48, 2, 0.17
2, 20, 25, 48, 21, 0.17
2, 21, 22, 48, 15, 0.17
2, 22, 23, 48, 9, 0.17
2, 23, 24, 48, 2, 0.17
2, 24, 25, 48, 7, 0.17
2, 1, 2, 49, 7, 0.17
2, 1, 6, 49, 13, 0.17
2, 2, 3, 49, 4, 0.17
2, 2, 7, 49, 18, 0.17
2, 3, 4, 49, 12, 0.17
2, 3, 8, 49, 9, 0.17
2, 4, 5, 49, 2, 0.17
2, 4, 9, 49, 21, 0.17
2, 5, 10, 49, 11, 0.17
2, 6, 7, 49, 8, 0.17
2, 6, 11, 49, 13, 0.17
2, 7, 8, 49, 6, 0.17
2, 7, 12, 49, 6, 0.17
2, 8, 9, 49, 20, 0.17
2, 8, 13, 49, 14, 0.17
2, 9, 10, 49, 2, 0.17
2, 9, 14, 49, 14, 0.17
2, 10, 15, 49, 20, 0.17
2, 11, 12, 49, 5, 0.17
2, 11, 16, 49, 17, 0.17
2, 12, 13, 49, 9, 0.17
2, 12, 17, 49, 17, 0.17
2, 13, 14, 49, 5, 0.17
2, 13, 18, 49, 18, 0.17
2, 14, 15, 49, 4, 0.17
2, 14, 19, 49, 8, 0.17
2, 15, 20, 49, 13, 0.17
2, 16, 17, 49, 2, 0.17
2, 16, 21, 49, 4, 0.17
2, 17, 18, 49, 19, 0.17
2, 17, 22, 49, 11, 0.17
2, 18, 19, 49, 2, 0.17
2, 18, 23, 49, 19, 0.17
2, 19, 20, 49, 20, 0.17
2, 19, 24, 49, 8, 0.17
2, 20, 25, 49, 3, 0.17
2, 21, 22, 49, 6, 0.17
2, 22, 23, 49, 11, 0.17
2, 23, 24, 49, 18, 0.17
2, 24, 25, 49, 10, 0.17
2, 1, 2, 50, 10, 0.17
2, 1, 6, 50, 16, 0.17
2, 2, 3, 50, 3, 0.17
2, 2, 7, 50, 11, 0.17
2, 3, 4, 50, 13, 0.17
2, 3, 8, 50, 5, 0.17
2, 4, 5, 50, 19, 0.17
2, 4, 9, 50, 12, 0.17
2, 5, 10, 50, 12, 0.17
2, 6, 7, 50, 20, 0.17
2, 6, 11, 50, 4, 0.17
2, 7, 8, 50, 1, 0.17
2, 7, 12, 50, 8, 0.17
2, 8, 9, 50, 16, 0.17
2, 8, 13, 50, 7, 0.17
2, 9, 10, 50, 19, 0.17
2, 9, 14, 50, 6, 0.17
2, 10, 15, 50, 13, 0.17
2, 11, 12, 50, 7, 0.17
2, 11, 16, 50, 8, 0.17
2, 12, 13, 50, 13, 0.17
2, 12, 17, 50, 16, 0.17
2, 13, 14, 50, 12, 0.17
2, 13, 18, 50, 21, 0.17
2, 14, 15, 50, 21, 0.17
2, 14, 19, 50, 3, 0.17
2, 15, 20, 50, 19, 0.17
2, 16, 17, 50, 9, 0.17
2, 16, 21, 50, 5, 0.17
2, 17, 18, 50, 7, 0.17
2, 17, 22, 50, 20, 0.17
2, 18, 19, 50, 7, 0.17
2, 18, 23, 50, 18, 0.17
2, 19, 20, 50, 17, 0.17
2, 19, 24, 50, 21, 0.17
2, 20, 25, 50, 8, 0.17
2, 21, 22, 50, 7, 0.17
2, 22, 23, 50, 8, 0.17
2, 23, 24, 50, 4, 0.17
2, 24, 25, 50, 18, 0.17
2, 1, 2, 51, 21, 0.17
2, 1, 6, 51, 13, 0.17
2, 2, 3, 51, 6, 0.17
2, 2, 7, 51, 20, 0.17
2, 3, 4, 51, 16, 0.17
2, 3, 8, 51, 18, 0.17
2, 4, 5, 51, 8, 0.17
2, 4, 9, 51, 14, 0.17
2, 5, 10, 51, 15, 0.17
2, 6, 7, 51, 3, 0.17
2, 6, 11, 51, 21, 0.17
2, 7, 8, 51, 10, 0.17
2, 7, 12, 51, 4, 0.17
2, 8, 9, 51, 11, 0.17
2, 8, 13, 51, 4, 0.17
2, 9, 10, 51, 15, 0.17
2, 9, 14, 51, 13, 0.17
2, 10, 15, 51, 12, 0.17
2, 11, 12, 51, 8, 0.17
2, 11, 16, 51, 17, 0.17
2, 12, 13, 51, 9, 0.17
2, 12, 17, 51, 13, 0.17
2, 13, 14, 51, 14, 0.17
2, 13, 18, 51, 13, 0.17
2, 14, 15, 51, 6, 0.17
2, 14, 19, 51, 14, 0.17
2, 15, 20, 51, 2, 0.17
2, 16, 17, 51, 4, 0.17
2, 16, 21, 51, 5, 0.17
2, 17, 18, 51, 9, 0.17
2, 17, 22, 51, 7, 0.17
2, 18, 19, 51, 17, 0.17
2, 18, 23, 51, 4, 0.17
2, 19, 20, 51, 3, 0.17
2, 19, 24, 51, 14, 0.17
2, 20, 25, 51, 15, 0.17
2, 21, 22, 51, 19, 0.17
2, 22, 23, 51, 11, 0.17
2, 23, 24, 51, 5, 0.17
2, 24, 25, 51, 11, 0.17
2, 1, 2, 52, 13, 0.17
2, 1, 6, 52, 6, 0.17
2, 2, 3, 52, 12, 0.17
2, 2, 7, 52, 5, 0.17
2, 3, 4, 52, 4, 0.17
2, 3, 8, 52, 16, 0.17
2, 4, 5, 52, 8, 0.17
2, 4, 9, 52, 4, 0.17
2, 5, 10, 52, 8, 0.17
2, 6, 7, 52, 5, 0.17
2, 6, 11, 52, 8, 0.17
2, 7, 8, 52, 10, 0.17
2, 7, 12, 52, 8, 0.17
2, 8, 9, 52, 20, 0.17
2, 8, 13, 52, 17, 0.17
2, 9, 10, 52, 13, 0.17
2, 9, 14, 52, 5, 0.17
2, 10, 15, 52, 8, 0.17
2, 11, 12, 52, 18, 0.17
2, 11, 16, 52, 15, 0.17
2, 12, 13, 52, 8, 0.17
2, 12, 17, 52, 18, 0.17
2, 13, 14, 52, 18, 0.17
2, 13, 18, 52, 1, 0.17
2, 14, 15, 52, 17, 0.17
2, 14, 19, 52, 6, 0.17
2, 15, 20, 52, 15, 0.17
2, 16, 17, 52, 10, 0.17
2, 16, 21, 52, 7, 0.17
2, 17, 18, 52, 17, 0.17
2, 17, 22, 52, 4, 0.17
2, 18, 19, 52, 13, 0.17
2, 18, 23, 52, 15, 0.17
2, 19, 20, 52, 9, 0.17
2, 19, 24, 52, 15, 0.17
2, 20, 25, 52, 16, 0.17
2, 21, 22, 52, 8, 0.17
2, 22, 23, 52, 5, 0.17
2, 23, 24, 52, 20, 0.17
2, 24, 25, 52, 16, 0.17
2, 1, 2, 53, 18, 0.17
2, 1, 6, 53, 3, 0.17
2, 2, 3, 53, 13, 0.17
2, 2, 7, 53, 5, 0.17
2, 3, 4, 53, 14, 0.17
2, 3, 8, 53, 14, 0.17
2, 4, 5, 53, 3, 0.17
2, 4, 9, 53, 15, 0.17
2, 5, 10, 53, 14, 0.17
2, 6, 7, 53, 11, 0.17
2, 6, 11, 53, 21, 0.17
2, 7, 8, 53, 5, 0.17
2, 7, 12, 53, 12, 0.17
2, 8, 9, 53, 4, 0.17
2, 8, 13, 53, 19, 0.17
2, 9, 10, 53, 10, 0.17
2, 9, 14, 53, 12, 0.17
2, 10, 15, 53, 19, 0.17
2, 11, 12, 53, 6, 0.17
2, 11, 16, 53, 13, 0.17
2, 12, 13, 53, 4, 0.17
2, 12, 17, 53, 5, 0.17
2, 13, 14, 53, 15, 0.17
2, 13, 18, 53, 18, 0.17
2, 14, 15, 53, 20, 0.17
2, 14, 19, 53, 19, 0.17
2, 15, 20, 53, 7, 0.17
2, 16, 17, 53, 8, 0.17
2, 16, 21, 53, 17, 0.17
2, 17, 18, 53, 19, 0.17
2, 17, 22, 53, 7, 0.17
2, 18, 19, 53, 4, 0.17
2, 18, 23, 53, 13, 0.17
2, 19, 20, 53, 6, 0.17
2, 19, 24, 53, 5, 0.17
2, 20, 25, 53, 13, 0.17
2, 21, 22, 53, 19, 0.17
2, 22, 23, 53, 12, 0.17
2, 23, 24, 53, 6, 0.17
2, 24, 25, 53, 13, 0.17
2, 1, 2, 54, 10, 0.17
2, 1, 6, 54, 11, 0.17
2, 2, 3, 54, 15, 0.17
2, 2, 7, 54, 12, 0.17
2, 3, 4, 54, 20, 0.17
2, 3, 8, 54, 13, 0.17
2, 4, 5, 54, 18, 0.17
2, 4, 9, 54, 1, 0.17
2, 5, 10, 54, 12, 0.17
2, 6, 7, 54, 18, 0.17
2, 6, 11, 54, 15, 0.17
2, 7, 8, 54, 16, 0.17
2, 7, 12, 54, 2, 0.17
2, 8, 9, 54, 17, 0.17
2, 8, 13, 54, 6, 0.17
2, 9, 10, 54, 11, 0.17
2, 9, 14, 54, 16, 0.17
2, 10, 15, 54, 16, 0.17
2, 11, 12, 54, 1, 0.17
2, 11, 16, 54, 21, 0.17
2, 12, 13, 54, 2, 0.17
2, 12, 17, 54, 14, 0.17
2, 13, 14, 54, 6, 0.17
2, 13, 18, 54, 9, 0.17
2, 14, 15, 54, 4, 0.17
2, 14, 19, 54, 9, 0.17
2, 15, 20, 54, 15, 0.17
2, 16, 17, 54, 16, 0.17
2, 16, 21, 54, 17, 0.17
2, 17, 18, 54, 13, 0.17
2, 17, 22, 54, 18, 0.17
2, 18, 19, 54, 3, 0.17
2, 18, 23, 54, 14, 0.17
2, 19, 20, 54, 11, 0.17
2, 19, 24, 54, 12, 0.17
2, 20, 25, 54, 13, 0.17
2, 21, 22, 54, 13, 0.17
2, 22, 23, 54, 21, 0.17
2, 23, 24, 54, 11, 0.17
2, 24, 25, 54, 13, 0.17
2, 1, 2, 55, 8, 0.17
2, 1, 6, 55, 21, 0.17
2, 2, 3, 55, 9, 0.17
2, 2, 7, 55, 4, 0.17
2, 3, 4, 55, 2, 0.17
2, 3, 8, 55, 8, 0.17
2, 4, 5, 55, 13, 0.17
2, 4, 9, 55, 8, 0.17
2, 5, 10, 55, 3, 0.17
2, 6, 7, 55, 17, 0.17
2, 6, 11, 55, 1, 0.17
2, 7, 8, 55, 18, 0.17
2, 7, 12, 55, 8, 0.17
2, 8, 9, 55, 10, 0.17
2, 8, 13, 55, 15, 0.17
2, 9, 10, 55, 10, 0.17
2, 9, 14, 55, 5, 0.17
2, 10, 15, 55, 15, 0.17
2, 11, 12, 55, 16, 0.17
2, 11, 16, 55, 6, 0.17
2, 12, 13, 55, 10, 0.17
2, 12, 17, 55, 16, 0.17
2, 13, 14, 55, 12, 0.17
2, 13, 18, 55, 3, 0.17
2, 14, 15, 55, 10, 0.17
2, 14, 19, 55, 20, 0.17
2, 15, 20, 55, 15, 0.17
2, 16, 17, 55, 7, 0.17
2, 16, 21, 55, 3, 0.17
2, 17, 18, 55, 7, 0.17
2, 17, 22, 55, 3, 0.17
2, 18, 19, 55, 12, 0.17
2, 18, 23, 55, 7, 0.17
2, 19, 20, 55, 21, 0.17
2, 19, 24, 55, 14, 0.17
2, 20, 25, 55, 19, 0.17
2, 21, 22, 55, 11, 0.17
2, 22, 23, 55, 16, 0.17
2, 23, 24, 55, 4, 0.17
2, 24, 25, 55, 13, 0.17
2, 1, 2, 56, 3, 0.17
2, 1, 6, 56, 7, 0.17
2, 2, 3, 56, 20, 0.17
2, 2, 7, 56, 2, 0.17
2, 3, 4, 56, 6, 0.17
2, 3, 8, 56, 20, 0.17
2, 4, 5, 56, 4, 0.17
2, 4, 9, 56, 21, 0.17
2, 5, 10, 56, 8, 0.17
2, 6, 7, 56, 15, 0.17
2, 6, 11, 56, 20, 0.17
2, 7, 8, 56, 8, 0.17
2, 7, 12, 56, 13, 0.17
2, 8, 9, 56, 2, 0.17
2, 8, 13, 56, 9, 0.17
2, 9, 10, 56, 1, 0.17
2, 9, 14, 56, 9, 0.17
2, 10, 15, 56, 12, 0.17
2, 11, 12, 56, 8, 0.17
2, 11, 16, 56, 20, 0.17
2, 12, 13, 56, 8, 0.17
2, 12, 17, 56, 17, 0.17
2, 13, 14, 56, 20, 0.17
2, 13, 18, 56, 5, 0.17
2, 14, 15, 56, 19, 0.17
2, 14, 19, 56, 19, 0.17
2, 15, 20, 56, 10, 0.17
2, 16, 17, 56, 7, 0.17
2, 16, 21, 56, 17, 0.17
2, 17, 18, 56, 5, 0.17
2, 17, 22, 56, 4, 0.17
2, 18, 19, 56, 4, 0.17
2, 18, 23, 56, 17, 0.17
2, 19, 20, 56, 19, 0.17
2, 19, 24, 56, 12, 0.17
2, 20, 25, 56, 9, 0.17
2, 21, 22, 56, 9, 0.17
2, 22, 23, 56, 6, 0.17
2, 23, 24, 56, 20, 0.17
2, 24, 25, 56, 5, 0.17
2, 1, 2, 57, 21, 0.17
2, 1, 6, 57, 17, 0.17
2, 2, 3, 57, 10, 0.17
2, 2, 7, 57, 12, 0.17
2, 3, 4, 57, 16, 0.17
2, 3, 8, 57, 3, 0.17
2, 4, 5, 57, 17, 0.17
2, 4, 9, 57, 8, 0.17
2, 5, 10, 57, 10, 0.17
2, 6, 7, 57, 21, 0.17
2, 6, 11, 57, 5, 0.17
2, 7, 8, 57, 14, 0.17
2, 7, 12, 57, 14, 0.17
2, 8, 9, 57, 18, 0.17
2, 8, 13, 57, 3, 0.17
2, 9, 10, 57, 15, 0.17
2, 9, 14, 57, 13, 0.17
2, 10, 15, 57, 11, 0.17
2, 11, 12, 57, 4, 0.17
2, 11, 16, 57, 11, 0.17
2, 12, 13, 57, 9, 0.17
2, 12, 17, 57, 16, 0.17
2, 13, 14, 57, 3, 0.17
2, 13, 18, 57, 19, 0.17
2, 14, 15, 57, 9, 0.17
2, 14, 19, 57, 15, 0.17
2, 15, 20, 57, 8, 0.17
2, 16, 17, 57, 4, 0.17
2, 16, 21, 57, 2, 0.17
2, 17, 18, 57, 12, 0.17
2, 17, 22, 57, 5, 0.17
2, 18, 19, 57, 16, 0.17
2, 18, 23, 57, 14, 0.17
2, 19, 20, 57, 4, 0.17
2, 19, 24, 57, 18, 0.17
2, 20, 25, 57, 12, 0.17
2, 21, 22, 57, 12, 0.17
2, 22, 23, 57, 19, 0.17
2, 23, 24, 57, 16, 0.17
2, 24, 25, 57, 9, 0.17
2, 1, 2, 58, 4, 0.17
2, 1, 6, 58, 15, 0.17
2, 2, 3, 58, 16, 0.17
2, 2, 7, 58, 1, 0.17
2, 3, 4, 58, 14, 0.17
2, 3, 8, 58, 7, 0.17
2, 4, 5, 58, 10, 0.17
2, 4, 9, 58, 20, 0.17
2, 5, 10, 58, 6, 0.17
2, 6, 7, 58, 8, 0.17
2, 6, 11, 58, 6, 0.17
2, 7, 8, 58, 15, 0.17
2, 7, 12, 58, 3, 0.17
2, 8, 9, 58, 10, 0.17
2, 8, 13, 58, 18, 0.17
2, 9, 10, 58, 17, 0.17
2, 9, 14, 58, 19, 0.17
2, 10, 15, 58, 1, 0.17
2, 11, 12, 58, 14, 0.17
2, 11, 16, 58, 6, 0.17
2, 12, 13, 58, 19, 0.17
2, 12, 17, 58, 10, 0.17
2, 13, 14, 58, 9, 0.17
2, 13, 18, 58, 4, 0.17
2, 14, 15, 58, 4, 0.17
2, 14, 19, 58, 14, 0.17
2, 15, 20, 58, 15, 0.17
2, 16, 17, 58, 8, 0.17
2, 16, 21, 58, 8, 0.17
2, 17, 18, 58, 18, 0.17
2, 17, 22, 58, 20, 0.17
2, 18, 19, 58, 15, 0.17
2, 18, 23, 58, 12, 0.17
2, 19, 20, 58, 11, 0.17
2, 19, 24, 58, 20, 0.17
2, 20, 25, 58, 6, 0.17
2, 21, 22, 58, 15, 0.17
2, 22, 23, 58, 10, 0.17
2, 23, 24, 58, 10, 0.17
2, 24, 25, 58, 13, 0.17
2, 1, 2, 59, 2, 0.17
2, 1, 6, 59, 14, 0.17
2, 2, 3, 59, 16, 0.17
2, 2, 7, 59, 6, 0.17
2, 3, 4, 59, 18, 0.17
2, 3, 8, 59, 18, 0.17
2, 4, 5, 59, 17, 0.17
2, 4, 9, 59, 4, 0.17
2, 5, 10, 59, 12, 0.17
2, 6, 7, 59, 8, 0.17
2, 6, 11, 59, 7, 0.17
2, 7, 8, 59, 21, 0.17
2, 7, 12, 59, 19, 0.17
2, 8, 9, 59, 16, 0.17
2, 8, 13, 59, 13, 0.17
2, 9, 10, 59, 10, 0.17
2, 9, 14, 59, 16, 0.17
2, 10, 15, 59, 15, 0.17
2, 11, 12, 59, 17, 0.17
2, 11, 16, 59, 4, 0.17
2, 12, 13, 59, 21, 0.17
2, 12, 17, 59, 19, 0.17
2, 13, 14, 59, 9, 0.17
2, 13, 18, 59, 1, 0.17
2, 14, 15, 59, 14, 0.17
2, 14, 19, 59, 19, 0.17
2, 15, 20, 59, 16, 0.17
2, 16, 17, 59, 20, 0.17
2, 16, 21, 59, 8, 0.17
2, 17, 18, 59, 15, 0.17
2, 17, 22, 59, 3, 0.17
2, 18, 19, 59, 6, 0.17
2, 18, 23, 59, 14, 0.17
2, 19, 20, 59, 12, 0.17
2, 19, 24, 59, 20, 0.17
2, 20, 25, 59, 20, 0.17
2, 21, 22, 59, 8, 0.17
2, 22, 23, 59, 20, 0.17
2, 23, 24, 59, 8, 0.17
2, 24, 25, 59, 3, 0.17
2, 1, 2, 60, 11, 0.17
2, 1, 6, 60, 6, 0.17
2, 2, 3, 60, 20, 0.17
2, 2, 7, 60, 8, 0.17
2, 3, 4, 60, 17, 0.17
2, 3, 8, 60, 12, 0.17
2, 4, 5, 60, 14, 0.17
2, 4, 9, 60, 7, 0.17
2, 5, 10, 60, 8, 0.17
2, 6, 7, 60, 18, 0.17
2, 6, 11, 60, 5, 0.17
2, 7, 8, 60, 16, 0.17
2, 7, 12, 60, 10, 0.17
2, 8, 9, 60, 15, 0.17
2, 8, 13, 60, 7, 0.17
2, 9, 10, 60, 14, 0.17
2, 9, 14, 60, 4, 0.17
2, 10, 15, 60, 10, 0.17
2, 11, 12, 60, 17, 0.17
2, 11, 16, 60, 12, 0.17
2, 12, 13, 60, 8, 0.17
2, 12, 17, 60, 16, 0.17
2, 13, 14, 60, 4, 0.17
2, 13, 18, 60, 3, 0.17
2, 14, 15, 60, 6, 0.17
2, 14, 19, 60, 5, 0.17
2, 15, 20, 60, 11, 0.17
2, 16, 17, 60, 11, 0.17
2, 16, 21, 60, 2, 0.17
2, 17, 18, 60, 9, 0.17
2, 17, 22, 60, 9, 0.17
2, 18, 19, 60, 3, 0.17
2, 18, 23, 60, 10, 0.17
2, 19, 20, 60, 3, 0.17
2, 19, 24, 60, 12, 0.17
2, 20, 25, 60, 2, 0.17
2, 21, 22, 60, 9, 0.17
2, 22, 23, 60, 18, 0.17
2, 23, 24, 60, 13, 0.17
2, 24, 25, 60, 2, 0.17
2, 1, 2, 61, 8, 0.17
2, 1, 6, 61, 11, 0.17
2, 2, 3, 61, 10, 0.17
2, 2, 7, 61, 16, 0.17
2, 3, 4, 61, 6, 0.17
2, 3, 8, 61, 13, 0.17
2, 4, 5, 61, 17, 0.17
2, 4, 9, 61, 6, 0.17
2, 5, 10, 61, 2, 0.17
2, 6, 7, 61, 8, 0.17
2, 6, 11, 61, 21, 0.17
2, 7, 8, 61, 17, 0.17
2, 7, 12, 61, 15, 0.17
2, 8, 9, 61, 9, 0.17
2, 8, 13, 61, 20, 0.17
2, 9, 10, 61, 3, 0.17
2, 9, 14, 61, 18, 0.17
2, 10, 15, 61, 13, 0.17
2, 11, 12, 61, 3, 0.17
2, 11, 16, 61, 20, 0.17
2, 12, 13, 61, 14, 0.17
2, 12, 17, 61, 6, 0.17
2, 13, 14, 61, 14, 0.17
2, 13, 18, 61, 3, 0.17
2, 14, 15, 61, 7, 0.17
2, 14, 19, 61, 6, 0.17
2, 15, 20, 61, 9, 0.17
2, 16, 17, 61, 14, 0.17
2, 16, 21, 61, 4, 0.17
2, 17, 18, 61, 17, 0.17
2, 17, 22, 61, 9, 0.17
2, 18, 19, 61, 4, 0.17
2, 18, 23, 61, 5, 0.17
2, 19, 20, 61, 4, 0.17
2, 19, 24, 61, 16, 0.17
2, 20, 25, 61, 10, 0.17
2, 21, 22, 61, 20, 0.17
2, 22, 23, 61, 13, 0.17
2, 23, 24, 61, 12, 0.17
2, 24, 25, 61, 2, 0.17
2, 1, 2, 62, 14, 0.17
2, 1, 6, 62, 1, 0.17
2, 2, 3, 62, 5, 0.17
2, 2, 7, 62, 17, 0.17
2, 3, 4, 62, 5, 0.17
2, 3, 8, 62, 3, 0.17
2, 4, 5, 62, 16, 0.17
2, 4, 9, 62, 1, 0.17
2, 5, 10, 62, 17, 0.17
2, 6, 7, 62, 4, 0.17
2, 6, 11, 62, 15, 0.17
2, 7, 8, 62, 10, 0.17
2, 7, 12, 62, 11, 0.17
2, 8, 9, 62, 21, 0.17
2, 8, 13, 62, 8, 0.17
2, 9, 10, 62, 11, 0.17
2, 9, 14, 62, 9, 0.17
2, 10, 15, 62, 13, 0.17
2, 11, 12, 62, 15, 0.17
2, 11, 16, 62, 5, 0.17
2, 12, 13, 62, 13, 0.17
2, 12, 17, 62, 10, 0.17
2, 13, 14, 62, 12, 0.17
2, 13, 18, 62, 4, 0.17
2, 14, 15, 62, 9, 0.17
2, 14, 19, 62, 7, 0.17
2, 15, 20, 62, 13, 0.17
2, 16, 17, 62, 19, 0.17
2, 16, 21, 62, 7, 0.17
2, 17, 18, 62, 11, 0.17
2, 17, 22, 62, 9, 0.17
2, 18, 19, 62, 20, 0.17
2, 18, 23, 62, 4, 0.17
2, 19, 20, 62, 10, 0.17
2, 19, 24, 62, 16, 0.17
2, 20, 25, 62, 15, 0.17
2, 21, 22, 62, 5, 0.17
2, 22, 23, 62, 17, 0.17
2, 23, 24, 62, 19, 0.17
2, 24, 25, 62, 11, 0.17
2, 1, 2, 63, 5, 0.17
2, 1, 6, 63, 15, 0.17
2, 2, 3, 63, 12, 0.17
2, 2, 7, 63, 7, 0.17
2, 3, 4, 63, 18, 0.17
2, 3, 8, 63, 21, 0.17
2, 4, 5, 63, 4, 0.17
2, 4, 9, 63, 4, 0.17
2, 5, 10, 63, 13, 0.17
2, 6, 7, 63, 5, 0.17
2, 6, 11, 63, 6, 0.17
2, 7, 8, 63, 11, 0.17
2, 7, 12, 63, 13, 0.17
2, 8, 9, 63, 11, 0.17
2, 8, 13, 63, 10, 0.17
2, 9, 10, 63, 9, 0.17
2, 9, 14, 63, 6, 0.17
2, 10, 15, 63, 15, 0.17
2, 11, 12, 63, 21, 0.17
2, 11, 16, 63, 10, 0.17
2, 12, 13, 63, 2, 0.17
2, 12, 17, 63, 10, 0.17
2, 13, 14, 63, 11, 0.17
2, 13, 18, 63, 13, 0.17
2, 14, 15, 63, 9, 0.17
2, 14, 19, 63, 8, 0.17
2, 15, 20, 63, 3, 0.17
2, 16, 17, 63, 19, 0.17
2, 16, 21, 63, 17, 0.17
2, 17, 18, 63, 20, 0.17
2, 17, 22, 63, 12, 0.17
2, 18, 19, 63, 14, 0.17
2, 18, 23, 63, 12, 0.17
2, 19, 20, 63, 5, 0.17
2, 19, 24, 63, 11, 0.17
2, 20, 25, 63, 10, 0.17
2, 21, 22, 63, 19, 0.17
2, 22, 23, 63, 18, 0.17
2, 23, 24, 63, 2, 0.17
2, 24, 25, 63, 17, 0.17
2, 1, 2, 64, 11, 0.17
2, 1, 6, 64, 3, 0.17
2, 2, 3, 64, 4, 0.17
2, 2, 7, 64, 16, 0.17
2, 3, 4, 64, 5, 0.17
2, 3, 8, 64, 2, 0.17
2, 4, 5, 64, 5, 0.17
2, 4, 9, 64, 17, 0.17
2, 5, 10, 64, 9, 0.17
2, 6, 7, 64, 19, 0.17
2, 6, 11, 64, 19, 0.17
2, 7, 8, 64, 4, 0.17
2, 7, 12, 64, 5, 0.17
2, 8, 9, 64, 3, 0.17
2, 8, 13, 64, 21, 0.17
2, 9, 10, 64, 5, 0.17
2, 9, 14, 64, 16, 0.17
2, 10, 15, 64, 12, 0.17
2, 11, 12, 64, 18, 0.17
2, 11, 16, 64, 12, 0.17
2, 12, 13, 64, 10, 0.17
2, 12, 17, 64, 10, 0.17
2, 13, 14, 64, 9, 0.17
2, 13, 18, 64, 4, 0.17
2, 14, 15, 64, 21, 0.17
2, 14, 19, 64, 16, 0.17
