k, i, j, t, w, pr
3, 7, 8, 2, 19, 0.25
3, 7, 11, 2, 26, 0.25
3, 8, 12, 2, 27, 0.25
3, 9, 10, 2, 18, 0.25
3, 9, 13, 2, 8, 0.25
3, 10, 11, 2, 27, 0.25
3, 10, 14, 2, 26, 0.25
3, 11, 12, 2, 3, 0.25
3, 11, 15, 2, 11, 0.25
3, 12, 16, 2, 12, 0.25
3, 13, 14, 2, 22, 0.25
3, 14, 15, 2, 10, 0.25
3, 15, 16, 2, 19, 0.25
3, 1, 2, 3, 25, 0.25
3, 1, 5, 3, 5, 0.25
3, 2, 3, 3, 23, 0.25
3, 2, 6, 3, 19, 0.25
3, 3, 4, 3, 10, 0.25
3, 3, 7, 3, 25, 0.25
3, 4, 8, 3, 12, 0.25
3, 5, 6, 3, 11, 0.25
3, 5, 9, 3, 29, 0.25
3, 6, 7, 3, 28, 0.25
3, 6, 10, 3, 7, 0.25
3, 7, 8, 3, 21, 0.25
3, 7, 11, 3, 14, 0.25
3, 8, 12, 3, 23, 0.25
3, 9, 10, 3, 5, 0.25
3, 9, 13, 3, 2, 0.25
3, 10, 11, 3, 1, 0.25
3, 10, 14, 3, 13, 0.25
3, 11, 12, 3, 29, 0.25
3, 11, 15, 3, 29, 0.25
3, 12, 16, 3, 12, 0.25
3, 13, 14, 3, 23, 0.25
3, 14, 15, 3, 21, 0.25
3, 15, 16, 3, 15, 0.25
3, 1, 2, 4, 16, 0.25
3, 1, 5, 4, 4, 0.25
3, 2, 3, 4, 15, 0.25
3, 2, 6, 4, 23, 0.25
3, 3, 4, 4, 15, 0.25
3, 3, 7, 4, 27, 0.25
3, 4, 8, 4, 28, 0.25
3, 5, 6, 4, 15, 0.25
3, 5, 9, 4, 27, 0.25
3, 6, 7, 4, 28, 0.25
3, 6, 10, 4, 7, 0.25
3, 7, 8, 4, 5, 0.25
3, 7, 11, 4, 2, 0.25
3, 8, 12, 4, 12, 0.25
3, 9, 10, 4, 27, 0.25
3, 9, 13, 4, 26, 0.25
3, 10, 11, 4, 12, 0.25
3, 10, 14, 4, 6, 0.25
3, 11, 12, 4, 18, 0.25
3, 11, 15, 4, 17, 0.25
3, 12, 16, 4, 20, 0.25
3, 13, 14, 4, 6, 0.25
3, 14, 15, 4, 9, 0.25
3, 15, 16, 4, 19, 0.25
3, 1, 2, 5, 24, 0.25
3, 1, 5, 5, 7, 0.25
3, 2, 3, 5, 14, 0.25
3, 2, 6, 5, 13, 0.25
3, 3, 4, 5, 12, 0.25
3, 3, 7, 5, 20, 0.25
3, 4, 8, 5, 24, 0.25
3, 5, 6, 5, 23, 0.25
3, 5, 9, 5, 14, 0.25
3, 6, 7, 5, 24, 0.25
3, 6, 10, 5, 20, 0.25
3, 7, 8, 5, 4, 0.25
3, 7, 11, 5, 3, 0.25
3, 8, 12, 5, 26, 0.25
3, 9, 10, 5, 26, 0.25
3, 9, 13, 5, 26, 0.25
3, 10, 11, 5, 15, 0.25
3, 10, 14, 5, 22, 0.25
3, 11, 12, 5, 1, 0.25
3, 11, 15, 5, 9, 0.25
3, 12, 16, 5, 4, 0.25
3, 13, 14, 5, 10, 0.25
3, 14, 15, 5, 14, 0.25
3, 15, 16, 5, 19, 0.25
3, 1, 2, 6, 26, 0.25
3, 1, 5, 6, 11, 0.25
3, 2, 3, 6, 17, 0.25
3, 2, 6, 6, 25, 0.25
3, 3, 4, 6, 2, 0.25
3, 3, 7, 6, 11, 0.25
3, 4, 8, 6, 7, 0.25
3, 5, 6, 6, 29, 0.25
3, 5, 9, 6, 6, 0.25
3, 6, 7, 6, 17, 0.25
3, 6, 10, 6, 26, 0.25
3, 7, 8, 6, 28, 0.25
3, 7, 11, 6, 12, 0.25
3, 8, 12, 6, 11, 0.25
3, 9, 10, 6, 11, 0.25
3, 9, 13, 6, 7, 0.25
3, 10, 11, 6, 8, 0.25
3, 10, 14, 6, 21, 0.25
3, 11, 12, 6, 27, 0.25
3, 11, 15, 6, 16, 0.25
3, 12, 16, 6, 18, 0.25
3, 13, 14, 6, 14, 0.25
3, 14, 15, 6, 13, 0.25
3, 15, 16, 6, 20, 0.25
3, 1, 2, 7, 21, 0.25
3, 1, 5, 7, 21, 0.25
3, 2, 3, 7, 2, 0.25
3, 2, 6, 7, 20, 0.25
3, 3, 4, 7, 12, 0.25
3, 3, 7, 7, 16, 0.25
3, 4, 8, 7, 12, 0.25
3, 5, 6, 7, 18, 0.25
3, 5, 9, 7, 16, 0.25
3, 6, 7, 7, 7, 0.25
3, 6, 10, 7, 11, 0.25
3, 7, 8, 7, 19, 0.25
3, 7, 11, 7, 19, 0.25
3, 8, 12, 7, 21, 0.25
3, 9, 10, 7, 25, 0.25
3, 9, 13, 7, 8, 0.25
3, 10, 11, 7, 19, 0.25
3, 10, 14, 7, 15, 0.25
3, 11, 12, 7, 15, 0.25
3, 11, 15, 7, 13, 0.25
3, 12, 16, 7, 16, 0.25
3, 13, 14, 7, 25, 0.25
3, 14, 15, 7, 12, 0.25
3, 15, 16, 7, 16, 0.25
3, 1, 2, 8, 9, 0.25
3, 1, 5, 8, 4, 0.25
3, 2, 3, 8, 20, 0.25
3, 2, 6, 8, 4, 0.25
3, 3, 4, 8, 5, 0.25
3, 3, 7, 8, 11, 0.25
3, 4, 8, 8, 15, 0.25
3, 5, 6, 8, 8, 0.25
3, 5, 9, 8, 19, 0.25
3, 6, 7, 8, 27, 0.25
3, 6, 10, 8, 8, 0.25
3, 7, 8, 8, 21, 0.25
3, 7, 11, 8, 3, 0.25
3, 8, 12, 8, 28, 0.25
3, 9, 10, 8, 17, 0.25
3, 9, 13, 8, 4, 0.25
3, 10, 11, 8, 11, 0.25
3, 10, 14, 8, 6, 0.25
3, 11, 12, 8, 28, 0.25
3, 11, 15, 8, 10, 0.25
3, 12, 16, 8, 7, 0.25
3, 13, 14, 8, 24, 0.25
3, 14, 15, 8, 8, 0.25
3, 15, 16, 8, 13, 0.25
3, 1, 2, 9, 2, 0.25
3, 1, 5, 9, 11, 0.25
3, 2, 3, 9, 1, 0.25
3, 2, 6, 9, 4, 0.25
3, 3, 4, 9, 15, 0.25
3, 3, 7, 9, 9, 0.25
3, 4, 8, 9, 19, 0.25
3, 5, 6, 9, 13, 0.25
3, 5, 9, 9, 15, 0.25
3, 6, 7, 9, 6, 0.25
3, 6, 10, 9, 6, 0.25
3, 7, 8, 9, 11, 0.25
3, 7, 11, 9, 29, 0.25
3, 8, 12, 9, 3, 0.25
3, 9, 10, 9, 26, 0.25
3, 9, 13, 9, 28, 0.25
3, 10, 11, 9, 4, 0.25
3, 10, 14, 9, 28, 0.25
3, 11, 12, 9, 24, 0.25
3, 11, 15, 9, 15, 0.25
3, 12, 16, 9, 9, 0.25
3, 13, 14, 9, 7, 0.25
3, 14, 15, 9, 28, 0.25
3, 15, 16, 9, 25, 0.25
3, 1, 2, 10, 12, 0.25
3, 1, 5, 10, 7, 0.25
3, 2, 3, 10, 27, 0.25
3, 2, 6, 10, 23, 0.25
3, 3, 4, 10, 6, 0.25
3, 3, 7, 10, 8, 0.25
3, 4, 8, 10, 16, 0.25
3, 5, 6, 10, 12, 0.25
3, 5, 9, 10, 2, 0.25
3, 6, 7, 10, 27, 0.25
3, 6, 10, 10, 11, 0.25
3, 7, 8, 10, 8, 0.25
3, 7, 11, 10, 7, 0.25
3, 8, 12, 10, 29, 0.25
3, 9, 10, 10, 12, 0.25
3, 9, 13, 10, 15, 0.25
3, 10, 11, 10, 17, 0.25
3, 10, 14, 10, 5, 0.25
3, 11, 12, 10, 13, 0.25
3, 11, 15, 10, 13, 0.25
3, 12, 16, 10, 19, 0.25
3, 13, 14, 10, 26, 0.25
3, 14, 15, 10, 11, 0.25
3, 15, 16, 10, 4, 0.25
3, 1, 2, 11, 7, 0.25
3, 1, 5, 11, 10, 0.25
3, 2, 3, 11, 23, 0.25
3, 2, 6, 11, 14, 0.25
3, 3, 4, 11, 5, 0.25
3, 3, 7, 11, 2, 0.25
3, 4, 8, 11, 29, 0.25
3, 5, 6, 11, 19, 0.25
3, 5, 9, 11, 11, 0.25
3, 6, 7, 11, 8, 0.25
3, 6, 10, 11, 7, 0.25
3, 7, 8, 11, 5, 0.25
3, 7, 11, 11, 12, 0.25
3, 8, 12, 11, 17, 0.25
3, 9, 10, 11, 20, 0.25
3, 9, 13, 11, 24, 0.25
3, 10, 11, 11, 11, 0.25
3, 10, 14, 11, 27, 0.25
3, 11, 12, 11, 22, 0.25
3, 11, 15, 11, 16, 0.25
3, 12, 16, 11, 7, 0.25
3, 13, 14, 11, 25, 0.25
3, 14, 15, 11, 9, 0.25
3, 15, 16, 11, 14, 0.25
3, 1, 2, 12, 4, 0.25
3, 1, 5, 12, 16, 0.25
3, 2, 3, 12, 12, 0.25
3, 2, 6, 12, 11, 0.25
3, 3, 4, 12, 7, 0.25
3, 3, 7, 12, 4, 0.25
3, 4, 8, 12, 27, 0.25
3, 5, 6, 12, 29, 0.25
3, 5, 9, 12, 10, 0.25
3, 6, 7, 12, 15, 0.25
3, 6, 10, 12, 7, 0.25
3, 7, 8, 12, 15, 0.25
3, 7, 11, 12, 5, 0.25
3, 8, 12, 12, 3, 0.25
3, 9, 10, 12, 16, 0.25
3, 9, 13, 12, 10, 0.25
3, 10, 11, 12, 14, 0.25
3, 10, 14, 12, 7, 0.25
3, 11, 12, 12, 3, 0.25
3, 11, 15, 12, 3, 0.25
3, 12, 16, 12, 2, 0.25
3, 13, 14, 12, 5, 0.25
3, 14, 15, 12, 28, 0.25
3, 15, 16, 12, 7, 0.25
3, 1, 2, 13, 19, 0.25
3, 1, 5, 13, 18, 0.25
3, 2, 3, 13, 29, 0.25
3, 2, 6, 13, 6, 0.25
3, 3, 4, 13, 17, 0.25
3, 3, 7, 13, 7, 0.25
3, 4, 8, 13, 19, 0.25
3, 5, 6, 13, 8, 0.25
3, 5, 9, 13, 14, 0.25
3, 6, 7, 13, 22, 0.25
3, 6, 10, 13, 18, 0.25
3, 7, 8, 13, 18, 0.25
3, 7, 11, 13, 2, 0.25
3, 8, 12, 13, 14, 0.25
3, 9, 10, 13, 14, 0.25
3, 9, 13, 13, 11, 0.25
3, 10, 11, 13, 22, 0.25
3, 10, 14, 13, 1, 0.25
3, 11, 12, 13, 27, 0.25
3, 11, 15, 13, 21, 0.25
3, 12, 16, 13, 12, 0.25
3, 13, 14, 13, 22, 0.25
3, 14, 15, 13, 9, 0.25
3, 15, 16, 13, 13, 0.25
3, 1, 2, 14, 21, 0.25
3, 1, 5, 14, 15, 0.25
3, 2, 3, 14, 19, 0.25
3, 2, 6, 14, 15, 0.25
3, 3, 4, 14, 29, 0.25
3, 3, 7, 14, 3, 0.25
3, 4, 8, 14, 7, 0.25
3, 5, 6, 14, 14, 0.25
3, 5, 9, 14, 24, 0.25
3, 6, 7, 14, 9, 0.25
3, 6, 10, 14, 26, 0.25
3, 7, 8, 14, 19, 0.25
3, 7, 11, 14, 22, 0.25
3, 8, 12, 14, 7, 0.25
3, 9, 10, 14, 28, 0.25
3, 9, 13, 14, 18, 0.25
3, 10, 11, 14, 15, 0.25
3, 10, 14, 14, 4, 0.25
3, 11, 12, 14, 26, 0.25
3, 11, 15, 14, 1, 0.25
3, 12, 16, 14, 8, 0.25
3, 13, 14, 14, 12, 0.25
3, 14, 15, 14, 22, 0.25
3, 15, 16, 14, 13, 0.25
3, 1, 2, 15, 18, 0.25
3, 1, 5, 15, 24, 0.25
3, 2, 3, 15, 6, 0.25
3, 2, 6, 15, 2, 0.25
3, 3, 4, 15, 9, 0.25
3, 3, 7, 15, 13, 0.25
3, 4, 8, 15, 19, 0.25
3, 5, 6, 15, 27, 0.25
3, 5, 9, 15, 9, 0.25
3, 6, 7, 15, 24, 0.25
3, 6, 10, 15, 26, 0.25
3, 7, 8, 15, 4, 0.25
3, 7, 11, 15, 3, 0.25
3, 8, 12, 15, 28, 0.25
3, 9, 10, 15, 9, 0.25
3, 9, 13, 15, 13, 0.25
3, 10, 11, 15, 3, 0.25
3, 10, 14, 15, 27, 0.25
3, 11, 12, 15, 18, 0.25
3, 11, 15, 15, 9, 0.25
3, 12, 16, 15, 20, 0.25
3, 13, 14, 15, 19, 0.25
3, 14, 15, 15, 4, 0.25
3, 15, 16, 15, 15, 0.25
3, 1, 2, 16, 16, 0.25
3, 1, 5, 16, 25, 0.25
3, 2, 3, 16, 25, 0.25
3, 2, 6, 16, 9, 0.25
3, 3, 4, 16, 13, 0.25
3, 3, 7, 16, 23, 0.25
3, 4, 8, 16, 20, 0.25
3, 5, 6, 16, 10, 0.25
3, 5, 9, 16, 28, 0.25
3, 6, 7, 16, 26, 0.25
3, 6, 10, 16, 7, 0.25
3, 7, 8, 16, 1, 0.25
3, 7, 11, 16, 12, 0.25
3, 8, 12, 16, 27, 0.25
3, 9, 10, 16, 24, 0.25
3, 9, 13, 16, 13, 0.25
3, 10, 11, 16, 28, 0.25
3, 10, 14, 16, 24, 0.25
3, 11, 12, 16, 14, 0.25
3, 11, 15, 16, 27, 0.25
3, 12, 16, 16, 20, 0.25
3, 13, 14, 16, 7, 0.25
3, 14, 15, 16, 28, 0.25
3, 15, 16, 16, 22, 0.25
3, 1, 2, 17, 21, 0.25
3, 1, 5, 17, 26, 0.25
3, 2, 3, 17, 27, 0.25
3, 2, 6, 17, 28, 0.25
3, 3, 4, 17, 14, 0.25
3, 3, 7, 17, 4, 0.25
3, 4, 8, 17, 28, 0.25
3, 5, 6, 17, 14, 0.25
3, 5, 9, 17, 2, 0.25
3, 6, 7, 17, 26, 0.25
3, 6, 10, 17, 12, 0.25
3, 7, 8, 17, 17, 0.25
3, 7, 11, 17, 14, 0.25
3, 8, 12, 17, 13, 0.25
3, 9, 10, 17, 11, 0.25
3, 9, 13, 17, 3, 0.25
3, 10, 11, 17, 11, 0.25
3, 10, 14, 17, 18, 0.25
3, 11, 12, 17, 22, 0.25
3, 11, 15, 17, 4, 0.25
3, 12, 16, 17, 11, 0.25
3, 13, 14, 17, 21, 0.25
3, 14, 15, 17, 2, 0.25
3, 15, 16, 17, 11, 0.25
3, 1, 2, 18, 7, 0.25
3, 1, 5, 18, 13, 0.25
3, 2, 3, 18, 18, 0.25
3, 2, 6, 18, 6, 0.25
3, 3, 4, 18, 7, 0.25
3, 3, 7, 18, 21, 0.25
3, 4, 8, 18, 17, 0.25
3, 5, 6, 18, 18, 0.25
3, 5, 9, 18, 19, 0.25
3, 6, 7, 18, 15, 0.25
3, 6, 10, 18, 25, 0.25
3, 7, 8, 18, 28, 0.25
3, 7, 11, 18, 13, 0.25
3, 8, 12, 18, 13, 0.25
3, 9, 10, 18, 1, 0.25
3, 9, 13, 18, 28, 0.25
3, 10, 11, 18, 23, 0.25
3, 10, 14, 18, 11, 0.25
3, 11, 12, 18, 24, 0.25
3, 11, 15, 18, 11, 0.25
3, 12, 16, 18, 27, 0.25
3, 13, 14, 18, 19, 0.25
3, 14, 15, 18, 17, 0.25
3, 15, 16, 18, 15, 0.25
3, 1, 2, 19, 9, 0.25
3, 1, 5, 19, 24, 0.25
3, 2, 3, 19, 20, 0.25
3, 2, 6, 19, 17, 0.25
3, 3, 4, 19, 28, 0.25
3, 3, 7, 19, 16, 0.25
3, 4, 8, 19, 14, 0.25
3, 5, 6, 19, 17, 0.25
3, 5, 9, 19, 12, 0.25
3, 6, 7, 19, 6, 0.25
3, 6, 10, 19, 15, 0.25
3, 7, 8, 19, 28, 0.25
3, 7, 11, 19, 23, 0.25
3, 8, 12, 19, 26, 0.25
3, 9, 10, 19, 9, 0.25
3, 9, 13, 19, 5, 0.25
3, 10, 11, 19, 13, 0.25
3, 10, 14, 19, 3, 0.25
3, 11, 12, 19, 4, 0.25
3, 11, 15, 19, 15, 0.25
3, 12, 16, 19, 2, 0.25
3, 13, 14, 19, 3, 0.25
3, 14, 15, 19, 18, 0.25
3, 15, 16, 19, 6, 0.25
3, 1, 2, 20, 10, 0.25
3, 1, 5, 20, 13, 0.25
3, 2, 3, 20, 27, 0.25
3, 2, 6, 20, 11, 0.25
3, 3, 4, 20, 7, 0.25
3, 3, 7, 20, 18, 0.25
3, 4, 8, 20, 26, 0.25
3, 5, 6, 20, 1, 0.25
3, 5, 9, 20, 19, 0.25
3, 6, 7, 20, 27, 0.25
3, 6, 10, 20, 7, 0.25
3, 7, 8, 20, 19, 0.25
3, 7, 11, 20, 10, 0.25
3, 8, 12, 20, 28, 0.25
3, 9, 10, 20, 23, 0.25
3, 9, 13, 20, 26, 0.25
3, 10, 11, 20, 9, 0.25
3, 10, 14, 20, 15, 0.25
3, 11, 12, 20, 5, 0.25
3, 11, 15, 20, 2, 0.25
3, 12, 16, 20, 29, 0.25
3, 13, 14, 20, 1, 0.25
3, 14, 15, 20, 13, 0.25
3, 15, 16, 20, 20, 0.25
3, 1, 2, 21, 7, 0.25
3, 1, 5, 21, 9, 0.25
3, 2, 3, 21, 23, 0.25
3, 2, 6, 21, 23, 0.25
3, 3, 4, 21, 27, 0.25
3, 3, 7, 21, 4, 0.25
3, 4, 8, 21, 6, 0.25
3, 5, 6, 21, 11, 0.25
3, 5, 9, 21, 26, 0.25
3, 6, 7, 21, 21, 0.25
3, 6, 10, 21, 18, 0.25
3, 7, 8, 21, 25, 0.25
3, 7, 11, 21, 9, 0.25
3, 8, 12, 21, 17, 0.25
3, 9, 10, 21, 23, 0.25
3, 9, 13, 21, 27, 0.25
3, 10, 11, 21, 13, 0.25
3, 10, 14, 21, 15, 0.25
3, 11, 12, 21, 14, 0.25
3, 11, 15, 21, 5, 0.25
3, 12, 16, 21, 21, 0.25
3, 13, 14, 21, 23, 0.25
3, 14, 15, 21, 9, 0.25
3, 15, 16, 21, 27, 0.25
3, 1, 2, 22, 6, 0.25
3, 1, 5, 22, 3, 0.25
3, 2, 3, 22, 15, 0.25
3, 2, 6, 22, 16, 0.25
3, 3, 4, 22, 11, 0.25
3, 3, 7, 22, 21, 0.25
3, 4, 8, 22, 24, 0.25
3, 5, 6, 22, 22, 0.25
3, 5, 9, 22, 21, 0.25
3, 6, 7, 22, 25, 0.25
3, 6, 10, 22, 5, 0.25
3, 7, 8, 22, 24, 0.25
3, 7, 11, 22, 22, 0.25
3, 8, 12, 22, 15, 0.25
3, 9, 10, 22, 11, 0.25
3, 9, 13, 22, 28, 0.25
3, 10, 11, 22, 27, 0.25
3, 10, 14, 22, 15, 0.25
3, 11, 12, 22, 9, 0.25
3, 11, 15, 22, 1, 0.25
3, 12, 16, 22, 1, 0.25
3, 13, 14, 22, 17, 0.25
3, 14, 15, 22, 1, 0.25
3, 15, 16, 22, 10, 0.25
3, 1, 2, 23, 3, 0.25
3, 1, 5, 23, 12, 0.25
3, 2, 3, 23, 14, 0.25
3, 2, 6, 23, 3, 0.25
3, 3, 4, 23, 6, 0.25
3, 3, 7, 23, 16, 0.25
3, 4, 8, 23, 11, 0.25
3, 5, 6, 23, 26, 0.25
3, 5, 9, 23, 22, 0.25
3, 6, 7, 23, 17, 0.25
3, 6, 10, 23, 28, 0.25
3, 7, 8, 23, 26, 0.25
3, 7, 11, 23, 3, 0.25
3, 8, 12, 23, 28, 0.25
3, 9, 10, 23, 12, 0.25
3, 9, 13, 23, 29, 0.25
3, 10, 11, 23, 28, 0.25
3, 10, 14, 23, 23, 0.25
3, 11, 12, 23, 24, 0.25
3, 11, 15, 23, 5, 0.25
3, 12, 16, 23, 24, 0.25
3, 13, 14, 23, 24, 0.25
3, 14, 15, 23, 25, 0.25
3, 15, 16, 23, 23, 0.25
3, 1, 2, 24, 1, 0.25
3, 1, 5, 24, 3, 0.25
3, 2, 3, 24, 15, 0.25
3, 2, 6, 24, 5, 0.25
3, 3, 4, 24, 22, 0.25
3, 3, 7, 24, 13, 0.25
3, 4, 8, 24, 3, 0.25
3, 5, 6, 24, 10, 0.25
3, 5, 9, 24, 11, 0.25
3, 6, 7, 24, 13, 0.25
3, 6, 10, 24, 2, 0.25
3, 7, 8, 24, 28, 0.25
3, 7, 11, 24, 18, 0.25
3, 8, 12, 24, 21, 0.25
3, 9, 10, 24, 23, 0.25
3, 9, 13, 24, 7, 0.25
3, 10, 11, 24, 28, 0.25
3, 10, 14, 24, 4, 0.25
3, 11, 12, 24, 17, 0.25
3, 11, 15, 24, 27, 0.25
3, 12, 16, 24, 14, 0.25
3, 13, 14, 24, 4, 0.25
3, 14, 15, 24, 14, 0.25
3, 15, 16, 24, 6, 0.25
3, 1, 2, 25, 25, 0.25
3, 1, 5, 25, 21, 0.25
3, 2, 3, 25, 28, 0.25
3, 2, 6, 25, 17, 0.25
3, 3, 4, 25, 3, 0.25
3, 3, 7, 25, 26, 0.25
3, 4, 8, 25, 23, 0.25
3, 5, 6, 25, 13, 0.25
3, 5, 9, 25, 3, 0.25
3, 6, 7, 25, 27, 0.25
3, 6, 10, 25, 10, 0.25
3, 7, 8, 25, 9, 0.25
3, 7, 11, 25, 26, 0.25
3, 8, 12, 25, 7, 0.25
3, 9, 10, 25, 5, 0.25
3, 9, 13, 25, 17, 0.25
3, 10, 11, 25, 21, 0.25
3, 10, 14, 25, 21, 0.25
3, 11, 12, 25, 23, 0.25
3, 11, 15, 25, 25, 0.25
3, 12, 16, 25, 20, 0.25
3, 13, 14, 25, 4, 0.25
3, 14, 15, 25, 22, 0.25
3, 15, 16, 25, 26, 0.25
3, 1, 2, 26, 18, 0.25
3, 1, 5, 26, 7, 0.25
3, 2, 3, 26, 26, 0.25
3, 2, 6, 26, 15, 0.25
3, 3, 4, 26, 1, 0.25
3, 3, 7, 26, 3, 0.25
3, 4, 8, 26, 4, 0.25
3, 5, 6, 26, 4, 0.25
3, 5, 9, 26, 19, 0.25
3, 6, 7, 26, 10, 0.25
3, 6, 10, 26, 19, 0.25
3, 7, 8, 26, 15, 0.25
3, 7, 11, 26, 3, 0.25
3, 8, 12, 26, 8, 0.25
3, 9, 10, 26, 7, 0.25
3, 9, 13, 26, 28, 0.25
3, 10, 11, 26, 11, 0.25
3, 10, 14, 26, 7, 0.25
3, 11, 12, 26, 7, 0.25
3, 11, 15, 26, 17, 0.25
3, 12, 16, 26, 26, 0.25
3, 13, 14, 26, 20, 0.25
3, 14, 15, 26, 15, 0.25
3, 15, 16, 26, 17, 0.25
3, 1, 2, 27, 10, 0.25
3, 1, 5, 27, 11, 0.25
3, 2, 3, 27, 24, 0.25
3, 2, 6, 27, 10, 0.25
3, 3, 4, 27, 2, 0.25
3, 3, 7, 27, 29, 0.25
3, 4, 8, 27, 28, 0.25
3, 5, 6, 27, 24, 0.25
3, 5, 9, 27, 6, 0.25
3, 6, 7, 27, 19, 0.25
3, 6, 10, 27, 23, 0.25
3, 7, 8, 27, 24, 0.25
3, 7, 11, 27, 28, 0.25
3, 8, 12, 27, 29, 0.25
3, 9, 10, 27, 6, 0.25
3, 9, 13, 27, 10, 0.25
3, 10, 11, 27, 13, 0.25
3, 10, 14, 27, 9, 0.25
3, 11, 12, 27, 22, 0.25
3, 11, 15, 27, 27, 0.25
3, 12, 16, 27, 5, 0.25
3, 13, 14, 27, 14, 0.25
3, 14, 15, 27, 17, 0.25
3, 15, 16, 27, 24, 0.25
3, 1, 2, 28, 6, 0.25
3, 1, 5, 28, 25, 0.25
3, 2, 3, 28, 3, 0.25
3, 2, 6, 28, 17, 0.25
3, 3, 4, 28, 17, 0.25
3, 3, 7, 28, 15, 0.25
3, 4, 8, 28, 6, 0.25
3, 5, 6, 28, 27, 0.25
3, 5, 9, 28, 14, 0.25
3, 6, 7, 28, 21, 0.25
3, 6, 10, 28, 24, 0.25
3, 7, 8, 28, 14, 0.25
3, 7, 11, 28, 29, 0.25
3, 8, 12, 28, 21, 0.25
3, 9, 10, 28, 2, 0.25
3, 9, 13, 28, 27, 0.25
3, 10, 11, 28, 7, 0.25
3, 10, 14, 28, 6, 0.25
3, 11, 12, 28, 11, 0.25
3, 11, 15, 28, 10, 0.25
3, 12, 16, 28, 25, 0.25
3, 13, 14, 28, 11, 0.25
3, 14, 15, 28, 18, 0.25
3, 15, 16, 28, 11, 0.25
3, 1, 2, 29, 23, 0.25
3, 1, 5, 29, 23, 0.25
3, 2, 3, 29, 18, 0.25
3, 2, 6, 29, 13, 0.25
3, 3, 4, 29, 17, 0.25
3, 3, 7, 29, 20, 0.25
3, 4, 8, 29, 23, 0.25
3, 5, 6, 29, 24, 0.25
3, 5, 9, 29, 16, 0.25
3, 6, 7, 29, 19, 0.25
3, 6, 10, 29, 8, 0.25
3, 7, 8, 29, 14, 0.25
3, 7, 11, 29, 17, 0.25
3, 8, 12, 29, 22, 0.25
3, 9, 10, 29, 24, 0.25
3, 9, 13, 29, 13, 0.25
3, 10, 11, 29, 24, 0.25
3, 10, 14, 29, 12, 0.25
3, 11, 12, 29, 28, 0.25
3, 11, 15, 29, 4, 0.25
3, 12, 16, 29, 20, 0.25
3, 13, 14, 29, 11, 0.25
3, 14, 15, 29, 5, 0.25
3, 15, 16, 29, 20, 0.25
3, 1, 2, 30, 7, 0.25
3, 1, 5, 30, 15, 0.25
3, 2, 3, 30, 19, 0.25
3, 2, 6, 30, 1, 0.25
3, 3, 4, 30, 21, 0.25
3, 3, 7, 30, 24, 0.25
3, 4, 8, 30, 20, 0.25
3, 5, 6, 30, 8, 0.25
3, 5, 9, 30, 14, 0.25
3, 6, 7, 30, 21, 0.25
3, 6, 10, 30, 24, 0.25
3, 7, 8, 30, 12, 0.25
3, 7, 11, 30, 27, 0.25
3, 8, 12, 30, 26, 0.25
3, 9, 10, 30, 25, 0.25
3, 9, 13, 30, 22, 0.25
3, 10, 11, 30, 20, 0.25
3, 10, 14, 30, 5, 0.25
3, 11, 12, 30, 13, 0.25
3, 11, 15, 30, 8, 0.25
3, 12, 16, 30, 15, 0.25
3, 13, 14, 30, 29, 0.25
3, 14, 15, 30, 8, 0.25
3, 15, 16, 30, 8, 0.25
3, 1, 2, 31, 6, 0.25
3, 1, 5, 31, 16, 0.25
3, 2, 3, 31, 21, 0.25
3, 2, 6, 31, 19, 0.25
3, 3, 4, 31, 21, 0.25
3, 3, 7, 31, 23, 0.25
3, 4, 8, 31, 23, 0.25
3, 5, 6, 31, 15, 0.25
3, 5, 9, 31, 3, 0.25
3, 6, 7, 31, 8, 0.25
3, 6, 10, 31, 17, 0.25
3, 7, 8, 31, 27, 0.25
3, 7, 11, 31, 12, 0.25
3, 8, 12, 31, 23, 0.25
3, 9, 10, 31, 25, 0.25
3, 9, 13, 31, 2, 0.25
3, 10, 11, 31, 18, 0.25
3, 10, 14, 31, 6, 0.25
3, 11, 12, 31, 5, 0.25
3, 11, 15, 31, 21, 0.25
3, 12, 16, 31, 29, 0.25
3, 13, 14, 31, 21, 0.25
3, 14, 15, 31, 28, 0.25
3, 15, 16, 31, 3, 0.25
3, 1, 2, 32, 19, 0.25
3, 1, 5, 32, 25, 0.25
3, 2, 3, 32, 15, 0.25
3, 2, 6, 32, 24, 0.25
3, 3, 4, 32, 19, 0.25
3, 3, 7, 32, 4, 0.25
3, 4, 8, 32, 7, 0.25
3, 5, 6, 32, 7, 0.25
3, 5, 9, 32, 21, 0.25
3, 6, 7, 32, 18, 0.25
3, 6, 10, 32, 3, 0.25
3, 7, 8, 32, 16, 0.25
3, 7, 11, 32, 18, 0.25
3, 8, 12, 32, 14, 0.25
3, 9, 10, 32, 5, 0.25
3, 9, 13, 32, 8, 0.25
3, 10, 11, 32, 3, 0.25
3, 10, 14, 32, 13, 0.25
3, 11, 12, 32, 6, 0.25
3, 11, 15, 32, 13, 0.25
3, 12, 16, 32, 15, 0.25
3, 13, 14, 32, 6, 0.25
3, 14, 15, 32, 10, 0.25
3, 15, 16, 32, 5, 0.25
3, 1, 2, 33, 3, 0.25
3, 1, 5, 33, 26, 0.25
3, 2, 3, 33, 19, 0.25
