k, i, j, t, w, pr
4, 3, 7, 34, 18, 0.25
4, 4, 8, 34, 18, 0.25
4, 5, 6, 34, 19, 0.25
4, 5, 9, 34, 16, 0.25
4, 6, 7, 34, 15, 0.25
4, 6, 10, 34, 5, 0.25
4, 7, 8, 34, 12, 0.25
4, 7, 11, 34, 18, 0.25
4, 8, 12, 34, 14, 0.25
4, 9, 10, 34, 12, 0.25
4, 9, 13, 34, 4, 0.25
4, 10, 11, 34, 12, 0.25
4, 10, 14, 34, 9, 0.25
4, 11, 12, 34, 11, 0.25
4, 11, 15, 34, 12, 0.25
4, 12, 16, 34, 2, 0.25
4, 13, 14, 34, 14, 0.25
4, 14, 15, 34, 14, 0.25
4, 15, 16, 34, 5, 0.25
4, 1, 2, 35, 4, 0.25
4, 1, 5, 35, 6, 0.25
4, 2, 3, 35, 5, 0.25
4, 2, 6, 35, 2, 0.25
4, 3, 4, 35, 18, 0.25
4, 3, 7, 35, 3, 0.25
4, 4, 8, 35, 12, 0.25
4, 5, 6, 35, 1, 0.25
4, 5, 9, 35, 18, 0.25
4, 6, 7, 35, 12, 0.25
4, 6, 10, 35, 3, 0.25
4, 7, 8, 35, 3, 0.25
4, 7, 11, 35, 11, 0.25
4, 8, 12, 35, 5, 0.25
4, 9, 10, 35, 10, 0.25
4, 9, 13, 35, 12, 0.25
4, 10, 11, 35, 5, 0.25
4, 10, 14, 35, 8, 0.25
4, 11, 12, 35, 4, 0.25
4, 11, 15, 35, 8, 0.25
4, 12, 16, 35, 15, 0.25
4, 13, 14, 35, 17, 0.25
4, 14, 15, 35, 18, 0.25
4, 15, 16, 35, 10, 0.25
4, 1, 2, 36, 3, 0.25
4, 1, 5, 36, 3, 0.25
4, 2, 3, 36, 9, 0.25
4, 2, 6, 36, 9, 0.25
4, 3, 4, 36, 10, 0.25
4, 3, 7, 36, 8, 0.25
4, 4, 8, 36, 3, 0.25
4, 5, 6, 36, 15, 0.25
4, 5, 9, 36, 1, 0.25
4, 6, 7, 36, 5, 0.25
4, 6, 10, 36, 4, 0.25
4, 7, 8, 36, 7, 0.25
4, 7, 11, 36, 15, 0.25
4, 8, 12, 36, 6, 0.25
4, 9, 10, 36, 9, 0.25
4, 9, 13, 36, 6, 0.25
4, 10, 11, 36, 5, 0.25
4, 10, 14, 36, 14, 0.25
4, 11, 12, 36, 9, 0.25
4, 11, 15, 36, 6, 0.25
4, 12, 16, 36, 8, 0.25
4, 13, 14, 36, 6, 0.25
4, 14, 15, 36, 7, 0.25
4, 15, 16, 36, 14, 0.25
4, 1, 2, 37, 7, 0.25
4, 1, 5, 37, 16, 0.25
4, 2, 3, 37, 3, 0.25
4, 2, 6, 37, 15, 0.25
4, 3, 4, 37, 19, 0.25
4, 3, 7, 37, 12, 0.25
4, 4, 8, 37, 8, 0.25
4, 5, 6, 37, 2, 0.25
4, 5, 9, 37, 14, 0.25
4, 6, 7, 37, 13, 0.25
4, 6, 10, 37, 14, 0.25
4, 7, 8, 37, 4, 0.25
4, 7, 11, 37, 18, 0.25
4, 8, 12, 37, 9, 0.25
4, 9, 10, 37, 12, 0.25
4, 9, 13, 37, 1, 0.25
4, 10, 11, 37, 11, 0.25
4, 10, 14, 37, 10, 0.25
4, 11, 12, 37, 9, 0.25
4, 11, 15, 37, 19, 0.25
4, 12, 16, 37, 12, 0.25
4, 13, 14, 37, 10, 0.25
4, 14, 15, 37, 7, 0.25
4, 15, 16, 37, 2, 0.25
4, 1, 2, 38, 13, 0.25
4, 1, 5, 38, 15, 0.25
4, 2, 3, 38, 14, 0.25
4, 2, 6, 38, 18, 0.25
4, 3, 4, 38, 6, 0.25
4, 3, 7, 38, 6, 0.25
4, 4, 8, 38, 18, 0.25
4, 5, 6, 38, 6, 0.25
4, 5, 9, 38, 2, 0.25
4, 6, 7, 38, 18, 0.25
4, 6, 10, 38, 9, 0.25
4, 7, 8, 38, 2, 0.25
4, 7, 11, 38, 12, 0.25
4, 8, 12, 38, 19, 0.25
4, 9, 10, 38, 6, 0.25
4, 9, 13, 38, 16, 0.25
4, 10, 11, 38, 16, 0.25
4, 10, 14, 38, 14, 0.25
4, 11, 12, 38, 12, 0.25
4, 11, 15, 38, 6, 0.25
4, 12, 16, 38, 15, 0.25
4, 13, 14, 38, 11, 0.25
4, 14, 15, 38, 14, 0.25
4, 15, 16, 38, 17, 0.25
4, 1, 2, 39, 17, 0.25
4, 1, 5, 39, 14, 0.25
4, 2, 3, 39, 9, 0.25
4, 2, 6, 39, 2, 0.25
4, 3, 4, 39, 13, 0.25
4, 3, 7, 39, 13, 0.25
4, 4, 8, 39, 17, 0.25
4, 5, 6, 39, 19, 0.25
4, 5, 9, 39, 14, 0.25
4, 6, 7, 39, 9, 0.25
4, 6, 10, 39, 5, 0.25
4, 7, 8, 39, 14, 0.25
4, 7, 11, 39, 4, 0.25
4, 8, 12, 39, 7, 0.25
4, 9, 10, 39, 11, 0.25
4, 9, 13, 39, 17, 0.25
4, 10, 11, 39, 5, 0.25
4, 10, 14, 39, 7, 0.25
4, 11, 12, 39, 4, 0.25
4, 11, 15, 39, 17, 0.25
4, 12, 16, 39, 10, 0.25
4, 13, 14, 39, 12, 0.25
4, 14, 15, 39, 4, 0.25
4, 15, 16, 39, 13, 0.25
4, 1, 2, 40, 19, 0.25
4, 1, 5, 40, 3, 0.25
4, 2, 3, 40, 14, 0.25
4, 2, 6, 40, 14, 0.25
4, 3, 4, 40, 7, 0.25
4, 3, 7, 40, 6, 0.25
4, 4, 8, 40, 15, 0.25
4, 5, 6, 40, 5, 0.25
4, 5, 9, 40, 16, 0.25
4, 6, 7, 40, 6, 0.25
4, 6, 10, 40, 14, 0.25
4, 7, 8, 40, 3, 0.25
4, 7, 11, 40, 13, 0.25
4, 8, 12, 40, 6, 0.25
4, 9, 10, 40, 5, 0.25
4, 9, 13, 40, 8, 0.25
4, 10, 11, 40, 7, 0.25
4, 10, 14, 40, 9, 0.25
4, 11, 12, 40, 17, 0.25
4, 11, 15, 40, 15, 0.25
4, 12, 16, 40, 14, 0.25
4, 13, 14, 40, 9, 0.25
4, 14, 15, 40, 8, 0.25
4, 15, 16, 40, 1, 0.25
4, 1, 2, 41, 14, 0.25
4, 1, 5, 41, 2, 0.25
4, 2, 3, 41, 16, 0.25
4, 2, 6, 41, 5, 0.25
4, 3, 4, 41, 15, 0.25
4, 3, 7, 41, 6, 0.25
4, 4, 8, 41, 8, 0.25
4, 5, 6, 41, 10, 0.25
4, 5, 9, 41, 1, 0.25
4, 6, 7, 41, 2, 0.25
4, 6, 10, 41, 3, 0.25
4, 7, 8, 41, 17, 0.25
4, 7, 11, 41, 1, 0.25
4, 8, 12, 41, 8, 0.25
4, 9, 10, 41, 16, 0.25
4, 9, 13, 41, 14, 0.25
4, 10, 11, 41, 16, 0.25
4, 10, 14, 41, 2, 0.25
4, 11, 12, 41, 14, 0.25
4, 11, 15, 41, 6, 0.25
4, 12, 16, 41, 14, 0.25
4, 13, 14, 41, 14, 0.25
4, 14, 15, 41, 5, 0.25
4, 15, 16, 41, 10, 0.25
4, 1, 2, 42, 1, 0.25
4, 1, 5, 42, 14, 0.25
4, 2, 3, 42, 11, 0.25
4, 2, 6, 42, 5, 0.25
4, 3, 4, 42, 5, 0.25
4, 3, 7, 42, 4, 0.25
4, 4, 8, 42, 12, 0.25
4, 5, 6, 42, 13, 0.25
4, 5, 9, 42, 7, 0.25
4, 6, 7, 42, 14, 0.25
4, 6, 10, 42, 16, 0.25
4, 7, 8, 42, 6, 0.25
4, 7, 11, 42, 12, 0.25
4, 8, 12, 42, 10, 0.25
4, 9, 10, 42, 12, 0.25
4, 9, 13, 42, 7, 0.25
4, 10, 14, 42, 2, 0.25
4, 11, 12, 42, 9, 0.25
4, 11, 15, 42, 13, 0.25
4, 12, 16, 42, 7, 0.25
4, 13, 14, 42, 15, 0.25
4, 14, 15, 42, 6, 0.25
4, 15, 16, 42, 8, 0.25
4, 1, 2, 43, 6, 0.25
4, 1, 5, 43, 8, 0.25
4, 2, 3, 43, 7, 0.25
4, 3, 4, 43, 3, 0.25
4, 3, 7, 43, 6, 0.25
4, 4, 8, 43, 2, 0.25
4, 5, 6, 43, 8, 0.25
4, 5, 9, 43, 8, 0.25
4, 6, 7, 43, 11, 0.25
4, 6, 10, 43, 4, 0.25
4, 7, 8, 43, 16, 0.25
4, 7, 11, 43, 2, 0.25
4, 8, 12, 43, 5, 0.25
4, 9, 10, 43, 11, 0.25
4, 9, 13, 43, 4, 0.25
4, 10, 11, 43, 11, 0.25
4, 10, 14, 43, 1, 0.25
4, 11, 12, 43, 4, 0.25
4, 12, 16, 43, 9, 0.25
4, 13, 14, 43, 2, 0.25
4, 14, 15, 43, 16, 0.25
4, 15, 16, 43, 16, 0.25
4, 1, 2, 44, 8, 0.25
4, 1, 5, 44, 11, 0.25
4, 3, 4, 44, 12, 0.25
4, 3, 7, 44, 5, 0.25
4, 4, 8, 44, 5, 0.25
4, 5, 6, 44, 12, 0.25
4, 5, 9, 44, 15, 0.25
4, 6, 7, 44, 6, 0.25
4, 6, 10, 44, 6, 0.25
4, 7, 8, 44, 3, 0.25
4, 7, 11, 44, 6, 0.25
4, 8, 12, 44, 12, 0.25
4, 9, 10, 44, 2, 0.25
4, 9, 13, 44, 4, 0.25
4, 10, 11, 44, 14, 0.25
4, 10, 14, 44, 3, 0.25
4, 11, 15, 44, 12, 0.25
4, 12, 16, 44, 8, 0.25
4, 13, 14, 44, 10, 0.25
4, 14, 15, 44, 2, 0.25
4, 15, 16, 44, 8, 0.25
4, 1, 2, 45, 6, 0.25
4, 1, 5, 45, 2, 0.25
4, 3, 7, 45, 6, 0.25
4, 4, 8, 45, 7, 0.25
4, 5, 6, 45, 1, 0.25
4, 6, 7, 45, 3, 0.25
4, 6, 10, 45, 14, 0.25
4, 7, 8, 45, 6, 0.25
4, 7, 11, 45, 2, 0.25
4, 8, 12, 45, 14, 0.25
4, 10, 14, 45, 8, 0.25
4, 11, 15, 45, 14, 0.25
4, 12, 16, 45, 13, 0.25
4, 13, 14, 45, 12, 0.25
4, 15, 16, 45, 12, 0.25
4, 1, 2, 46, 4, 0.25
4, 1, 5, 46, 6, 0.25
4, 2, 3, 46, 1, 0.25
4, 3, 4, 46, 5, 0.25
4, 4, 8, 46, 7, 0.25
4, 5, 6, 46, 1, 0.25
4, 5, 9, 46, 7, 0.25
4, 6, 7, 46, 10, 0.25
4, 6, 10, 46, 13, 0.25
4, 7, 11, 46, 5, 0.25
4, 8, 12, 46, 4, 0.25
4, 9, 10, 46, 13, 0.25
4, 9, 13, 46, 13, 0.25
4, 10, 11, 46, 7, 0.25
4, 10, 14, 46, 8, 0.25
4, 11, 12, 46, 12, 0.25
4, 11, 15, 46, 11, 0.25
4, 12, 16, 46, 13, 0.25
4, 13, 14, 46, 1, 0.25
4, 14, 15, 46, 4, 0.25
4, 15, 16, 46, 13, 0.25
4, 1, 5, 47, 3, 0.25
4, 2, 6, 47, 2, 0.25
4, 3, 4, 47, 2, 0.25
4, 5, 6, 47, 3, 0.25
4, 5, 9, 47, 2, 0.25
4, 6, 10, 47, 6, 0.25
4, 7, 11, 47, 11, 0.25
4, 8, 12, 47, 6, 0.25
4, 9, 10, 47, 6, 0.25
4, 11, 12, 47, 5, 0.25
4, 11, 15, 47, 6, 0.25
4, 13, 14, 47, 7, 0.25
4, 14, 15, 47, 2, 0.25
4, 1, 2, 48, 11, 0.25
4, 2, 3, 48, 7, 0.25
4, 2, 6, 48, 3, 0.25
4, 3, 4, 48, 11, 0.25
4, 3, 7, 48, 8, 0.25
4, 4, 8, 48, 5, 0.25
4, 5, 6, 48, 6, 0.25
4, 5, 9, 48, 3, 0.25
4, 6, 7, 48, 6, 0.25
4, 7, 11, 48, 5, 0.25
4, 8, 12, 48, 4, 0.25
4, 9, 10, 48, 11, 0.25
4, 10, 11, 48, 7, 0.25
4, 11, 12, 48, 10, 0.25
4, 12, 16, 48, 7, 0.25
4, 13, 14, 48, 5, 0.25
4, 14, 15, 48, 3, 0.25
4, 15, 16, 48, 9, 0.25
4, 1, 2, 49, 5, 0.25
4, 2, 6, 49, 7, 0.25
4, 3, 4, 49, 2, 0.25
4, 3, 7, 49, 3, 0.25
4, 4, 8, 49, 2, 0.25
4, 5, 6, 49, 6, 0.25
4, 5, 9, 49, 7, 0.25
4, 6, 7, 49, 4, 0.25
4, 6, 10, 49, 4, 0.25
4, 7, 8, 49, 3, 0.25
4, 9, 13, 49, 9, 0.25
4, 10, 11, 49, 2, 0.25
4, 11, 15, 49, 2, 0.25
4, 14, 15, 49, 1, 0.25
4, 15, 16, 49, 10, 0.25
4, 2, 6, 50, 3, 0.25
4, 3, 4, 50, 4, 0.25
4, 3, 7, 50, 4, 0.25
4, 5, 9, 50, 9, 0.25
4, 6, 7, 50, 1, 0.25
4, 6, 10, 50, 5, 0.25
4, 7, 11, 50, 6, 0.25
4, 9, 10, 50, 9, 0.25
4, 10, 14, 50, 2, 0.25
4, 11, 12, 50, 6, 0.25
4, 11, 15, 50, 4, 0.25
4, 13, 14, 50, 8, 0.25
4, 14, 15, 50, 3, 0.25
4, 2, 6, 51, 7, 0.25
4, 6, 7, 51, 8, 0.25
4, 9, 10, 51, 2, 0.25
4, 10, 11, 51, 4, 0.25
4, 11, 12, 51, 8, 0.25
4, 11, 15, 51, 4, 0.25
4, 14, 15, 51, 4, 0.25
4, 1, 2, 52, 6, 0.25
4, 1, 5, 52, 4, 0.25
4, 4, 8, 52, 5, 0.25
4, 6, 7, 52, 2, 0.25
4, 7, 8, 52, 7, 0.25
4, 7, 11, 52, 1, 0.25
4, 9, 10, 52, 2, 0.25
4, 9, 13, 52, 3, 0.25
4, 11, 12, 52, 3, 0.25
4, 11, 15, 52, 4, 0.25
4, 15, 16, 52, 7, 0.25
4, 2, 3, 53, 2, 0.25
4, 4, 8, 53, 3, 0.25
4, 5, 9, 53, 1, 0.25
4, 6, 10, 53, 3, 0.25
4, 10, 11, 53, 6, 0.25
4, 10, 14, 53, 3, 0.25
4, 11, 12, 53, 3, 0.25
4, 12, 16, 53, 4, 0.25
4, 2, 6, 54, 5, 0.25
4, 3, 4, 54, 5, 0.25
4, 9, 13, 54, 5, 0.25
4, 11, 12, 54, 2, 0.25
4, 12, 16, 54, 5, 0.25
4, 1, 2, 55, 3, 0.25
4, 5, 9, 55, 2, 0.25
4, 9, 13, 55, 2, 0.25
4, 10, 14, 55, 3, 0.25
4, 5, 6, 56, 2, 0.25
4, 6, 10, 56, 1, 0.25
4, 7, 11, 56, 1, 0.25
4, 8, 12, 56, 1, 0.25
4, 13, 14, 56, 2, 0.25
4, 7, 11, 57, 2, 0.25
4, 11, 12, 57, 2, 0.25
