k, i, j, t, w, pr
3, 14, 15, 22, 9, 0.17
3, 15, 16, 22, 17, 0.17
3, 1, 2, 23, 10, 0.17
3, 1, 5, 23, 9, 0.17
3, 2, 3, 23, 15, 0.17
3, 2, 6, 23, 5, 0.17
3, 3, 4, 23, 4, 0.17
3, 3, 7, 23, 4, 0.17
3, 4, 8, 23, 16, 0.17
3, 5, 6, 23, 18, 0.17
3, 5, 9, 23, 17, 0.17
3, 6, 7, 23, 12, 0.17
3, 6, 10, 23, 5, 0.17
3, 7, 8, 23, 19, 0.17
3, 7, 11, 23, 2, 0.17
3, 8, 12, 23, 5, 0.17
3, 9, 10, 23, 3, 0.17
3, 9, 13, 23, 18, 0.17
3, 10, 11, 23, 9, 0.17
3, 10, 14, 23, 18, 0.17
3, 11, 12, 23, 10, 0.17
3, 11, 15, 23, 8, 0.17
3, 12, 16, 23, 3, 0.17
3, 13, 14, 23, 8, 0.17
3, 14, 15, 23, 6, 0.17
3, 15, 16, 23, 6, 0.17
3, 1, 2, 24, 16, 0.17
3, 1, 5, 24, 5, 0.17
3, 2, 3, 24, 9, 0.17
3, 2, 6, 24, 14, 0.17
3, 3, 4, 24, 7, 0.17
3, 3, 7, 24, 7, 0.17
3, 4, 8, 24, 6, 0.17
3, 5, 6, 24, 10, 0.17
3, 5, 9, 24, 5, 0.17
3, 6, 7, 24, 17, 0.17
3, 6, 10, 24, 6, 0.17
3, 7, 8, 24, 8, 0.17
3, 7, 11, 24, 14, 0.17
3, 8, 12, 24, 6, 0.17
3, 9, 10, 24, 12, 0.17
3, 9, 13, 24, 5, 0.17
3, 10, 11, 24, 18, 0.17
3, 10, 14, 24, 2, 0.17
3, 11, 12, 24, 13, 0.17
3, 11, 15, 24, 13, 0.17
3, 12, 16, 24, 19, 0.17
3, 13, 14, 24, 13, 0.17
3, 14, 15, 24, 1, 0.17
3, 15, 16, 24, 19, 0.17
3, 1, 2, 25, 13, 0.17
3, 1, 5, 25, 12, 0.17
3, 2, 3, 25, 8, 0.17
3, 2, 6, 25, 2, 0.17
3, 3, 4, 25, 8, 0.17
3, 3, 7, 25, 15, 0.17
3, 4, 8, 25, 9, 0.17
3, 5, 6, 25, 16, 0.17
3, 5, 9, 25, 4, 0.17
3, 6, 7, 25, 16, 0.17
3, 6, 10, 25, 8, 0.17
3, 7, 8, 25, 17, 0.17
3, 7, 11, 25, 1, 0.17
3, 8, 12, 25, 12, 0.17
3, 9, 10, 25, 14, 0.17
3, 9, 13, 25, 17, 0.17
3, 10, 11, 25, 12, 0.17
3, 10, 14, 25, 2, 0.17
3, 11, 12, 25, 10, 0.17
3, 11, 15, 25, 1, 0.17
3, 12, 16, 25, 7, 0.17
3, 13, 14, 25, 7, 0.17
3, 14, 15, 25, 17, 0.17
3, 15, 16, 25, 10, 0.17
3, 1, 2, 26, 8, 0.17
3, 1, 5, 26, 12, 0.17
3, 2, 3, 26, 1, 0.17
3, 2, 6, 26, 7, 0.17
3, 3, 4, 26, 10, 0.17
3, 3, 7, 26, 8, 0.17
3, 4, 8, 26, 16, 0.17
3, 5, 6, 26, 5, 0.17
3, 5, 9, 26, 6, 0.17
3, 6, 7, 26, 14, 0.17
3, 6, 10, 26, 14, 0.17
3, 7, 8, 26, 17, 0.17
3, 7, 11, 26, 6, 0.17
3, 8, 12, 26, 12, 0.17
3, 9, 10, 26, 18, 0.17
3, 9, 13, 26, 10, 0.17
3, 10, 11, 26, 13, 0.17
3, 10, 14, 26, 6, 0.17
3, 11, 12, 26, 12, 0.17
3, 11, 15, 26, 16, 0.17
3, 12, 16, 26, 10, 0.17
3, 13, 14, 26, 6, 0.17
3, 14, 15, 26, 9, 0.17
3, 15, 16, 26, 4, 0.17
3, 1, 2, 27, 14, 0.17
3, 1, 5, 27, 8, 0.17
3, 2, 3, 27, 3, 0.17
3, 2, 6, 27, 1, 0.17
3, 3, 4, 27, 17, 0.17
3, 3, 7, 27, 17, 0.17
3, 4, 8, 27, 19, 0.17
3, 5, 6, 27, 17, 0.17
3, 5, 9, 27, 6, 0.17
3, 6, 7, 27, 16, 0.17
3, 6, 10, 27, 3, 0.17
3, 7, 8, 27, 15, 0.17
3, 7, 11, 27, 10, 0.17
3, 8, 12, 27, 8, 0.17
3, 9, 10, 27, 16, 0.17
3, 9, 13, 27, 14, 0.17
3, 10, 11, 27, 8, 0.17
3, 10, 14, 27, 8, 0.17
3, 11, 12, 27, 1, 0.17
3, 11, 15, 27, 15, 0.17
3, 12, 16, 27, 10, 0.17
3, 13, 14, 27, 15, 0.17
3, 14, 15, 27, 16, 0.17
3, 15, 16, 27, 16, 0.17
3, 1, 2, 28, 2, 0.17
3, 1, 5, 28, 18, 0.17
3, 2, 3, 28, 11, 0.17
3, 2, 6, 28, 15, 0.17
3, 3, 4, 28, 18, 0.17
3, 3, 7, 28, 12, 0.17
3, 4, 8, 28, 16, 0.17
3, 5, 6, 28, 15, 0.17
3, 5, 9, 28, 10, 0.17
3, 6, 7, 28, 6, 0.17
3, 6, 10, 28, 19, 0.17
3, 7, 8, 28, 16, 0.17
3, 7, 11, 28, 13, 0.17
3, 8, 12, 28, 15, 0.17
3, 9, 10, 28, 18, 0.17
3, 9, 13, 28, 17, 0.17
3, 10, 11, 28, 9, 0.17
3, 10, 14, 28, 12, 0.17
3, 11, 12, 28, 4, 0.17
3, 11, 15, 28, 17, 0.17
3, 12, 16, 28, 3, 0.17
3, 13, 14, 28, 9, 0.17
3, 14, 15, 28, 6, 0.17
3, 15, 16, 28, 14, 0.17
3, 1, 2, 29, 17, 0.17
3, 1, 5, 29, 13, 0.17
3, 2, 3, 29, 18, 0.17
3, 2, 6, 29, 3, 0.17
3, 3, 4, 29, 18, 0.17
3, 3, 7, 29, 15, 0.17
3, 4, 8, 29, 14, 0.17
3, 5, 6, 29, 7, 0.17
3, 5, 9, 29, 17, 0.17
3, 6, 7, 29, 18, 0.17
3, 6, 10, 29, 7, 0.17
3, 7, 8, 29, 18, 0.17
3, 7, 11, 29, 10, 0.17
3, 8, 12, 29, 16, 0.17
3, 9, 10, 29, 2, 0.17
3, 9, 13, 29, 10, 0.17
3, 10, 11, 29, 18, 0.17
3, 10, 14, 29, 12, 0.17
3, 11, 12, 29, 15, 0.17
3, 11, 15, 29, 19, 0.17
3, 12, 16, 29, 3, 0.17
3, 13, 14, 29, 13, 0.17
3, 14, 15, 29, 9, 0.17
3, 15, 16, 29, 8, 0.17
3, 1, 2, 30, 18, 0.17
3, 1, 5, 30, 2, 0.17
3, 2, 3, 30, 3, 0.17
3, 2, 6, 30, 5, 0.17
3, 3, 4, 30, 12, 0.17
3, 3, 7, 30, 18, 0.17
3, 4, 8, 30, 13, 0.17
3, 5, 6, 30, 8, 0.17
3, 5, 9, 30, 16, 0.17
3, 6, 7, 30, 10, 0.17
3, 6, 10, 30, 13, 0.17
3, 7, 8, 30, 9, 0.17
3, 7, 11, 30, 17, 0.17
3, 8, 12, 30, 14, 0.17
3, 9, 10, 30, 16, 0.17
3, 9, 13, 30, 14, 0.17
3, 10, 11, 30, 17, 0.17
3, 10, 14, 30, 19, 0.17
3, 11, 12, 30, 3, 0.17
3, 11, 15, 30, 4, 0.17
3, 12, 16, 30, 5, 0.17
3, 13, 14, 30, 6, 0.17
3, 14, 15, 30, 15, 0.17
3, 15, 16, 30, 18, 0.17
3, 1, 2, 31, 15, 0.17
3, 1, 5, 31, 15, 0.17
3, 2, 3, 31, 8, 0.17
3, 2, 6, 31, 1, 0.17
3, 3, 4, 31, 5, 0.17
3, 3, 7, 31, 17, 0.17
3, 4, 8, 31, 13, 0.17
3, 5, 6, 31, 12, 0.17
3, 5, 9, 31, 8, 0.17
3, 6, 7, 31, 18, 0.17
3, 6, 10, 31, 10, 0.17
3, 7, 8, 31, 13, 0.17
3, 7, 11, 31, 15, 0.17
3, 8, 12, 31, 10, 0.17
3, 9, 10, 31, 17, 0.17
3, 9, 13, 31, 18, 0.17
3, 10, 11, 31, 14, 0.17
3, 10, 14, 31, 17, 0.17
3, 11, 12, 31, 10, 0.17
3, 11, 15, 31, 15, 0.17
3, 12, 16, 31, 2, 0.17
3, 13, 14, 31, 15, 0.17
3, 14, 15, 31, 2, 0.17
3, 15, 16, 31, 11, 0.17
3, 1, 2, 32, 7, 0.17
3, 1, 5, 32, 12, 0.17
3, 2, 3, 32, 12, 0.17
3, 2, 6, 32, 3, 0.17
3, 3, 4, 32, 12, 0.17
3, 3, 7, 32, 10, 0.17
3, 4, 8, 32, 6, 0.17
3, 5, 6, 32, 13, 0.17
3, 5, 9, 32, 2, 0.17
3, 6, 7, 32, 13, 0.17
3, 6, 10, 32, 11, 0.17
3, 7, 8, 32, 7, 0.17
3, 7, 11, 32, 9, 0.17
3, 8, 12, 32, 13, 0.17
3, 9, 10, 32, 17, 0.17
3, 9, 13, 32, 7, 0.17
3, 10, 11, 32, 4, 0.17
3, 10, 14, 32, 11, 0.17
3, 11, 12, 32, 17, 0.17
3, 11, 15, 32, 3, 0.17
3, 12, 16, 32, 15, 0.17
3, 13, 14, 32, 6, 0.17
3, 14, 15, 32, 7, 0.17
3, 15, 16, 32, 6, 0.17
3, 1, 2, 33, 2, 0.17
3, 1, 5, 33, 17, 0.17
3, 2, 3, 33, 14, 0.17
3, 2, 6, 33, 13, 0.17
3, 3, 4, 33, 5, 0.17
3, 3, 7, 33, 9, 0.17
3, 4, 8, 33, 15, 0.17
3, 5, 6, 33, 15, 0.17
3, 5, 9, 33, 6, 0.17
3, 6, 7, 33, 9, 0.17
3, 6, 10, 33, 17, 0.17
3, 7, 8, 33, 6, 0.17
3, 7, 11, 33, 4, 0.17
3, 8, 12, 33, 18, 0.17
3, 9, 10, 33, 16, 0.17
3, 9, 13, 33, 7, 0.17
3, 10, 11, 33, 13, 0.17
3, 10, 14, 33, 3, 0.17
3, 11, 12, 33, 17, 0.17
3, 11, 15, 33, 11, 0.17
3, 12, 16, 33, 16, 0.17
3, 13, 14, 33, 15, 0.17
3, 14, 15, 33, 12, 0.17
3, 15, 16, 33, 8, 0.17
3, 1, 2, 34, 2, 0.17
3, 1, 5, 34, 5, 0.17
3, 2, 3, 34, 4, 0.17
3, 2, 6, 34, 16, 0.17
3, 3, 4, 34, 15, 0.17
3, 3, 7, 34, 5, 0.17
3, 4, 8, 34, 9, 0.17
3, 5, 6, 34, 14, 0.17
3, 5, 9, 34, 7, 0.17
3, 6, 7, 34, 3, 0.17
3, 6, 10, 34, 13, 0.17
3, 7, 8, 34, 2, 0.17
3, 7, 11, 34, 3, 0.17
3, 8, 12, 34, 8, 0.17
3, 9, 10, 34, 9, 0.17
3, 9, 13, 34, 2, 0.17
3, 10, 11, 34, 13, 0.17
3, 10, 14, 34, 2, 0.17
3, 11, 12, 34, 13, 0.17
3, 11, 15, 34, 13, 0.17
3, 12, 16, 34, 12, 0.17
3, 13, 14, 34, 15, 0.17
3, 14, 15, 34, 19, 0.17
3, 15, 16, 34, 12, 0.17
3, 1, 2, 35, 18, 0.17
3, 1, 5, 35, 5, 0.17
3, 2, 3, 35, 4, 0.17
3, 2, 6, 35, 14, 0.17
3, 3, 4, 35, 12, 0.17
3, 3, 7, 35, 11, 0.17
3, 4, 8, 35, 14, 0.17
3, 5, 6, 35, 6, 0.17
3, 5, 9, 35, 3, 0.17
3, 6, 7, 35, 18, 0.17
3, 6, 10, 35, 19, 0.17
3, 7, 8, 35, 2, 0.17
3, 7, 11, 35, 9, 0.17
3, 8, 12, 35, 13, 0.17
3, 9, 10, 35, 6, 0.17
3, 9, 13, 35, 11, 0.17
3, 10, 11, 35, 10, 0.17
3, 10, 14, 35, 10, 0.17
3, 11, 12, 35, 8, 0.17
3, 11, 15, 35, 2, 0.17
3, 12, 16, 35, 5, 0.17
3, 13, 14, 35, 12, 0.17
3, 14, 15, 35, 14, 0.17
3, 15, 16, 35, 19, 0.17
3, 1, 2, 36, 18, 0.17
3, 1, 5, 36, 13, 0.17
3, 2, 3, 36, 14, 0.17
3, 2, 6, 36, 14, 0.17
3, 3, 4, 36, 13, 0.17
3, 3, 7, 36, 3, 0.17
3, 4, 8, 36, 9, 0.17
3, 5, 6, 36, 3, 0.17
3, 5, 9, 36, 12, 0.17
3, 6, 7, 36, 12, 0.17
3, 6, 10, 36, 6, 0.17
3, 7, 8, 36, 11, 0.17
3, 7, 11, 36, 2, 0.17
3, 8, 12, 36, 14, 0.17
3, 9, 10, 36, 13, 0.17
3, 9, 13, 36, 10, 0.17
3, 10, 11, 36, 6, 0.17
3, 10, 14, 36, 19, 0.17
3, 11, 12, 36, 15, 0.17
3, 11, 15, 36, 17, 0.17
3, 12, 16, 36, 9, 0.17
3, 13, 14, 36, 18, 0.17
3, 14, 15, 36, 6, 0.17
3, 15, 16, 36, 2, 0.17
3, 1, 2, 37, 16, 0.17
3, 1, 5, 37, 14, 0.17
3, 2, 3, 37, 9, 0.17
3, 2, 6, 37, 15, 0.17
3, 3, 4, 37, 12, 0.17
3, 3, 7, 37, 8, 0.17
3, 4, 8, 37, 16, 0.17
3, 5, 6, 37, 10, 0.17
3, 5, 9, 37, 18, 0.17
3, 6, 7, 37, 10, 0.17
3, 6, 10, 37, 16, 0.17
3, 7, 8, 37, 6, 0.17
3, 7, 11, 37, 15, 0.17
3, 8, 12, 37, 10, 0.17
3, 9, 10, 37, 12, 0.17
3, 9, 13, 37, 9, 0.17
3, 10, 11, 37, 13, 0.17
3, 10, 14, 37, 4, 0.17
3, 11, 12, 37, 3, 0.17
3, 11, 15, 37, 4, 0.17
3, 12, 16, 37, 19, 0.17
3, 13, 14, 37, 10, 0.17
3, 14, 15, 37, 11, 0.17
3, 15, 16, 37, 6, 0.17
3, 1, 2, 38, 1, 0.17
3, 1, 5, 38, 11, 0.17
3, 2, 3, 38, 4, 0.17
3, 2, 6, 38, 5, 0.17
3, 3, 4, 38, 1, 0.17
3, 3, 7, 38, 7, 0.17
3, 4, 8, 38, 13, 0.17
3, 5, 6, 38, 17, 0.17
3, 5, 9, 38, 15, 0.17
3, 6, 7, 38, 5, 0.17
3, 6, 10, 38, 11, 0.17
3, 7, 8, 38, 2, 0.17
3, 7, 11, 38, 5, 0.17
3, 8, 12, 38, 6, 0.17
3, 9, 10, 38, 4, 0.17
3, 9, 13, 38, 5, 0.17
3, 10, 11, 38, 15, 0.17
3, 10, 14, 38, 7, 0.17
3, 11, 12, 38, 17, 0.17
3, 11, 15, 38, 2, 0.17
3, 12, 16, 38, 7, 0.17
3, 13, 14, 38, 3, 0.17
3, 14, 15, 38, 2, 0.17
3, 15, 16, 38, 7, 0.17
3, 1, 2, 39, 14, 0.17
3, 1, 5, 39, 2, 0.17
3, 2, 3, 39, 10, 0.17
3, 2, 6, 39, 8, 0.17
3, 3, 4, 39, 10, 0.17
3, 3, 7, 39, 4, 0.17
3, 4, 8, 39, 7, 0.17
3, 5, 6, 39, 13, 0.17
3, 5, 9, 39, 2, 0.17
3, 6, 7, 39, 14, 0.17
3, 6, 10, 39, 16, 0.17
3, 7, 8, 39, 8, 0.17
3, 7, 11, 39, 10, 0.17
3, 8, 12, 39, 7, 0.17
3, 9, 10, 39, 6, 0.17
3, 9, 13, 39, 13, 0.17
3, 10, 11, 39, 2, 0.17
3, 10, 14, 39, 4, 0.17
3, 11, 12, 39, 14, 0.17
3, 11, 15, 39, 3, 0.17
3, 12, 16, 39, 13, 0.17
3, 13, 14, 39, 12, 0.17
3, 14, 15, 39, 1, 0.17
3, 15, 16, 39, 9, 0.17
3, 1, 2, 40, 3, 0.17
3, 1, 5, 40, 18, 0.17
3, 2, 3, 40, 11, 0.17
3, 2, 6, 40, 6, 0.17
3, 3, 4, 40, 15, 0.17
3, 3, 7, 40, 7, 0.17
3, 4, 8, 40, 10, 0.17
3, 5, 6, 40, 8, 0.17
3, 5, 9, 40, 15, 0.17
3, 6, 7, 40, 5, 0.17
3, 6, 10, 40, 17, 0.17
3, 7, 8, 40, 13, 0.17
3, 7, 11, 40, 8, 0.17
3, 8, 12, 40, 11, 0.17
3, 9, 10, 40, 6, 0.17
3, 9, 13, 40, 2, 0.17
3, 10, 11, 40, 14, 0.17
3, 10, 14, 40, 16, 0.17
3, 11, 12, 40, 7, 0.17
3, 11, 15, 40, 14, 0.17
3, 12, 16, 40, 16, 0.17
3, 13, 14, 40, 14, 0.17
3, 14, 15, 40, 9, 0.17
3, 15, 16, 40, 19, 0.17
3, 1, 2, 41, 7, 0.17
3, 1, 5, 41, 7, 0.17
3, 2, 3, 41, 7, 0.17
3, 2, 6, 41, 11, 0.17
3, 3, 4, 41, 18, 0.17
3, 3, 7, 41, 13, 0.17
3, 4, 8, 41, 6, 0.17
3, 5, 6, 41, 8, 0.17
3, 5, 9, 41, 10, 0.17
3, 6, 7, 41, 11, 0.17
3, 6, 10, 41, 3, 0.17
3, 7, 8, 41, 7, 0.17
3, 7, 11, 41, 7, 0.17
3, 8, 12, 41, 13, 0.17
3, 9, 10, 41, 9, 0.17
3, 9, 13, 41, 16, 0.17
3, 10, 11, 41, 10, 0.17
3, 10, 14, 41, 9, 0.17
3, 11, 12, 41, 16, 0.17
3, 11, 15, 41, 17, 0.17
3, 12, 16, 41, 12, 0.17
3, 13, 14, 41, 18, 0.17
3, 14, 15, 41, 18, 0.17
3, 15, 16, 41, 8, 0.17
3, 1, 2, 42, 2, 0.17
3, 1, 5, 42, 2, 0.17
3, 2, 3, 42, 2, 0.17
3, 2, 6, 42, 8, 0.17
3, 3, 4, 42, 10, 0.17
3, 3, 7, 42, 16, 0.17
3, 4, 8, 42, 7, 0.17
3, 5, 6, 42, 8, 0.17
3, 5, 9, 42, 17, 0.17
3, 6, 7, 42, 14, 0.17
3, 6, 10, 42, 1, 0.17
3, 7, 8, 42, 3, 0.17
3, 7, 11, 42, 10, 0.17
3, 9, 10, 42, 6, 0.17
3, 9, 13, 42, 15, 0.17
3, 10, 11, 42, 10, 0.17
3, 10, 14, 42, 8, 0.17
3, 11, 12, 42, 5, 0.17
3, 12, 16, 42, 14, 0.17
3, 13, 14, 42, 10, 0.17
3, 14, 15, 42, 17, 0.17
3, 15, 16, 42, 8, 0.17
3, 1, 2, 43, 14, 0.17
3, 1, 5, 43, 5, 0.17
3, 2, 3, 43, 5, 0.17
3, 2, 6, 43, 8, 0.17
3, 3, 4, 43, 3, 0.17
3, 3, 7, 43, 15, 0.17
3, 4, 8, 43, 5, 0.17
3, 5, 6, 43, 10, 0.17
3, 5, 9, 43, 3, 0.17
3, 6, 7, 43, 14, 0.17
3, 6, 10, 43, 16, 0.17
3, 7, 8, 43, 6, 0.17
3, 7, 11, 43, 6, 0.17
3, 8, 12, 43, 1, 0.17
3, 9, 10, 43, 11, 0.17
3, 9, 13, 43, 6, 0.17
3, 10, 11, 43, 16, 0.17
3, 10, 14, 43, 16, 0.17
3, 13, 14, 43, 16, 0.17
3, 14, 15, 43, 14, 0.17
3, 15, 16, 43, 7, 0.17
3, 1, 2, 44, 5, 0.17
3, 1, 5, 44, 10, 0.17
3, 2, 3, 44, 15, 0.17
3, 3, 7, 44, 3, 0.17
3, 4, 8, 44, 13, 0.17
3, 5, 6, 44, 11, 0.17
3, 5, 9, 44, 12, 0.17
3, 6, 7, 44, 15, 0.17
3, 6, 10, 44, 15, 0.17
3, 7, 8, 44, 2, 0.17
3, 8, 12, 44, 15, 0.17
3, 9, 10, 44, 11, 0.17
3, 10, 11, 44, 11, 0.17
3, 10, 14, 44, 15, 0.17
3, 11, 12, 44, 1, 0.17
3, 11, 15, 44, 6, 0.17
3, 12, 16, 44, 15, 0.17
3, 13, 14, 44, 4, 0.17
3, 14, 15, 44, 8, 0.17
3, 15, 16, 44, 8, 0.17
3, 1, 2, 45, 11, 0.17
3, 1, 5, 45, 7, 0.17
3, 2, 3, 45, 5, 0.17
3, 2, 6, 45, 5, 0.17
3, 3, 7, 45, 8, 0.17
3, 4, 8, 45, 12, 0.17
3, 5, 6, 45, 4, 0.17
3, 5, 9, 45, 12, 0.17
3, 6, 10, 45, 4, 0.17
3, 7, 8, 45, 10, 0.17
3, 7, 11, 45, 10, 0.17
3, 9, 10, 45, 2, 0.17
3, 10, 14, 45, 13, 0.17
3, 11, 12, 45, 5, 0.17
3, 12, 16, 45, 7, 0.17
3, 14, 15, 45, 13, 0.17
3, 15, 16, 45, 3, 0.17
3, 1, 5, 46, 6, 0.17
3, 3, 4, 46, 6, 0.17
3, 4, 8, 46, 3, 0.17
3, 5, 9, 46, 2, 0.17
3, 6, 7, 46, 7, 0.17
3, 6, 10, 46, 3, 0.17
3, 7, 11, 46, 10, 0.17
3, 8, 12, 46, 6, 0.17
3, 9, 10, 46, 1, 0.17
3, 9, 13, 46, 13, 0.17
3, 10, 11, 46, 7, 0.17
3, 10, 14, 46, 1, 0.17
3, 11, 12, 46, 10, 0.17
3, 1, 2, 47, 6, 0.17
3, 1, 5, 47, 9, 0.17
3, 3, 7, 47, 9, 0.17
3, 4, 8, 47, 4, 0.17
3, 6, 10, 47, 6, 0.17
3, 7, 8, 47, 11, 0.17
3, 7, 11, 47, 4, 0.17
3, 9, 13, 47, 5, 0.17
3, 10, 11, 47, 7, 0.17
3, 10, 14, 47, 8, 0.17
3, 11, 12, 47, 10, 0.17
3, 12, 16, 47, 6, 0.17
3, 13, 14, 47, 10, 0.17
3, 14, 15, 47, 12, 0.17
3, 1, 5, 48, 10, 0.17
3, 2, 3, 48, 6, 0.17
3, 3, 4, 48, 8, 0.17
3, 3, 7, 48, 3, 0.17
3, 4, 8, 48, 2, 0.17
3, 5, 9, 48, 4, 0.17
3, 8, 12, 48, 9, 0.17
3, 9, 13, 48, 6, 0.17
3, 10, 14, 48, 5, 0.17
3, 11, 12, 48, 8, 0.17
3, 11, 15, 48, 3, 0.17
3, 14, 15, 48, 6, 0.17
3, 15, 16, 48, 2, 0.17
3, 1, 2, 49, 5, 0.17
3, 2, 3, 49, 10, 0.17
3, 2, 6, 49, 5, 0.17
3, 5, 6, 49, 7, 0.17
3, 5, 9, 49, 9, 0.17
3, 7, 8, 49, 2, 0.17
3, 8, 12, 49, 8, 0.17
3, 9, 10, 49, 5, 0.17
3, 9, 13, 49, 10, 0.17
3, 10, 14, 49, 7, 0.17
3, 11, 15, 49, 8, 0.17
3, 1, 2, 50, 9, 0.17
3, 3, 4, 50, 7, 0.17
3, 3, 7, 50, 2, 0.17
3, 5, 6, 50, 5, 0.17
3, 6, 10, 50, 3, 0.17
3, 7, 8, 50, 4, 0.17
3, 9, 13, 50, 3, 0.17
3, 10, 11, 50, 7, 0.17
3, 12, 16, 50, 4, 0.17
3, 13, 14, 50, 5, 0.17
3, 15, 16, 50, 7, 0.17
3, 1, 2, 51, 8, 0.17
3, 2, 6, 51, 4, 0.17
3, 3, 4, 51, 5, 0.17
3, 3, 7, 51, 7, 0.17
3, 4, 8, 51, 6, 0.17
3, 5, 6, 51, 7, 0.17
3, 5, 9, 51, 4, 0.17
3, 6, 7, 51, 5, 0.17
3, 7, 8, 51, 7, 0.17
3, 9, 10, 51, 1, 0.17
3, 10, 14, 51, 4, 0.17
3, 14, 15, 51, 6, 0.17
3, 1, 2, 52, 4, 0.17
3, 2, 6, 52, 7, 0.17
3, 4, 8, 52, 5, 0.17
3, 5, 6, 52, 5, 0.17
3, 6, 7, 52, 6, 0.17
3, 9, 10, 52, 5, 0.17
3, 9, 13, 52, 3, 0.17
3, 10, 14, 52, 6, 0.17
3, 3, 7, 53, 2, 0.17
3, 5, 9, 53, 4, 0.17
3, 6, 7, 53, 6, 0.17
3, 7, 8, 53, 3, 0.17
3, 11, 15, 53, 3, 0.17
3, 1, 2, 54, 4, 0.17
3, 3, 7, 54, 1, 0.17
3, 14, 15, 54, 4, 0.17
3, 2, 6, 55, 2, 0.17
3, 10, 14, 55, 3, 0.17
3, 2, 6, 56, 3, 0.17
3, 3, 4, 56, 1, 0.17
3, 5, 9, 56, 1, 0.17
3, 9, 10, 56, 3, 0.17
3, 11, 15, 56, 2, 0.17
4, 1, 2, 0, 12, 0.17
4, 1, 5, 0, 16, 0.17
4, 2, 3, 0, 5, 0.17
4, 2, 6, 0, 18, 0.17
4, 3, 4, 0, 19, 0.17
4, 3, 7, 0, 16, 0.17
4, 4, 8, 0, 10, 0.17
4, 5, 6, 0, 6, 0.17
4, 5, 9, 0, 4, 0.17
4, 6, 7, 0, 8, 0.17
4, 6, 10, 0, 8, 0.17
4, 7, 8, 0, 2, 0.17
4, 7, 11, 0, 4, 0.17
4, 8, 12, 0, 9, 0.17
4, 9, 10, 0, 18, 0.17
4, 9, 13, 0, 11, 0.17
4, 10, 11, 0, 17, 0.17
4, 10, 14, 0, 17, 0.17
4, 11, 12, 0, 1, 0.17
4, 11, 15, 0, 5, 0.17
4, 12, 16, 0, 7, 0.17
4, 13, 14, 0, 17, 0.17
4, 14, 15, 0, 8, 0.17
4, 15, 16, 0, 16, 0.17
4, 1, 2, 1, 6, 0.17
4, 1, 5, 1, 6, 0.17
4, 2, 3, 1, 3, 0.17
4, 2, 6, 1, 8, 0.17
4, 3, 4, 1, 6, 0.17
4, 3, 7, 1, 8, 0.17
4, 4, 8, 1, 12, 0.17
4, 5, 6, 1, 10, 0.17
4, 5, 9, 1, 12, 0.17
4, 6, 7, 1, 15, 0.17
4, 6, 10, 1, 3, 0.17
4, 7, 8, 1, 2, 0.17
4, 7, 11, 1, 18, 0.17
4, 8, 12, 1, 4, 0.17
4, 9, 10, 1, 9, 0.17
4, 9, 13, 1, 2, 0.17
4, 10, 11, 1, 17, 0.17
4, 10, 14, 1, 14, 0.17
4, 11, 12, 1, 4, 0.17
4, 11, 15, 1, 7, 0.17
4, 12, 16, 1, 13, 0.17
4, 13, 14, 1, 15, 0.17
4, 14, 15, 1, 7, 0.17
4, 15, 16, 1, 6, 0.17
4, 1, 2, 2, 15, 0.17
4, 1, 5, 2, 2, 0.17
4, 2, 3, 2, 6, 0.17
4, 2, 6, 2, 4, 0.17
4, 3, 4, 2, 13, 0.17
4, 3, 7, 2, 12, 0.17
4, 4, 8, 2, 14, 0.17
4, 5, 6, 2, 6, 0.17
4, 5, 9, 2, 15, 0.17
4, 6, 7, 2, 2, 0.17
4, 6, 10, 2, 2, 0.17
4, 7, 8, 2, 18, 0.17
4, 7, 11, 2, 11, 0.17
4, 8, 12, 2, 18, 0.17
4, 9, 10, 2, 6, 0.17
4, 9, 13, 2, 5, 0.17
4, 10, 11, 2, 10, 0.17
4, 10, 14, 2, 7, 0.17
4, 11, 12, 2, 15, 0.17
4, 11, 15, 2, 11, 0.17
4, 12, 16, 2, 4, 0.17
4, 13, 14, 2, 8, 0.17
4, 14, 15, 2, 11, 0.17
4, 15, 16, 2, 15, 0.17
4, 1, 2, 3, 3, 0.17
4, 1, 5, 3, 15, 0.17
4, 2, 3, 3, 15, 0.17
4, 2, 6, 3, 13, 0.17
4, 3, 4, 3, 6, 0.17
4, 3, 7, 3, 4, 0.17
4, 4, 8, 3, 8, 0.17
4, 5, 6, 3, 9, 0.17
4, 5, 9, 3, 4, 0.17
4, 6, 7, 3, 3, 0.17
4, 6, 10, 3, 8, 0.17
4, 7, 8, 3, 14, 0.17
4, 7, 11, 3, 2, 0.17
4, 8, 12, 3, 6, 0.17
4, 9, 10, 3, 17, 0.17
4, 9, 13, 3, 17, 0.17
4, 10, 11, 3, 17, 0.17
4, 10, 14, 3, 5, 0.17
4, 11, 12, 3, 17, 0.17
4, 11, 15, 3, 9, 0.17
4, 12, 16, 3, 2, 0.17
4, 13, 14, 3, 4, 0.17
4, 14, 15, 3, 7, 0.17
4, 15, 16, 3, 19, 0.17
4, 1, 2, 4, 16, 0.17
4, 1, 5, 4, 9, 0.17
4, 2, 3, 4, 7, 0.17
4, 2, 6, 4, 11, 0.17
4, 3, 4, 4, 7, 0.17
