k, i, j, t, w, pr
4, 8, 12, 3, 15, 0.17
4, 9, 10, 3, 2, 0.17
4, 9, 13, 3, 10, 0.17
4, 10, 11, 3, 3, 0.17
4, 10, 14, 3, 19, 0.17
4, 11, 12, 3, 3, 0.17
4, 11, 15, 3, 5, 0.17
4, 12, 16, 3, 7, 0.17
4, 13, 14, 3, 17, 0.17
4, 14, 15, 3, 9, 0.17
4, 15, 16, 3, 12, 0.17
4, 1, 2, 4, 12, 0.17
4, 1, 5, 4, 12, 0.17
4, 2, 3, 4, 18, 0.17
4, 2, 6, 4, 5, 0.17
4, 3, 4, 4, 18, 0.17
4, 3, 7, 4, 4, 0.17
4, 4, 8, 4, 7, 0.17
4, 5, 6, 4, 12, 0.17
4, 5, 9, 4, 10, 0.17
4, 6, 7, 4, 5, 0.17
4, 6, 10, 4, 16, 0.17
4, 7, 8, 4, 1, 0.17
4, 7, 11, 4, 2, 0.17
4, 8, 12, 4, 10, 0.17
4, 9, 10, 4, 11, 0.17
4, 9, 13, 4, 17, 0.17
4, 10, 11, 4, 5, 0.17
4, 10, 14, 4, 10, 0.17
4, 11, 12, 4, 16, 0.17
4, 11, 15, 4, 5, 0.17
4, 12, 16, 4, 16, 0.17
4, 13, 14, 4, 10, 0.17
4, 14, 15, 4, 5, 0.17
4, 15, 16, 4, 16, 0.17
4, 1, 2, 5, 6, 0.17
4, 1, 5, 5, 11, 0.17
4, 2, 3, 5, 7, 0.17
4, 2, 6, 5, 9, 0.17
4, 3, 4, 5, 2, 0.17
4, 3, 7, 5, 3, 0.17
4, 4, 8, 5, 8, 0.17
4, 5, 6, 5, 3, 0.17
4, 5, 9, 5, 13, 0.17
4, 6, 7, 5, 4, 0.17
4, 6, 10, 5, 1, 0.17
4, 7, 8, 5, 8, 0.17
4, 7, 11, 5, 4, 0.17
4, 8, 12, 5, 6, 0.17
4, 9, 10, 5, 7, 0.17
4, 9, 13, 5, 9, 0.17
4, 10, 11, 5, 9, 0.17
4, 10, 14, 5, 8, 0.17
4, 11, 12, 5, 16, 0.17
4, 11, 15, 5, 18, 0.17
4, 12, 16, 5, 7, 0.17
4, 13, 14, 5, 8, 0.17
4, 14, 15, 5, 19, 0.17
4, 15, 16, 5, 15, 0.17
4, 1, 2, 6, 12, 0.17
4, 1, 5, 6, 9, 0.17
4, 2, 3, 6, 4, 0.17
4, 2, 6, 6, 9, 0.17
4, 3, 4, 6, 16, 0.17
4, 3, 7, 6, 4, 0.17
4, 4, 8, 6, 10, 0.17
4, 5, 6, 6, 7, 0.17
4, 5, 9, 6, 17, 0.17
4, 6, 7, 6, 11, 0.17
4, 6, 10, 6, 14, 0.17
4, 7, 8, 6, 17, 0.17
4, 7, 11, 6, 12, 0.17
4, 8, 12, 6, 4, 0.17
4, 9, 10, 6, 4, 0.17
4, 9, 13, 6, 14, 0.17
4, 10, 11, 6, 10, 0.17
4, 10, 14, 6, 10, 0.17
4, 11, 12, 6, 13, 0.17
4, 11, 15, 6, 5, 0.17
4, 12, 16, 6, 2, 0.17
4, 13, 14, 6, 12, 0.17
4, 14, 15, 6, 13, 0.17
4, 15, 16, 6, 8, 0.17
4, 1, 2, 7, 10, 0.17
4, 1, 5, 7, 1, 0.17
4, 2, 3, 7, 12, 0.17
4, 2, 6, 7, 16, 0.17
4, 3, 4, 7, 8, 0.17
4, 3, 7, 7, 2, 0.17
4, 4, 8, 7, 6, 0.17
4, 5, 6, 7, 10, 0.17
4, 5, 9, 7, 4, 0.17
4, 6, 7, 7, 14, 0.17
4, 6, 10, 7, 10, 0.17
4, 7, 8, 7, 15, 0.17
4, 7, 11, 7, 5, 0.17
4, 8, 12, 7, 13, 0.17
4, 9, 10, 7, 5, 0.17
4, 9, 13, 7, 9, 0.17
4, 10, 11, 7, 13, 0.17
4, 10, 14, 7, 3, 0.17
4, 11, 12, 7, 12, 0.17
4, 11, 15, 7, 5, 0.17
4, 12, 16, 7, 9, 0.17
4, 13, 14, 7, 4, 0.17
4, 14, 15, 7, 17, 0.17
4, 15, 16, 7, 19, 0.17
4, 1, 2, 8, 19, 0.17
4, 1, 5, 8, 2, 0.17
4, 2, 3, 8, 13, 0.17
4, 2, 6, 8, 3, 0.17
4, 3, 4, 8, 7, 0.17
4, 3, 7, 8, 11, 0.17
4, 4, 8, 8, 12, 0.17
4, 5, 6, 8, 6, 0.17
4, 5, 9, 8, 16, 0.17
4, 6, 7, 8, 11, 0.17
4, 6, 10, 8, 7, 0.17
4, 7, 8, 8, 19, 0.17
4, 7, 11, 8, 9, 0.17
4, 8, 12, 8, 8, 0.17
4, 9, 10, 8, 18, 0.17
4, 9, 13, 8, 2, 0.17
4, 10, 11, 8, 5, 0.17
4, 10, 14, 8, 9, 0.17
4, 11, 12, 8, 10, 0.17
4, 11, 15, 8, 19, 0.17
4, 12, 16, 8, 2, 0.17
4, 13, 14, 8, 3, 0.17
4, 14, 15, 8, 2, 0.17
4, 15, 16, 8, 18, 0.17
4, 1, 2, 9, 7, 0.17
4, 1, 5, 9, 1, 0.17
4, 2, 3, 9, 2, 0.17
4, 2, 6, 9, 9, 0.17
4, 3, 4, 9, 12, 0.17
4, 3, 7, 9, 18, 0.17
4, 4, 8, 9, 12, 0.17
4, 5, 6, 9, 10, 0.17
4, 5, 9, 9, 11, 0.17
4, 6, 7, 9, 6, 0.17
4, 6, 10, 9, 2, 0.17
4, 7, 8, 9, 12, 0.17
4, 7, 11, 9, 13, 0.17
4, 8, 12, 9, 7, 0.17
4, 9, 10, 9, 15, 0.17
4, 9, 13, 9, 15, 0.17
4, 10, 11, 9, 16, 0.17
4, 10, 14, 9, 15, 0.17
4, 11, 12, 9, 7, 0.17
4, 11, 15, 9, 13, 0.17
4, 12, 16, 9, 15, 0.17
4, 13, 14, 9, 5, 0.17
4, 14, 15, 9, 17, 0.17
4, 15, 16, 9, 7, 0.17
4, 1, 2, 10, 4, 0.17
4, 1, 5, 10, 5, 0.17
4, 2, 3, 10, 16, 0.17
4, 2, 6, 10, 5, 0.17
4, 3, 4, 10, 14, 0.17
4, 3, 7, 10, 4, 0.17
4, 4, 8, 10, 11, 0.17
4, 5, 6, 10, 3, 0.17
4, 5, 9, 10, 18, 0.17
4, 6, 7, 10, 14, 0.17
4, 6, 10, 10, 3, 0.17
4, 7, 8, 10, 17, 0.17
4, 7, 11, 10, 1, 0.17
4, 8, 12, 10, 3, 0.17
4, 9, 10, 10, 9, 0.17
4, 9, 13, 10, 13, 0.17
4, 10, 11, 10, 6, 0.17
4, 10, 14, 10, 17, 0.17
4, 11, 12, 10, 18, 0.17
4, 11, 15, 10, 19, 0.17
4, 12, 16, 10, 15, 0.17
4, 13, 14, 10, 17, 0.17
4, 14, 15, 10, 9, 0.17
4, 15, 16, 10, 18, 0.17
4, 1, 2, 11, 12, 0.17
4, 1, 5, 11, 12, 0.17
4, 2, 3, 11, 1, 0.17
4, 2, 6, 11, 5, 0.17
4, 3, 4, 11, 17, 0.17
4, 3, 7, 11, 5, 0.17
4, 4, 8, 11, 3, 0.17
4, 5, 6, 11, 8, 0.17
4, 5, 9, 11, 16, 0.17
4, 6, 7, 11, 7, 0.17
4, 6, 10, 11, 4, 0.17
4, 7, 8, 11, 17, 0.17
4, 7, 11, 11, 11, 0.17
4, 8, 12, 11, 16, 0.17
4, 9, 10, 11, 15, 0.17
4, 9, 13, 11, 4, 0.17
4, 10, 11, 11, 11, 0.17
4, 10, 14, 11, 13, 0.17
4, 11, 12, 11, 7, 0.17
4, 11, 15, 11, 9, 0.17
4, 12, 16, 11, 11, 0.17
4, 13, 14, 11, 5, 0.17
4, 14, 15, 11, 11, 0.17
4, 15, 16, 11, 4, 0.17
4, 1, 2, 12, 10, 0.17
4, 1, 5, 12, 11, 0.17
4, 2, 3, 12, 2, 0.17
4, 2, 6, 12, 18, 0.17
4, 3, 4, 12, 9, 0.17
4, 3, 7, 12, 3, 0.17
4, 4, 8, 12, 12, 0.17
4, 5, 6, 12, 7, 0.17
4, 5, 9, 12, 12, 0.17
4, 6, 7, 12, 6, 0.17
4, 6, 10, 12, 15, 0.17
4, 7, 8, 12, 6, 0.17
4, 7, 11, 12, 17, 0.17
4, 8, 12, 12, 12, 0.17
4, 9, 10, 12, 15, 0.17
4, 9, 13, 12, 17, 0.17
4, 10, 11, 12, 6, 0.17
4, 10, 14, 12, 4, 0.17
4, 11, 12, 12, 15, 0.17
4, 11, 15, 12, 3, 0.17
4, 12, 16, 12, 3, 0.17
4, 13, 14, 12, 15, 0.17
4, 14, 15, 12, 9, 0.17
4, 15, 16, 12, 16, 0.17
4, 1, 2, 13, 17, 0.17
4, 1, 5, 13, 17, 0.17
4, 2, 3, 13, 3, 0.17
4, 2, 6, 13, 11, 0.17
4, 3, 4, 13, 14, 0.17
4, 3, 7, 13, 10, 0.17
4, 4, 8, 13, 4, 0.17
4, 5, 6, 13, 7, 0.17
4, 5, 9, 13, 14, 0.17
4, 6, 7, 13, 5, 0.17
4, 6, 10, 13, 8, 0.17
4, 7, 8, 13, 2, 0.17
4, 7, 11, 13, 4, 0.17
4, 8, 12, 13, 10, 0.17
4, 9, 10, 13, 9, 0.17
4, 9, 13, 13, 9, 0.17
4, 10, 11, 13, 2, 0.17
4, 10, 14, 13, 1, 0.17
4, 11, 12, 13, 4, 0.17
4, 11, 15, 13, 7, 0.17
4, 12, 16, 13, 18, 0.17
4, 13, 14, 13, 10, 0.17
4, 14, 15, 13, 5, 0.17
4, 15, 16, 13, 12, 0.17
4, 1, 2, 14, 13, 0.17
4, 1, 5, 14, 2, 0.17
4, 2, 3, 14, 18, 0.17
4, 2, 6, 14, 13, 0.17
4, 3, 4, 14, 18, 0.17
4, 3, 7, 14, 10, 0.17
4, 4, 8, 14, 17, 0.17
4, 5, 6, 14, 6, 0.17
4, 5, 9, 14, 4, 0.17
4, 6, 7, 14, 3, 0.17
4, 6, 10, 14, 17, 0.17
4, 7, 8, 14, 2, 0.17
4, 7, 11, 14, 9, 0.17
4, 8, 12, 14, 17, 0.17
4, 9, 10, 14, 15, 0.17
4, 9, 13, 14, 16, 0.17
4, 10, 11, 14, 9, 0.17
4, 10, 14, 14, 3, 0.17
4, 11, 12, 14, 4, 0.17
4, 11, 15, 14, 13, 0.17
4, 12, 16, 14, 8, 0.17
4, 13, 14, 14, 14, 0.17
4, 14, 15, 14, 8, 0.17
4, 15, 16, 14, 7, 0.17
4, 1, 2, 15, 7, 0.17
4, 1, 5, 15, 5, 0.17
4, 2, 3, 15, 8, 0.17
4, 2, 6, 15, 8, 0.17
4, 3, 4, 15, 14, 0.17
4, 3, 7, 15, 14, 0.17
4, 4, 8, 15, 15, 0.17
4, 5, 6, 15, 7, 0.17
4, 5, 9, 15, 12, 0.17
4, 6, 7, 15, 10, 0.17
4, 6, 10, 15, 12, 0.17
4, 7, 8, 15, 18, 0.17
4, 7, 11, 15, 2, 0.17
4, 8, 12, 15, 5, 0.17
4, 9, 10, 15, 13, 0.17
4, 9, 13, 15, 4, 0.17
4, 10, 11, 15, 16, 0.17
4, 10, 14, 15, 7, 0.17
4, 11, 12, 15, 1, 0.17
4, 11, 15, 15, 3, 0.17
4, 12, 16, 15, 11, 0.17
4, 13, 14, 15, 3, 0.17
4, 14, 15, 15, 2, 0.17
4, 15, 16, 15, 10, 0.17
4, 1, 2, 16, 5, 0.17
4, 1, 5, 16, 8, 0.17
4, 2, 3, 16, 18, 0.17
4, 2, 6, 16, 17, 0.17
4, 3, 4, 16, 5, 0.17
4, 3, 7, 16, 11, 0.17
4, 4, 8, 16, 1, 0.17
4, 5, 6, 16, 11, 0.17
4, 5, 9, 16, 17, 0.17
4, 6, 7, 16, 5, 0.17
4, 6, 10, 16, 2, 0.17
4, 7, 8, 16, 11, 0.17
4, 7, 11, 16, 1, 0.17
4, 8, 12, 16, 17, 0.17
4, 9, 10, 16, 18, 0.17
4, 9, 13, 16, 11, 0.17
4, 10, 11, 16, 17, 0.17
4, 10, 14, 16, 9, 0.17
4, 11, 12, 16, 16, 0.17
4, 11, 15, 16, 15, 0.17
4, 12, 16, 16, 8, 0.17
4, 13, 14, 16, 15, 0.17
4, 14, 15, 16, 9, 0.17
4, 15, 16, 16, 11, 0.17
4, 1, 2, 17, 17, 0.17
4, 1, 5, 17, 5, 0.17
4, 2, 3, 17, 16, 0.17
4, 2, 6, 17, 4, 0.17
4, 3, 4, 17, 14, 0.17
4, 3, 7, 17, 9, 0.17
4, 4, 8, 17, 16, 0.17
4, 5, 6, 17, 12, 0.17
4, 5, 9, 17, 9, 0.17
4, 6, 7, 17, 14, 0.17
4, 6, 10, 17, 11, 0.17
4, 7, 8, 17, 9, 0.17
4, 7, 11, 17, 12, 0.17
4, 8, 12, 17, 2, 0.17
4, 9, 10, 17, 8, 0.17
4, 9, 13, 17, 18, 0.17
4, 10, 11, 17, 16, 0.17
4, 10, 14, 17, 16, 0.17
4, 11, 12, 17, 6, 0.17
4, 11, 15, 17, 15, 0.17
4, 12, 16, 17, 13, 0.17
4, 13, 14, 17, 14, 0.17
4, 14, 15, 17, 10, 0.17
4, 15, 16, 17, 18, 0.17
4, 1, 2, 18, 6, 0.17
4, 1, 5, 18, 12, 0.17
4, 2, 3, 18, 3, 0.17
4, 2, 6, 18, 12, 0.17
4, 3, 4, 18, 4, 0.17
4, 3, 7, 18, 19, 0.17
4, 4, 8, 18, 6, 0.17
4, 5, 6, 18, 14, 0.17
4, 5, 9, 18, 19, 0.17
4, 6, 7, 18, 7, 0.17
4, 6, 10, 18, 15, 0.17
4, 7, 8, 18, 6, 0.17
4, 7, 11, 18, 14, 0.17
4, 8, 12, 18, 13, 0.17
4, 9, 10, 18, 10, 0.17
4, 9, 13, 18, 2, 0.17
4, 10, 11, 18, 19, 0.17
4, 10, 14, 18, 6, 0.17
4, 11, 12, 18, 10, 0.17
4, 11, 15, 18, 6, 0.17
4, 12, 16, 18, 8, 0.17
4, 13, 14, 18, 7, 0.17
4, 14, 15, 18, 18, 0.17
4, 15, 16, 18, 4, 0.17
4, 1, 2, 19, 16, 0.17
4, 1, 5, 19, 14, 0.17
4, 2, 3, 19, 18, 0.17
4, 2, 6, 19, 7, 0.17
4, 3, 4, 19, 18, 0.17
4, 3, 7, 19, 6, 0.17
4, 4, 8, 19, 9, 0.17
4, 5, 6, 19, 7, 0.17
4, 5, 9, 19, 9, 0.17
4, 6, 7, 19, 4, 0.17
4, 6, 10, 19, 8, 0.17
4, 7, 8, 19, 12, 0.17
4, 7, 11, 19, 11, 0.17
4, 8, 12, 19, 2, 0.17
4, 9, 10, 19, 10, 0.17
4, 9, 13, 19, 15, 0.17
4, 10, 11, 19, 4, 0.17
4, 10, 14, 19, 13, 0.17
4, 11, 12, 19, 7, 0.17
4, 11, 15, 19, 14, 0.17
4, 12, 16, 19, 16, 0.17
4, 13, 14, 19, 13, 0.17
4, 14, 15, 19, 17, 0.17
4, 15, 16, 19, 2, 0.17
4, 1, 2, 20, 8, 0.17
4, 1, 5, 20, 8, 0.17
4, 2, 3, 20, 19, 0.17
4, 2, 6, 20, 17, 0.17
4, 3, 4, 20, 14, 0.17
4, 3, 7, 20, 19, 0.17
4, 4, 8, 20, 15, 0.17
4, 5, 6, 20, 18, 0.17
4, 5, 9, 20, 13, 0.17
4, 6, 7, 20, 9, 0.17
4, 6, 10, 20, 16, 0.17
4, 7, 8, 20, 5, 0.17
4, 7, 11, 20, 18, 0.17
4, 8, 12, 20, 6, 0.17
4, 9, 10, 20, 12, 0.17
4, 9, 13, 20, 14, 0.17
4, 10, 11, 20, 9, 0.17
4, 10, 14, 20, 11, 0.17
4, 11, 12, 20, 6, 0.17
4, 11, 15, 20, 10, 0.17
4, 12, 16, 20, 10, 0.17
4, 13, 14, 20, 12, 0.17
4, 14, 15, 20, 17, 0.17
4, 15, 16, 20, 17, 0.17
4, 1, 2, 21, 17, 0.17
4, 1, 5, 21, 4, 0.17
4, 2, 3, 21, 12, 0.17
4, 2, 6, 21, 16, 0.17
4, 3, 4, 21, 3, 0.17
4, 3, 7, 21, 10, 0.17
4, 4, 8, 21, 5, 0.17
4, 5, 6, 21, 7, 0.17
4, 5, 9, 21, 7, 0.17
4, 6, 7, 21, 19, 0.17
4, 6, 10, 21, 6, 0.17
4, 7, 8, 21, 9, 0.17
4, 7, 11, 21, 14, 0.17
4, 8, 12, 21, 14, 0.17
4, 9, 10, 21, 4, 0.17
4, 9, 13, 21, 6, 0.17
4, 10, 11, 21, 4, 0.17
4, 10, 14, 21, 12, 0.17
4, 11, 12, 21, 16, 0.17
4, 11, 15, 21, 3, 0.17
4, 12, 16, 21, 17, 0.17
4, 13, 14, 21, 8, 0.17
4, 14, 15, 21, 11, 0.17
4, 15, 16, 21, 15, 0.17
4, 1, 2, 22, 9, 0.17
4, 1, 5, 22, 15, 0.17
4, 2, 3, 22, 9, 0.17
4, 2, 6, 22, 14, 0.17
4, 3, 4, 22, 15, 0.17
4, 3, 7, 22, 19, 0.17
4, 4, 8, 22, 14, 0.17
4, 5, 6, 22, 9, 0.17
4, 5, 9, 22, 1, 0.17
4, 6, 7, 22, 17, 0.17
4, 6, 10, 22, 17, 0.17
4, 7, 8, 22, 9, 0.17
4, 7, 11, 22, 3, 0.17
4, 8, 12, 22, 10, 0.17
4, 9, 10, 22, 15, 0.17
4, 9, 13, 22, 13, 0.17
4, 10, 11, 22, 8, 0.17
4, 10, 14, 22, 17, 0.17
4, 11, 12, 22, 13, 0.17
4, 11, 15, 22, 18, 0.17
4, 12, 16, 22, 6, 0.17
4, 13, 14, 22, 2, 0.17
4, 14, 15, 22, 17, 0.17
4, 15, 16, 22, 18, 0.17
4, 1, 2, 23, 11, 0.17
4, 1, 5, 23, 11, 0.17
4, 2, 3, 23, 5, 0.17
4, 2, 6, 23, 10, 0.17
4, 3, 4, 23, 19, 0.17
4, 3, 7, 23, 18, 0.17
4, 4, 8, 23, 19, 0.17
4, 5, 6, 23, 14, 0.17
4, 5, 9, 23, 3, 0.17
4, 6, 7, 23, 4, 0.17
4, 6, 10, 23, 6, 0.17
4, 7, 8, 23, 15, 0.17
4, 7, 11, 23, 15, 0.17
4, 8, 12, 23, 13, 0.17
4, 9, 10, 23, 3, 0.17
4, 9, 13, 23, 7, 0.17
4, 10, 11, 23, 7, 0.17
4, 10, 14, 23, 9, 0.17
4, 11, 12, 23, 17, 0.17
4, 11, 15, 23, 9, 0.17
4, 12, 16, 23, 16, 0.17
4, 13, 14, 23, 9, 0.17
4, 14, 15, 23, 11, 0.17
4, 15, 16, 23, 2, 0.17
4, 1, 2, 24, 18, 0.17
4, 1, 5, 24, 10, 0.17
4, 2, 3, 24, 4, 0.17
4, 2, 6, 24, 19, 0.17
4, 3, 4, 24, 14, 0.17
4, 3, 7, 24, 18, 0.17
4, 4, 8, 24, 3, 0.17
4, 5, 6, 24, 8, 0.17
4, 5, 9, 24, 13, 0.17
4, 6, 7, 24, 9, 0.17
4, 6, 10, 24, 8, 0.17
4, 7, 8, 24, 5, 0.17
4, 7, 11, 24, 18, 0.17
4, 8, 12, 24, 15, 0.17
4, 9, 10, 24, 13, 0.17
4, 9, 13, 24, 9, 0.17
4, 10, 11, 24, 14, 0.17
4, 10, 14, 24, 14, 0.17
4, 11, 12, 24, 18, 0.17
4, 11, 15, 24, 14, 0.17
4, 12, 16, 24, 6, 0.17
4, 13, 14, 24, 17, 0.17
4, 14, 15, 24, 12, 0.17
4, 15, 16, 24, 1, 0.17
4, 1, 2, 25, 17, 0.17
4, 1, 5, 25, 12, 0.17
4, 2, 3, 25, 2, 0.17
4, 2, 6, 25, 11, 0.17
4, 3, 4, 25, 11, 0.17
4, 3, 7, 25, 16, 0.17
4, 4, 8, 25, 16, 0.17
4, 5, 6, 25, 11, 0.17
4, 5, 9, 25, 6, 0.17
4, 6, 7, 25, 14, 0.17
4, 6, 10, 25, 13, 0.17
4, 7, 8, 25, 8, 0.17
4, 7, 11, 25, 19, 0.17
4, 8, 12, 25, 8, 0.17
4, 9, 10, 25, 13, 0.17
4, 9, 13, 25, 6, 0.17
4, 10, 11, 25, 10, 0.17
4, 10, 14, 25, 10, 0.17
4, 11, 12, 25, 5, 0.17
4, 11, 15, 25, 12, 0.17
4, 12, 16, 25, 17, 0.17
4, 13, 14, 25, 13, 0.17
4, 14, 15, 25, 17, 0.17
4, 15, 16, 25, 7, 0.17
4, 1, 2, 26, 8, 0.17
4, 1, 5, 26, 10, 0.17
4, 2, 3, 26, 5, 0.17
4, 2, 6, 26, 6, 0.17
4, 3, 4, 26, 12, 0.17
4, 3, 7, 26, 17, 0.17
4, 4, 8, 26, 5, 0.17
4, 5, 6, 26, 5, 0.17
4, 5, 9, 26, 6, 0.17
4, 6, 7, 26, 9, 0.17
4, 6, 10, 26, 3, 0.17
4, 7, 8, 26, 2, 0.17
4, 7, 11, 26, 2, 0.17
4, 8, 12, 26, 14, 0.17
4, 9, 10, 26, 14, 0.17
4, 9, 13, 26, 12, 0.17
4, 10, 11, 26, 9, 0.17
4, 10, 14, 26, 4, 0.17
4, 11, 12, 26, 16, 0.17
4, 11, 15, 26, 7, 0.17
4, 12, 16, 26, 18, 0.17
4, 13, 14, 26, 11, 0.17
4, 14, 15, 26, 9, 0.17
4, 15, 16, 26, 4, 0.17
4, 1, 2, 27, 7, 0.17
4, 1, 5, 27, 10, 0.17
4, 2, 3, 27, 12, 0.17
4, 2, 6, 27, 10, 0.17
4, 3, 4, 27, 13, 0.17
4, 3, 7, 27, 8, 0.17
4, 4, 8, 27, 7, 0.17
4, 5, 6, 27, 11, 0.17
4, 5, 9, 27, 5, 0.17
4, 6, 7, 27, 11, 0.17
4, 6, 10, 27, 6, 0.17
4, 7, 8, 27, 19, 0.17
4, 7, 11, 27, 18, 0.17
4, 8, 12, 27, 16, 0.17
4, 9, 10, 27, 4, 0.17
4, 9, 13, 27, 8, 0.17
4, 10, 11, 27, 15, 0.17
4, 10, 14, 27, 15, 0.17
4, 11, 12, 27, 10, 0.17
4, 11, 15, 27, 9, 0.17
4, 12, 16, 27, 11, 0.17
4, 13, 14, 27, 1, 0.17
4, 14, 15, 27, 1, 0.17
4, 15, 16, 27, 17, 0.17
4, 1, 2, 28, 12, 0.17
4, 1, 5, 28, 5, 0.17
4, 2, 3, 28, 6, 0.17
4, 2, 6, 28, 14, 0.17
4, 3, 4, 28, 15, 0.17
4, 3, 7, 28, 11, 0.17
4, 4, 8, 28, 12, 0.17
4, 5, 6, 28, 16, 0.17
4, 5, 9, 28, 13, 0.17
4, 6, 7, 28, 11, 0.17
4, 6, 10, 28, 6, 0.17
4, 7, 8, 28, 9, 0.17
4, 7, 11, 28, 9, 0.17
4, 8, 12, 28, 7, 0.17
4, 9, 10, 28, 18, 0.17
4, 9, 13, 28, 12, 0.17
4, 10, 11, 28, 18, 0.17
4, 10, 14, 28, 12, 0.17
4, 11, 12, 28, 10, 0.17
4, 11, 15, 28, 17, 0.17
4, 12, 16, 28, 9, 0.17
4, 13, 14, 28, 7, 0.17
4, 14, 15, 28, 5, 0.17
4, 15, 16, 28, 5, 0.17
4, 1, 2, 29, 14, 0.17
4, 1, 5, 29, 8, 0.17
4, 2, 3, 29, 11, 0.17
4, 2, 6, 29, 8, 0.17
4, 3, 4, 29, 3, 0.17
4, 3, 7, 29, 18, 0.17
4, 4, 8, 29, 2, 0.17
4, 5, 6, 29, 5, 0.17
4, 5, 9, 29, 19, 0.17
4, 6, 7, 29, 6, 0.17
4, 6, 10, 29, 7, 0.17
4, 7, 8, 29, 6, 0.17
4, 7, 11, 29, 17, 0.17
4, 8, 12, 29, 11, 0.17
4, 9, 10, 29, 9, 0.17
4, 9, 13, 29, 13, 0.17
4, 10, 11, 29, 19, 0.17
4, 10, 14, 29, 18, 0.17
4, 11, 12, 29, 18, 0.17
4, 11, 15, 29, 11, 0.17
4, 12, 16, 29, 14, 0.17
4, 13, 14, 29, 1, 0.17
4, 14, 15, 29, 3, 0.17
4, 15, 16, 29, 14, 0.17
4, 1, 2, 30, 7, 0.17
4, 1, 5, 30, 19, 0.17
4, 2, 3, 30, 10, 0.17
4, 2, 6, 30, 14, 0.17
4, 3, 4, 30, 6, 0.17
4, 3, 7, 30, 6, 0.17
4, 4, 8, 30, 6, 0.17
4, 5, 6, 30, 3, 0.17
4, 5, 9, 30, 4, 0.17
4, 6, 7, 30, 16, 0.17
4, 6, 10, 30, 8, 0.17
4, 7, 8, 30, 8, 0.17
4, 7, 11, 30, 9, 0.17
4, 8, 12, 30, 6, 0.17
4, 9, 10, 30, 11, 0.17
4, 9, 13, 30, 15, 0.17
4, 10, 11, 30, 17, 0.17
4, 10, 14, 30, 2, 0.17
4, 11, 12, 30, 12, 0.17
4, 11, 15, 30, 5, 0.17
4, 12, 16, 30, 3, 0.17
4, 13, 14, 30, 9, 0.17
4, 14, 15, 30, 2, 0.17
4, 15, 16, 30, 2, 0.17
4, 1, 2, 31, 18, 0.17
4, 1, 5, 31, 11, 0.17
4, 2, 3, 31, 12, 0.17
4, 2, 6, 31, 18, 0.17
4, 3, 4, 31, 3, 0.17
4, 3, 7, 31, 11, 0.17
4, 4, 8, 31, 10, 0.17
4, 5, 6, 31, 5, 0.17
4, 5, 9, 31, 18, 0.17
4, 6, 7, 31, 8, 0.17
4, 6, 10, 31, 3, 0.17
4, 7, 8, 31, 4, 0.17
4, 7, 11, 31, 3, 0.17
4, 8, 12, 31, 6, 0.17
4, 9, 10, 31, 17, 0.17
4, 9, 13, 31, 14, 0.17
4, 10, 11, 31, 10, 0.17
4, 10, 14, 31, 11, 0.17
4, 11, 12, 31, 9, 0.17
4, 11, 15, 31, 3, 0.17
4, 12, 16, 31, 15, 0.17
4, 13, 14, 31, 15, 0.17
4, 14, 15, 31, 3, 0.17
4, 15, 16, 31, 12, 0.17
4, 1, 2, 32, 11, 0.17
4, 1, 5, 32, 5, 0.17
4, 2, 3, 32, 5, 0.17
4, 2, 6, 32, 11, 0.17
4, 3, 4, 32, 6, 0.17
4, 3, 7, 32, 19, 0.17
4, 4, 8, 32, 2, 0.17
4, 5, 6, 32, 16, 0.17
4, 5, 9, 32, 3, 0.17
4, 6, 7, 32, 7, 0.17
4, 6, 10, 32, 17, 0.17
4, 7, 8, 32, 7, 0.17
4, 7, 11, 32, 14, 0.17
4, 8, 12, 32, 9, 0.17
4, 9, 10, 32, 15, 0.17
4, 9, 13, 32, 8, 0.17
4, 10, 11, 32, 17, 0.17
4, 10, 14, 32, 16, 0.17
4, 11, 12, 32, 6, 0.17
4, 11, 15, 32, 11, 0.17
4, 12, 16, 32, 10, 0.17
4, 13, 14, 32, 1, 0.17
4, 14, 15, 32, 19, 0.17
4, 15, 16, 32, 6, 0.17
4, 1, 2, 33, 5, 0.17
4, 1, 5, 33, 6, 0.17
4, 2, 3, 33, 10, 0.17
4, 2, 6, 33, 14, 0.17
4, 3, 4, 33, 4, 0.17
4, 3, 7, 33, 3, 0.17
4, 4, 8, 33, 1, 0.17
4, 5, 6, 33, 7, 0.17
4, 5, 9, 33, 9, 0.17
4, 6, 7, 33, 7, 0.17
4, 6, 10, 33, 12, 0.17
4, 7, 8, 33, 7, 0.17
4, 7, 11, 33, 11, 0.17
4, 8, 12, 33, 15, 0.17
4, 9, 10, 33, 12, 0.17
4, 9, 13, 33, 19, 0.17
4, 10, 11, 33, 2, 0.17
4, 10, 14, 33, 9, 0.17
4, 11, 12, 33, 7, 0.17
4, 11, 15, 33, 14, 0.17
4, 12, 16, 33, 18, 0.17
4, 13, 14, 33, 12, 0.17
4, 14, 15, 33, 5, 0.17
4, 15, 16, 33, 17, 0.17
4, 1, 2, 34, 1, 0.17
4, 1, 5, 34, 13, 0.17
4, 2, 3, 34, 17, 0.17
4, 2, 6, 34, 11, 0.17
4, 3, 4, 34, 16, 0.17
