k, i, j, t, w, pr
2, 29, 35, 16, 10, 0.25
2, 30, 36, 16, 10, 0.25
2, 31, 32, 16, 2, 0.25
2, 32, 33, 16, 5, 0.25
2, 33, 34, 16, 3, 0.25
2, 34, 35, 16, 7, 0.25
2, 35, 36, 16, 3, 0.25
2, 1, 2, 17, 5, 0.25
2, 1, 7, 17, 10, 0.25
2, 2, 3, 17, 8, 0.25
2, 2, 8, 17, 3, 0.25
2, 3, 4, 17, 4, 0.25
2, 3, 9, 17, 6, 0.25
2, 4, 5, 17, 9, 0.25
2, 4, 10, 17, 7, 0.25
2, 5, 6, 17, 10, 0.25
2, 5, 11, 17, 1, 0.25
2, 6, 12, 17, 10, 0.25
2, 7, 8, 17, 10, 0.25
2, 7, 13, 17, 1, 0.25
2, 8, 9, 17, 7, 0.25
2, 8, 14, 17, 5, 0.25
2, 9, 10, 17, 9, 0.25
2, 9, 15, 17, 5, 0.25
2, 10, 11, 17, 6, 0.25
2, 10, 16, 17, 8, 0.25
2, 11, 12, 17, 9, 0.25
2, 11, 17, 17, 3, 0.25
2, 12, 18, 17, 6, 0.25
2, 13, 14, 17, 9, 0.25
2, 13, 19, 17, 3, 0.25
2, 14, 15, 17, 3, 0.25
2, 14, 20, 17, 6, 0.25
2, 15, 16, 17, 8, 0.25
2, 15, 21, 17, 3, 0.25
2, 16, 17, 17, 10, 0.25
2, 16, 22, 17, 8, 0.25
2, 17, 18, 17, 11, 0.25
2, 17, 23, 17, 6, 0.25
2, 18, 24, 17, 5, 0.25
2, 19, 20, 17, 6, 0.25
2, 19, 25, 17, 2, 0.25
2, 20, 21, 17, 7, 0.25
2, 20, 26, 17, 10, 0.25
2, 21, 22, 17, 6, 0.25
2, 21, 27, 17, 8, 0.25
2, 22, 23, 17, 8, 0.25
2, 22, 28, 17, 7, 0.25
2, 23, 24, 17, 5, 0.25
2, 23, 29, 17, 10, 0.25
2, 24, 30, 17, 6, 0.25
2, 25, 26, 17, 1, 0.25
2, 25, 31, 17, 3, 0.25
2, 26, 27, 17, 6, 0.25
2, 26, 32, 17, 7, 0.25
2, 27, 28, 17, 8, 0.25
2, 27, 33, 17, 6, 0.25
2, 28, 29, 17, 7, 0.25
2, 28, 34, 17, 8, 0.25
2, 29, 30, 17, 3, 0.25
2, 29, 35, 17, 7, 0.25
2, 30, 36, 17, 5, 0.25
2, 31, 32, 17, 5, 0.25
2, 32, 33, 17, 3, 0.25
2, 33, 34, 17, 4, 0.25
2, 34, 35, 17, 11, 0.25
2, 35, 36, 17, 9, 0.25
2, 1, 2, 18, 5, 0.25
2, 1, 7, 18, 3, 0.25
2, 2, 3, 18, 7, 0.25
2, 2, 8, 18, 3, 0.25
2, 3, 4, 18, 11, 0.25
2, 3, 9, 18, 4, 0.25
2, 4, 5, 18, 9, 0.25
2, 4, 10, 18, 3, 0.25
2, 5, 6, 18, 4, 0.25
2, 5, 11, 18, 5, 0.25
2, 6, 12, 18, 2, 0.25
2, 7, 8, 18, 10, 0.25
2, 7, 13, 18, 7, 0.25
2, 8, 9, 18, 4, 0.25
2, 8, 14, 18, 8, 0.25
2, 9, 10, 18, 4, 0.25
2, 9, 15, 18, 2, 0.25
2, 10, 11, 18, 5, 0.25
2, 10, 16, 18, 4, 0.25
2, 11, 12, 18, 8, 0.25
2, 11, 17, 18, 4, 0.25
2, 12, 18, 18, 2, 0.25
2, 13, 14, 18, 3, 0.25
2, 13, 19, 18, 8, 0.25
2, 14, 15, 18, 6, 0.25
2, 14, 20, 18, 4, 0.25
2, 15, 16, 18, 10, 0.25
2, 15, 21, 18, 6, 0.25
2, 16, 17, 18, 5, 0.25
2, 16, 22, 18, 10, 0.25
2, 17, 18, 18, 7, 0.25
2, 17, 23, 18, 2, 0.25
2, 18, 24, 18, 1, 0.25
2, 19, 20, 18, 9, 0.25
2, 19, 25, 18, 3, 0.25
2, 20, 21, 18, 6, 0.25
2, 20, 26, 18, 4, 0.25
2, 21, 22, 18, 7, 0.25
2, 21, 27, 18, 10, 0.25
2, 22, 23, 18, 9, 0.25
2, 22, 28, 18, 10, 0.25
2, 23, 24, 18, 2, 0.25
2, 23, 29, 18, 10, 0.25
2, 24, 30, 18, 11, 0.25
2, 25, 26, 18, 8, 0.25
2, 25, 31, 18, 4, 0.25
2, 26, 27, 18, 2, 0.25
2, 26, 32, 18, 3, 0.25
2, 27, 28, 18, 9, 0.25
2, 27, 33, 18, 10, 0.25
2, 28, 29, 18, 11, 0.25
2, 28, 34, 18, 9, 0.25
2, 29, 30, 18, 3, 0.25
2, 29, 35, 18, 3, 0.25
2, 30, 36, 18, 1, 0.25
2, 31, 32, 18, 2, 0.25
2, 32, 33, 18, 4, 0.25
2, 33, 34, 18, 6, 0.25
2, 34, 35, 18, 9, 0.25
2, 35, 36, 18, 9, 0.25
2, 1, 2, 19, 4, 0.25
2, 1, 7, 19, 2, 0.25
2, 2, 3, 19, 8, 0.25
2, 2, 8, 19, 9, 0.25
2, 3, 4, 19, 4, 0.25
2, 3, 9, 19, 5, 0.25
2, 4, 5, 19, 10, 0.25
2, 4, 10, 19, 5, 0.25
2, 5, 6, 19, 7, 0.25
2, 5, 11, 19, 2, 0.25
2, 6, 12, 19, 6, 0.25
2, 7, 8, 19, 4, 0.25
2, 7, 13, 19, 4, 0.25
2, 8, 9, 19, 5, 0.25
2, 8, 14, 19, 1, 0.25
2, 9, 10, 19, 6, 0.25
2, 9, 15, 19, 5, 0.25
2, 10, 11, 19, 2, 0.25
2, 10, 16, 19, 6, 0.25
2, 11, 12, 19, 9, 0.25
2, 11, 17, 19, 9, 0.25
2, 12, 18, 19, 11, 0.25
2, 13, 14, 19, 9, 0.25
2, 13, 19, 19, 5, 0.25
2, 14, 15, 19, 2, 0.25
2, 14, 20, 19, 6, 0.25
2, 15, 16, 19, 3, 0.25
2, 15, 21, 19, 2, 0.25
2, 16, 17, 19, 1, 0.25
2, 16, 22, 19, 7, 0.25
2, 17, 18, 19, 7, 0.25
2, 17, 23, 19, 11, 0.25
2, 18, 24, 19, 9, 0.25
2, 19, 20, 19, 4, 0.25
2, 19, 25, 19, 4, 0.25
2, 20, 21, 19, 8, 0.25
2, 20, 26, 19, 7, 0.25
2, 21, 22, 19, 10, 0.25
2, 21, 27, 19, 6, 0.25
2, 22, 23, 19, 1, 0.25
2, 22, 28, 19, 4, 0.25
2, 23, 24, 19, 6, 0.25
2, 23, 29, 19, 6, 0.25
2, 24, 30, 19, 5, 0.25
2, 25, 26, 19, 6, 0.25
2, 25, 31, 19, 8, 0.25
2, 26, 27, 19, 3, 0.25
2, 26, 32, 19, 4, 0.25
2, 27, 28, 19, 6, 0.25
2, 27, 33, 19, 9, 0.25
2, 28, 29, 19, 10, 0.25
2, 28, 34, 19, 8, 0.25
2, 29, 30, 19, 4, 0.25
2, 29, 35, 19, 3, 0.25
2, 30, 36, 19, 3, 0.25
2, 31, 32, 19, 7, 0.25
2, 32, 33, 19, 3, 0.25
2, 33, 34, 19, 5, 0.25
2, 34, 35, 19, 3, 0.25
2, 35, 36, 19, 6, 0.25
2, 1, 2, 20, 3, 0.25
2, 1, 7, 20, 3, 0.25
2, 2, 3, 20, 10, 0.25
2, 2, 8, 20, 3, 0.25
2, 3, 4, 20, 5, 0.25
2, 3, 9, 20, 9, 0.25
2, 4, 5, 20, 1, 0.25
2, 4, 10, 20, 5, 0.25
2, 5, 6, 20, 7, 0.25
2, 5, 11, 20, 4, 0.25
2, 6, 12, 20, 6, 0.25
2, 7, 8, 20, 5, 0.25
2, 7, 13, 20, 9, 0.25
2, 8, 9, 20, 8, 0.25
2, 8, 14, 20, 5, 0.25
2, 9, 10, 20, 9, 0.25
2, 9, 15, 20, 3, 0.25
2, 10, 11, 20, 8, 0.25
2, 10, 16, 20, 4, 0.25
2, 11, 12, 20, 7, 0.25
2, 11, 17, 20, 7, 0.25
2, 12, 18, 20, 2, 0.25
2, 13, 14, 20, 1, 0.25
2, 13, 19, 20, 4, 0.25
2, 14, 15, 20, 4, 0.25
2, 14, 20, 20, 9, 0.25
2, 15, 16, 20, 6, 0.25
2, 15, 21, 20, 4, 0.25
2, 16, 17, 20, 7, 0.25
2, 16, 22, 20, 4, 0.25
2, 17, 18, 20, 5, 0.25
2, 17, 23, 20, 3, 0.25
2, 18, 24, 20, 9, 0.25
2, 19, 20, 20, 7, 0.25
2, 19, 25, 20, 10, 0.25
2, 20, 21, 20, 6, 0.25
2, 20, 26, 20, 9, 0.25
2, 21, 22, 20, 6, 0.25
2, 21, 27, 20, 4, 0.25
2, 22, 23, 20, 7, 0.25
2, 22, 28, 20, 7, 0.25
2, 23, 24, 20, 3, 0.25
2, 23, 29, 20, 9, 0.25
2, 24, 30, 20, 2, 0.25
2, 25, 26, 20, 3, 0.25
2, 25, 31, 20, 11, 0.25
2, 26, 27, 20, 3, 0.25
2, 26, 32, 20, 4, 0.25
2, 27, 28, 20, 9, 0.25
2, 27, 33, 20, 8, 0.25
2, 28, 29, 20, 7, 0.25
2, 28, 34, 20, 8, 0.25
2, 29, 30, 20, 4, 0.25
2, 29, 35, 20, 11, 0.25
2, 30, 36, 20, 5, 0.25
2, 31, 32, 20, 10, 0.25
2, 32, 33, 20, 6, 0.25
2, 33, 34, 20, 5, 0.25
2, 34, 35, 20, 5, 0.25
2, 35, 36, 20, 8, 0.25
2, 1, 2, 21, 4, 0.25
2, 1, 7, 21, 9, 0.25
2, 2, 3, 21, 9, 0.25
2, 2, 8, 21, 8, 0.25
2, 3, 4, 21, 10, 0.25
2, 3, 9, 21, 6, 0.25
2, 4, 5, 21, 3, 0.25
2, 4, 10, 21, 10, 0.25
2, 5, 6, 21, 2, 0.25
2, 5, 11, 21, 5, 0.25
2, 6, 12, 21, 7, 0.25
2, 7, 8, 21, 6, 0.25
2, 7, 13, 21, 3, 0.25
2, 8, 9, 21, 4, 0.25
2, 8, 14, 21, 1, 0.25
2, 9, 10, 21, 9, 0.25
2, 9, 15, 21, 8, 0.25
2, 10, 11, 21, 5, 0.25
2, 10, 16, 21, 1, 0.25
2, 11, 12, 21, 9, 0.25
2, 11, 17, 21, 4, 0.25
2, 12, 18, 21, 5, 0.25
2, 13, 14, 21, 11, 0.25
2, 13, 19, 21, 5, 0.25
2, 14, 15, 21, 7, 0.25
2, 14, 20, 21, 3, 0.25
2, 15, 16, 21, 8, 0.25
2, 15, 21, 21, 3, 0.25
2, 16, 17, 21, 5, 0.25
2, 16, 22, 21, 10, 0.25
2, 17, 18, 21, 7, 0.25
2, 17, 23, 21, 10, 0.25
2, 18, 24, 21, 5, 0.25
2, 19, 20, 21, 4, 0.25
2, 19, 25, 21, 7, 0.25
2, 20, 21, 21, 7, 0.25
2, 20, 26, 21, 6, 0.25
2, 21, 22, 21, 10, 0.25
2, 21, 27, 21, 3, 0.25
2, 22, 23, 21, 6, 0.25
2, 22, 28, 21, 6, 0.25
2, 23, 24, 21, 9, 0.25
2, 23, 29, 21, 2, 0.25
2, 24, 30, 21, 1, 0.25
2, 25, 26, 21, 11, 0.25
2, 25, 31, 21, 2, 0.25
2, 26, 27, 21, 8, 0.25
2, 26, 32, 21, 8, 0.25
2, 27, 28, 21, 7, 0.25
2, 27, 33, 21, 2, 0.25
2, 28, 29, 21, 7, 0.25
2, 28, 34, 21, 6, 0.25
2, 29, 30, 21, 10, 0.25
2, 29, 35, 21, 4, 0.25
2, 30, 36, 21, 10, 0.25
2, 31, 32, 21, 1, 0.25
2, 32, 33, 21, 2, 0.25
2, 33, 34, 21, 2, 0.25
2, 34, 35, 21, 1, 0.25
2, 35, 36, 21, 5, 0.25
2, 1, 2, 22, 5, 0.25
2, 1, 7, 22, 7, 0.25
2, 2, 3, 22, 9, 0.25
2, 2, 8, 22, 11, 0.25
2, 3, 4, 22, 9, 0.25
2, 3, 9, 22, 3, 0.25
2, 4, 5, 22, 3, 0.25
2, 4, 10, 22, 3, 0.25
2, 5, 6, 22, 2, 0.25
2, 5, 11, 22, 5, 0.25
2, 6, 12, 22, 8, 0.25
2, 7, 8, 22, 1, 0.25
2, 7, 13, 22, 1, 0.25
2, 8, 9, 22, 6, 0.25
2, 8, 14, 22, 10, 0.25
2, 9, 10, 22, 9, 0.25
2, 9, 15, 22, 5, 0.25
2, 10, 11, 22, 2, 0.25
2, 10, 16, 22, 5, 0.25
2, 11, 12, 22, 4, 0.25
2, 11, 17, 22, 4, 0.25
2, 12, 18, 22, 8, 0.25
2, 13, 14, 22, 3, 0.25
2, 13, 19, 22, 11, 0.25
2, 14, 15, 22, 4, 0.25
2, 14, 20, 22, 9, 0.25
2, 15, 16, 22, 3, 0.25
2, 15, 21, 22, 10, 0.25
2, 16, 17, 22, 11, 0.25
2, 16, 22, 22, 1, 0.25
2, 17, 18, 22, 6, 0.25
2, 17, 23, 22, 5, 0.25
2, 18, 24, 22, 8, 0.25
2, 19, 20, 22, 5, 0.25
2, 19, 25, 22, 8, 0.25
2, 20, 21, 22, 2, 0.25
2, 20, 26, 22, 3, 0.25
2, 21, 22, 22, 8, 0.25
2, 21, 27, 22, 7, 0.25
2, 22, 23, 22, 11, 0.25
2, 22, 28, 22, 6, 0.25
2, 23, 24, 22, 6, 0.25
2, 23, 29, 22, 4, 0.25
2, 24, 30, 22, 10, 0.25
2, 25, 26, 22, 5, 0.25
2, 25, 31, 22, 7, 0.25
2, 26, 27, 22, 5, 0.25
2, 26, 32, 22, 7, 0.25
2, 27, 28, 22, 6, 0.25
2, 27, 33, 22, 9, 0.25
2, 28, 29, 22, 2, 0.25
2, 28, 34, 22, 10, 0.25
2, 29, 30, 22, 6, 0.25
2, 29, 35, 22, 8, 0.25
2, 30, 36, 22, 10, 0.25
2, 31, 32, 22, 3, 0.25
2, 32, 33, 22, 4, 0.25
2, 33, 34, 22, 5, 0.25
2, 34, 35, 22, 10, 0.25
2, 35, 36, 22, 3, 0.25
2, 1, 2, 23, 9, 0.25
2, 1, 7, 23, 4, 0.25
2, 2, 3, 23, 11, 0.25
2, 2, 8, 23, 11, 0.25
2, 3, 4, 23, 1, 0.25
2, 3, 9, 23, 9, 0.25
2, 4, 5, 23, 7, 0.25
2, 4, 10, 23, 3, 0.25
2, 5, 6, 23, 2, 0.25
2, 5, 11, 23, 8, 0.25
2, 6, 12, 23, 7, 0.25
2, 7, 8, 23, 1, 0.25
2, 7, 13, 23, 7, 0.25
2, 8, 9, 23, 10, 0.25
2, 8, 14, 23, 2, 0.25
2, 9, 10, 23, 5, 0.25
2, 9, 15, 23, 3, 0.25
2, 10, 11, 23, 5, 0.25
2, 10, 16, 23, 9, 0.25
2, 11, 12, 23, 10, 0.25
2, 11, 17, 23, 1, 0.25
2, 12, 18, 23, 9, 0.25
2, 13, 14, 23, 11, 0.25
2, 13, 19, 23, 9, 0.25
2, 14, 15, 23, 1, 0.25
2, 14, 20, 23, 9, 0.25
2, 15, 16, 23, 1, 0.25
2, 15, 21, 23, 10, 0.25
2, 16, 17, 23, 9, 0.25
2, 16, 22, 23, 8, 0.25
2, 17, 18, 23, 2, 0.25
2, 17, 23, 23, 6, 0.25
2, 18, 24, 23, 8, 0.25
2, 19, 20, 23, 7, 0.25
2, 19, 25, 23, 7, 0.25
2, 20, 21, 23, 5, 0.25
2, 20, 26, 23, 7, 0.25
2, 21, 22, 23, 5, 0.25
2, 21, 27, 23, 3, 0.25
2, 22, 23, 23, 11, 0.25
2, 22, 28, 23, 10, 0.25
2, 23, 24, 23, 9, 0.25
2, 23, 29, 23, 1, 0.25
2, 24, 30, 23, 10, 0.25
2, 25, 26, 23, 8, 0.25
2, 25, 31, 23, 9, 0.25
2, 26, 27, 23, 6, 0.25
2, 26, 32, 23, 4, 0.25
2, 27, 28, 23, 7, 0.25
2, 27, 33, 23, 6, 0.25
2, 28, 29, 23, 2, 0.25
2, 28, 34, 23, 8, 0.25
2, 29, 30, 23, 7, 0.25
2, 29, 35, 23, 5, 0.25
2, 30, 36, 23, 10, 0.25
2, 31, 32, 23, 11, 0.25
2, 32, 33, 23, 4, 0.25
2, 33, 34, 23, 6, 0.25
2, 34, 35, 23, 8, 0.25
2, 35, 36, 23, 3, 0.25
2, 1, 2, 24, 7, 0.25
2, 1, 7, 24, 2, 0.25
2, 2, 3, 24, 4, 0.25
2, 2, 8, 24, 11, 0.25
2, 3, 4, 24, 10, 0.25
2, 3, 9, 24, 6, 0.25
2, 4, 5, 24, 6, 0.25
2, 4, 10, 24, 6, 0.25
2, 5, 6, 24, 5, 0.25
2, 5, 11, 24, 9, 0.25
2, 6, 12, 24, 9, 0.25
2, 7, 8, 24, 6, 0.25
2, 7, 13, 24, 2, 0.25
2, 8, 9, 24, 7, 0.25
2, 8, 14, 24, 2, 0.25
2, 9, 10, 24, 11, 0.25
2, 9, 15, 24, 8, 0.25
2, 10, 11, 24, 11, 0.25
2, 10, 16, 24, 7, 0.25
2, 11, 12, 24, 4, 0.25
2, 11, 17, 24, 7, 0.25
2, 12, 18, 24, 5, 0.25
2, 13, 14, 24, 9, 0.25
2, 13, 19, 24, 7, 0.25
2, 14, 15, 24, 3, 0.25
2, 14, 20, 24, 5, 0.25
2, 15, 16, 24, 7, 0.25
2, 15, 21, 24, 9, 0.25
2, 16, 17, 24, 10, 0.25
2, 16, 22, 24, 1, 0.25
2, 17, 18, 24, 10, 0.25
2, 17, 23, 24, 9, 0.25
2, 18, 24, 24, 8, 0.25
2, 19, 20, 24, 2, 0.25
2, 19, 25, 24, 7, 0.25
2, 20, 21, 24, 2, 0.25
2, 20, 26, 24, 2, 0.25
2, 21, 22, 24, 5, 0.25
2, 21, 27, 24, 8, 0.25
2, 22, 23, 24, 6, 0.25
2, 22, 28, 24, 7, 0.25
2, 23, 24, 24, 7, 0.25
2, 23, 29, 24, 8, 0.25
2, 24, 30, 24, 7, 0.25
2, 25, 26, 24, 6, 0.25
2, 25, 31, 24, 2, 0.25
2, 26, 27, 24, 8, 0.25
2, 26, 32, 24, 1, 0.25
2, 27, 28, 24, 8, 0.25
2, 27, 33, 24, 6, 0.25
2, 28, 29, 24, 1, 0.25
2, 28, 34, 24, 7, 0.25
2, 29, 30, 24, 3, 0.25
2, 29, 35, 24, 7, 0.25
2, 30, 36, 24, 7, 0.25
2, 31, 32, 24, 7, 0.25
2, 32, 33, 24, 3, 0.25
2, 33, 34, 24, 11, 0.25
2, 34, 35, 24, 2, 0.25
2, 35, 36, 24, 8, 0.25
2, 1, 2, 25, 9, 0.25
2, 1, 7, 25, 4, 0.25
2, 2, 3, 25, 10, 0.25
2, 2, 8, 25, 9, 0.25
2, 3, 4, 25, 5, 0.25
2, 3, 9, 25, 9, 0.25
2, 4, 5, 25, 6, 0.25
2, 4, 10, 25, 9, 0.25
2, 5, 6, 25, 10, 0.25
2, 5, 11, 25, 5, 0.25
2, 6, 12, 25, 8, 0.25
2, 7, 8, 25, 4, 0.25
2, 7, 13, 25, 3, 0.25
2, 8, 9, 25, 6, 0.25
2, 8, 14, 25, 7, 0.25
2, 9, 10, 25, 8, 0.25
2, 9, 15, 25, 6, 0.25
2, 10, 11, 25, 2, 0.25
2, 10, 16, 25, 4, 0.25
2, 11, 12, 25, 3, 0.25
2, 11, 17, 25, 8, 0.25
2, 12, 18, 25, 1, 0.25
2, 13, 14, 25, 1, 0.25
2, 13, 19, 25, 5, 0.25
2, 14, 15, 25, 4, 0.25
2, 14, 20, 25, 1, 0.25
2, 15, 16, 25, 7, 0.25
2, 15, 21, 25, 3, 0.25
2, 16, 17, 25, 11, 0.25
2, 16, 22, 25, 8, 0.25
2, 17, 18, 25, 5, 0.25
2, 17, 23, 25, 10, 0.25
2, 18, 24, 25, 10, 0.25
2, 19, 20, 25, 10, 0.25
2, 19, 25, 25, 11, 0.25
2, 20, 21, 25, 7, 0.25
2, 20, 26, 25, 8, 0.25
2, 21, 22, 25, 9, 0.25
2, 21, 27, 25, 4, 0.25
2, 22, 23, 25, 2, 0.25
2, 22, 28, 25, 4, 0.25
2, 23, 24, 25, 1, 0.25
2, 23, 29, 25, 8, 0.25
2, 24, 30, 25, 2, 0.25
2, 25, 26, 25, 10, 0.25
2, 25, 31, 25, 5, 0.25
2, 26, 27, 25, 10, 0.25
2, 26, 32, 25, 4, 0.25
2, 27, 28, 25, 2, 0.25
2, 27, 33, 25, 1, 0.25
2, 28, 29, 25, 8, 0.25
2, 28, 34, 25, 9, 0.25
2, 29, 30, 25, 6, 0.25
2, 29, 35, 25, 5, 0.25
2, 30, 36, 25, 4, 0.25
2, 31, 32, 25, 8, 0.25
2, 32, 33, 25, 4, 0.25
2, 33, 34, 25, 2, 0.25
2, 34, 35, 25, 2, 0.25
2, 35, 36, 25, 6, 0.25
2, 1, 2, 26, 4, 0.25
2, 1, 7, 26, 9, 0.25
2, 2, 3, 26, 3, 0.25
2, 2, 8, 26, 2, 0.25
2, 3, 4, 26, 8, 0.25
2, 3, 9, 26, 3, 0.25
2, 4, 5, 26, 3, 0.25
2, 4, 10, 26, 2, 0.25
2, 5, 6, 26, 8, 0.25
2, 5, 11, 26, 2, 0.25
2, 6, 12, 26, 8, 0.25
2, 7, 8, 26, 1, 0.25
2, 7, 13, 26, 8, 0.25
2, 8, 9, 26, 7, 0.25
2, 8, 14, 26, 1, 0.25
2, 9, 10, 26, 8, 0.25
2, 9, 15, 26, 8, 0.25
2, 10, 11, 26, 1, 0.25
2, 10, 16, 26, 5, 0.25
2, 11, 12, 26, 11, 0.25
2, 11, 17, 26, 6, 0.25
2, 12, 18, 26, 5, 0.25
2, 13, 14, 26, 4, 0.25
2, 13, 19, 26, 5, 0.25
2, 14, 15, 26, 3, 0.25
2, 14, 20, 26, 7, 0.25
2, 15, 16, 26, 8, 0.25
2, 15, 21, 26, 2, 0.25
2, 16, 17, 26, 4, 0.25
2, 16, 22, 26, 5, 0.25
2, 17, 18, 26, 6, 0.25
2, 17, 23, 26, 1, 0.25
2, 18, 24, 26, 6, 0.25
2, 19, 20, 26, 10, 0.25
2, 19, 25, 26, 2, 0.25
2, 20, 21, 26, 4, 0.25
2, 20, 26, 26, 10, 0.25
2, 21, 22, 26, 8, 0.25
2, 21, 27, 26, 6, 0.25
2, 22, 23, 26, 5, 0.25
2, 22, 28, 26, 1, 0.25
2, 23, 24, 26, 2, 0.25
2, 23, 29, 26, 8, 0.25
2, 24, 30, 26, 5, 0.25
2, 25, 26, 26, 1, 0.25
2, 25, 31, 26, 3, 0.25
2, 26, 27, 26, 7, 0.25
2, 26, 32, 26, 11, 0.25
2, 27, 28, 26, 4, 0.25
2, 27, 33, 26, 5, 0.25
2, 28, 29, 26, 9, 0.25
2, 28, 34, 26, 10, 0.25
2, 29, 30, 26, 11, 0.25
2, 29, 35, 26, 3, 0.25
2, 30, 36, 26, 10, 0.25
2, 31, 32, 26, 4, 0.25
2, 32, 33, 26, 2, 0.25
2, 33, 34, 26, 2, 0.25
2, 34, 35, 26, 7, 0.25
2, 35, 36, 26, 5, 0.25
2, 1, 2, 27, 6, 0.25
2, 1, 7, 27, 2, 0.25
2, 2, 3, 27, 8, 0.25
2, 2, 8, 27, 5, 0.25
2, 3, 4, 27, 4, 0.25
2, 3, 9, 27, 11, 0.25
2, 4, 5, 27, 9, 0.25
2, 4, 10, 27, 7, 0.25
2, 5, 6, 27, 10, 0.25
2, 5, 11, 27, 8, 0.25
2, 6, 12, 27, 3, 0.25
2, 7, 8, 27, 7, 0.25
2, 7, 13, 27, 7, 0.25
2, 8, 9, 27, 9, 0.25
2, 8, 14, 27, 7, 0.25
2, 9, 10, 27, 9, 0.25
2, 9, 15, 27, 5, 0.25
2, 10, 11, 27, 8, 0.25
2, 10, 16, 27, 10, 0.25
2, 11, 12, 27, 9, 0.25
2, 11, 17, 27, 10, 0.25
2, 12, 18, 27, 9, 0.25
2, 13, 14, 27, 7, 0.25
2, 13, 19, 27, 6, 0.25
2, 14, 15, 27, 6, 0.25
2, 14, 20, 27, 8, 0.25
2, 15, 16, 27, 6, 0.25
2, 15, 21, 27, 4, 0.25
2, 16, 17, 27, 1, 0.25
2, 16, 22, 27, 9, 0.25
2, 17, 18, 27, 7, 0.25
2, 17, 23, 27, 3, 0.25
2, 18, 24, 27, 10, 0.25
2, 19, 20, 27, 5, 0.25
2, 19, 25, 27, 5, 0.25
2, 20, 21, 27, 10, 0.25
2, 20, 26, 27, 11, 0.25
2, 21, 22, 27, 10, 0.25
2, 21, 27, 27, 4, 0.25
2, 22, 23, 27, 10, 0.25
2, 22, 28, 27, 9, 0.25
2, 23, 24, 27, 3, 0.25
2, 23, 29, 27, 6, 0.25
2, 24, 30, 27, 2, 0.25
2, 25, 26, 27, 4, 0.25
2, 25, 31, 27, 5, 0.25
2, 26, 27, 27, 9, 0.25
2, 26, 32, 27, 2, 0.25
2, 27, 28, 27, 10, 0.25
2, 27, 33, 27, 2, 0.25
2, 28, 29, 27, 7, 0.25
2, 28, 34, 27, 10, 0.25
2, 29, 30, 27, 2, 0.25
2, 29, 35, 27, 2, 0.25
2, 30, 36, 27, 3, 0.25
2, 31, 32, 27, 2, 0.25
2, 32, 33, 27, 3, 0.25
2, 33, 34, 27, 4, 0.25
2, 34, 35, 27, 3, 0.25
2, 35, 36, 27, 9, 0.25
2, 1, 2, 28, 5, 0.25
2, 1, 7, 28, 6, 0.25
2, 2, 3, 28, 5, 0.25
2, 2, 8, 28, 9, 0.25
2, 3, 4, 28, 9, 0.25
2, 3, 9, 28, 4, 0.25
2, 4, 5, 28, 11, 0.25
2, 4, 10, 28, 10, 0.25
2, 5, 6, 28, 6, 0.25
2, 5, 11, 28, 5, 0.25
2, 6, 12, 28, 6, 0.25
2, 7, 8, 28, 10, 0.25
2, 7, 13, 28, 2, 0.25
2, 8, 9, 28, 5, 0.25
2, 8, 14, 28, 7, 0.25
2, 9, 10, 28, 11, 0.25
2, 9, 15, 28, 2, 0.25
2, 10, 11, 28, 8, 0.25
2, 10, 16, 28, 1, 0.25
2, 11, 12, 28, 5, 0.25
2, 11, 17, 28, 10, 0.25
2, 12, 18, 28, 11, 0.25
2, 13, 14, 28, 7, 0.25
2, 13, 19, 28, 8, 0.25
2, 14, 15, 28, 4, 0.25
2, 14, 20, 28, 4, 0.25
2, 15, 16, 28, 9, 0.25
2, 15, 21, 28, 1, 0.25
2, 16, 17, 28, 8, 0.25
2, 16, 22, 28, 2, 0.25
2, 17, 18, 28, 4, 0.25
2, 17, 23, 28, 11, 0.25
2, 18, 24, 28, 4, 0.25
2, 19, 20, 28, 10, 0.25
2, 19, 25, 28, 4, 0.25
2, 20, 21, 28, 4, 0.25
2, 20, 26, 28, 3, 0.25
2, 21, 22, 28, 4, 0.25
2, 21, 27, 28, 6, 0.25
2, 22, 23, 28, 9, 0.25
2, 22, 28, 28, 9, 0.25
2, 23, 24, 28, 9, 0.25
2, 23, 29, 28, 4, 0.25
2, 24, 30, 28, 7, 0.25
2, 25, 26, 28, 8, 0.25
2, 25, 31, 28, 8, 0.25
2, 26, 27, 28, 5, 0.25
2, 26, 32, 28, 7, 0.25
2, 27, 28, 28, 4, 0.25
2, 27, 33, 28, 11, 0.25
2, 28, 29, 28, 5, 0.25
2, 28, 34, 28, 4, 0.25
2, 29, 30, 28, 10, 0.25
2, 29, 35, 28, 4, 0.25
2, 30, 36, 28, 9, 0.25
2, 31, 32, 28, 3, 0.25
2, 32, 33, 28, 9, 0.25
2, 33, 34, 28, 7, 0.25
2, 34, 35, 28, 3, 0.25
2, 35, 36, 28, 3, 0.25
2, 1, 2, 29, 6, 0.25
2, 1, 7, 29, 4, 0.25
2, 2, 3, 29, 9, 0.25
2, 2, 8, 29, 10, 0.25
2, 3, 4, 29, 4, 0.25
2, 3, 9, 29, 6, 0.25
2, 4, 5, 29, 6, 0.25
2, 4, 10, 29, 2, 0.25
2, 5, 6, 29, 5, 0.25
