k, i, j, t, w, pr
1, 9, 10, 12, 3, 0.25
1, 9, 15, 12, 14, 0.25
1, 10, 11, 12, 5, 0.25
1, 10, 16, 12, 1, 0.25
1, 11, 12, 12, 12, 0.25
1, 11, 17, 12, 8, 0.25
1, 12, 18, 12, 6, 0.25
1, 13, 14, 12, 17, 0.25
1, 13, 19, 12, 9, 0.25
1, 14, 15, 12, 11, 0.25
1, 14, 20, 12, 8, 0.25
1, 15, 16, 12, 10, 0.25
1, 15, 21, 12, 8, 0.25
1, 16, 17, 12, 9, 0.25
1, 16, 22, 12, 2, 0.25
1, 17, 18, 12, 2, 0.25
1, 17, 23, 12, 16, 0.25
1, 18, 24, 12, 15, 0.25
1, 19, 20, 12, 9, 0.25
1, 19, 25, 12, 5, 0.25
1, 20, 21, 12, 6, 0.25
1, 20, 26, 12, 5, 0.25
1, 21, 22, 12, 8, 0.25
1, 21, 27, 12, 7, 0.25
1, 22, 23, 12, 7, 0.25
1, 22, 28, 12, 14, 0.25
1, 23, 24, 12, 14, 0.25
1, 23, 29, 12, 2, 0.25
1, 24, 30, 12, 5, 0.25
1, 25, 26, 12, 12, 0.25
1, 25, 31, 12, 8, 0.25
1, 26, 27, 12, 6, 0.25
1, 26, 32, 12, 6, 0.25
1, 27, 28, 12, 14, 0.25
1, 27, 33, 12, 6, 0.25
1, 28, 29, 12, 13, 0.25
1, 28, 34, 12, 13, 0.25
1, 29, 30, 12, 15, 0.25
1, 29, 35, 12, 6, 0.25
1, 30, 36, 12, 2, 0.25
1, 31, 32, 12, 13, 0.25
1, 32, 33, 12, 2, 0.25
1, 33, 34, 12, 10, 0.25
1, 34, 35, 12, 2, 0.25
1, 35, 36, 12, 15, 0.25
1, 1, 2, 13, 8, 0.25
1, 1, 7, 13, 7, 0.25
1, 2, 3, 13, 4, 0.25
1, 2, 8, 13, 5, 0.25
1, 3, 4, 13, 12, 0.25
1, 3, 9, 13, 16, 0.25
1, 4, 5, 13, 11, 0.25
1, 4, 10, 13, 5, 0.25
1, 5, 6, 13, 16, 0.25
1, 5, 11, 13, 14, 0.25
1, 6, 12, 13, 17, 0.25
1, 7, 8, 13, 11, 0.25
1, 7, 13, 13, 4, 0.25
1, 8, 9, 13, 10, 0.25
1, 8, 14, 13, 9, 0.25
1, 9, 10, 13, 8, 0.25
1, 9, 15, 13, 10, 0.25
1, 10, 11, 13, 16, 0.25
1, 10, 16, 13, 10, 0.25
1, 11, 12, 13, 11, 0.25
1, 11, 17, 13, 9, 0.25
1, 12, 18, 13, 1, 0.25
1, 13, 14, 13, 14, 0.25
1, 13, 19, 13, 2, 0.25
1, 14, 15, 13, 13, 0.25
1, 14, 20, 13, 8, 0.25
1, 15, 16, 13, 6, 0.25
1, 15, 21, 13, 12, 0.25
1, 16, 17, 13, 10, 0.25
1, 16, 22, 13, 12, 0.25
1, 17, 18, 13, 5, 0.25
1, 17, 23, 13, 7, 0.25
1, 18, 24, 13, 13, 0.25
1, 19, 20, 13, 3, 0.25
1, 19, 25, 13, 7, 0.25
1, 20, 21, 13, 9, 0.25
1, 20, 26, 13, 6, 0.25
1, 21, 22, 13, 8, 0.25
1, 21, 27, 13, 7, 0.25
1, 22, 23, 13, 2, 0.25
1, 22, 28, 13, 10, 0.25
1, 23, 24, 13, 8, 0.25
1, 23, 29, 13, 15, 0.25
1, 24, 30, 13, 5, 0.25
1, 25, 26, 13, 9, 0.25
1, 25, 31, 13, 15, 0.25
1, 26, 27, 13, 1, 0.25
1, 26, 32, 13, 12, 0.25
1, 27, 28, 13, 12, 0.25
1, 27, 33, 13, 14, 0.25
1, 28, 29, 13, 6, 0.25
1, 28, 34, 13, 9, 0.25
1, 29, 30, 13, 14, 0.25
1, 29, 35, 13, 15, 0.25
1, 30, 36, 13, 8, 0.25
1, 31, 32, 13, 3, 0.25
1, 32, 33, 13, 17, 0.25
1, 33, 34, 13, 1, 0.25
1, 34, 35, 13, 15, 0.25
1, 35, 36, 13, 1, 0.25
1, 1, 2, 14, 6, 0.25
1, 1, 7, 14, 14, 0.25
1, 2, 3, 14, 11, 0.25
1, 2, 8, 14, 7, 0.25
1, 3, 4, 14, 2, 0.25
1, 3, 9, 14, 9, 0.25
1, 4, 5, 14, 10, 0.25
1, 4, 10, 14, 14, 0.25
1, 5, 6, 14, 15, 0.25
1, 5, 11, 14, 14, 0.25
1, 6, 12, 14, 3, 0.25
1, 7, 8, 14, 13, 0.25
1, 7, 13, 14, 17, 0.25
1, 8, 9, 14, 4, 0.25
1, 8, 14, 14, 15, 0.25
1, 9, 10, 14, 9, 0.25
1, 9, 15, 14, 17, 0.25
1, 10, 11, 14, 5, 0.25
1, 10, 16, 14, 14, 0.25
1, 11, 12, 14, 9, 0.25
1, 11, 17, 14, 10, 0.25
1, 12, 18, 14, 7, 0.25
1, 13, 14, 14, 8, 0.25
1, 13, 19, 14, 11, 0.25
1, 14, 15, 14, 10, 0.25
1, 14, 20, 14, 13, 0.25
1, 15, 16, 14, 8, 0.25
1, 15, 21, 14, 1, 0.25
1, 16, 17, 14, 2, 0.25
1, 16, 22, 14, 10, 0.25
1, 17, 18, 14, 9, 0.25
1, 17, 23, 14, 14, 0.25
1, 18, 24, 14, 1, 0.25
1, 19, 20, 14, 12, 0.25
1, 19, 25, 14, 7, 0.25
1, 20, 21, 14, 7, 0.25
1, 20, 26, 14, 13, 0.25
1, 21, 22, 14, 5, 0.25
1, 21, 27, 14, 4, 0.25
1, 22, 23, 14, 11, 0.25
1, 22, 28, 14, 17, 0.25
1, 23, 24, 14, 17, 0.25
1, 23, 29, 14, 4, 0.25
1, 24, 30, 14, 13, 0.25
1, 25, 26, 14, 4, 0.25
1, 25, 31, 14, 1, 0.25
1, 26, 27, 14, 6, 0.25
1, 26, 32, 14, 3, 0.25
1, 27, 28, 14, 13, 0.25
1, 27, 33, 14, 16, 0.25
1, 28, 29, 14, 8, 0.25
1, 28, 34, 14, 5, 0.25
1, 29, 30, 14, 1, 0.25
1, 29, 35, 14, 16, 0.25
1, 30, 36, 14, 13, 0.25
1, 31, 32, 14, 10, 0.25
1, 32, 33, 14, 1, 0.25
1, 33, 34, 14, 10, 0.25
1, 34, 35, 14, 6, 0.25
1, 35, 36, 14, 11, 0.25
1, 1, 2, 15, 13, 0.25
1, 1, 7, 15, 16, 0.25
1, 2, 3, 15, 14, 0.25
1, 2, 8, 15, 3, 0.25
1, 3, 4, 15, 4, 0.25
1, 3, 9, 15, 11, 0.25
1, 4, 5, 15, 15, 0.25
1, 4, 10, 15, 11, 0.25
1, 5, 6, 15, 12, 0.25
1, 5, 11, 15, 7, 0.25
1, 6, 12, 15, 5, 0.25
1, 7, 8, 15, 11, 0.25
1, 7, 13, 15, 12, 0.25
1, 8, 9, 15, 9, 0.25
1, 8, 14, 15, 5, 0.25
1, 9, 10, 15, 14, 0.25
1, 9, 15, 15, 8, 0.25
1, 10, 11, 15, 7, 0.25
1, 10, 16, 15, 2, 0.25
1, 11, 12, 15, 2, 0.25
1, 11, 17, 15, 15, 0.25
1, 12, 18, 15, 14, 0.25
1, 13, 14, 15, 5, 0.25
1, 13, 19, 15, 5, 0.25
1, 14, 15, 15, 9, 0.25
1, 14, 20, 15, 10, 0.25
1, 15, 16, 15, 10, 0.25
1, 15, 21, 15, 15, 0.25
1, 16, 17, 15, 2, 0.25
1, 16, 22, 15, 7, 0.25
1, 17, 18, 15, 13, 0.25
1, 17, 23, 15, 8, 0.25
1, 18, 24, 15, 15, 0.25
1, 19, 20, 15, 2, 0.25
1, 19, 25, 15, 15, 0.25
1, 20, 21, 15, 2, 0.25
1, 20, 26, 15, 12, 0.25
1, 21, 22, 15, 16, 0.25
1, 21, 27, 15, 14, 0.25
1, 22, 23, 15, 12, 0.25
1, 22, 28, 15, 16, 0.25
1, 23, 24, 15, 10, 0.25
1, 23, 29, 15, 13, 0.25
1, 24, 30, 15, 8, 0.25
1, 25, 26, 15, 16, 0.25
1, 25, 31, 15, 5, 0.25
1, 26, 27, 15, 11, 0.25
1, 26, 32, 15, 16, 0.25
1, 27, 28, 15, 10, 0.25
1, 27, 33, 15, 15, 0.25
1, 28, 29, 15, 10, 0.25
1, 28, 34, 15, 4, 0.25
1, 29, 30, 15, 17, 0.25
1, 29, 35, 15, 12, 0.25
1, 30, 36, 15, 7, 0.25
1, 31, 32, 15, 10, 0.25
1, 32, 33, 15, 14, 0.25
1, 33, 34, 15, 6, 0.25
1, 34, 35, 15, 3, 0.25
1, 35, 36, 15, 5, 0.25
1, 1, 2, 16, 9, 0.25
1, 1, 7, 16, 9, 0.25
1, 2, 3, 16, 6, 0.25
1, 2, 8, 16, 2, 0.25
1, 3, 4, 16, 10, 0.25
1, 3, 9, 16, 8, 0.25
1, 4, 5, 16, 6, 0.25
1, 4, 10, 16, 10, 0.25
1, 5, 6, 16, 13, 0.25
1, 5, 11, 16, 12, 0.25
1, 6, 12, 16, 15, 0.25
1, 7, 8, 16, 15, 0.25
1, 7, 13, 16, 11, 0.25
1, 8, 9, 16, 5, 0.25
1, 8, 14, 16, 10, 0.25
1, 9, 10, 16, 7, 0.25
1, 9, 15, 16, 7, 0.25
1, 10, 11, 16, 15, 0.25
1, 10, 16, 16, 2, 0.25
1, 11, 12, 16, 17, 0.25
1, 11, 17, 16, 10, 0.25
1, 12, 18, 16, 1, 0.25
1, 13, 14, 16, 6, 0.25
1, 13, 19, 16, 10, 0.25
1, 14, 15, 16, 4, 0.25
1, 14, 20, 16, 13, 0.25
1, 15, 16, 16, 7, 0.25
1, 15, 21, 16, 10, 0.25
1, 16, 17, 16, 15, 0.25
1, 16, 22, 16, 10, 0.25
1, 17, 18, 16, 5, 0.25
1, 17, 23, 16, 3, 0.25
1, 18, 24, 16, 11, 0.25
1, 19, 20, 16, 6, 0.25
1, 19, 25, 16, 2, 0.25
1, 20, 21, 16, 8, 0.25
1, 20, 26, 16, 7, 0.25
1, 21, 22, 16, 14, 0.25
1, 21, 27, 16, 5, 0.25
1, 22, 23, 16, 12, 0.25
1, 22, 28, 16, 3, 0.25
1, 23, 24, 16, 5, 0.25
1, 23, 29, 16, 12, 0.25
1, 24, 30, 16, 7, 0.25
1, 25, 26, 16, 4, 0.25
1, 25, 31, 16, 17, 0.25
1, 26, 27, 16, 3, 0.25
1, 26, 32, 16, 1, 0.25
1, 27, 28, 16, 15, 0.25
1, 27, 33, 16, 15, 0.25
1, 28, 29, 16, 13, 0.25
1, 28, 34, 16, 5, 0.25
1, 29, 30, 16, 1, 0.25
1, 29, 35, 16, 7, 0.25
1, 30, 36, 16, 4, 0.25
1, 31, 32, 16, 11, 0.25
1, 32, 33, 16, 5, 0.25
1, 33, 34, 16, 8, 0.25
1, 34, 35, 16, 10, 0.25
1, 35, 36, 16, 2, 0.25
1, 1, 2, 17, 8, 0.25
1, 1, 7, 17, 13, 0.25
1, 2, 3, 17, 6, 0.25
1, 2, 8, 17, 14, 0.25
1, 3, 4, 17, 1, 0.25
1, 3, 9, 17, 15, 0.25
1, 4, 5, 17, 15, 0.25
1, 4, 10, 17, 4, 0.25
1, 5, 6, 17, 11, 0.25
1, 5, 11, 17, 3, 0.25
1, 6, 12, 17, 14, 0.25
1, 7, 8, 17, 17, 0.25
1, 7, 13, 17, 12, 0.25
1, 8, 9, 17, 3, 0.25
1, 8, 14, 17, 3, 0.25
1, 9, 10, 17, 6, 0.25
1, 9, 15, 17, 11, 0.25
1, 10, 11, 17, 8, 0.25
1, 10, 16, 17, 8, 0.25
1, 11, 12, 17, 6, 0.25
1, 11, 17, 17, 6, 0.25
1, 12, 18, 17, 7, 0.25
1, 13, 14, 17, 5, 0.25
1, 13, 19, 17, 16, 0.25
1, 14, 15, 17, 1, 0.25
1, 14, 20, 17, 11, 0.25
1, 15, 16, 17, 7, 0.25
1, 15, 21, 17, 15, 0.25
1, 16, 17, 17, 3, 0.25
1, 16, 22, 17, 12, 0.25
1, 17, 18, 17, 8, 0.25
1, 17, 23, 17, 16, 0.25
1, 18, 24, 17, 16, 0.25
1, 19, 20, 17, 13, 0.25
1, 19, 25, 17, 2, 0.25
1, 20, 21, 17, 8, 0.25
1, 20, 26, 17, 11, 0.25
1, 21, 22, 17, 1, 0.25
1, 21, 27, 17, 14, 0.25
1, 22, 23, 17, 14, 0.25
1, 22, 28, 17, 9, 0.25
1, 23, 24, 17, 12, 0.25
1, 23, 29, 17, 13, 0.25
1, 24, 30, 17, 13, 0.25
1, 25, 26, 17, 13, 0.25
1, 25, 31, 17, 15, 0.25
1, 26, 27, 17, 1, 0.25
1, 26, 32, 17, 8, 0.25
1, 27, 28, 17, 17, 0.25
1, 27, 33, 17, 5, 0.25
1, 28, 29, 17, 13, 0.25
1, 28, 34, 17, 17, 0.25
1, 29, 30, 17, 9, 0.25
1, 29, 35, 17, 7, 0.25
1, 30, 36, 17, 8, 0.25
1, 31, 32, 17, 3, 0.25
1, 32, 33, 17, 7, 0.25
1, 33, 34, 17, 15, 0.25
1, 34, 35, 17, 1, 0.25
1, 35, 36, 17, 5, 0.25
1, 1, 2, 18, 1, 0.25
1, 1, 7, 18, 15, 0.25
1, 2, 3, 18, 6, 0.25
1, 2, 8, 18, 17, 0.25
1, 3, 4, 18, 10, 0.25
1, 3, 9, 18, 4, 0.25
1, 4, 5, 18, 13, 0.25
1, 4, 10, 18, 5, 0.25
1, 5, 6, 18, 6, 0.25
1, 5, 11, 18, 1, 0.25
1, 6, 12, 18, 11, 0.25
1, 7, 8, 18, 11, 0.25
1, 7, 13, 18, 14, 0.25
1, 8, 9, 18, 17, 0.25
1, 8, 14, 18, 17, 0.25
1, 9, 10, 18, 1, 0.25
1, 9, 15, 18, 5, 0.25
1, 10, 11, 18, 15, 0.25
1, 10, 16, 18, 3, 0.25
1, 11, 12, 18, 5, 0.25
1, 11, 17, 18, 13, 0.25
1, 12, 18, 18, 8, 0.25
1, 13, 14, 18, 3, 0.25
1, 13, 19, 18, 11, 0.25
1, 14, 15, 18, 10, 0.25
1, 14, 20, 18, 1, 0.25
1, 15, 16, 18, 7, 0.25
1, 15, 21, 18, 16, 0.25
1, 16, 17, 18, 13, 0.25
1, 16, 22, 18, 16, 0.25
1, 17, 18, 18, 1, 0.25
1, 17, 23, 18, 14, 0.25
1, 18, 24, 18, 16, 0.25
1, 19, 20, 18, 14, 0.25
1, 19, 25, 18, 5, 0.25
1, 20, 21, 18, 7, 0.25
1, 20, 26, 18, 11, 0.25
1, 21, 22, 18, 8, 0.25
1, 21, 27, 18, 9, 0.25
1, 22, 23, 18, 16, 0.25
1, 22, 28, 18, 8, 0.25
1, 23, 24, 18, 7, 0.25
1, 23, 29, 18, 12, 0.25
1, 24, 30, 18, 1, 0.25
1, 25, 26, 18, 13, 0.25
1, 25, 31, 18, 8, 0.25
1, 26, 27, 18, 6, 0.25
1, 26, 32, 18, 13, 0.25
1, 27, 28, 18, 9, 0.25
1, 27, 33, 18, 16, 0.25
1, 28, 29, 18, 3, 0.25
1, 28, 34, 18, 7, 0.25
1, 29, 30, 18, 7, 0.25
1, 29, 35, 18, 10, 0.25
1, 30, 36, 18, 10, 0.25
1, 31, 32, 18, 17, 0.25
1, 32, 33, 18, 5, 0.25
1, 33, 34, 18, 15, 0.25
1, 34, 35, 18, 5, 0.25
1, 35, 36, 18, 13, 0.25
1, 1, 2, 19, 7, 0.25
1, 1, 7, 19, 14, 0.25
1, 2, 3, 19, 7, 0.25
1, 2, 8, 19, 7, 0.25
1, 3, 4, 19, 2, 0.25
1, 3, 9, 19, 16, 0.25
1, 4, 5, 19, 11, 0.25
1, 4, 10, 19, 6, 0.25
1, 5, 6, 19, 7, 0.25
1, 5, 11, 19, 3, 0.25
1, 6, 12, 19, 15, 0.25
1, 7, 8, 19, 11, 0.25
1, 7, 13, 19, 10, 0.25
1, 8, 9, 19, 12, 0.25
1, 8, 14, 19, 3, 0.25
1, 9, 10, 19, 14, 0.25
1, 9, 15, 19, 9, 0.25
1, 10, 11, 19, 5, 0.25
1, 10, 16, 19, 17, 0.25
1, 11, 12, 19, 7, 0.25
1, 11, 17, 19, 5, 0.25
1, 12, 18, 19, 4, 0.25
1, 13, 14, 19, 15, 0.25
1, 13, 19, 19, 11, 0.25
1, 14, 15, 19, 10, 0.25
1, 14, 20, 19, 10, 0.25
1, 15, 16, 19, 3, 0.25
1, 15, 21, 19, 6, 0.25
1, 16, 17, 19, 7, 0.25
1, 16, 22, 19, 16, 0.25
1, 17, 18, 19, 1, 0.25
1, 17, 23, 19, 2, 0.25
1, 18, 24, 19, 8, 0.25
1, 19, 20, 19, 2, 0.25
1, 19, 25, 19, 3, 0.25
1, 20, 21, 19, 11, 0.25
1, 20, 26, 19, 6, 0.25
1, 21, 22, 19, 2, 0.25
1, 21, 27, 19, 2, 0.25
1, 22, 23, 19, 14, 0.25
1, 22, 28, 19, 14, 0.25
1, 23, 24, 19, 8, 0.25
1, 23, 29, 19, 5, 0.25
1, 24, 30, 19, 4, 0.25
1, 25, 26, 19, 5, 0.25
1, 25, 31, 19, 3, 0.25
1, 26, 27, 19, 2, 0.25
1, 26, 32, 19, 5, 0.25
1, 27, 28, 19, 8, 0.25
1, 27, 33, 19, 13, 0.25
1, 28, 29, 19, 3, 0.25
1, 28, 34, 19, 4, 0.25
1, 29, 30, 19, 7, 0.25
1, 29, 35, 19, 4, 0.25
1, 30, 36, 19, 3, 0.25
1, 31, 32, 19, 2, 0.25
1, 32, 33, 19, 13, 0.25
1, 33, 34, 19, 8, 0.25
1, 34, 35, 19, 9, 0.25
1, 35, 36, 19, 4, 0.25
1, 1, 2, 20, 12, 0.25
1, 1, 7, 20, 10, 0.25
1, 2, 3, 20, 11, 0.25
1, 2, 8, 20, 13, 0.25
1, 3, 4, 20, 8, 0.25
1, 3, 9, 20, 9, 0.25
1, 4, 5, 20, 15, 0.25
1, 4, 10, 20, 4, 0.25
1, 5, 6, 20, 10, 0.25
1, 5, 11, 20, 3, 0.25
1, 6, 12, 20, 7, 0.25
1, 7, 8, 20, 10, 0.25
1, 7, 13, 20, 12, 0.25
1, 8, 9, 20, 6, 0.25
1, 8, 14, 20, 5, 0.25
1, 9, 10, 20, 15, 0.25
1, 9, 15, 20, 2, 0.25
1, 10, 11, 20, 9, 0.25
1, 10, 16, 20, 14, 0.25
1, 11, 12, 20, 14, 0.25
1, 11, 17, 20, 4, 0.25
1, 12, 18, 20, 6, 0.25
1, 13, 14, 20, 3, 0.25
1, 13, 19, 20, 16, 0.25
1, 14, 15, 20, 10, 0.25
1, 14, 20, 20, 13, 0.25
1, 15, 16, 20, 5, 0.25
1, 15, 21, 20, 8, 0.25
1, 16, 17, 20, 3, 0.25
1, 16, 22, 20, 2, 0.25
1, 17, 18, 20, 11, 0.25
1, 17, 23, 20, 15, 0.25
1, 18, 24, 20, 11, 0.25
1, 19, 20, 20, 14, 0.25
1, 19, 25, 20, 7, 0.25
1, 20, 21, 20, 9, 0.25
1, 20, 26, 20, 4, 0.25
1, 21, 22, 20, 17, 0.25
1, 21, 27, 20, 9, 0.25
1, 22, 23, 20, 10, 0.25
1, 22, 28, 20, 8, 0.25
1, 23, 24, 20, 10, 0.25
1, 23, 29, 20, 8, 0.25
1, 24, 30, 20, 12, 0.25
1, 25, 26, 20, 9, 0.25
1, 25, 31, 20, 7, 0.25
1, 26, 27, 20, 1, 0.25
1, 26, 32, 20, 5, 0.25
1, 27, 28, 20, 13, 0.25
1, 27, 33, 20, 16, 0.25
1, 28, 29, 20, 7, 0.25
1, 28, 34, 20, 3, 0.25
1, 29, 30, 20, 2, 0.25
1, 29, 35, 20, 13, 0.25
1, 30, 36, 20, 6, 0.25
1, 31, 32, 20, 3, 0.25
1, 32, 33, 20, 4, 0.25
1, 33, 34, 20, 17, 0.25
1, 34, 35, 20, 1, 0.25
1, 35, 36, 20, 14, 0.25
1, 1, 2, 21, 3, 0.25
1, 1, 7, 21, 1, 0.25
1, 2, 3, 21, 6, 0.25
1, 2, 8, 21, 14, 0.25
1, 3, 4, 21, 13, 0.25
1, 3, 9, 21, 10, 0.25
1, 4, 5, 21, 7, 0.25
1, 4, 10, 21, 6, 0.25
1, 5, 6, 21, 3, 0.25
1, 5, 11, 21, 14, 0.25
1, 6, 12, 21, 16, 0.25
1, 7, 8, 21, 9, 0.25
1, 7, 13, 21, 10, 0.25
1, 8, 9, 21, 3, 0.25
1, 8, 14, 21, 13, 0.25
1, 9, 10, 21, 5, 0.25
1, 9, 15, 21, 2, 0.25
1, 10, 11, 21, 14, 0.25
1, 10, 16, 21, 13, 0.25
1, 11, 12, 21, 8, 0.25
1, 11, 17, 21, 4, 0.25
1, 12, 18, 21, 6, 0.25
1, 13, 14, 21, 7, 0.25
1, 13, 19, 21, 9, 0.25
1, 14, 15, 21, 12, 0.25
1, 14, 20, 21, 13, 0.25
1, 15, 16, 21, 15, 0.25
1, 15, 21, 21, 14, 0.25
1, 16, 17, 21, 2, 0.25
1, 16, 22, 21, 13, 0.25
1, 17, 18, 21, 7, 0.25
1, 17, 23, 21, 11, 0.25
1, 18, 24, 21, 15, 0.25
1, 19, 20, 21, 5, 0.25
1, 19, 25, 21, 16, 0.25
1, 20, 21, 21, 6, 0.25
1, 20, 26, 21, 8, 0.25
1, 21, 22, 21, 3, 0.25
1, 21, 27, 21, 13, 0.25
1, 22, 23, 21, 11, 0.25
1, 22, 28, 21, 12, 0.25
1, 23, 24, 21, 7, 0.25
1, 23, 29, 21, 13, 0.25
1, 24, 30, 21, 10, 0.25
1, 25, 26, 21, 11, 0.25
1, 25, 31, 21, 15, 0.25
1, 26, 27, 21, 9, 0.25
1, 26, 32, 21, 15, 0.25
1, 27, 28, 21, 8, 0.25
1, 27, 33, 21, 13, 0.25
1, 28, 29, 21, 6, 0.25
1, 28, 34, 21, 9, 0.25
1, 29, 30, 21, 9, 0.25
1, 29, 35, 21, 4, 0.25
1, 30, 36, 21, 7, 0.25
1, 31, 32, 21, 1, 0.25
1, 32, 33, 21, 1, 0.25
1, 33, 34, 21, 6, 0.25
1, 34, 35, 21, 11, 0.25
1, 35, 36, 21, 16, 0.25
1, 1, 2, 22, 2, 0.25
1, 1, 7, 22, 3, 0.25
1, 2, 3, 22, 12, 0.25
1, 2, 8, 22, 7, 0.25
1, 3, 4, 22, 9, 0.25
1, 3, 9, 22, 2, 0.25
1, 4, 5, 22, 15, 0.25
1, 4, 10, 22, 5, 0.25
1, 5, 6, 22, 2, 0.25
1, 5, 11, 22, 9, 0.25
1, 6, 12, 22, 11, 0.25
1, 7, 8, 22, 13, 0.25
1, 7, 13, 22, 8, 0.25
1, 8, 9, 22, 10, 0.25
1, 8, 14, 22, 15, 0.25
1, 9, 10, 22, 7, 0.25
1, 9, 15, 22, 9, 0.25
1, 10, 11, 22, 12, 0.25
1, 10, 16, 22, 12, 0.25
1, 11, 12, 22, 12, 0.25
1, 11, 17, 22, 9, 0.25
1, 12, 18, 22, 11, 0.25
1, 13, 14, 22, 13, 0.25
1, 13, 19, 22, 10, 0.25
1, 14, 15, 22, 5, 0.25
1, 14, 20, 22, 16, 0.25
1, 15, 16, 22, 4, 0.25
1, 15, 21, 22, 11, 0.25
1, 16, 17, 22, 13, 0.25
1, 16, 22, 22, 10, 0.25
1, 17, 18, 22, 17, 0.25
1, 17, 23, 22, 2, 0.25
1, 18, 24, 22, 11, 0.25
1, 19, 20, 22, 10, 0.25
1, 19, 25, 22, 4, 0.25
1, 20, 21, 22, 7, 0.25
1, 20, 26, 22, 12, 0.25
1, 21, 22, 22, 6, 0.25
1, 21, 27, 22, 10, 0.25
1, 22, 23, 22, 13, 0.25
1, 22, 28, 22, 14, 0.25
1, 23, 24, 22, 11, 0.25
1, 23, 29, 22, 11, 0.25
1, 24, 30, 22, 8, 0.25
1, 25, 26, 22, 9, 0.25
1, 25, 31, 22, 11, 0.25
1, 26, 27, 22, 9, 0.25
1, 26, 32, 22, 11, 0.25
1, 27, 28, 22, 13, 0.25
1, 27, 33, 22, 8, 0.25
1, 28, 29, 22, 12, 0.25
1, 28, 34, 22, 3, 0.25
1, 29, 30, 22, 4, 0.25
1, 29, 35, 22, 5, 0.25
1, 30, 36, 22, 8, 0.25
1, 31, 32, 22, 12, 0.25
1, 32, 33, 22, 14, 0.25
1, 33, 34, 22, 10, 0.25
1, 34, 35, 22, 11, 0.25
1, 35, 36, 22, 12, 0.25
1, 1, 2, 23, 17, 0.25
1, 1, 7, 23, 11, 0.25
1, 2, 3, 23, 6, 0.25
1, 2, 8, 23, 16, 0.25
1, 3, 4, 23, 1, 0.25
1, 3, 9, 23, 16, 0.25
1, 4, 5, 23, 1, 0.25
1, 4, 10, 23, 2, 0.25
1, 5, 6, 23, 10, 0.25
1, 5, 11, 23, 11, 0.25
1, 6, 12, 23, 9, 0.25
1, 7, 8, 23, 13, 0.25
1, 7, 13, 23, 15, 0.25
1, 8, 9, 23, 4, 0.25
1, 8, 14, 23, 6, 0.25
1, 9, 10, 23, 5, 0.25
1, 9, 15, 23, 10, 0.25
1, 10, 11, 23, 9, 0.25
1, 10, 16, 23, 4, 0.25
1, 11, 12, 23, 9, 0.25
1, 11, 17, 23, 16, 0.25
1, 12, 18, 23, 2, 0.25
1, 13, 14, 23, 1, 0.25
1, 13, 19, 23, 6, 0.25
1, 14, 15, 23, 3, 0.25
1, 14, 20, 23, 11, 0.25
1, 15, 16, 23, 11, 0.25
1, 15, 21, 23, 1, 0.25
1, 16, 17, 23, 4, 0.25
1, 16, 22, 23, 13, 0.25
1, 17, 18, 23, 4, 0.25
1, 17, 23, 23, 3, 0.25
1, 18, 24, 23, 10, 0.25
1, 19, 20, 23, 13, 0.25
1, 19, 25, 23, 15, 0.25
1, 20, 21, 23, 11, 0.25
1, 20, 26, 23, 7, 0.25
1, 21, 22, 23, 3, 0.25
1, 21, 27, 23, 5, 0.25
1, 22, 23, 23, 6, 0.25
1, 22, 28, 23, 2, 0.25
1, 23, 24, 23, 13, 0.25
1, 23, 29, 23, 12, 0.25
1, 24, 30, 23, 5, 0.25
1, 25, 26, 23, 11, 0.25
1, 25, 31, 23, 15, 0.25
1, 26, 27, 23, 10, 0.25
1, 26, 32, 23, 11, 0.25
1, 27, 28, 23, 16, 0.25
1, 27, 33, 23, 14, 0.25
1, 28, 29, 23, 11, 0.25
1, 28, 34, 23, 1, 0.25
1, 29, 30, 23, 8, 0.25
1, 29, 35, 23, 6, 0.25
1, 30, 36, 23, 13, 0.25
1, 31, 32, 23, 10, 0.25
1, 32, 33, 23, 2, 0.25
1, 33, 34, 23, 1, 0.25
1, 34, 35, 23, 9, 0.25
1, 35, 36, 23, 9, 0.25
1, 1, 2, 24, 6, 0.25
1, 1, 7, 24, 15, 0.25
1, 2, 3, 24, 2, 0.25
1, 2, 8, 24, 15, 0.25
1, 3, 4, 24, 6, 0.25
1, 3, 9, 24, 7, 0.25
1, 4, 5, 24, 11, 0.25
1, 4, 10, 24, 5, 0.25
1, 5, 6, 24, 11, 0.25
1, 5, 11, 24, 7, 0.25
1, 6, 12, 24, 2, 0.25
1, 7, 8, 24, 9, 0.25
1, 7, 13, 24, 7, 0.25
1, 8, 9, 24, 9, 0.25
1, 8, 14, 24, 3, 0.25
1, 9, 10, 24, 13, 0.25
1, 9, 15, 24, 3, 0.25
1, 10, 11, 24, 10, 0.25
1, 10, 16, 24, 7, 0.25
1, 11, 12, 24, 14, 0.25
1, 11, 17, 24, 9, 0.25
1, 12, 18, 24, 15, 0.25
1, 13, 14, 24, 8, 0.25
1, 13, 19, 24, 7, 0.25
1, 14, 15, 24, 7, 0.25
1, 14, 20, 24, 11, 0.25
1, 15, 16, 24, 8, 0.25
1, 15, 21, 24, 9, 0.25
1, 16, 17, 24, 11, 0.25
1, 16, 22, 24, 7, 0.25
1, 17, 18, 24, 15, 0.25
