k, i, j, t, w, pr
1, 6, 7, 74, 14, 0.50
1, 6, 11, 74, 2, 0.50
1, 7, 8, 74, 15, 0.50
1, 7, 12, 74, 9, 0.50
1, 8, 9, 74, 15, 0.50
1, 8, 13, 74, 3, 0.50
1, 9, 10, 74, 3, 0.50
1, 9, 14, 74, 11, 0.50
1, 10, 15, 74, 6, 0.50
1, 11, 12, 74, 3, 0.50
1, 13, 14, 74, 10, 0.50
1, 14, 15, 74, 3, 0.50
1, 14, 19, 74, 14, 0.50
1, 15, 20, 74, 6, 0.50
1, 16, 17, 74, 10, 0.50
1, 17, 18, 74, 11, 0.50
1, 17, 22, 74, 15, 0.50
1, 18, 23, 74, 12, 0.50
1, 19, 20, 74, 6, 0.50
1, 21, 22, 74, 2, 0.50
1, 22, 23, 74, 14, 0.50
1, 2, 3, 75, 6, 0.50
1, 3, 4, 75, 7, 0.50
1, 3, 8, 75, 2, 0.50
1, 5, 10, 75, 2, 0.50
1, 6, 7, 75, 2, 0.50
1, 7, 8, 75, 14, 0.50
1, 8, 9, 75, 3, 0.50
1, 8, 13, 75, 14, 0.50
1, 9, 10, 75, 7, 0.50
1, 12, 13, 75, 2, 0.50
1, 12, 17, 75, 5, 0.50
1, 13, 18, 75, 6, 0.50
1, 14, 15, 75, 4, 0.50
1, 14, 19, 75, 9, 0.50
1, 16, 21, 75, 5, 0.50
1, 17, 18, 75, 6, 0.50
1, 17, 22, 75, 11, 0.50
1, 18, 19, 75, 8, 0.50
1, 19, 24, 75, 3, 0.50
1, 22, 23, 75, 11, 0.50
1, 24, 25, 75, 11, 0.50
1, 2, 3, 76, 2, 0.50
1, 2, 7, 76, 8, 0.50
1, 3, 4, 76, 13, 0.50
1, 3, 8, 76, 13, 0.50
1, 4, 5, 76, 9, 0.50
1, 6, 7, 76, 12, 0.50
1, 6, 11, 76, 13, 0.50
1, 7, 8, 76, 7, 0.50
1, 7, 12, 76, 4, 0.50
1, 8, 9, 76, 3, 0.50
1, 8, 13, 76, 6, 0.50
1, 9, 14, 76, 10, 0.50
1, 11, 12, 76, 6, 0.50
1, 11, 16, 76, 9, 0.50
1, 12, 17, 76, 13, 0.50
1, 13, 18, 76, 9, 0.50
1, 14, 15, 76, 3, 0.50
1, 14, 19, 76, 5, 0.50
1, 16, 17, 76, 5, 0.50
1, 16, 21, 76, 7, 0.50
1, 17, 18, 76, 8, 0.50
1, 17, 22, 76, 7, 0.50
1, 18, 19, 76, 13, 0.50
1, 18, 23, 76, 8, 0.50
1, 19, 20, 76, 13, 0.50
1, 20, 25, 76, 2, 0.50
1, 21, 22, 76, 1, 0.50
1, 22, 23, 76, 7, 0.50
1, 24, 25, 76, 12, 0.50
1, 1, 6, 77, 2, 0.50
1, 2, 3, 77, 3, 0.50
1, 4, 5, 77, 3, 0.50
1, 5, 10, 77, 3, 0.50
1, 7, 8, 77, 8, 0.50
1, 11, 16, 77, 8, 0.50
1, 12, 13, 77, 4, 0.50
1, 14, 15, 77, 7, 0.50
1, 15, 20, 77, 7, 0.50
1, 16, 17, 77, 8, 0.50
1, 16, 21, 77, 8, 0.50
1, 17, 18, 77, 5, 0.50
1, 17, 22, 77, 10, 0.50
1, 18, 19, 77, 4, 0.50
1, 19, 20, 77, 12, 0.50
1, 20, 25, 77, 5, 0.50
1, 21, 22, 77, 11, 0.50
1, 1, 2, 78, 11, 0.50
1, 2, 3, 78, 9, 0.50
1, 4, 5, 78, 2, 0.50
1, 4, 9, 78, 2, 0.50
1, 5, 10, 78, 6, 0.50
1, 6, 7, 78, 11, 0.50
1, 7, 8, 78, 8, 0.50
1, 7, 12, 78, 9, 0.50
1, 8, 9, 78, 9, 0.50
1, 8, 13, 78, 5, 0.50
1, 11, 12, 78, 11, 0.50
1, 12, 13, 78, 3, 0.50
1, 12, 17, 78, 1, 0.50
1, 13, 14, 78, 7, 0.50
1, 14, 15, 78, 5, 0.50
1, 14, 19, 78, 7, 0.50
1, 15, 20, 78, 4, 0.50
1, 17, 18, 78, 4, 0.50
1, 17, 22, 78, 11, 0.50
1, 19, 24, 78, 6, 0.50
1, 22, 23, 78, 7, 0.50
1, 23, 24, 78, 5, 0.50
1, 1, 2, 79, 9, 0.50
1, 1, 6, 79, 3, 0.50
1, 2, 7, 79, 8, 0.50
1, 3, 4, 79, 4, 0.50
1, 6, 7, 79, 6, 0.50
1, 6, 11, 79, 4, 0.50
1, 7, 12, 79, 3, 0.50
1, 8, 9, 79, 5, 0.50
1, 8, 13, 79, 10, 0.50
1, 9, 14, 79, 7, 0.50
1, 10, 15, 79, 9, 0.50
1, 11, 12, 79, 7, 0.50
1, 12, 13, 79, 10, 0.50
1, 14, 15, 79, 5, 0.50
1, 16, 21, 79, 10, 0.50
1, 17, 18, 79, 10, 0.50
1, 18, 19, 79, 4, 0.50
1, 21, 22, 79, 2, 0.50
1, 22, 23, 79, 10, 0.50
1, 23, 24, 79, 7, 0.50
1, 24, 25, 79, 8, 0.50
1, 2, 3, 80, 4, 0.50
1, 3, 4, 80, 1, 0.50
1, 3, 8, 80, 9, 0.50
1, 4, 5, 80, 1, 0.50
1, 4, 9, 80, 3, 0.50
1, 6, 7, 80, 9, 0.50
1, 7, 8, 80, 4, 0.50
1, 7, 12, 80, 3, 0.50
1, 8, 9, 80, 4, 0.50
1, 9, 14, 80, 8, 0.50
1, 11, 16, 80, 2, 0.50
1, 12, 13, 80, 4, 0.50
1, 12, 17, 80, 3, 0.50
1, 13, 18, 80, 6, 0.50
1, 14, 15, 80, 9, 0.50
1, 14, 19, 80, 8, 0.50
1, 16, 17, 80, 9, 0.50
1, 16, 21, 80, 5, 0.50
1, 19, 24, 80, 4, 0.50
1, 21, 22, 80, 1, 0.50
1, 23, 24, 80, 9, 0.50
1, 3, 8, 81, 4, 0.50
1, 4, 5, 81, 4, 0.50
1, 4, 9, 81, 8, 0.50
1, 5, 10, 81, 3, 0.50
1, 6, 11, 81, 5, 0.50
1, 8, 9, 81, 1, 0.50
1, 9, 10, 81, 8, 0.50
1, 10, 15, 81, 4, 0.50
1, 11, 12, 81, 4, 0.50
1, 11, 16, 81, 2, 0.50
1, 12, 13, 81, 1, 0.50
1, 12, 17, 81, 1, 0.50
1, 13, 14, 81, 6, 0.50
1, 13, 18, 81, 3, 0.50
1, 14, 19, 81, 8, 0.50
1, 15, 20, 81, 2, 0.50
1, 16, 21, 81, 3, 0.50
1, 19, 20, 81, 2, 0.50
1, 20, 25, 81, 4, 0.50
1, 24, 25, 81, 7, 0.50
1, 1, 2, 82, 3, 0.50
1, 2, 3, 82, 5, 0.50
1, 2, 7, 82, 2, 0.50
1, 5, 10, 82, 4, 0.50
1, 7, 8, 82, 6, 0.50
1, 10, 15, 82, 7, 0.50
1, 12, 17, 82, 4, 0.50
1, 13, 14, 82, 6, 0.50
1, 14, 19, 82, 4, 0.50
1, 19, 20, 82, 7, 0.50
1, 19, 24, 82, 2, 0.50
1, 20, 25, 82, 5, 0.50
1, 5, 10, 83, 5, 0.50
1, 6, 7, 83, 4, 0.50
1, 8, 13, 83, 5, 0.50
1, 9, 14, 83, 3, 0.50
1, 10, 15, 83, 6, 0.50
1, 11, 12, 83, 3, 0.50
1, 12, 17, 83, 4, 0.50
1, 13, 14, 83, 5, 0.50
1, 14, 19, 83, 2, 0.50
1, 15, 20, 83, 2, 0.50
1, 16, 21, 83, 5, 0.50
1, 18, 19, 83, 5, 0.50
1, 21, 22, 83, 2, 0.50
1, 23, 24, 83, 3, 0.50
1, 24, 25, 83, 4, 0.50
1, 4, 5, 84, 2, 0.50
1, 5, 10, 84, 3, 0.50
1, 10, 15, 84, 4, 0.50
1, 12, 13, 84, 2, 0.50
1, 13, 18, 84, 2, 0.50
1, 16, 21, 84, 4, 0.50
1, 18, 19, 84, 2, 0.50
1, 19, 20, 84, 3, 0.50
1, 24, 25, 84, 4, 0.50
1, 7, 12, 85, 3, 0.50
1, 11, 12, 85, 3, 0.50
1, 13, 14, 85, 3, 0.50
1, 14, 19, 85, 4, 0.50
1, 6, 7, 86, 3, 0.50
1, 9, 14, 86, 3, 0.50
1, 15, 20, 86, 1, 0.50
1, 18, 23, 86, 1, 0.50
1, 3, 8, 87, 2, 0.50
1, 5, 10, 87, 2, 0.50
1, 14, 19, 87, 2, 0.50
1, 18, 23, 87, 1, 0.50
2, 1, 2, 0, 11, 0.50
2, 1, 6, 0, 6, 0.50
2, 2, 3, 0, 3, 0.50
2, 2, 7, 0, 17, 0.50
2, 3, 4, 0, 12, 0.50
2, 3, 8, 0, 16, 0.50
2, 4, 5, 0, 15, 0.50
2, 4, 9, 0, 2, 0.50
2, 5, 10, 0, 15, 0.50
2, 6, 7, 0, 4, 0.50
2, 6, 11, 0, 10, 0.50
2, 7, 8, 0, 3, 0.50
2, 7, 12, 0, 17, 0.50
2, 8, 9, 0, 19, 0.50
2, 8, 13, 0, 19, 0.50
2, 9, 10, 0, 17, 0.50
2, 9, 14, 0, 5, 0.50
2, 10, 15, 0, 11, 0.50
2, 11, 12, 0, 13, 0.50
2, 11, 16, 0, 14, 0.50
2, 12, 13, 0, 2, 0.50
2, 12, 17, 0, 15, 0.50
2, 13, 14, 0, 18, 0.50
2, 13, 18, 0, 10, 0.50
2, 14, 15, 0, 20, 0.50
2, 14, 19, 0, 10, 0.50
2, 15, 20, 0, 8, 0.50
2, 16, 17, 0, 10, 0.50
2, 16, 21, 0, 20, 0.50
2, 17, 18, 0, 12, 0.50
2, 17, 22, 0, 4, 0.50
2, 18, 19, 0, 16, 0.50
2, 18, 23, 0, 10, 0.50
2, 19, 20, 0, 20, 0.50
2, 19, 24, 0, 4, 0.50
2, 20, 25, 0, 5, 0.50
2, 21, 22, 0, 21, 0.50
2, 22, 23, 0, 8, 0.50
2, 23, 24, 0, 12, 0.50
2, 24, 25, 0, 7, 0.50
2, 1, 2, 1, 12, 0.50
2, 1, 6, 1, 6, 0.50
2, 2, 3, 1, 2, 0.50
2, 2, 7, 1, 16, 0.50
2, 3, 4, 1, 19, 0.50
2, 3, 8, 1, 6, 0.50
2, 4, 5, 1, 12, 0.50
2, 4, 9, 1, 16, 0.50
2, 5, 10, 1, 1, 0.50
2, 6, 7, 1, 10, 0.50
2, 6, 11, 1, 17, 0.50
2, 7, 8, 1, 3, 0.50
2, 7, 12, 1, 9, 0.50
2, 8, 9, 1, 16, 0.50
2, 8, 13, 1, 3, 0.50
2, 9, 10, 1, 9, 0.50
2, 9, 14, 1, 13, 0.50
2, 10, 15, 1, 13, 0.50
2, 11, 12, 1, 16, 0.50
2, 11, 16, 1, 4, 0.50
2, 12, 13, 1, 15, 0.50
2, 12, 17, 1, 2, 0.50
2, 13, 14, 1, 16, 0.50
2, 13, 18, 1, 21, 0.50
2, 14, 15, 1, 20, 0.50
2, 14, 19, 1, 12, 0.50
2, 15, 20, 1, 11, 0.50
2, 16, 17, 1, 16, 0.50
2, 16, 21, 1, 16, 0.50
2, 17, 18, 1, 4, 0.50
2, 17, 22, 1, 5, 0.50
2, 18, 19, 1, 16, 0.50
2, 18, 23, 1, 12, 0.50
2, 19, 20, 1, 2, 0.50
2, 19, 24, 1, 3, 0.50
2, 20, 25, 1, 16, 0.50
2, 21, 22, 1, 19, 0.50
2, 22, 23, 1, 6, 0.50
2, 23, 24, 1, 2, 0.50
2, 24, 25, 1, 8, 0.50
2, 1, 2, 2, 4, 0.50
2, 1, 6, 2, 14, 0.50
2, 2, 3, 2, 8, 0.50
2, 2, 7, 2, 2, 0.50
2, 3, 4, 2, 5, 0.50
2, 3, 8, 2, 9, 0.50
2, 4, 5, 2, 20, 0.50
2, 4, 9, 2, 10, 0.50
2, 5, 10, 2, 7, 0.50
2, 6, 7, 2, 9, 0.50
2, 6, 11, 2, 18, 0.50
2, 7, 8, 2, 16, 0.50
2, 7, 12, 2, 2, 0.50
2, 8, 9, 2, 8, 0.50
2, 8, 13, 2, 14, 0.50
2, 9, 10, 2, 18, 0.50
2, 9, 14, 2, 1, 0.50
2, 10, 15, 2, 12, 0.50
2, 11, 12, 2, 9, 0.50
2, 11, 16, 2, 12, 0.50
2, 12, 13, 2, 18, 0.50
2, 12, 17, 2, 2, 0.50
2, 13, 14, 2, 2, 0.50
2, 13, 18, 2, 19, 0.50
2, 14, 15, 2, 20, 0.50
2, 14, 19, 2, 10, 0.50
2, 15, 20, 2, 4, 0.50
2, 16, 17, 2, 20, 0.50
2, 16, 21, 2, 15, 0.50
2, 17, 18, 2, 12, 0.50
2, 17, 22, 2, 15, 0.50
2, 18, 19, 2, 2, 0.50
2, 18, 23, 2, 2, 0.50
2, 19, 20, 2, 7, 0.50
2, 19, 24, 2, 14, 0.50
2, 20, 25, 2, 2, 0.50
2, 21, 22, 2, 15, 0.50
2, 22, 23, 2, 18, 0.50
2, 23, 24, 2, 8, 0.50
2, 24, 25, 2, 15, 0.50
2, 1, 2, 3, 3, 0.50
2, 1, 6, 3, 13, 0.50
2, 2, 3, 3, 7, 0.50
2, 2, 7, 3, 18, 0.50
2, 3, 4, 3, 16, 0.50
2, 3, 8, 3, 2, 0.50
2, 4, 5, 3, 16, 0.50
2, 4, 9, 3, 7, 0.50
2, 5, 10, 3, 7, 0.50
2, 6, 7, 3, 11, 0.50
2, 6, 11, 3, 2, 0.50
2, 7, 8, 3, 20, 0.50
2, 7, 12, 3, 17, 0.50
2, 8, 9, 3, 15, 0.50
2, 8, 13, 3, 16, 0.50
2, 9, 10, 3, 12, 0.50
2, 9, 14, 3, 15, 0.50
2, 10, 15, 3, 8, 0.50
2, 11, 12, 3, 8, 0.50
2, 11, 16, 3, 20, 0.50
2, 12, 13, 3, 10, 0.50
2, 12, 17, 3, 20, 0.50
2, 13, 14, 3, 13, 0.50
2, 13, 18, 3, 5, 0.50
2, 14, 15, 3, 20, 0.50
2, 14, 19, 3, 12, 0.50
2, 15, 20, 3, 9, 0.50
2, 16, 17, 3, 11, 0.50
2, 16, 21, 3, 10, 0.50
2, 17, 18, 3, 14, 0.50
2, 17, 22, 3, 17, 0.50
2, 18, 19, 3, 4, 0.50
2, 18, 23, 3, 4, 0.50
2, 19, 20, 3, 21, 0.50
2, 19, 24, 3, 12, 0.50
2, 20, 25, 3, 21, 0.50
2, 21, 22, 3, 18, 0.50
2, 22, 23, 3, 21, 0.50
2, 23, 24, 3, 8, 0.50
2, 24, 25, 3, 9, 0.50
2, 1, 2, 4, 19, 0.50
2, 1, 6, 4, 7, 0.50
2, 2, 3, 4, 3, 0.50
2, 2, 7, 4, 17, 0.50
2, 3, 4, 4, 16, 0.50
2, 3, 8, 4, 1, 0.50
2, 4, 5, 4, 3, 0.50
2, 4, 9, 4, 16, 0.50
2, 5, 10, 4, 18, 0.50
2, 6, 7, 4, 3, 0.50
2, 6, 11, 4, 19, 0.50
2, 7, 8, 4, 3, 0.50
2, 7, 12, 4, 18, 0.50
2, 8, 9, 4, 8, 0.50
2, 8, 13, 4, 5, 0.50
2, 9, 10, 4, 10, 0.50
2, 9, 14, 4, 7, 0.50
2, 10, 15, 4, 5, 0.50
2, 11, 12, 4, 13, 0.50
2, 11, 16, 4, 12, 0.50
2, 12, 13, 4, 4, 0.50
2, 12, 17, 4, 15, 0.50
2, 13, 14, 4, 20, 0.50
2, 13, 18, 4, 14, 0.50
2, 14, 15, 4, 3, 0.50
2, 14, 19, 4, 20, 0.50
2, 15, 20, 4, 19, 0.50
2, 16, 17, 4, 21, 0.50
2, 16, 21, 4, 12, 0.50
2, 17, 18, 4, 17, 0.50
2, 17, 22, 4, 19, 0.50
2, 18, 19, 4, 10, 0.50
2, 18, 23, 4, 15, 0.50
2, 19, 20, 4, 7, 0.50
2, 19, 24, 4, 14, 0.50
2, 20, 25, 4, 21, 0.50
2, 21, 22, 4, 3, 0.50
2, 22, 23, 4, 6, 0.50
2, 23, 24, 4, 9, 0.50
2, 24, 25, 4, 19, 0.50
2, 1, 2, 5, 5, 0.50
2, 1, 6, 5, 20, 0.50
2, 2, 3, 5, 11, 0.50
2, 2, 7, 5, 8, 0.50
2, 3, 4, 5, 13, 0.50
2, 3, 8, 5, 5, 0.50
2, 4, 5, 5, 6, 0.50
2, 4, 9, 5, 3, 0.50
2, 5, 10, 5, 13, 0.50
2, 6, 7, 5, 7, 0.50
2, 6, 11, 5, 5, 0.50
2, 7, 8, 5, 16, 0.50
2, 7, 12, 5, 8, 0.50
2, 8, 9, 5, 8, 0.50
2, 8, 13, 5, 7, 0.50
2, 9, 10, 5, 6, 0.50
2, 9, 14, 5, 5, 0.50
2, 10, 15, 5, 20, 0.50
2, 11, 12, 5, 20, 0.50
2, 11, 16, 5, 18, 0.50
2, 12, 13, 5, 13, 0.50
2, 12, 17, 5, 14, 0.50
2, 13, 14, 5, 13, 0.50
2, 13, 18, 5, 6, 0.50
2, 14, 15, 5, 3, 0.50
2, 14, 19, 5, 12, 0.50
2, 15, 20, 5, 9, 0.50
2, 16, 17, 5, 20, 0.50
2, 16, 21, 5, 17, 0.50
2, 17, 18, 5, 10, 0.50
2, 17, 22, 5, 14, 0.50
2, 18, 19, 5, 4, 0.50
2, 18, 23, 5, 19, 0.50
2, 19, 20, 5, 19, 0.50
2, 19, 24, 5, 8, 0.50
2, 20, 25, 5, 15, 0.50
2, 21, 22, 5, 17, 0.50
2, 22, 23, 5, 9, 0.50
2, 23, 24, 5, 20, 0.50
2, 24, 25, 5, 16, 0.50
2, 1, 2, 6, 6, 0.50
2, 1, 6, 6, 2, 0.50
2, 2, 3, 6, 18, 0.50
2, 2, 7, 6, 3, 0.50
2, 3, 4, 6, 16, 0.50
2, 3, 8, 6, 4, 0.50
2, 4, 5, 6, 6, 0.50
2, 4, 9, 6, 5, 0.50
2, 5, 10, 6, 11, 0.50
2, 6, 7, 6, 2, 0.50
2, 6, 11, 6, 5, 0.50
2, 7, 8, 6, 7, 0.50
2, 7, 12, 6, 12, 0.50
2, 8, 9, 6, 5, 0.50
2, 8, 13, 6, 5, 0.50
2, 9, 10, 6, 5, 0.50
2, 9, 14, 6, 7, 0.50
2, 10, 15, 6, 9, 0.50
2, 11, 12, 6, 6, 0.50
2, 11, 16, 6, 18, 0.50
2, 12, 13, 6, 8, 0.50
2, 12, 17, 6, 21, 0.50
2, 13, 14, 6, 11, 0.50
2, 13, 18, 6, 8, 0.50
2, 14, 15, 6, 5, 0.50
2, 14, 19, 6, 14, 0.50
2, 15, 20, 6, 16, 0.50
2, 16, 17, 6, 4, 0.50
2, 16, 21, 6, 14, 0.50
2, 17, 18, 6, 9, 0.50
2, 17, 22, 6, 21, 0.50
2, 18, 19, 6, 3, 0.50
2, 18, 23, 6, 16, 0.50
2, 19, 20, 6, 12, 0.50
2, 19, 24, 6, 16, 0.50
2, 20, 25, 6, 15, 0.50
2, 21, 22, 6, 8, 0.50
2, 22, 23, 6, 12, 0.50
2, 23, 24, 6, 7, 0.50
2, 24, 25, 6, 7, 0.50
2, 1, 2, 7, 18, 0.50
2, 1, 6, 7, 16, 0.50
2, 2, 3, 7, 13, 0.50
2, 2, 7, 7, 4, 0.50
2, 3, 4, 7, 7, 0.50
2, 3, 8, 7, 18, 0.50
2, 4, 5, 7, 13, 0.50
2, 4, 9, 7, 1, 0.50
2, 5, 10, 7, 3, 0.50
2, 6, 7, 7, 9, 0.50
2, 6, 11, 7, 8, 0.50
2, 7, 8, 7, 10, 0.50
2, 7, 12, 7, 11, 0.50
2, 8, 9, 7, 9, 0.50
2, 8, 13, 7, 15, 0.50
2, 9, 10, 7, 8, 0.50
2, 9, 14, 7, 1, 0.50
2, 10, 15, 7, 15, 0.50
2, 11, 12, 7, 16, 0.50
2, 11, 16, 7, 8, 0.50
2, 12, 13, 7, 11, 0.50
2, 12, 17, 7, 14, 0.50
2, 13, 14, 7, 12, 0.50
2, 13, 18, 7, 11, 0.50
2, 14, 15, 7, 19, 0.50
2, 14, 19, 7, 2, 0.50
2, 15, 20, 7, 8, 0.50
2, 16, 17, 7, 21, 0.50
2, 16, 21, 7, 20, 0.50
2, 17, 18, 7, 18, 0.50
2, 17, 22, 7, 9, 0.50
2, 18, 19, 7, 8, 0.50
2, 18, 23, 7, 10, 0.50
2, 19, 20, 7, 17, 0.50
2, 19, 24, 7, 8, 0.50
2, 20, 25, 7, 13, 0.50
2, 21, 22, 7, 13, 0.50
2, 22, 23, 7, 7, 0.50
2, 23, 24, 7, 3, 0.50
2, 24, 25, 7, 14, 0.50
2, 1, 2, 8, 20, 0.50
2, 1, 6, 8, 17, 0.50
2, 2, 3, 8, 18, 0.50
2, 2, 7, 8, 14, 0.50
2, 3, 4, 8, 8, 0.50
2, 3, 8, 8, 4, 0.50
2, 4, 5, 8, 19, 0.50
2, 4, 9, 8, 10, 0.50
2, 5, 10, 8, 14, 0.50
2, 6, 7, 8, 2, 0.50
2, 6, 11, 8, 6, 0.50
2, 7, 8, 8, 18, 0.50
2, 7, 12, 8, 4, 0.50
2, 8, 9, 8, 4, 0.50
2, 8, 13, 8, 16, 0.50
2, 9, 10, 8, 2, 0.50
2, 9, 14, 8, 10, 0.50
2, 10, 15, 8, 20, 0.50
2, 11, 12, 8, 2, 0.50
2, 11, 16, 8, 20, 0.50
2, 12, 13, 8, 7, 0.50
2, 12, 17, 8, 10, 0.50
2, 13, 14, 8, 20, 0.50
2, 13, 18, 8, 19, 0.50
2, 14, 15, 8, 18, 0.50
2, 14, 19, 8, 6, 0.50
2, 15, 20, 8, 9, 0.50
2, 16, 17, 8, 15, 0.50
2, 16, 21, 8, 8, 0.50
2, 17, 18, 8, 3, 0.50
2, 17, 22, 8, 15, 0.50
2, 18, 19, 8, 8, 0.50
2, 18, 23, 8, 9, 0.50
2, 19, 20, 8, 18, 0.50
2, 19, 24, 8, 14, 0.50
2, 20, 25, 8, 8, 0.50
2, 21, 22, 8, 7, 0.50
2, 22, 23, 8, 4, 0.50
2, 23, 24, 8, 13, 0.50
2, 24, 25, 8, 12, 0.50
2, 1, 2, 9, 5, 0.50
2, 1, 6, 9, 6, 0.50
2, 2, 3, 9, 11, 0.50
2, 2, 7, 9, 3, 0.50
2, 3, 4, 9, 21, 0.50
2, 3, 8, 9, 18, 0.50
2, 4, 5, 9, 8, 0.50
2, 4, 9, 9, 19, 0.50
2, 5, 10, 9, 21, 0.50
2, 6, 7, 9, 7, 0.50
2, 6, 11, 9, 12, 0.50
2, 7, 8, 9, 16, 0.50
2, 7, 12, 9, 5, 0.50
2, 8, 9, 9, 1, 0.50
2, 8, 13, 9, 19, 0.50
2, 9, 10, 9, 11, 0.50
2, 9, 14, 9, 13, 0.50
2, 10, 15, 9, 20, 0.50
2, 11, 12, 9, 19, 0.50
2, 11, 16, 9, 2, 0.50
2, 12, 13, 9, 9, 0.50
2, 12, 17, 9, 15, 0.50
2, 13, 14, 9, 12, 0.50
2, 13, 18, 9, 7, 0.50
2, 14, 15, 9, 9, 0.50
2, 14, 19, 9, 9, 0.50
2, 15, 20, 9, 4, 0.50
2, 16, 17, 9, 3, 0.50
2, 16, 21, 9, 20, 0.50
2, 17, 18, 9, 18, 0.50
2, 17, 22, 9, 12, 0.50
2, 18, 19, 9, 17, 0.50
2, 18, 23, 9, 15, 0.50
2, 19, 20, 9, 5, 0.50
2, 19, 24, 9, 6, 0.50
2, 20, 25, 9, 5, 0.50
2, 21, 22, 9, 16, 0.50
2, 22, 23, 9, 6, 0.50
2, 23, 24, 9, 12, 0.50
2, 24, 25, 9, 4, 0.50
2, 1, 2, 10, 13, 0.50
2, 1, 6, 10, 11, 0.50
2, 2, 3, 10, 11, 0.50
2, 2, 7, 10, 7, 0.50
2, 3, 4, 10, 4, 0.50
2, 3, 8, 10, 19, 0.50
2, 4, 5, 10, 16, 0.50
2, 4, 9, 10, 20, 0.50
2, 5, 10, 10, 6, 0.50
2, 6, 7, 10, 14, 0.50
2, 6, 11, 10, 6, 0.50
2, 7, 8, 10, 5, 0.50
2, 7, 12, 10, 14, 0.50
2, 8, 9, 10, 3, 0.50
2, 8, 13, 10, 20, 0.50
2, 9, 10, 10, 3, 0.50
2, 9, 14, 10, 8, 0.50
2, 10, 15, 10, 2, 0.50
2, 11, 12, 10, 11, 0.50
2, 11, 16, 10, 18, 0.50
2, 12, 13, 10, 8, 0.50
2, 12, 17, 10, 19, 0.50
2, 13, 14, 10, 15, 0.50
2, 13, 18, 10, 20, 0.50
2, 14, 15, 10, 18, 0.50
2, 14, 19, 10, 14, 0.50
2, 15, 20, 10, 16, 0.50
2, 16, 17, 10, 13, 0.50
2, 16, 21, 10, 9, 0.50
2, 17, 18, 10, 4, 0.50
2, 17, 22, 10, 14, 0.50
2, 18, 19, 10, 9, 0.50
2, 18, 23, 10, 2, 0.50
2, 19, 20, 10, 19, 0.50
2, 19, 24, 10, 10, 0.50
2, 20, 25, 10, 16, 0.50
2, 21, 22, 10, 12, 0.50
2, 22, 23, 10, 18, 0.50
2, 23, 24, 10, 17, 0.50
2, 24, 25, 10, 4, 0.50
2, 1, 2, 11, 20, 0.50
2, 1, 6, 11, 8, 0.50
2, 2, 3, 11, 13, 0.50
2, 2, 7, 11, 10, 0.50
2, 3, 4, 11, 5, 0.50
2, 3, 8, 11, 15, 0.50
2, 4, 5, 11, 14, 0.50
2, 4, 9, 11, 18, 0.50
2, 5, 10, 11, 16, 0.50
2, 6, 7, 11, 21, 0.50
2, 6, 11, 11, 7, 0.50
2, 7, 8, 11, 19, 0.50
2, 7, 12, 11, 16, 0.50
2, 8, 9, 11, 14, 0.50
2, 8, 13, 11, 15, 0.50
2, 9, 10, 11, 11, 0.50
2, 9, 14, 11, 18, 0.50
2, 10, 15, 11, 17, 0.50
2, 11, 12, 11, 9, 0.50
2, 11, 16, 11, 10, 0.50
2, 12, 13, 11, 13, 0.50
2, 12, 17, 11, 4, 0.50
2, 13, 14, 11, 16, 0.50
2, 13, 18, 11, 5, 0.50
2, 14, 15, 11, 7, 0.50
2, 14, 19, 11, 3, 0.50
2, 15, 20, 11, 8, 0.50
2, 16, 17, 11, 15, 0.50
2, 16, 21, 11, 10, 0.50
2, 17, 18, 11, 14, 0.50
2, 17, 22, 11, 14, 0.50
2, 18, 19, 11, 6, 0.50
2, 18, 23, 11, 11, 0.50
2, 19, 20, 11, 13, 0.50
2, 19, 24, 11, 19, 0.50
2, 20, 25, 11, 14, 0.50
2, 21, 22, 11, 19, 0.50
2, 22, 23, 11, 13, 0.50
2, 23, 24, 11, 18, 0.50
2, 24, 25, 11, 15, 0.50
2, 1, 2, 12, 15, 0.50
2, 1, 6, 12, 17, 0.50
2, 2, 3, 12, 12, 0.50
2, 2, 7, 12, 21, 0.50
2, 3, 4, 12, 4, 0.50
2, 3, 8, 12, 16, 0.50
2, 4, 5, 12, 17, 0.50
2, 4, 9, 12, 19, 0.50
2, 5, 10, 12, 19, 0.50
2, 6, 7, 12, 10, 0.50
2, 6, 11, 12, 16, 0.50
2, 7, 8, 12, 3, 0.50
2, 7, 12, 12, 10, 0.50
2, 8, 9, 12, 11, 0.50
2, 8, 13, 12, 20, 0.50
2, 9, 10, 12, 11, 0.50
2, 9, 14, 12, 10, 0.50
2, 10, 15, 12, 13, 0.50
2, 11, 12, 12, 10, 0.50
2, 11, 16, 12, 10, 0.50
2, 12, 13, 12, 12, 0.50
2, 12, 17, 12, 14, 0.50
2, 13, 14, 12, 8, 0.50
2, 13, 18, 12, 18, 0.50
2, 14, 15, 12, 12, 0.50
2, 14, 19, 12, 11, 0.50
2, 15, 20, 12, 9, 0.50
2, 16, 17, 12, 17, 0.50
2, 16, 21, 12, 2, 0.50
2, 17, 18, 12, 12, 0.50
2, 17, 22, 12, 15, 0.50
2, 18, 19, 12, 14, 0.50
2, 18, 23, 12, 15, 0.50
2, 19, 20, 12, 15, 0.50
2, 19, 24, 12, 11, 0.50
2, 20, 25, 12, 9, 0.50
