k, i, j, t, w, pr
1, 33, 34, 48, 8, 0.50
1, 33, 40, 48, 7, 0.50
1, 34, 35, 48, 10, 0.50
1, 34, 41, 48, 12, 0.50
1, 35, 42, 48, 11, 0.50
1, 36, 37, 48, 1, 0.50
1, 36, 43, 48, 3, 0.50
1, 37, 38, 48, 6, 0.50
1, 37, 44, 48, 11, 0.50
1, 38, 39, 48, 6, 0.50
1, 38, 45, 48, 6, 0.50
1, 39, 40, 48, 6, 0.50
1, 39, 46, 48, 12, 0.50
1, 40, 41, 48, 7, 0.50
1, 40, 47, 48, 11, 0.50
1, 41, 42, 48, 6, 0.50
1, 41, 48, 48, 12, 0.50
1, 42, 49, 48, 5, 0.50
1, 43, 44, 48, 8, 0.50
1, 44, 45, 48, 3, 0.50
1, 45, 46, 48, 9, 0.50
1, 46, 47, 48, 2, 0.50
1, 47, 48, 48, 5, 0.50
1, 48, 49, 48, 12, 0.50
1, 1, 2, 49, 13, 0.50
1, 1, 8, 49, 11, 0.50
1, 2, 3, 49, 4, 0.50
1, 2, 9, 49, 13, 0.50
1, 3, 4, 49, 13, 0.50
1, 3, 10, 49, 1, 0.50
1, 4, 5, 49, 4, 0.50
1, 4, 11, 49, 8, 0.50
1, 5, 6, 49, 2, 0.50
1, 5, 12, 49, 11, 0.50
1, 6, 7, 49, 1, 0.50
1, 6, 13, 49, 6, 0.50
1, 7, 14, 49, 11, 0.50
1, 8, 9, 49, 6, 0.50
1, 8, 15, 49, 14, 0.50
1, 9, 10, 49, 8, 0.50
1, 9, 16, 49, 12, 0.50
1, 10, 11, 49, 3, 0.50
1, 10, 17, 49, 9, 0.50
1, 11, 12, 49, 10, 0.50
1, 11, 18, 49, 12, 0.50
1, 12, 13, 49, 6, 0.50
1, 12, 19, 49, 4, 0.50
1, 13, 14, 49, 12, 0.50
1, 13, 20, 49, 13, 0.50
1, 14, 21, 49, 3, 0.50
1, 15, 16, 49, 3, 0.50
1, 15, 22, 49, 14, 0.50
1, 16, 17, 49, 10, 0.50
1, 16, 23, 49, 4, 0.50
1, 17, 18, 49, 6, 0.50
1, 17, 24, 49, 10, 0.50
1, 18, 19, 49, 10, 0.50
1, 18, 25, 49, 14, 0.50
1, 19, 20, 49, 4, 0.50
1, 19, 26, 49, 5, 0.50
1, 20, 21, 49, 3, 0.50
1, 20, 27, 49, 10, 0.50
1, 21, 28, 49, 12, 0.50
1, 22, 23, 49, 8, 0.50
1, 22, 29, 49, 11, 0.50
1, 23, 24, 49, 8, 0.50
1, 23, 30, 49, 10, 0.50
1, 24, 25, 49, 3, 0.50
1, 24, 31, 49, 6, 0.50
1, 25, 26, 49, 3, 0.50
1, 25, 32, 49, 2, 0.50
1, 26, 27, 49, 5, 0.50
1, 26, 33, 49, 14, 0.50
1, 27, 28, 49, 2, 0.50
1, 27, 34, 49, 3, 0.50
1, 28, 35, 49, 1, 0.50
1, 29, 30, 49, 6, 0.50
1, 29, 36, 49, 4, 0.50
1, 30, 31, 49, 6, 0.50
1, 30, 37, 49, 4, 0.50
1, 31, 32, 49, 2, 0.50
1, 31, 38, 49, 6, 0.50
1, 32, 33, 49, 4, 0.50
1, 32, 39, 49, 2, 0.50
1, 33, 34, 49, 11, 0.50
1, 33, 40, 49, 7, 0.50
1, 34, 35, 49, 8, 0.50
1, 34, 41, 49, 3, 0.50
1, 35, 42, 49, 6, 0.50
1, 36, 37, 49, 13, 0.50
1, 36, 43, 49, 2, 0.50
1, 37, 38, 49, 4, 0.50
1, 37, 44, 49, 5, 0.50
1, 38, 39, 49, 13, 0.50
1, 38, 45, 49, 8, 0.50
1, 39, 40, 49, 14, 0.50
1, 39, 46, 49, 1, 0.50
1, 40, 41, 49, 9, 0.50
1, 40, 47, 49, 11, 0.50
1, 41, 42, 49, 12, 0.50
1, 41, 48, 49, 8, 0.50
1, 42, 49, 49, 2, 0.50
1, 43, 44, 49, 4, 0.50
1, 44, 45, 49, 6, 0.50
1, 45, 46, 49, 1, 0.50
1, 46, 47, 49, 9, 0.50
1, 47, 48, 49, 5, 0.50
1, 48, 49, 49, 7, 0.50
1, 1, 2, 50, 11, 0.50
1, 1, 8, 50, 10, 0.50
1, 2, 3, 50, 4, 0.50
1, 2, 9, 50, 12, 0.50
1, 3, 4, 50, 5, 0.50
1, 3, 10, 50, 4, 0.50
1, 4, 5, 50, 5, 0.50
1, 4, 11, 50, 11, 0.50
1, 5, 6, 50, 1, 0.50
1, 5, 12, 50, 7, 0.50
1, 6, 7, 50, 6, 0.50
1, 6, 13, 50, 5, 0.50
1, 7, 14, 50, 3, 0.50
1, 8, 9, 50, 1, 0.50
1, 8, 15, 50, 13, 0.50
1, 9, 10, 50, 8, 0.50
1, 9, 16, 50, 10, 0.50
1, 10, 11, 50, 5, 0.50
1, 10, 17, 50, 6, 0.50
1, 11, 12, 50, 6, 0.50
1, 11, 18, 50, 10, 0.50
1, 12, 13, 50, 13, 0.50
1, 12, 19, 50, 8, 0.50
1, 13, 14, 50, 11, 0.50
1, 13, 20, 50, 12, 0.50
1, 14, 21, 50, 8, 0.50
1, 15, 16, 50, 13, 0.50
1, 15, 22, 50, 14, 0.50
1, 16, 17, 50, 8, 0.50
1, 16, 23, 50, 6, 0.50
1, 17, 18, 50, 12, 0.50
1, 17, 24, 50, 5, 0.50
1, 18, 19, 50, 12, 0.50
1, 18, 25, 50, 9, 0.50
1, 19, 20, 50, 12, 0.50
1, 19, 26, 50, 7, 0.50
1, 20, 21, 50, 13, 0.50
1, 20, 27, 50, 6, 0.50
1, 21, 28, 50, 2, 0.50
1, 22, 23, 50, 7, 0.50
1, 22, 29, 50, 7, 0.50
1, 23, 24, 50, 2, 0.50
1, 23, 30, 50, 5, 0.50
1, 24, 25, 50, 5, 0.50
1, 24, 31, 50, 6, 0.50
1, 25, 26, 50, 3, 0.50
1, 25, 32, 50, 2, 0.50
1, 26, 27, 50, 12, 0.50
1, 26, 33, 50, 3, 0.50
1, 27, 28, 50, 12, 0.50
1, 27, 34, 50, 2, 0.50
1, 28, 35, 50, 12, 0.50
1, 29, 30, 50, 9, 0.50
1, 29, 36, 50, 11, 0.50
1, 30, 31, 50, 1, 0.50
1, 30, 37, 50, 1, 0.50
1, 31, 32, 50, 11, 0.50
1, 31, 38, 50, 7, 0.50
1, 32, 33, 50, 3, 0.50
1, 32, 39, 50, 3, 0.50
1, 33, 34, 50, 13, 0.50
1, 33, 40, 50, 7, 0.50
1, 34, 35, 50, 13, 0.50
1, 34, 41, 50, 9, 0.50
1, 35, 42, 50, 5, 0.50
1, 36, 37, 50, 12, 0.50
1, 36, 43, 50, 3, 0.50
1, 37, 38, 50, 5, 0.50
1, 37, 44, 50, 7, 0.50
1, 38, 39, 50, 9, 0.50
1, 38, 45, 50, 3, 0.50
1, 39, 40, 50, 9, 0.50
1, 39, 46, 50, 2, 0.50
1, 40, 41, 50, 2, 0.50
1, 40, 47, 50, 12, 0.50
1, 41, 42, 50, 9, 0.50
1, 41, 48, 50, 4, 0.50
1, 42, 49, 50, 5, 0.50
1, 43, 44, 50, 4, 0.50
1, 44, 45, 50, 2, 0.50
1, 45, 46, 50, 5, 0.50
1, 46, 47, 50, 11, 0.50
1, 47, 48, 50, 13, 0.50
1, 48, 49, 50, 12, 0.50
1, 1, 2, 51, 2, 0.50
1, 1, 8, 51, 12, 0.50
1, 2, 3, 51, 7, 0.50
1, 2, 9, 51, 14, 0.50
1, 3, 4, 51, 1, 0.50
1, 3, 10, 51, 11, 0.50
1, 4, 5, 51, 11, 0.50
1, 4, 11, 51, 3, 0.50
1, 5, 6, 51, 4, 0.50
1, 5, 12, 51, 13, 0.50
1, 6, 7, 51, 10, 0.50
1, 6, 13, 51, 8, 0.50
1, 7, 14, 51, 3, 0.50
1, 8, 9, 51, 4, 0.50
1, 8, 15, 51, 7, 0.50
1, 9, 10, 51, 13, 0.50
1, 9, 16, 51, 4, 0.50
1, 10, 11, 51, 4, 0.50
1, 10, 17, 51, 12, 0.50
1, 11, 12, 51, 5, 0.50
1, 11, 18, 51, 5, 0.50
1, 12, 13, 51, 11, 0.50
1, 12, 19, 51, 9, 0.50
1, 13, 14, 51, 12, 0.50
1, 13, 20, 51, 7, 0.50
1, 14, 21, 51, 13, 0.50
1, 15, 16, 51, 5, 0.50
1, 15, 22, 51, 9, 0.50
1, 16, 17, 51, 1, 0.50
1, 16, 23, 51, 8, 0.50
1, 17, 18, 51, 9, 0.50
1, 17, 24, 51, 6, 0.50
1, 18, 19, 51, 8, 0.50
1, 18, 25, 51, 2, 0.50
1, 19, 20, 51, 8, 0.50
1, 19, 26, 51, 9, 0.50
1, 20, 21, 51, 3, 0.50
1, 20, 27, 51, 7, 0.50
1, 21, 28, 51, 2, 0.50
1, 22, 23, 51, 11, 0.50
1, 22, 29, 51, 7, 0.50
1, 23, 24, 51, 9, 0.50
1, 23, 30, 51, 6, 0.50
1, 24, 25, 51, 14, 0.50
1, 24, 31, 51, 12, 0.50
1, 25, 26, 51, 3, 0.50
1, 25, 32, 51, 12, 0.50
1, 26, 27, 51, 10, 0.50
1, 26, 33, 51, 13, 0.50
1, 27, 28, 51, 8, 0.50
1, 27, 34, 51, 11, 0.50
1, 28, 35, 51, 12, 0.50
1, 29, 30, 51, 5, 0.50
1, 29, 36, 51, 5, 0.50
1, 30, 31, 51, 6, 0.50
1, 30, 37, 51, 3, 0.50
1, 31, 32, 51, 7, 0.50
1, 31, 38, 51, 6, 0.50
1, 32, 33, 51, 12, 0.50
1, 32, 39, 51, 9, 0.50
1, 33, 34, 51, 13, 0.50
1, 33, 40, 51, 6, 0.50
1, 34, 35, 51, 8, 0.50
1, 34, 41, 51, 10, 0.50
1, 35, 42, 51, 9, 0.50
1, 36, 37, 51, 7, 0.50
1, 36, 43, 51, 6, 0.50
1, 37, 38, 51, 11, 0.50
1, 37, 44, 51, 6, 0.50
1, 38, 39, 51, 7, 0.50
1, 38, 45, 51, 7, 0.50
1, 39, 40, 51, 1, 0.50
1, 39, 46, 51, 10, 0.50
1, 40, 41, 51, 2, 0.50
1, 40, 47, 51, 4, 0.50
1, 41, 42, 51, 12, 0.50
1, 41, 48, 51, 13, 0.50
1, 42, 49, 51, 6, 0.50
1, 43, 44, 51, 11, 0.50
1, 44, 45, 51, 9, 0.50
1, 45, 46, 51, 1, 0.50
1, 46, 47, 51, 11, 0.50
1, 47, 48, 51, 3, 0.50
1, 48, 49, 51, 11, 0.50
1, 1, 2, 52, 7, 0.50
1, 1, 8, 52, 13, 0.50
1, 2, 3, 52, 11, 0.50
1, 2, 9, 52, 12, 0.50
1, 3, 4, 52, 6, 0.50
1, 3, 10, 52, 14, 0.50
1, 4, 5, 52, 2, 0.50
1, 4, 11, 52, 13, 0.50
1, 5, 6, 52, 5, 0.50
1, 5, 12, 52, 12, 0.50
1, 6, 7, 52, 5, 0.50
1, 6, 13, 52, 13, 0.50
1, 7, 14, 52, 7, 0.50
1, 8, 9, 52, 6, 0.50
1, 8, 15, 52, 5, 0.50
1, 9, 10, 52, 1, 0.50
1, 9, 16, 52, 9, 0.50
1, 10, 11, 52, 6, 0.50
1, 10, 17, 52, 10, 0.50
1, 11, 12, 52, 7, 0.50
1, 11, 18, 52, 7, 0.50
1, 12, 13, 52, 9, 0.50
1, 12, 19, 52, 5, 0.50
1, 13, 14, 52, 5, 0.50
1, 13, 20, 52, 7, 0.50
1, 14, 21, 52, 11, 0.50
1, 15, 16, 52, 10, 0.50
1, 15, 22, 52, 12, 0.50
1, 16, 17, 52, 6, 0.50
1, 16, 23, 52, 13, 0.50
1, 17, 18, 52, 5, 0.50
1, 17, 24, 52, 8, 0.50
1, 18, 19, 52, 6, 0.50
1, 18, 25, 52, 14, 0.50
1, 19, 20, 52, 12, 0.50
1, 19, 26, 52, 13, 0.50
1, 20, 21, 52, 11, 0.50
1, 20, 27, 52, 13, 0.50
1, 21, 28, 52, 2, 0.50
1, 22, 23, 52, 8, 0.50
1, 22, 29, 52, 3, 0.50
1, 23, 24, 52, 5, 0.50
1, 23, 30, 52, 11, 0.50
1, 24, 25, 52, 6, 0.50
1, 24, 31, 52, 12, 0.50
1, 25, 26, 52, 12, 0.50
1, 25, 32, 52, 4, 0.50
1, 26, 27, 52, 6, 0.50
1, 26, 33, 52, 11, 0.50
1, 27, 28, 52, 3, 0.50
1, 27, 34, 52, 10, 0.50
1, 28, 35, 52, 10, 0.50
1, 29, 30, 52, 7, 0.50
1, 29, 36, 52, 4, 0.50
1, 30, 31, 52, 9, 0.50
1, 30, 37, 52, 10, 0.50
1, 31, 32, 52, 3, 0.50
1, 31, 38, 52, 10, 0.50
1, 32, 33, 52, 1, 0.50
1, 32, 39, 52, 11, 0.50
1, 33, 34, 52, 10, 0.50
1, 33, 40, 52, 4, 0.50
1, 34, 35, 52, 7, 0.50
1, 34, 41, 52, 8, 0.50
1, 35, 42, 52, 7, 0.50
1, 36, 37, 52, 8, 0.50
1, 36, 43, 52, 11, 0.50
1, 37, 38, 52, 12, 0.50
1, 37, 44, 52, 13, 0.50
1, 38, 39, 52, 1, 0.50
1, 38, 45, 52, 7, 0.50
1, 39, 40, 52, 3, 0.50
1, 39, 46, 52, 13, 0.50
1, 40, 41, 52, 13, 0.50
1, 40, 47, 52, 5, 0.50
1, 41, 42, 52, 6, 0.50
1, 41, 48, 52, 14, 0.50
1, 42, 49, 52, 2, 0.50
1, 43, 44, 52, 2, 0.50
1, 44, 45, 52, 4, 0.50
1, 45, 46, 52, 5, 0.50
1, 46, 47, 52, 5, 0.50
1, 47, 48, 52, 4, 0.50
1, 48, 49, 52, 5, 0.50
1, 1, 2, 53, 4, 0.50
1, 1, 8, 53, 10, 0.50
1, 2, 3, 53, 11, 0.50
1, 2, 9, 53, 9, 0.50
1, 3, 4, 53, 8, 0.50
1, 3, 10, 53, 3, 0.50
1, 4, 5, 53, 2, 0.50
1, 4, 11, 53, 11, 0.50
1, 5, 6, 53, 4, 0.50
1, 5, 12, 53, 11, 0.50
1, 6, 7, 53, 4, 0.50
1, 6, 13, 53, 9, 0.50
1, 7, 14, 53, 9, 0.50
1, 8, 9, 53, 5, 0.50
1, 8, 15, 53, 13, 0.50
1, 9, 10, 53, 14, 0.50
1, 9, 16, 53, 5, 0.50
1, 10, 11, 53, 11, 0.50
1, 10, 17, 53, 5, 0.50
1, 11, 12, 53, 5, 0.50
1, 11, 18, 53, 5, 0.50
1, 12, 13, 53, 7, 0.50
1, 12, 19, 53, 2, 0.50
1, 13, 14, 53, 11, 0.50
1, 13, 20, 53, 4, 0.50
1, 14, 21, 53, 8, 0.50
1, 15, 16, 53, 3, 0.50
1, 15, 22, 53, 1, 0.50
1, 16, 17, 53, 8, 0.50
1, 16, 23, 53, 7, 0.50
1, 17, 18, 53, 7, 0.50
1, 17, 24, 53, 7, 0.50
1, 18, 19, 53, 10, 0.50
1, 18, 25, 53, 8, 0.50
1, 19, 20, 53, 6, 0.50
1, 19, 26, 53, 8, 0.50
1, 20, 21, 53, 1, 0.50
1, 20, 27, 53, 12, 0.50
1, 21, 28, 53, 12, 0.50
1, 22, 23, 53, 8, 0.50
1, 22, 29, 53, 13, 0.50
1, 23, 24, 53, 4, 0.50
1, 23, 30, 53, 11, 0.50
1, 24, 25, 53, 6, 0.50
1, 24, 31, 53, 11, 0.50
1, 25, 26, 53, 13, 0.50
1, 25, 32, 53, 6, 0.50
1, 26, 27, 53, 7, 0.50
1, 26, 33, 53, 10, 0.50
1, 27, 28, 53, 9, 0.50
1, 27, 34, 53, 4, 0.50
1, 28, 35, 53, 9, 0.50
1, 29, 30, 53, 7, 0.50
1, 29, 36, 53, 12, 0.50
1, 30, 31, 53, 4, 0.50
1, 30, 37, 53, 13, 0.50
1, 31, 32, 53, 6, 0.50
1, 31, 38, 53, 9, 0.50
1, 32, 33, 53, 3, 0.50
1, 32, 39, 53, 4, 0.50
1, 33, 34, 53, 10, 0.50
1, 33, 40, 53, 11, 0.50
1, 34, 35, 53, 10, 0.50
1, 34, 41, 53, 5, 0.50
1, 35, 42, 53, 9, 0.50
1, 36, 37, 53, 8, 0.50
1, 36, 43, 53, 11, 0.50
1, 37, 38, 53, 7, 0.50
1, 37, 44, 53, 7, 0.50
1, 38, 39, 53, 7, 0.50
1, 38, 45, 53, 10, 0.50
1, 39, 40, 53, 3, 0.50
1, 39, 46, 53, 12, 0.50
1, 40, 41, 53, 12, 0.50
1, 40, 47, 53, 14, 0.50
1, 41, 42, 53, 1, 0.50
1, 41, 48, 53, 4, 0.50
1, 42, 49, 53, 8, 0.50
1, 43, 44, 53, 13, 0.50
1, 44, 45, 53, 5, 0.50
1, 45, 46, 53, 5, 0.50
1, 46, 47, 53, 1, 0.50
1, 47, 48, 53, 8, 0.50
1, 48, 49, 53, 10, 0.50
1, 1, 2, 54, 14, 0.50
1, 1, 8, 54, 4, 0.50
1, 2, 3, 54, 6, 0.50
1, 2, 9, 54, 6, 0.50
1, 3, 4, 54, 3, 0.50
1, 3, 10, 54, 2, 0.50
1, 4, 5, 54, 1, 0.50
1, 4, 11, 54, 10, 0.50
1, 5, 6, 54, 8, 0.50
1, 5, 12, 54, 3, 0.50
1, 6, 7, 54, 10, 0.50
1, 6, 13, 54, 4, 0.50
1, 7, 14, 54, 6, 0.50
1, 8, 9, 54, 9, 0.50
1, 8, 15, 54, 11, 0.50
1, 9, 10, 54, 9, 0.50
1, 9, 16, 54, 10, 0.50
1, 10, 11, 54, 5, 0.50
1, 10, 17, 54, 9, 0.50
1, 11, 12, 54, 4, 0.50
1, 11, 18, 54, 4, 0.50
1, 12, 13, 54, 9, 0.50
1, 12, 19, 54, 11, 0.50
1, 13, 14, 54, 10, 0.50
1, 13, 20, 54, 14, 0.50
1, 14, 21, 54, 4, 0.50
1, 15, 16, 54, 13, 0.50
1, 15, 22, 54, 12, 0.50
1, 16, 17, 54, 9, 0.50
1, 16, 23, 54, 7, 0.50
1, 17, 18, 54, 5, 0.50
1, 17, 24, 54, 5, 0.50
1, 18, 19, 54, 3, 0.50
1, 18, 25, 54, 9, 0.50
1, 19, 20, 54, 14, 0.50
1, 19, 26, 54, 5, 0.50
1, 20, 21, 54, 10, 0.50
1, 20, 27, 54, 8, 0.50
1, 21, 28, 54, 5, 0.50
1, 22, 23, 54, 6, 0.50
1, 22, 29, 54, 2, 0.50
1, 23, 24, 54, 10, 0.50
1, 23, 30, 54, 8, 0.50
1, 24, 25, 54, 9, 0.50
1, 24, 31, 54, 4, 0.50
1, 25, 26, 54, 12, 0.50
1, 25, 32, 54, 3, 0.50
1, 26, 27, 54, 2, 0.50
1, 26, 33, 54, 4, 0.50
1, 27, 28, 54, 13, 0.50
1, 27, 34, 54, 2, 0.50
1, 28, 35, 54, 4, 0.50
1, 29, 30, 54, 12, 0.50
1, 29, 36, 54, 8, 0.50
1, 30, 31, 54, 3, 0.50
1, 30, 37, 54, 3, 0.50
1, 31, 32, 54, 12, 0.50
1, 31, 38, 54, 7, 0.50
1, 32, 33, 54, 5, 0.50
1, 32, 39, 54, 14, 0.50
1, 33, 34, 54, 10, 0.50
1, 33, 40, 54, 3, 0.50
1, 34, 35, 54, 6, 0.50
1, 34, 41, 54, 10, 0.50
1, 35, 42, 54, 3, 0.50
1, 36, 37, 54, 10, 0.50
1, 36, 43, 54, 7, 0.50
1, 37, 38, 54, 4, 0.50
1, 37, 44, 54, 9, 0.50
1, 38, 39, 54, 6, 0.50
1, 38, 45, 54, 11, 0.50
1, 39, 40, 54, 7, 0.50
1, 39, 46, 54, 12, 0.50
1, 40, 41, 54, 3, 0.50
1, 40, 47, 54, 7, 0.50
1, 41, 42, 54, 13, 0.50
1, 41, 48, 54, 12, 0.50
1, 42, 49, 54, 9, 0.50
1, 43, 44, 54, 10, 0.50
1, 44, 45, 54, 2, 0.50
1, 45, 46, 54, 14, 0.50
1, 46, 47, 54, 3, 0.50
1, 47, 48, 54, 5, 0.50
1, 48, 49, 54, 10, 0.50
1, 1, 2, 55, 8, 0.50
1, 1, 8, 55, 7, 0.50
1, 2, 3, 55, 7, 0.50
1, 2, 9, 55, 6, 0.50
1, 3, 4, 55, 7, 0.50
1, 3, 10, 55, 1, 0.50
1, 4, 5, 55, 4, 0.50
1, 4, 11, 55, 8, 0.50
1, 5, 6, 55, 9, 0.50
1, 5, 12, 55, 13, 0.50
1, 6, 7, 55, 5, 0.50
1, 6, 13, 55, 8, 0.50
1, 7, 14, 55, 8, 0.50
1, 8, 9, 55, 3, 0.50
1, 8, 15, 55, 2, 0.50
1, 9, 10, 55, 12, 0.50
1, 9, 16, 55, 8, 0.50
1, 10, 11, 55, 10, 0.50
1, 10, 17, 55, 14, 0.50
1, 11, 12, 55, 4, 0.50
1, 11, 18, 55, 2, 0.50
1, 12, 13, 55, 12, 0.50
1, 12, 19, 55, 10, 0.50
1, 13, 14, 55, 4, 0.50
1, 13, 20, 55, 7, 0.50
1, 14, 21, 55, 9, 0.50
1, 15, 16, 55, 3, 0.50
1, 15, 22, 55, 2, 0.50
1, 16, 17, 55, 7, 0.50
1, 16, 23, 55, 1, 0.50
1, 17, 18, 55, 6, 0.50
1, 17, 24, 55, 5, 0.50
1, 18, 19, 55, 2, 0.50
1, 18, 25, 55, 4, 0.50
1, 19, 20, 55, 9, 0.50
1, 19, 26, 55, 2, 0.50
1, 20, 21, 55, 4, 0.50
1, 20, 27, 55, 3, 0.50
1, 21, 28, 55, 13, 0.50
1, 22, 23, 55, 10, 0.50
1, 22, 29, 55, 3, 0.50
1, 23, 24, 55, 2, 0.50
1, 23, 30, 55, 12, 0.50
1, 24, 25, 55, 12, 0.50
1, 24, 31, 55, 3, 0.50
1, 25, 26, 55, 6, 0.50
1, 25, 32, 55, 5, 0.50
1, 26, 27, 55, 6, 0.50
1, 26, 33, 55, 9, 0.50
1, 27, 28, 55, 5, 0.50
1, 27, 34, 55, 3, 0.50
1, 28, 35, 55, 14, 0.50
1, 29, 30, 55, 1, 0.50
1, 29, 36, 55, 1, 0.50
1, 30, 31, 55, 2, 0.50
1, 30, 37, 55, 4, 0.50
1, 31, 32, 55, 4, 0.50
1, 31, 38, 55, 13, 0.50
1, 32, 33, 55, 13, 0.50
1, 32, 39, 55, 2, 0.50
1, 33, 34, 55, 11, 0.50
1, 33, 40, 55, 9, 0.50
1, 34, 35, 55, 5, 0.50
1, 34, 41, 55, 13, 0.50
1, 35, 42, 55, 11, 0.50
1, 36, 37, 55, 6, 0.50
1, 36, 43, 55, 13, 0.50
1, 37, 38, 55, 8, 0.50
1, 37, 44, 55, 7, 0.50
1, 38, 39, 55, 11, 0.50
1, 38, 45, 55, 5, 0.50
1, 39, 40, 55, 3, 0.50
1, 39, 46, 55, 12, 0.50
1, 40, 41, 55, 3, 0.50
1, 40, 47, 55, 3, 0.50
1, 41, 42, 55, 13, 0.50
1, 41, 48, 55, 9, 0.50
1, 42, 49, 55, 7, 0.50
1, 43, 44, 55, 10, 0.50
1, 44, 45, 55, 13, 0.50
1, 45, 46, 55, 8, 0.50
1, 46, 47, 55, 6, 0.50
1, 47, 48, 55, 10, 0.50
1, 48, 49, 55, 4, 0.50
1, 1, 2, 56, 2, 0.50
1, 1, 8, 56, 8, 0.50
1, 2, 3, 56, 10, 0.50
1, 2, 9, 56, 2, 0.50
1, 3, 4, 56, 5, 0.50
1, 3, 10, 56, 5, 0.50
1, 4, 5, 56, 12, 0.50
1, 4, 11, 56, 5, 0.50
1, 5, 6, 56, 1, 0.50
1, 5, 12, 56, 6, 0.50
1, 6, 7, 56, 3, 0.50
1, 6, 13, 56, 10, 0.50
1, 7, 14, 56, 7, 0.50
1, 8, 9, 56, 10, 0.50
1, 8, 15, 56, 4, 0.50
1, 9, 10, 56, 9, 0.50
1, 9, 16, 56, 7, 0.50
1, 10, 11, 56, 4, 0.50
1, 10, 17, 56, 5, 0.50
1, 11, 12, 56, 8, 0.50
1, 11, 18, 56, 5, 0.50
1, 12, 13, 56, 4, 0.50
1, 12, 19, 56, 3, 0.50
1, 13, 14, 56, 9, 0.50
1, 13, 20, 56, 4, 0.50
1, 14, 21, 56, 11, 0.50
1, 15, 16, 56, 11, 0.50
1, 15, 22, 56, 8, 0.50
1, 16, 17, 56, 5, 0.50
1, 16, 23, 56, 14, 0.50
1, 17, 18, 56, 9, 0.50
1, 17, 24, 56, 12, 0.50
1, 18, 19, 56, 6, 0.50
1, 18, 25, 56, 7, 0.50
1, 19, 20, 56, 13, 0.50
1, 19, 26, 56, 5, 0.50
1, 20, 21, 56, 4, 0.50
1, 20, 27, 56, 12, 0.50
1, 21, 28, 56, 1, 0.50
1, 22, 23, 56, 10, 0.50
1, 22, 29, 56, 2, 0.50
1, 23, 24, 56, 3, 0.50
1, 23, 30, 56, 13, 0.50
1, 24, 25, 56, 5, 0.50
1, 24, 31, 56, 7, 0.50
1, 25, 26, 56, 7, 0.50
1, 25, 32, 56, 2, 0.50
1, 26, 27, 56, 7, 0.50
1, 26, 33, 56, 13, 0.50
1, 27, 28, 56, 4, 0.50
1, 27, 34, 56, 4, 0.50
1, 28, 35, 56, 14, 0.50
1, 29, 30, 56, 6, 0.50
1, 29, 36, 56, 6, 0.50
1, 30, 31, 56, 8, 0.50
1, 30, 37, 56, 8, 0.50
1, 31, 32, 56, 11, 0.50
1, 31, 38, 56, 4, 0.50
1, 32, 33, 56, 13, 0.50
1, 32, 39, 56, 5, 0.50
1, 33, 34, 56, 4, 0.50
1, 33, 40, 56, 12, 0.50
1, 34, 35, 56, 2, 0.50
1, 34, 41, 56, 1, 0.50
1, 35, 42, 56, 7, 0.50
1, 36, 37, 56, 4, 0.50
1, 36, 43, 56, 5, 0.50
1, 37, 38, 56, 4, 0.50
1, 37, 44, 56, 12, 0.50
1, 38, 39, 56, 6, 0.50
1, 38, 45, 56, 3, 0.50
1, 39, 40, 56, 11, 0.50
1, 39, 46, 56, 11, 0.50
1, 40, 41, 56, 11, 0.50
1, 40, 47, 56, 4, 0.50
1, 41, 42, 56, 13, 0.50
1, 41, 48, 56, 4, 0.50
1, 42, 49, 56, 9, 0.50
1, 43, 44, 56, 4, 0.50
1, 44, 45, 56, 2, 0.50
1, 45, 46, 56, 2, 0.50
1, 46, 47, 56, 2, 0.50
1, 47, 48, 56, 3, 0.50
1, 48, 49, 56, 9, 0.50
1, 1, 2, 57, 2, 0.50
1, 1, 8, 57, 13, 0.50
1, 2, 3, 57, 11, 0.50
1, 2, 9, 57, 2, 0.50
1, 3, 4, 57, 5, 0.50
1, 3, 10, 57, 4, 0.50
1, 4, 5, 57, 3, 0.50
1, 4, 11, 57, 8, 0.50
1, 5, 6, 57, 5, 0.50
1, 5, 12, 57, 10, 0.50
1, 6, 7, 57, 8, 0.50
1, 6, 13, 57, 12, 0.50
1, 7, 14, 57, 9, 0.50
1, 8, 9, 57, 3, 0.50
1, 8, 15, 57, 9, 0.50
1, 9, 10, 57, 9, 0.50
1, 9, 16, 57, 13, 0.50
1, 10, 11, 57, 4, 0.50
1, 10, 17, 57, 8, 0.50
1, 11, 12, 57, 5, 0.50
1, 11, 18, 57, 12, 0.50
1, 12, 13, 57, 13, 0.50
1, 12, 19, 57, 11, 0.50
1, 13, 14, 57, 12, 0.50
1, 13, 20, 57, 3, 0.50
1, 14, 21, 57, 6, 0.50
1, 15, 16, 57, 12, 0.50
1, 15, 22, 57, 2, 0.50
1, 16, 17, 57, 6, 0.50
1, 16, 23, 57, 2, 0.50
1, 17, 18, 57, 2, 0.50
1, 17, 24, 57, 5, 0.50
1, 18, 19, 57, 14, 0.50
1, 18, 25, 57, 13, 0.50
1, 19, 20, 57, 9, 0.50
1, 19, 26, 57, 11, 0.50
1, 20, 21, 57, 8, 0.50
1, 20, 27, 57, 13, 0.50
1, 21, 28, 57, 2, 0.50
1, 22, 23, 57, 11, 0.50
