k, i, j, t, w, pr
3, 11, 15, 2, 11, 0.17
3, 12, 16, 2, 13, 0.17
3, 13, 14, 2, 5, 0.17
3, 14, 15, 2, 16, 0.17
3, 15, 16, 2, 25, 0.17
3, 1, 2, 3, 10, 0.17
3, 1, 5, 3, 4, 0.17
3, 2, 3, 3, 21, 0.17
3, 2, 6, 3, 23, 0.17
3, 3, 4, 3, 25, 0.17
3, 3, 7, 3, 22, 0.17
3, 4, 8, 3, 25, 0.17
3, 5, 6, 3, 5, 0.17
3, 5, 9, 3, 9, 0.17
3, 6, 7, 3, 27, 0.17
3, 6, 10, 3, 22, 0.17
3, 7, 8, 3, 15, 0.17
3, 7, 11, 3, 1, 0.17
3, 8, 12, 3, 20, 0.17
3, 9, 10, 3, 26, 0.17
3, 9, 13, 3, 4, 0.17
3, 10, 11, 3, 1, 0.17
3, 10, 14, 3, 4, 0.17
3, 11, 12, 3, 22, 0.17
3, 11, 15, 3, 11, 0.17
3, 12, 16, 3, 13, 0.17
3, 13, 14, 3, 12, 0.17
3, 14, 15, 3, 17, 0.17
3, 15, 16, 3, 19, 0.17
3, 1, 2, 4, 4, 0.17
3, 1, 5, 4, 17, 0.17
3, 2, 3, 4, 16, 0.17
3, 2, 6, 4, 7, 0.17
3, 3, 4, 4, 24, 0.17
3, 3, 7, 4, 9, 0.17
3, 4, 8, 4, 12, 0.17
3, 5, 6, 4, 14, 0.17
3, 5, 9, 4, 8, 0.17
3, 6, 7, 4, 26, 0.17
3, 6, 10, 4, 20, 0.17
3, 7, 8, 4, 25, 0.17
3, 7, 11, 4, 16, 0.17
3, 8, 12, 4, 15, 0.17
3, 9, 10, 4, 10, 0.17
3, 9, 13, 4, 1, 0.17
3, 10, 11, 4, 9, 0.17
3, 10, 14, 4, 12, 0.17
3, 11, 12, 4, 25, 0.17
3, 11, 15, 4, 19, 0.17
3, 12, 16, 4, 8, 0.17
3, 13, 14, 4, 27, 0.17
3, 14, 15, 4, 16, 0.17
3, 15, 16, 4, 6, 0.17
3, 1, 2, 5, 14, 0.17
3, 1, 5, 5, 17, 0.17
3, 2, 3, 5, 3, 0.17
3, 2, 6, 5, 20, 0.17
3, 3, 4, 5, 3, 0.17
3, 3, 7, 5, 24, 0.17
3, 4, 8, 5, 22, 0.17
3, 5, 6, 5, 3, 0.17
3, 5, 9, 5, 2, 0.17
3, 6, 7, 5, 3, 0.17
3, 6, 10, 5, 13, 0.17
3, 7, 8, 5, 2, 0.17
3, 7, 11, 5, 27, 0.17
3, 8, 12, 5, 14, 0.17
3, 9, 10, 5, 27, 0.17
3, 9, 13, 5, 4, 0.17
3, 10, 11, 5, 8, 0.17
3, 10, 14, 5, 12, 0.17
3, 11, 12, 5, 12, 0.17
3, 11, 15, 5, 9, 0.17
3, 12, 16, 5, 8, 0.17
3, 13, 14, 5, 5, 0.17
3, 14, 15, 5, 21, 0.17
3, 15, 16, 5, 9, 0.17
3, 1, 2, 6, 12, 0.17
3, 1, 5, 6, 5, 0.17
3, 2, 3, 6, 21, 0.17
3, 2, 6, 6, 11, 0.17
3, 3, 4, 6, 9, 0.17
3, 3, 7, 6, 6, 0.17
3, 4, 8, 6, 9, 0.17
3, 5, 6, 6, 5, 0.17
3, 5, 9, 6, 22, 0.17
3, 6, 7, 6, 14, 0.17
3, 6, 10, 6, 27, 0.17
3, 7, 8, 6, 20, 0.17
3, 7, 11, 6, 1, 0.17
3, 8, 12, 6, 22, 0.17
3, 9, 10, 6, 19, 0.17
3, 9, 13, 6, 28, 0.17
3, 10, 11, 6, 15, 0.17
3, 10, 14, 6, 27, 0.17
3, 11, 12, 6, 17, 0.17
3, 11, 15, 6, 27, 0.17
3, 12, 16, 6, 28, 0.17
3, 13, 14, 6, 24, 0.17
3, 14, 15, 6, 6, 0.17
3, 15, 16, 6, 11, 0.17
3, 1, 2, 7, 19, 0.17
3, 1, 5, 7, 6, 0.17
3, 2, 3, 7, 21, 0.17
3, 2, 6, 7, 16, 0.17
3, 3, 4, 7, 21, 0.17
3, 3, 7, 7, 19, 0.17
3, 4, 8, 7, 2, 0.17
3, 5, 6, 7, 7, 0.17
3, 5, 9, 7, 28, 0.17
3, 6, 7, 7, 17, 0.17
3, 6, 10, 7, 2, 0.17
3, 7, 8, 7, 25, 0.17
3, 7, 11, 7, 10, 0.17
3, 8, 12, 7, 22, 0.17
3, 9, 10, 7, 23, 0.17
3, 9, 13, 7, 14, 0.17
3, 10, 11, 7, 11, 0.17
3, 10, 14, 7, 25, 0.17
3, 11, 12, 7, 12, 0.17
3, 11, 15, 7, 24, 0.17
3, 12, 16, 7, 14, 0.17
3, 13, 14, 7, 9, 0.17
3, 14, 15, 7, 12, 0.17
3, 15, 16, 7, 21, 0.17
3, 1, 2, 8, 19, 0.17
3, 1, 5, 8, 22, 0.17
3, 2, 3, 8, 8, 0.17
3, 2, 6, 8, 9, 0.17
3, 3, 4, 8, 5, 0.17
3, 3, 7, 8, 27, 0.17
3, 4, 8, 8, 29, 0.17
3, 5, 6, 8, 29, 0.17
3, 5, 9, 8, 22, 0.17
3, 6, 7, 8, 20, 0.17
3, 6, 10, 8, 27, 0.17
3, 7, 8, 8, 17, 0.17
3, 7, 11, 8, 24, 0.17
3, 8, 12, 8, 27, 0.17
3, 9, 10, 8, 6, 0.17
3, 9, 13, 8, 8, 0.17
3, 10, 11, 8, 19, 0.17
3, 10, 14, 8, 8, 0.17
3, 11, 12, 8, 5, 0.17
3, 11, 15, 8, 13, 0.17
3, 12, 16, 8, 8, 0.17
3, 13, 14, 8, 17, 0.17
3, 14, 15, 8, 23, 0.17
3, 15, 16, 8, 16, 0.17
3, 1, 2, 9, 2, 0.17
3, 1, 5, 9, 10, 0.17
3, 2, 3, 9, 15, 0.17
3, 2, 6, 9, 2, 0.17
3, 3, 4, 9, 20, 0.17
3, 3, 7, 9, 25, 0.17
3, 4, 8, 9, 29, 0.17
3, 5, 6, 9, 12, 0.17
3, 5, 9, 9, 22, 0.17
3, 6, 7, 9, 9, 0.17
3, 6, 10, 9, 25, 0.17
3, 7, 8, 9, 17, 0.17
3, 7, 11, 9, 19, 0.17
3, 8, 12, 9, 20, 0.17
3, 9, 10, 9, 13, 0.17
3, 9, 13, 9, 23, 0.17
3, 10, 11, 9, 16, 0.17
3, 10, 14, 9, 28, 0.17
3, 11, 12, 9, 15, 0.17
3, 11, 15, 9, 26, 0.17
3, 12, 16, 9, 25, 0.17
3, 13, 14, 9, 21, 0.17
3, 14, 15, 9, 1, 0.17
3, 15, 16, 9, 10, 0.17
3, 1, 2, 10, 22, 0.17
3, 1, 5, 10, 19, 0.17
3, 2, 3, 10, 3, 0.17
3, 2, 6, 10, 27, 0.17
3, 3, 4, 10, 21, 0.17
3, 3, 7, 10, 13, 0.17
3, 4, 8, 10, 15, 0.17
3, 5, 6, 10, 16, 0.17
3, 5, 9, 10, 25, 0.17
3, 6, 7, 10, 10, 0.17
3, 6, 10, 10, 13, 0.17
3, 7, 8, 10, 18, 0.17
3, 7, 11, 10, 17, 0.17
3, 8, 12, 10, 6, 0.17
3, 9, 10, 10, 21, 0.17
3, 9, 13, 10, 13, 0.17
3, 10, 11, 10, 14, 0.17
3, 10, 14, 10, 11, 0.17
3, 11, 12, 10, 25, 0.17
3, 11, 15, 10, 18, 0.17
3, 12, 16, 10, 16, 0.17
3, 13, 14, 10, 26, 0.17
3, 14, 15, 10, 4, 0.17
3, 15, 16, 10, 3, 0.17
3, 1, 2, 11, 11, 0.17
3, 1, 5, 11, 16, 0.17
3, 2, 3, 11, 28, 0.17
3, 2, 6, 11, 27, 0.17
3, 3, 4, 11, 14, 0.17
3, 3, 7, 11, 15, 0.17
3, 4, 8, 11, 19, 0.17
3, 5, 6, 11, 1, 0.17
3, 5, 9, 11, 9, 0.17
3, 6, 7, 11, 1, 0.17
3, 6, 10, 11, 12, 0.17
3, 7, 8, 11, 12, 0.17
3, 7, 11, 11, 23, 0.17
3, 8, 12, 11, 2, 0.17
3, 9, 10, 11, 18, 0.17
3, 9, 13, 11, 3, 0.17
3, 10, 11, 11, 2, 0.17
3, 10, 14, 11, 17, 0.17
3, 11, 12, 11, 2, 0.17
3, 11, 15, 11, 21, 0.17
3, 12, 16, 11, 21, 0.17
3, 13, 14, 11, 19, 0.17
3, 14, 15, 11, 20, 0.17
3, 15, 16, 11, 16, 0.17
3, 1, 2, 12, 9, 0.17
3, 1, 5, 12, 6, 0.17
3, 2, 3, 12, 15, 0.17
3, 2, 6, 12, 5, 0.17
3, 3, 4, 12, 13, 0.17
3, 3, 7, 12, 14, 0.17
3, 4, 8, 12, 26, 0.17
3, 5, 6, 12, 27, 0.17
3, 5, 9, 12, 26, 0.17
3, 6, 7, 12, 19, 0.17
3, 6, 10, 12, 22, 0.17
3, 7, 8, 12, 15, 0.17
3, 7, 11, 12, 4, 0.17
3, 8, 12, 12, 23, 0.17
3, 9, 10, 12, 13, 0.17
3, 9, 13, 12, 18, 0.17
3, 10, 11, 12, 23, 0.17
3, 10, 14, 12, 20, 0.17
3, 11, 12, 12, 24, 0.17
3, 11, 15, 12, 12, 0.17
3, 12, 16, 12, 9, 0.17
3, 13, 14, 12, 1, 0.17
3, 14, 15, 12, 10, 0.17
3, 15, 16, 12, 19, 0.17
3, 1, 2, 13, 16, 0.17
3, 1, 5, 13, 2, 0.17
3, 2, 3, 13, 19, 0.17
3, 2, 6, 13, 16, 0.17
3, 3, 4, 13, 12, 0.17
3, 3, 7, 13, 9, 0.17
3, 4, 8, 13, 23, 0.17
3, 5, 6, 13, 9, 0.17
3, 5, 9, 13, 9, 0.17
3, 6, 7, 13, 10, 0.17
3, 6, 10, 13, 8, 0.17
3, 7, 8, 13, 27, 0.17
3, 7, 11, 13, 8, 0.17
3, 8, 12, 13, 22, 0.17
3, 9, 10, 13, 17, 0.17
3, 9, 13, 13, 8, 0.17
3, 10, 11, 13, 9, 0.17
3, 10, 14, 13, 1, 0.17
3, 11, 12, 13, 10, 0.17
3, 11, 15, 13, 14, 0.17
3, 12, 16, 13, 21, 0.17
3, 13, 14, 13, 1, 0.17
3, 14, 15, 13, 9, 0.17
3, 15, 16, 13, 7, 0.17
3, 1, 2, 14, 9, 0.17
3, 1, 5, 14, 27, 0.17
3, 2, 3, 14, 22, 0.17
3, 2, 6, 14, 19, 0.17
3, 3, 4, 14, 21, 0.17
3, 3, 7, 14, 9, 0.17
3, 4, 8, 14, 14, 0.17
3, 5, 6, 14, 24, 0.17
3, 5, 9, 14, 4, 0.17
3, 6, 7, 14, 19, 0.17
3, 6, 10, 14, 21, 0.17
3, 7, 8, 14, 24, 0.17
3, 7, 11, 14, 11, 0.17
3, 8, 12, 14, 19, 0.17
3, 9, 10, 14, 8, 0.17
3, 9, 13, 14, 24, 0.17
3, 10, 11, 14, 28, 0.17
3, 10, 14, 14, 3, 0.17
3, 11, 12, 14, 17, 0.17
3, 11, 15, 14, 16, 0.17
3, 12, 16, 14, 6, 0.17
3, 13, 14, 14, 12, 0.17
3, 14, 15, 14, 9, 0.17
3, 15, 16, 14, 27, 0.17
3, 1, 2, 15, 15, 0.17
3, 1, 5, 15, 22, 0.17
3, 2, 3, 15, 11, 0.17
3, 2, 6, 15, 26, 0.17
3, 3, 4, 15, 20, 0.17
3, 3, 7, 15, 19, 0.17
3, 4, 8, 15, 12, 0.17
3, 5, 6, 15, 9, 0.17
3, 5, 9, 15, 26, 0.17
3, 6, 7, 15, 18, 0.17
3, 6, 10, 15, 25, 0.17
3, 7, 8, 15, 15, 0.17
3, 7, 11, 15, 17, 0.17
3, 8, 12, 15, 19, 0.17
3, 9, 10, 15, 6, 0.17
3, 9, 13, 15, 23, 0.17
3, 10, 11, 15, 15, 0.17
3, 10, 14, 15, 12, 0.17
3, 11, 12, 15, 20, 0.17
3, 11, 15, 15, 10, 0.17
3, 12, 16, 15, 15, 0.17
3, 13, 14, 15, 1, 0.17
3, 14, 15, 15, 19, 0.17
3, 15, 16, 15, 7, 0.17
3, 1, 2, 16, 24, 0.17
3, 1, 5, 16, 26, 0.17
3, 2, 3, 16, 27, 0.17
3, 2, 6, 16, 17, 0.17
3, 3, 4, 16, 5, 0.17
3, 3, 7, 16, 12, 0.17
3, 4, 8, 16, 12, 0.17
3, 5, 6, 16, 19, 0.17
3, 5, 9, 16, 20, 0.17
3, 6, 7, 16, 29, 0.17
3, 6, 10, 16, 20, 0.17
3, 7, 8, 16, 13, 0.17
3, 7, 11, 16, 12, 0.17
3, 8, 12, 16, 9, 0.17
3, 9, 10, 16, 25, 0.17
3, 9, 13, 16, 5, 0.17
3, 10, 11, 16, 21, 0.17
3, 10, 14, 16, 17, 0.17
3, 11, 12, 16, 27, 0.17
3, 11, 15, 16, 3, 0.17
3, 12, 16, 16, 10, 0.17
3, 13, 14, 16, 22, 0.17
3, 14, 15, 16, 26, 0.17
3, 15, 16, 16, 27, 0.17
3, 1, 2, 17, 20, 0.17
3, 1, 5, 17, 13, 0.17
3, 2, 3, 17, 14, 0.17
3, 2, 6, 17, 17, 0.17
3, 3, 4, 17, 18, 0.17
3, 3, 7, 17, 3, 0.17
3, 4, 8, 17, 13, 0.17
3, 5, 6, 17, 6, 0.17
3, 5, 9, 17, 15, 0.17
3, 6, 7, 17, 11, 0.17
3, 6, 10, 17, 2, 0.17
3, 7, 8, 17, 19, 0.17
3, 7, 11, 17, 25, 0.17
3, 8, 12, 17, 9, 0.17
3, 9, 10, 17, 8, 0.17
3, 9, 13, 17, 7, 0.17
3, 10, 11, 17, 17, 0.17
3, 10, 14, 17, 13, 0.17
3, 11, 12, 17, 13, 0.17
3, 11, 15, 17, 1, 0.17
3, 12, 16, 17, 26, 0.17
3, 13, 14, 17, 23, 0.17
3, 14, 15, 17, 24, 0.17
3, 15, 16, 17, 2, 0.17
3, 1, 2, 18, 17, 0.17
3, 1, 5, 18, 2, 0.17
3, 2, 3, 18, 26, 0.17
3, 2, 6, 18, 3, 0.17
3, 3, 4, 18, 10, 0.17
3, 3, 7, 18, 2, 0.17
3, 4, 8, 18, 15, 0.17
3, 5, 6, 18, 26, 0.17
3, 5, 9, 18, 5, 0.17
3, 6, 7, 18, 22, 0.17
3, 6, 10, 18, 15, 0.17
3, 7, 8, 18, 22, 0.17
3, 7, 11, 18, 9, 0.17
3, 8, 12, 18, 28, 0.17
3, 9, 10, 18, 3, 0.17
3, 9, 13, 18, 20, 0.17
3, 10, 11, 18, 17, 0.17
3, 10, 14, 18, 21, 0.17
3, 11, 12, 18, 9, 0.17
3, 11, 15, 18, 25, 0.17
3, 12, 16, 18, 29, 0.17
3, 13, 14, 18, 2, 0.17
3, 14, 15, 18, 9, 0.17
3, 15, 16, 18, 1, 0.17
3, 1, 2, 19, 18, 0.17
3, 1, 5, 19, 24, 0.17
3, 2, 3, 19, 20, 0.17
3, 2, 6, 19, 25, 0.17
3, 3, 4, 19, 9, 0.17
3, 3, 7, 19, 8, 0.17
3, 4, 8, 19, 11, 0.17
3, 5, 6, 19, 18, 0.17
3, 5, 9, 19, 24, 0.17
3, 6, 7, 19, 25, 0.17
3, 6, 10, 19, 14, 0.17
3, 7, 8, 19, 13, 0.17
3, 7, 11, 19, 29, 0.17
3, 8, 12, 19, 6, 0.17
3, 9, 10, 19, 15, 0.17
3, 9, 13, 19, 12, 0.17
3, 10, 11, 19, 27, 0.17
3, 10, 14, 19, 21, 0.17
3, 11, 12, 19, 29, 0.17
3, 11, 15, 19, 6, 0.17
3, 12, 16, 19, 15, 0.17
3, 13, 14, 19, 27, 0.17
3, 14, 15, 19, 11, 0.17
3, 15, 16, 19, 24, 0.17
3, 1, 2, 20, 6, 0.17
3, 1, 5, 20, 27, 0.17
3, 2, 3, 20, 20, 0.17
3, 2, 6, 20, 11, 0.17
3, 3, 4, 20, 11, 0.17
3, 3, 7, 20, 2, 0.17
3, 4, 8, 20, 24, 0.17
3, 5, 6, 20, 25, 0.17
3, 5, 9, 20, 19, 0.17
3, 6, 7, 20, 12, 0.17
3, 6, 10, 20, 21, 0.17
3, 7, 8, 20, 23, 0.17
3, 7, 11, 20, 20, 0.17
3, 8, 12, 20, 15, 0.17
3, 9, 10, 20, 4, 0.17
3, 9, 13, 20, 10, 0.17
3, 10, 11, 20, 18, 0.17
3, 10, 14, 20, 16, 0.17
3, 11, 12, 20, 17, 0.17
3, 11, 15, 20, 26, 0.17
3, 12, 16, 20, 1, 0.17
3, 13, 14, 20, 20, 0.17
3, 14, 15, 20, 2, 0.17
3, 15, 16, 20, 19, 0.17
3, 1, 2, 21, 28, 0.17
3, 1, 5, 21, 11, 0.17
3, 2, 3, 21, 9, 0.17
3, 2, 6, 21, 4, 0.17
3, 3, 4, 21, 18, 0.17
3, 3, 7, 21, 17, 0.17
3, 4, 8, 21, 23, 0.17
3, 5, 6, 21, 3, 0.17
3, 5, 9, 21, 17, 0.17
3, 6, 7, 21, 4, 0.17
3, 6, 10, 21, 10, 0.17
3, 7, 8, 21, 10, 0.17
3, 7, 11, 21, 19, 0.17
3, 8, 12, 21, 7, 0.17
3, 9, 10, 21, 24, 0.17
3, 9, 13, 21, 16, 0.17
3, 10, 11, 21, 19, 0.17
3, 10, 14, 21, 27, 0.17
3, 11, 12, 21, 20, 0.17
3, 11, 15, 21, 11, 0.17
3, 12, 16, 21, 15, 0.17
3, 13, 14, 21, 19, 0.17
3, 14, 15, 21, 11, 0.17
3, 15, 16, 21, 21, 0.17
3, 1, 2, 22, 9, 0.17
3, 1, 5, 22, 25, 0.17
3, 2, 3, 22, 10, 0.17
3, 2, 6, 22, 7, 0.17
3, 3, 4, 22, 3, 0.17
3, 3, 7, 22, 3, 0.17
3, 4, 8, 22, 15, 0.17
3, 5, 6, 22, 28, 0.17
3, 5, 9, 22, 6, 0.17
3, 6, 7, 22, 13, 0.17
3, 6, 10, 22, 10, 0.17
3, 7, 8, 22, 16, 0.17
3, 7, 11, 22, 5, 0.17
3, 8, 12, 22, 26, 0.17
3, 9, 10, 22, 26, 0.17
3, 9, 13, 22, 11, 0.17
3, 10, 11, 22, 29, 0.17
3, 10, 14, 22, 20, 0.17
3, 11, 12, 22, 10, 0.17
3, 11, 15, 22, 22, 0.17
3, 12, 16, 22, 7, 0.17
3, 13, 14, 22, 2, 0.17
3, 14, 15, 22, 24, 0.17
3, 15, 16, 22, 14, 0.17
3, 1, 2, 23, 4, 0.17
3, 1, 5, 23, 19, 0.17
3, 2, 3, 23, 21, 0.17
3, 2, 6, 23, 18, 0.17
3, 3, 4, 23, 12, 0.17
3, 3, 7, 23, 27, 0.17
3, 4, 8, 23, 21, 0.17
3, 5, 6, 23, 7, 0.17
3, 5, 9, 23, 20, 0.17
3, 6, 7, 23, 24, 0.17
3, 6, 10, 23, 4, 0.17
3, 7, 8, 23, 3, 0.17
3, 7, 11, 23, 1, 0.17
3, 8, 12, 23, 13, 0.17
3, 9, 10, 23, 24, 0.17
3, 9, 13, 23, 10, 0.17
3, 10, 11, 23, 13, 0.17
3, 10, 14, 23, 27, 0.17
3, 11, 12, 23, 26, 0.17
3, 11, 15, 23, 28, 0.17
3, 12, 16, 23, 25, 0.17
3, 13, 14, 23, 4, 0.17
3, 14, 15, 23, 26, 0.17
3, 15, 16, 23, 6, 0.17
3, 1, 2, 24, 13, 0.17
3, 1, 5, 24, 2, 0.17
3, 2, 3, 24, 2, 0.17
3, 2, 6, 24, 8, 0.17
3, 3, 4, 24, 22, 0.17
3, 3, 7, 24, 24, 0.17
3, 4, 8, 24, 16, 0.17
3, 5, 6, 24, 7, 0.17
3, 5, 9, 24, 1, 0.17
3, 6, 7, 24, 5, 0.17
3, 6, 10, 24, 20, 0.17
3, 7, 8, 24, 18, 0.17
3, 7, 11, 24, 19, 0.17
3, 8, 12, 24, 16, 0.17
3, 9, 10, 24, 24, 0.17
3, 9, 13, 24, 2, 0.17
3, 10, 11, 24, 20, 0.17
3, 10, 14, 24, 24, 0.17
3, 11, 12, 24, 18, 0.17
3, 11, 15, 24, 19, 0.17
3, 12, 16, 24, 6, 0.17
3, 13, 14, 24, 11, 0.17
3, 14, 15, 24, 18, 0.17
3, 15, 16, 24, 22, 0.17
3, 1, 2, 25, 15, 0.17
3, 1, 5, 25, 19, 0.17
3, 2, 3, 25, 12, 0.17
3, 2, 6, 25, 23, 0.17
3, 3, 4, 25, 24, 0.17
3, 3, 7, 25, 13, 0.17
3, 4, 8, 25, 24, 0.17
3, 5, 6, 25, 18, 0.17
3, 5, 9, 25, 17, 0.17
3, 6, 7, 25, 10, 0.17
3, 6, 10, 25, 20, 0.17
3, 7, 8, 25, 9, 0.17
3, 7, 11, 25, 20, 0.17
3, 8, 12, 25, 16, 0.17
3, 9, 10, 25, 18, 0.17
3, 9, 13, 25, 27, 0.17
3, 10, 11, 25, 18, 0.17
3, 10, 14, 25, 24, 0.17
3, 11, 12, 25, 18, 0.17
3, 11, 15, 25, 18, 0.17
3, 12, 16, 25, 2, 0.17
3, 13, 14, 25, 18, 0.17
3, 14, 15, 25, 13, 0.17
3, 15, 16, 25, 9, 0.17
3, 1, 2, 26, 17, 0.17
3, 1, 5, 26, 26, 0.17
3, 2, 3, 26, 13, 0.17
3, 2, 6, 26, 20, 0.17
3, 3, 4, 26, 26, 0.17
3, 3, 7, 26, 14, 0.17
3, 4, 8, 26, 3, 0.17
3, 5, 6, 26, 3, 0.17
3, 5, 9, 26, 11, 0.17
3, 6, 7, 26, 2, 0.17
3, 6, 10, 26, 4, 0.17
3, 7, 8, 26, 12, 0.17
3, 7, 11, 26, 26, 0.17
3, 8, 12, 26, 23, 0.17
3, 9, 10, 26, 20, 0.17
3, 9, 13, 26, 25, 0.17
3, 10, 11, 26, 24, 0.17
3, 10, 14, 26, 22, 0.17
3, 11, 12, 26, 4, 0.17
3, 11, 15, 26, 6, 0.17
3, 12, 16, 26, 10, 0.17
3, 13, 14, 26, 21, 0.17
3, 14, 15, 26, 13, 0.17
3, 15, 16, 26, 15, 0.17
3, 1, 2, 27, 22, 0.17
3, 1, 5, 27, 27, 0.17
3, 2, 3, 27, 10, 0.17
3, 2, 6, 27, 24, 0.17
3, 3, 4, 27, 2, 0.17
3, 3, 7, 27, 18, 0.17
3, 4, 8, 27, 18, 0.17
3, 5, 6, 27, 13, 0.17
3, 5, 9, 27, 24, 0.17
3, 6, 7, 27, 22, 0.17
3, 6, 10, 27, 14, 0.17
3, 7, 8, 27, 16, 0.17
3, 7, 11, 27, 25, 0.17
3, 8, 12, 27, 19, 0.17
3, 9, 10, 27, 9, 0.17
3, 9, 13, 27, 18, 0.17
3, 10, 11, 27, 12, 0.17
3, 10, 14, 27, 13, 0.17
3, 11, 12, 27, 10, 0.17
3, 11, 15, 27, 1, 0.17
3, 12, 16, 27, 8, 0.17
3, 13, 14, 27, 4, 0.17
3, 14, 15, 27, 18, 0.17
3, 15, 16, 27, 26, 0.17
3, 1, 2, 28, 5, 0.17
3, 1, 5, 28, 18, 0.17
3, 2, 3, 28, 15, 0.17
3, 2, 6, 28, 26, 0.17
3, 3, 4, 28, 28, 0.17
3, 3, 7, 28, 2, 0.17
3, 4, 8, 28, 3, 0.17
3, 5, 6, 28, 22, 0.17
3, 5, 9, 28, 29, 0.17
3, 6, 7, 28, 27, 0.17
3, 6, 10, 28, 19, 0.17
3, 7, 8, 28, 24, 0.17
3, 7, 11, 28, 10, 0.17
3, 8, 12, 28, 6, 0.17
3, 9, 10, 28, 11, 0.17
3, 9, 13, 28, 13, 0.17
3, 10, 11, 28, 22, 0.17
3, 10, 14, 28, 8, 0.17
3, 11, 12, 28, 9, 0.17
3, 11, 15, 28, 1, 0.17
3, 12, 16, 28, 8, 0.17
3, 13, 14, 28, 16, 0.17
3, 14, 15, 28, 25, 0.17
3, 15, 16, 28, 10, 0.17
3, 1, 2, 29, 28, 0.17
3, 1, 5, 29, 9, 0.17
3, 2, 3, 29, 25, 0.17
3, 2, 6, 29, 19, 0.17
3, 3, 4, 29, 26, 0.17
3, 3, 7, 29, 8, 0.17
3, 4, 8, 29, 4, 0.17
3, 5, 6, 29, 19, 0.17
3, 5, 9, 29, 10, 0.17
3, 6, 7, 29, 5, 0.17
3, 6, 10, 29, 21, 0.17
3, 7, 8, 29, 3, 0.17
3, 7, 11, 29, 23, 0.17
3, 8, 12, 29, 11, 0.17
3, 9, 10, 29, 19, 0.17
3, 9, 13, 29, 5, 0.17
3, 10, 11, 29, 15, 0.17
3, 10, 14, 29, 13, 0.17
3, 11, 12, 29, 12, 0.17
3, 11, 15, 29, 22, 0.17
3, 12, 16, 29, 13, 0.17
3, 13, 14, 29, 10, 0.17
3, 14, 15, 29, 2, 0.17
3, 15, 16, 29, 8, 0.17
3, 1, 2, 30, 8, 0.17
3, 1, 5, 30, 11, 0.17
3, 2, 3, 30, 3, 0.17
3, 2, 6, 30, 4, 0.17
3, 3, 4, 30, 4, 0.17
3, 3, 7, 30, 22, 0.17
3, 4, 8, 30, 9, 0.17
3, 5, 6, 30, 17, 0.17
3, 5, 9, 30, 11, 0.17
3, 6, 7, 30, 4, 0.17
3, 6, 10, 30, 28, 0.17
3, 7, 8, 30, 3, 0.17
3, 7, 11, 30, 16, 0.17
3, 8, 12, 30, 4, 0.17
3, 9, 10, 30, 6, 0.17
3, 9, 13, 30, 10, 0.17
3, 10, 11, 30, 22, 0.17
3, 10, 14, 30, 6, 0.17
3, 11, 12, 30, 4, 0.17
3, 11, 15, 30, 28, 0.17
3, 12, 16, 30, 8, 0.17
3, 13, 14, 30, 22, 0.17
3, 14, 15, 30, 25, 0.17
3, 15, 16, 30, 9, 0.17
3, 1, 2, 31, 4, 0.17
3, 1, 5, 31, 4, 0.17
3, 2, 3, 31, 23, 0.17
3, 2, 6, 31, 2, 0.17
3, 3, 4, 31, 13, 0.17
3, 3, 7, 31, 15, 0.17
3, 4, 8, 31, 9, 0.17
3, 5, 6, 31, 3, 0.17
3, 5, 9, 31, 25, 0.17
3, 6, 7, 31, 12, 0.17
3, 6, 10, 31, 19, 0.17
3, 7, 8, 31, 12, 0.17
3, 7, 11, 31, 7, 0.17
3, 8, 12, 31, 12, 0.17
3, 9, 10, 31, 23, 0.17
3, 9, 13, 31, 13, 0.17
3, 10, 11, 31, 15, 0.17
3, 10, 14, 31, 26, 0.17
3, 11, 12, 31, 11, 0.17
3, 11, 15, 31, 21, 0.17
3, 12, 16, 31, 7, 0.17
3, 13, 14, 31, 27, 0.17
3, 14, 15, 31, 9, 0.17
3, 15, 16, 31, 18, 0.17
3, 1, 2, 32, 3, 0.17
3, 1, 5, 32, 2, 0.17
3, 2, 3, 32, 28, 0.17
3, 2, 6, 32, 7, 0.17
3, 3, 4, 32, 25, 0.17
3, 3, 7, 32, 15, 0.17
3, 4, 8, 32, 25, 0.17
3, 5, 6, 32, 7, 0.17
3, 5, 9, 32, 16, 0.17
3, 6, 7, 32, 23, 0.17
3, 6, 10, 32, 18, 0.17
3, 7, 8, 32, 18, 0.17
3, 7, 11, 32, 3, 0.17
3, 8, 12, 32, 19, 0.17
3, 9, 10, 32, 19, 0.17
3, 9, 13, 32, 17, 0.17
3, 10, 11, 32, 20, 0.17
3, 10, 14, 32, 7, 0.17
3, 11, 12, 32, 28, 0.17
3, 11, 15, 32, 20, 0.17
3, 12, 16, 32, 18, 0.17
3, 13, 14, 32, 2, 0.17
3, 14, 15, 32, 23, 0.17
3, 15, 16, 32, 12, 0.17
3, 1, 2, 33, 20, 0.17
3, 1, 5, 33, 8, 0.17
3, 2, 3, 33, 25, 0.17
3, 2, 6, 33, 20, 0.17
3, 3, 4, 33, 2, 0.17
3, 3, 7, 33, 10, 0.17
3, 4, 8, 33, 20, 0.17
3, 5, 6, 33, 16, 0.17
3, 5, 9, 33, 8, 0.17
3, 6, 7, 33, 13, 0.17
3, 6, 10, 33, 21, 0.17
