k, i, j, t, w, pr
4, 12, 16, 33, 12, 0.17
4, 13, 14, 33, 16, 0.17
4, 14, 15, 33, 15, 0.17
4, 15, 16, 33, 13, 0.17
4, 1, 2, 34, 11, 0.17
4, 1, 5, 34, 10, 0.17
4, 2, 3, 34, 6, 0.17
4, 2, 6, 34, 19, 0.17
4, 3, 4, 34, 4, 0.17
4, 3, 7, 34, 17, 0.17
4, 4, 8, 34, 14, 0.17
4, 5, 6, 34, 7, 0.17
4, 5, 9, 34, 17, 0.17
4, 6, 7, 34, 10, 0.17
4, 6, 10, 34, 5, 0.17
4, 7, 8, 34, 10, 0.17
4, 7, 11, 34, 3, 0.17
4, 8, 12, 34, 14, 0.17
4, 9, 10, 34, 14, 0.17
4, 9, 13, 34, 12, 0.17
4, 10, 11, 34, 14, 0.17
4, 10, 14, 34, 6, 0.17
4, 11, 12, 34, 16, 0.17
4, 11, 15, 34, 15, 0.17
4, 12, 16, 34, 12, 0.17
4, 13, 14, 34, 10, 0.17
4, 14, 15, 34, 8, 0.17
4, 15, 16, 34, 15, 0.17
4, 1, 2, 35, 10, 0.17
4, 1, 5, 35, 4, 0.17
4, 2, 3, 35, 9, 0.17
4, 2, 6, 35, 12, 0.17
4, 3, 4, 35, 18, 0.17
4, 3, 7, 35, 15, 0.17
4, 4, 8, 35, 15, 0.17
4, 5, 6, 35, 15, 0.17
4, 5, 9, 35, 18, 0.17
4, 6, 7, 35, 17, 0.17
4, 6, 10, 35, 10, 0.17
4, 7, 8, 35, 18, 0.17
4, 7, 11, 35, 8, 0.17
4, 8, 12, 35, 9, 0.17
4, 9, 10, 35, 1, 0.17
4, 9, 13, 35, 4, 0.17
4, 10, 11, 35, 2, 0.17
4, 10, 14, 35, 4, 0.17
4, 11, 12, 35, 8, 0.17
4, 11, 15, 35, 10, 0.17
4, 12, 16, 35, 12, 0.17
4, 13, 14, 35, 18, 0.17
4, 14, 15, 35, 2, 0.17
4, 15, 16, 35, 7, 0.17
4, 1, 2, 36, 8, 0.17
4, 1, 5, 36, 7, 0.17
4, 2, 3, 36, 10, 0.17
4, 2, 6, 36, 5, 0.17
4, 3, 4, 36, 17, 0.17
4, 3, 7, 36, 15, 0.17
4, 4, 8, 36, 7, 0.17
4, 5, 6, 36, 13, 0.17
4, 5, 9, 36, 18, 0.17
4, 6, 7, 36, 14, 0.17
4, 6, 10, 36, 5, 0.17
4, 7, 8, 36, 7, 0.17
4, 7, 11, 36, 1, 0.17
4, 8, 12, 36, 8, 0.17
4, 9, 10, 36, 5, 0.17
4, 9, 13, 36, 18, 0.17
4, 10, 11, 36, 17, 0.17
4, 10, 14, 36, 14, 0.17
4, 11, 12, 36, 14, 0.17
4, 11, 15, 36, 11, 0.17
4, 12, 16, 36, 15, 0.17
4, 13, 14, 36, 15, 0.17
4, 14, 15, 36, 16, 0.17
4, 15, 16, 36, 14, 0.17
4, 1, 2, 37, 19, 0.17
4, 1, 5, 37, 17, 0.17
4, 2, 3, 37, 8, 0.17
4, 2, 6, 37, 16, 0.17
4, 3, 4, 37, 2, 0.17
4, 3, 7, 37, 17, 0.17
4, 4, 8, 37, 7, 0.17
4, 5, 6, 37, 4, 0.17
4, 5, 9, 37, 4, 0.17
4, 6, 7, 37, 15, 0.17
4, 6, 10, 37, 14, 0.17
4, 7, 8, 37, 17, 0.17
4, 7, 11, 37, 10, 0.17
4, 8, 12, 37, 11, 0.17
4, 9, 10, 37, 1, 0.17
4, 9, 13, 37, 16, 0.17
4, 10, 11, 37, 5, 0.17
4, 10, 14, 37, 16, 0.17
4, 11, 12, 37, 5, 0.17
4, 11, 15, 37, 6, 0.17
4, 12, 16, 37, 11, 0.17
4, 13, 14, 37, 17, 0.17
4, 14, 15, 37, 11, 0.17
4, 15, 16, 37, 18, 0.17
4, 1, 2, 38, 4, 0.17
4, 1, 5, 38, 3, 0.17
4, 2, 3, 38, 5, 0.17
4, 2, 6, 38, 5, 0.17
4, 3, 4, 38, 17, 0.17
4, 3, 7, 38, 8, 0.17
4, 4, 8, 38, 16, 0.17
4, 5, 6, 38, 4, 0.17
4, 5, 9, 38, 13, 0.17
4, 6, 7, 38, 9, 0.17
4, 6, 10, 38, 8, 0.17
4, 7, 8, 38, 18, 0.17
4, 7, 11, 38, 7, 0.17
4, 8, 12, 38, 4, 0.17
4, 9, 10, 38, 15, 0.17
4, 9, 13, 38, 7, 0.17
4, 10, 11, 38, 16, 0.17
4, 10, 14, 38, 13, 0.17
4, 11, 12, 38, 17, 0.17
4, 11, 15, 38, 17, 0.17
4, 12, 16, 38, 12, 0.17
4, 13, 14, 38, 1, 0.17
4, 14, 15, 38, 4, 0.17
4, 15, 16, 38, 2, 0.17
4, 1, 2, 39, 12, 0.17
4, 1, 5, 39, 18, 0.17
4, 2, 3, 39, 4, 0.17
4, 2, 6, 39, 12, 0.17
4, 3, 4, 39, 12, 0.17
4, 3, 7, 39, 17, 0.17
4, 4, 8, 39, 5, 0.17
4, 5, 6, 39, 13, 0.17
4, 5, 9, 39, 1, 0.17
4, 6, 7, 39, 6, 0.17
4, 6, 10, 39, 14, 0.17
4, 7, 8, 39, 18, 0.17
4, 7, 11, 39, 12, 0.17
4, 8, 12, 39, 4, 0.17
4, 9, 10, 39, 16, 0.17
4, 9, 13, 39, 16, 0.17
4, 10, 11, 39, 8, 0.17
4, 10, 14, 39, 11, 0.17
4, 11, 12, 39, 17, 0.17
4, 11, 15, 39, 10, 0.17
4, 12, 16, 39, 13, 0.17
4, 13, 14, 39, 11, 0.17
4, 14, 15, 39, 14, 0.17
4, 15, 16, 39, 12, 0.17
4, 1, 2, 40, 5, 0.17
4, 1, 5, 40, 18, 0.17
4, 2, 3, 40, 14, 0.17
4, 2, 6, 40, 10, 0.17
4, 3, 4, 40, 9, 0.17
4, 3, 7, 40, 1, 0.17
4, 4, 8, 40, 12, 0.17
4, 5, 6, 40, 6, 0.17
4, 5, 9, 40, 11, 0.17
4, 6, 7, 40, 16, 0.17
4, 6, 10, 40, 3, 0.17
4, 7, 8, 40, 3, 0.17
4, 7, 11, 40, 6, 0.17
4, 8, 12, 40, 18, 0.17
4, 9, 10, 40, 15, 0.17
4, 9, 13, 40, 4, 0.17
4, 10, 11, 40, 16, 0.17
4, 10, 14, 40, 12, 0.17
4, 11, 12, 40, 15, 0.17
4, 11, 15, 40, 10, 0.17
4, 12, 16, 40, 18, 0.17
4, 13, 14, 40, 18, 0.17
4, 14, 15, 40, 3, 0.17
4, 15, 16, 40, 14, 0.17
4, 1, 2, 41, 3, 0.17
4, 1, 5, 41, 11, 0.17
4, 2, 3, 41, 10, 0.17
4, 2, 6, 41, 6, 0.17
4, 3, 4, 41, 18, 0.17
4, 3, 7, 41, 11, 0.17
4, 4, 8, 41, 7, 0.17
4, 5, 6, 41, 10, 0.17
4, 5, 9, 41, 15, 0.17
4, 6, 7, 41, 1, 0.17
4, 6, 10, 41, 12, 0.17
4, 7, 8, 41, 7, 0.17
4, 7, 11, 41, 14, 0.17
4, 9, 10, 41, 15, 0.17
4, 9, 13, 41, 18, 0.17
4, 10, 11, 41, 18, 0.17
4, 10, 14, 41, 9, 0.17
4, 11, 12, 41, 9, 0.17
4, 11, 15, 41, 3, 0.17
4, 12, 16, 41, 2, 0.17
4, 13, 14, 41, 14, 0.17
4, 14, 15, 41, 10, 0.17
4, 15, 16, 41, 3, 0.17
4, 1, 2, 42, 7, 0.17
4, 1, 5, 42, 7, 0.17
4, 2, 3, 42, 4, 0.17
4, 2, 6, 42, 3, 0.17
4, 3, 7, 42, 3, 0.17
4, 4, 8, 42, 9, 0.17
4, 5, 6, 42, 15, 0.17
4, 5, 9, 42, 5, 0.17
4, 6, 7, 42, 13, 0.17
4, 6, 10, 42, 2, 0.17
4, 7, 8, 42, 9, 0.17
4, 7, 11, 42, 16, 0.17
4, 8, 12, 42, 3, 0.17
4, 9, 13, 42, 13, 0.17
4, 10, 11, 42, 5, 0.17
4, 10, 14, 42, 11, 0.17
4, 11, 12, 42, 14, 0.17
4, 11, 15, 42, 11, 0.17
4, 12, 16, 42, 16, 0.17
4, 13, 14, 42, 17, 0.17
4, 14, 15, 42, 4, 0.17
4, 15, 16, 42, 8, 0.17
4, 1, 5, 43, 12, 0.17
4, 2, 3, 43, 7, 0.17
4, 3, 7, 43, 1, 0.17
4, 4, 8, 43, 14, 0.17
4, 5, 6, 43, 2, 0.17
4, 5, 9, 43, 11, 0.17
4, 6, 7, 43, 14, 0.17
4, 6, 10, 43, 9, 0.17
4, 7, 8, 43, 15, 0.17
4, 7, 11, 43, 5, 0.17
4, 8, 12, 43, 12, 0.17
4, 9, 10, 43, 6, 0.17
4, 10, 11, 43, 1, 0.17
4, 10, 14, 43, 7, 0.17
4, 11, 12, 43, 3, 0.17
4, 11, 15, 43, 12, 0.17
4, 12, 16, 43, 2, 0.17
4, 13, 14, 43, 16, 0.17
4, 14, 15, 43, 4, 0.17
4, 15, 16, 43, 11, 0.17
4, 1, 2, 44, 3, 0.17
4, 2, 3, 44, 6, 0.17
4, 2, 6, 44, 14, 0.17
4, 3, 4, 44, 4, 0.17
4, 3, 7, 44, 1, 0.17
4, 5, 9, 44, 8, 0.17
4, 6, 7, 44, 11, 0.17
4, 6, 10, 44, 3, 0.17
4, 7, 8, 44, 5, 0.17
4, 8, 12, 44, 6, 0.17
4, 9, 13, 44, 5, 0.17
4, 10, 11, 44, 5, 0.17
4, 10, 14, 44, 6, 0.17
4, 11, 12, 44, 5, 0.17
4, 11, 15, 44, 8, 0.17
4, 12, 16, 44, 10, 0.17
4, 13, 14, 44, 15, 0.17
4, 14, 15, 44, 4, 0.17
4, 15, 16, 44, 11, 0.17
4, 2, 3, 45, 3, 0.17
4, 3, 7, 45, 8, 0.17
4, 6, 7, 45, 7, 0.17
4, 6, 10, 45, 3, 0.17
4, 7, 8, 45, 12, 0.17
4, 7, 11, 45, 8, 0.17
4, 8, 12, 45, 6, 0.17
4, 9, 10, 45, 13, 0.17
4, 9, 13, 45, 3, 0.17
4, 10, 14, 45, 13, 0.17
4, 11, 12, 45, 8, 0.17
4, 11, 15, 45, 2, 0.17
4, 12, 16, 45, 9, 0.17
4, 13, 14, 45, 9, 0.17
4, 14, 15, 45, 11, 0.17
4, 15, 16, 45, 13, 0.17
4, 1, 5, 46, 6, 0.17
4, 2, 3, 46, 3, 0.17
4, 2, 6, 46, 2, 0.17
4, 3, 4, 46, 3, 0.17
4, 4, 8, 46, 13, 0.17
4, 6, 7, 46, 2, 0.17
4, 7, 8, 46, 13, 0.17
4, 7, 11, 46, 7, 0.17
4, 8, 12, 46, 4, 0.17
4, 9, 13, 46, 6, 0.17
4, 10, 11, 46, 10, 0.17
4, 10, 14, 46, 3, 0.17
4, 13, 14, 46, 12, 0.17
4, 14, 15, 46, 13, 0.17
4, 1, 2, 47, 2, 0.17
4, 1, 5, 47, 12, 0.17
4, 3, 4, 47, 3, 0.17
4, 3, 7, 47, 8, 0.17
4, 4, 8, 47, 11, 0.17
4, 5, 9, 47, 9, 0.17
4, 6, 7, 47, 12, 0.17
4, 6, 10, 47, 11, 0.17
4, 8, 12, 47, 11, 0.17
4, 9, 10, 47, 4, 0.17
4, 9, 13, 47, 7, 0.17
4, 13, 14, 47, 11, 0.17
4, 14, 15, 47, 5, 0.17
4, 15, 16, 47, 8, 0.17
4, 1, 2, 48, 6, 0.17
4, 2, 3, 48, 7, 0.17
4, 2, 6, 48, 4, 0.17
4, 4, 8, 48, 3, 0.17
4, 5, 6, 48, 7, 0.17
4, 6, 10, 48, 11, 0.17
4, 7, 8, 48, 11, 0.17
4, 8, 12, 48, 3, 0.17
4, 9, 10, 48, 7, 0.17
4, 10, 14, 48, 5, 0.17
4, 11, 15, 48, 8, 0.17
4, 15, 16, 48, 6, 0.17
4, 1, 5, 49, 3, 0.17
4, 2, 6, 49, 4, 0.17
4, 5, 9, 49, 5, 0.17
4, 6, 10, 49, 5, 0.17
4, 7, 11, 49, 2, 0.17
4, 8, 12, 49, 4, 0.17
4, 9, 10, 49, 6, 0.17
4, 10, 11, 49, 8, 0.17
4, 12, 16, 49, 2, 0.17
4, 15, 16, 49, 7, 0.17
4, 1, 5, 50, 1, 0.17
4, 5, 6, 50, 6, 0.17
4, 6, 7, 50, 4, 0.17
4, 7, 8, 50, 8, 0.17
4, 7, 11, 50, 5, 0.17
4, 8, 12, 50, 3, 0.17
4, 9, 10, 50, 9, 0.17
4, 10, 11, 50, 2, 0.17
4, 10, 14, 50, 4, 0.17
4, 11, 15, 50, 3, 0.17
4, 12, 16, 50, 9, 0.17
4, 13, 14, 50, 1, 0.17
4, 15, 16, 50, 8, 0.17
4, 1, 2, 51, 5, 0.17
4, 1, 5, 51, 7, 0.17
4, 5, 6, 51, 4, 0.17
4, 5, 9, 51, 5, 0.17
4, 6, 10, 51, 1, 0.17
4, 8, 12, 51, 1, 0.17
4, 9, 10, 51, 4, 0.17
4, 9, 13, 51, 8, 0.17
4, 11, 12, 51, 6, 0.17
4, 12, 16, 51, 1, 0.17
4, 1, 5, 52, 1, 0.17
4, 3, 4, 52, 5, 0.17
4, 5, 6, 52, 4, 0.17
4, 5, 9, 52, 5, 0.17
4, 8, 12, 52, 6, 0.17
4, 13, 14, 52, 4, 0.17
4, 14, 15, 52, 5, 0.17
4, 15, 16, 52, 4, 0.17
4, 4, 8, 53, 5, 0.17
4, 5, 9, 53, 2, 0.17
4, 6, 10, 53, 2, 0.17
4, 10, 11, 53, 2, 0.17
4, 1, 5, 54, 3, 0.17
4, 3, 7, 54, 5, 0.17
4, 4, 8, 54, 5, 0.17
4, 5, 9, 54, 1, 0.17
4, 6, 7, 54, 2, 0.17
4, 6, 10, 54, 2, 0.17
4, 7, 8, 54, 4, 0.17
4, 10, 11, 54, 4, 0.17
4, 2, 3, 55, 3, 0.17
4, 6, 10, 55, 3, 0.17
4, 7, 11, 55, 3, 0.17
4, 4, 8, 56, 2, 0.17
4, 6, 7, 56, 3, 0.17
4, 1, 2, 57, 2, 0.17
4, 2, 6, 57, 2, 0.17
4, 7, 11, 57, 1, 0.17
4, 12, 16, 58, 1, 0.17
5, 1, 2, 0, 4, 0.17
5, 1, 5, 0, 9, 0.17
5, 2, 3, 0, 15, 0.17
5, 2, 6, 0, 10, 0.17
5, 3, 4, 0, 10, 0.17
5, 3, 7, 0, 16, 0.17
5, 4, 8, 0, 9, 0.17
5, 5, 6, 0, 10, 0.17
5, 5, 9, 0, 12, 0.17
5, 6, 7, 0, 14, 0.17
5, 6, 10, 0, 1, 0.17
5, 7, 8, 0, 11, 0.17
5, 7, 11, 0, 17, 0.17
5, 8, 12, 0, 13, 0.17
5, 9, 10, 0, 5, 0.17
5, 9, 13, 0, 15, 0.17
5, 10, 11, 0, 9, 0.17
5, 10, 14, 0, 8, 0.17
5, 11, 12, 0, 1, 0.17
5, 11, 15, 0, 3, 0.17
5, 12, 16, 0, 12, 0.17
5, 13, 14, 0, 18, 0.17
5, 14, 15, 0, 2, 0.17
5, 15, 16, 0, 9, 0.17
5, 1, 2, 1, 16, 0.17
5, 1, 5, 1, 1, 0.17
5, 2, 3, 1, 8, 0.17
5, 2, 6, 1, 9, 0.17
5, 3, 4, 1, 4, 0.17
5, 3, 7, 1, 12, 0.17
5, 4, 8, 1, 12, 0.17
5, 5, 6, 1, 14, 0.17
5, 5, 9, 1, 1, 0.17
5, 6, 7, 1, 13, 0.17
5, 6, 10, 1, 18, 0.17
5, 7, 8, 1, 12, 0.17
5, 7, 11, 1, 18, 0.17
5, 8, 12, 1, 5, 0.17
5, 9, 10, 1, 9, 0.17
5, 9, 13, 1, 1, 0.17
5, 10, 11, 1, 1, 0.17
5, 10, 14, 1, 17, 0.17
5, 11, 12, 1, 1, 0.17
5, 11, 15, 1, 17, 0.17
5, 12, 16, 1, 9, 0.17
5, 13, 14, 1, 8, 0.17
5, 14, 15, 1, 2, 0.17
5, 15, 16, 1, 6, 0.17
5, 1, 2, 2, 9, 0.17
5, 1, 5, 2, 4, 0.17
5, 2, 3, 2, 2, 0.17
5, 2, 6, 2, 13, 0.17
5, 3, 4, 2, 10, 0.17
5, 3, 7, 2, 12, 0.17
5, 4, 8, 2, 2, 0.17
5, 5, 6, 2, 5, 0.17
5, 5, 9, 2, 10, 0.17
5, 6, 7, 2, 14, 0.17
5, 6, 10, 2, 14, 0.17
5, 7, 8, 2, 14, 0.17
5, 7, 11, 2, 11, 0.17
5, 8, 12, 2, 13, 0.17
5, 9, 10, 2, 12, 0.17
5, 9, 13, 2, 7, 0.17
5, 10, 11, 2, 16, 0.17
5, 10, 14, 2, 7, 0.17
5, 11, 12, 2, 12, 0.17
5, 11, 15, 2, 6, 0.17
5, 12, 16, 2, 19, 0.17
5, 13, 14, 2, 10, 0.17
5, 14, 15, 2, 18, 0.17
5, 15, 16, 2, 2, 0.17
5, 1, 2, 3, 6, 0.17
5, 1, 5, 3, 17, 0.17
5, 2, 3, 3, 13, 0.17
5, 2, 6, 3, 11, 0.17
5, 3, 4, 3, 5, 0.17
5, 3, 7, 3, 4, 0.17
5, 4, 8, 3, 9, 0.17
5, 5, 6, 3, 15, 0.17
5, 5, 9, 3, 18, 0.17
5, 6, 7, 3, 4, 0.17
5, 6, 10, 3, 14, 0.17
5, 7, 8, 3, 11, 0.17
5, 7, 11, 3, 17, 0.17
5, 8, 12, 3, 14, 0.17
5, 9, 10, 3, 14, 0.17
5, 9, 13, 3, 1, 0.17
5, 10, 11, 3, 4, 0.17
5, 10, 14, 3, 10, 0.17
5, 11, 12, 3, 14, 0.17
5, 11, 15, 3, 9, 0.17
5, 12, 16, 3, 10, 0.17
5, 13, 14, 3, 14, 0.17
5, 14, 15, 3, 5, 0.17
5, 15, 16, 3, 9, 0.17
5, 1, 2, 4, 15, 0.17
5, 1, 5, 4, 10, 0.17
5, 2, 3, 4, 17, 0.17
5, 2, 6, 4, 4, 0.17
5, 3, 4, 4, 3, 0.17
5, 3, 7, 4, 3, 0.17
5, 4, 8, 4, 6, 0.17
5, 5, 6, 4, 7, 0.17
5, 5, 9, 4, 15, 0.17
5, 6, 7, 4, 3, 0.17
5, 6, 10, 4, 2, 0.17
5, 7, 8, 4, 5, 0.17
5, 7, 11, 4, 11, 0.17
5, 8, 12, 4, 4, 0.17
5, 9, 10, 4, 13, 0.17
5, 9, 13, 4, 12, 0.17
5, 10, 11, 4, 9, 0.17
5, 10, 14, 4, 13, 0.17
5, 11, 12, 4, 2, 0.17
5, 11, 15, 4, 10, 0.17
5, 12, 16, 4, 18, 0.17
5, 13, 14, 4, 11, 0.17
5, 14, 15, 4, 1, 0.17
5, 15, 16, 4, 6, 0.17
5, 1, 2, 5, 14, 0.17
5, 1, 5, 5, 12, 0.17
5, 2, 3, 5, 12, 0.17
5, 2, 6, 5, 8, 0.17
5, 3, 4, 5, 12, 0.17
5, 3, 7, 5, 1, 0.17
5, 4, 8, 5, 9, 0.17
5, 5, 6, 5, 5, 0.17
5, 5, 9, 5, 11, 0.17
5, 6, 7, 5, 6, 0.17
5, 6, 10, 5, 8, 0.17
5, 7, 8, 5, 5, 0.17
5, 7, 11, 5, 8, 0.17
5, 8, 12, 5, 15, 0.17
5, 9, 10, 5, 6, 0.17
5, 9, 13, 5, 17, 0.17
5, 10, 11, 5, 17, 0.17
5, 10, 14, 5, 7, 0.17
5, 11, 12, 5, 3, 0.17
5, 11, 15, 5, 4, 0.17
5, 12, 16, 5, 3, 0.17
5, 13, 14, 5, 3, 0.17
5, 14, 15, 5, 14, 0.17
5, 15, 16, 5, 6, 0.17
5, 1, 2, 6, 15, 0.17
5, 1, 5, 6, 17, 0.17
5, 2, 3, 6, 6, 0.17
5, 2, 6, 6, 14, 0.17
5, 3, 4, 6, 10, 0.17
5, 3, 7, 6, 9, 0.17
5, 4, 8, 6, 11, 0.17
5, 5, 6, 6, 8, 0.17
5, 5, 9, 6, 5, 0.17
5, 6, 7, 6, 6, 0.17
5, 6, 10, 6, 12, 0.17
5, 7, 8, 6, 5, 0.17
5, 7, 11, 6, 19, 0.17
5, 8, 12, 6, 2, 0.17
5, 9, 10, 6, 13, 0.17
5, 9, 13, 6, 19, 0.17
5, 10, 11, 6, 7, 0.17
5, 10, 14, 6, 15, 0.17
5, 11, 12, 6, 10, 0.17
5, 11, 15, 6, 11, 0.17
5, 12, 16, 6, 14, 0.17
5, 13, 14, 6, 9, 0.17
5, 14, 15, 6, 11, 0.17
5, 15, 16, 6, 7, 0.17
5, 1, 2, 7, 12, 0.17
5, 1, 5, 7, 2, 0.17
5, 2, 3, 7, 17, 0.17
5, 2, 6, 7, 1, 0.17
5, 3, 4, 7, 1, 0.17
5, 3, 7, 7, 11, 0.17
5, 4, 8, 7, 7, 0.17
5, 5, 6, 7, 10, 0.17
5, 5, 9, 7, 15, 0.17
5, 6, 7, 7, 7, 0.17
5, 6, 10, 7, 19, 0.17
5, 7, 8, 7, 2, 0.17
5, 7, 11, 7, 4, 0.17
5, 8, 12, 7, 6, 0.17
5, 9, 10, 7, 6, 0.17
5, 9, 13, 7, 11, 0.17
5, 10, 11, 7, 18, 0.17
5, 10, 14, 7, 3, 0.17
5, 11, 12, 7, 14, 0.17
5, 11, 15, 7, 10, 0.17
5, 12, 16, 7, 18, 0.17
5, 13, 14, 7, 19, 0.17
5, 14, 15, 7, 17, 0.17
5, 15, 16, 7, 15, 0.17
5, 1, 2, 8, 6, 0.17
5, 1, 5, 8, 5, 0.17
5, 2, 3, 8, 15, 0.17
5, 2, 6, 8, 19, 0.17
5, 3, 4, 8, 16, 0.17
5, 3, 7, 8, 11, 0.17
5, 4, 8, 8, 12, 0.17
5, 5, 6, 8, 18, 0.17
5, 5, 9, 8, 3, 0.17
5, 6, 7, 8, 18, 0.17
5, 6, 10, 8, 10, 0.17
5, 7, 8, 8, 7, 0.17
5, 7, 11, 8, 11, 0.17
5, 8, 12, 8, 12, 0.17
5, 9, 10, 8, 15, 0.17
5, 9, 13, 8, 11, 0.17
5, 10, 11, 8, 10, 0.17
5, 10, 14, 8, 9, 0.17
5, 11, 12, 8, 3, 0.17
5, 11, 15, 8, 14, 0.17
5, 12, 16, 8, 16, 0.17
5, 13, 14, 8, 15, 0.17
5, 14, 15, 8, 17, 0.17
5, 15, 16, 8, 14, 0.17
5, 1, 2, 9, 9, 0.17
5, 1, 5, 9, 9, 0.17
5, 2, 3, 9, 19, 0.17
5, 2, 6, 9, 18, 0.17
5, 3, 4, 9, 15, 0.17
5, 3, 7, 9, 15, 0.17
5, 4, 8, 9, 5, 0.17
5, 5, 6, 9, 9, 0.17
5, 5, 9, 9, 18, 0.17
5, 6, 7, 9, 15, 0.17
5, 6, 10, 9, 7, 0.17
5, 7, 8, 9, 13, 0.17
5, 7, 11, 9, 9, 0.17
5, 8, 12, 9, 14, 0.17
5, 9, 10, 9, 14, 0.17
5, 9, 13, 9, 16, 0.17
5, 10, 11, 9, 5, 0.17
5, 10, 14, 9, 5, 0.17
5, 11, 12, 9, 6, 0.17
5, 11, 15, 9, 16, 0.17
5, 12, 16, 9, 15, 0.17
5, 13, 14, 9, 2, 0.17
5, 14, 15, 9, 5, 0.17
5, 15, 16, 9, 11, 0.17
5, 1, 2, 10, 1, 0.17
5, 1, 5, 10, 7, 0.17
5, 2, 3, 10, 12, 0.17
5, 2, 6, 10, 16, 0.17
5, 3, 4, 10, 17, 0.17
5, 3, 7, 10, 16, 0.17
5, 4, 8, 10, 17, 0.17
5, 5, 6, 10, 7, 0.17
5, 5, 9, 10, 4, 0.17
5, 6, 7, 10, 1, 0.17
5, 6, 10, 10, 4, 0.17
5, 7, 8, 10, 13, 0.17
5, 7, 11, 10, 10, 0.17
5, 8, 12, 10, 2, 0.17
5, 9, 10, 10, 3, 0.17
5, 9, 13, 10, 14, 0.17
5, 10, 11, 10, 6, 0.17
5, 10, 14, 10, 12, 0.17
5, 11, 12, 10, 7, 0.17
5, 11, 15, 10, 1, 0.17
5, 12, 16, 10, 19, 0.17
5, 13, 14, 10, 17, 0.17
5, 14, 15, 10, 6, 0.17
5, 15, 16, 10, 18, 0.17
5, 1, 2, 11, 12, 0.17
5, 1, 5, 11, 4, 0.17
5, 2, 3, 11, 5, 0.17
5, 2, 6, 11, 17, 0.17
5, 3, 4, 11, 13, 0.17
5, 3, 7, 11, 2, 0.17
5, 4, 8, 11, 16, 0.17
5, 5, 6, 11, 17, 0.17
5, 5, 9, 11, 11, 0.17
5, 6, 7, 11, 17, 0.17
5, 6, 10, 11, 1, 0.17
5, 7, 8, 11, 4, 0.17
5, 7, 11, 11, 2, 0.17
5, 8, 12, 11, 18, 0.17
5, 9, 10, 11, 6, 0.17
5, 9, 13, 11, 13, 0.17
5, 10, 11, 11, 5, 0.17
5, 10, 14, 11, 12, 0.17
5, 11, 12, 11, 18, 0.17
5, 11, 15, 11, 7, 0.17
5, 12, 16, 11, 12, 0.17
5, 13, 14, 11, 4, 0.17
5, 14, 15, 11, 16, 0.17
5, 15, 16, 11, 12, 0.17
5, 1, 2, 12, 13, 0.17
5, 1, 5, 12, 4, 0.17
5, 2, 3, 12, 9, 0.17
5, 2, 6, 12, 4, 0.17
5, 3, 4, 12, 13, 0.17
5, 3, 7, 12, 5, 0.17
5, 4, 8, 12, 18, 0.17
5, 5, 6, 12, 9, 0.17
5, 5, 9, 12, 12, 0.17
5, 6, 7, 12, 19, 0.17
5, 6, 10, 12, 12, 0.17
5, 7, 8, 12, 8, 0.17
5, 7, 11, 12, 6, 0.17
5, 8, 12, 12, 18, 0.17
5, 9, 10, 12, 14, 0.17
5, 9, 13, 12, 15, 0.17
5, 10, 11, 12, 18, 0.17
5, 10, 14, 12, 15, 0.17
5, 11, 12, 12, 12, 0.17
5, 11, 15, 12, 16, 0.17
5, 12, 16, 12, 10, 0.17
5, 13, 14, 12, 17, 0.17
5, 14, 15, 12, 19, 0.17
5, 15, 16, 12, 12, 0.17
5, 1, 2, 13, 17, 0.17
5, 1, 5, 13, 13, 0.17
5, 2, 3, 13, 18, 0.17
5, 2, 6, 13, 18, 0.17
5, 3, 4, 13, 3, 0.17
5, 3, 7, 13, 13, 0.17
5, 4, 8, 13, 9, 0.17
5, 5, 6, 13, 17, 0.17
5, 5, 9, 13, 11, 0.17
5, 6, 7, 13, 18, 0.17
5, 6, 10, 13, 12, 0.17
5, 7, 8, 13, 3, 0.17
5, 7, 11, 13, 16, 0.17
5, 8, 12, 13, 10, 0.17
5, 9, 10, 13, 14, 0.17
5, 9, 13, 13, 15, 0.17
5, 10, 11, 13, 7, 0.17
5, 10, 14, 13, 12, 0.17
5, 11, 12, 13, 16, 0.17
5, 11, 15, 13, 11, 0.17
5, 12, 16, 13, 14, 0.17
5, 13, 14, 13, 10, 0.17
5, 14, 15, 13, 4, 0.17
5, 15, 16, 13, 2, 0.17
5, 1, 2, 14, 14, 0.17
5, 1, 5, 14, 8, 0.17
5, 2, 3, 14, 3, 0.17
5, 2, 6, 14, 17, 0.17
5, 3, 4, 14, 6, 0.17
5, 3, 7, 14, 8, 0.17
5, 4, 8, 14, 8, 0.17
5, 5, 6, 14, 5, 0.17
5, 5, 9, 14, 6, 0.17
5, 6, 7, 14, 6, 0.17
5, 6, 10, 14, 1, 0.17
5, 7, 8, 14, 12, 0.17
5, 7, 11, 14, 2, 0.17
5, 8, 12, 14, 6, 0.17
5, 9, 10, 14, 16, 0.17
5, 9, 13, 14, 17, 0.17
5, 10, 11, 14, 1, 0.17
5, 10, 14, 14, 14, 0.17
5, 11, 12, 14, 8, 0.17
5, 11, 15, 14, 7, 0.17
5, 12, 16, 14, 8, 0.17
5, 13, 14, 14, 7, 0.17
5, 14, 15, 14, 17, 0.17
5, 15, 16, 14, 9, 0.17
5, 1, 2, 15, 13, 0.17
5, 1, 5, 15, 4, 0.17
