k, i, j, t, w, pr
2, 19, 20, 74, 6, 0.17
2, 19, 24, 74, 6, 0.17
2, 21, 22, 74, 7, 0.17
2, 22, 23, 74, 13, 0.17
2, 23, 24, 74, 9, 0.17
2, 24, 25, 74, 12, 0.17
2, 1, 2, 75, 9, 0.17
2, 1, 6, 75, 6, 0.17
2, 4, 9, 75, 3, 0.17
2, 5, 10, 75, 1, 0.17
2, 7, 8, 75, 12, 0.17
2, 7, 12, 75, 12, 0.17
2, 8, 9, 75, 1, 0.17
2, 8, 13, 75, 6, 0.17
2, 9, 10, 75, 8, 0.17
2, 9, 14, 75, 1, 0.17
2, 11, 12, 75, 9, 0.17
2, 12, 13, 75, 13, 0.17
2, 12, 17, 75, 1, 0.17
2, 13, 14, 75, 13, 0.17
2, 13, 18, 75, 4, 0.17
2, 14, 19, 75, 8, 0.17
2, 15, 20, 75, 8, 0.17
2, 16, 17, 75, 12, 0.17
2, 16, 21, 75, 14, 0.17
2, 17, 22, 75, 11, 0.17
2, 18, 19, 75, 14, 0.17
2, 19, 24, 75, 13, 0.17
2, 20, 25, 75, 3, 0.17
2, 21, 22, 75, 10, 0.17
2, 23, 24, 75, 10, 0.17
2, 24, 25, 75, 8, 0.17
2, 1, 2, 76, 6, 0.17
2, 1, 6, 76, 3, 0.17
2, 2, 7, 76, 5, 0.17
2, 3, 4, 76, 5, 0.17
2, 3, 8, 76, 13, 0.17
2, 4, 5, 76, 3, 0.17
2, 4, 9, 76, 8, 0.17
2, 5, 10, 76, 4, 0.17
2, 7, 8, 76, 2, 0.17
2, 7, 12, 76, 11, 0.17
2, 8, 9, 76, 11, 0.17
2, 9, 10, 76, 9, 0.17
2, 10, 15, 76, 10, 0.17
2, 11, 12, 76, 6, 0.17
2, 11, 16, 76, 5, 0.17
2, 12, 13, 76, 12, 0.17
2, 12, 17, 76, 7, 0.17
2, 13, 14, 76, 8, 0.17
2, 14, 15, 76, 3, 0.17
2, 14, 19, 76, 7, 0.17
2, 15, 20, 76, 7, 0.17
2, 17, 18, 76, 4, 0.17
2, 18, 23, 76, 6, 0.17
2, 19, 20, 76, 11, 0.17
2, 20, 25, 76, 5, 0.17
2, 21, 22, 76, 13, 0.17
2, 23, 24, 76, 12, 0.17
2, 1, 2, 77, 10, 0.17
2, 1, 6, 77, 7, 0.17
2, 2, 3, 77, 4, 0.17
2, 2, 7, 77, 8, 0.17
2, 3, 4, 77, 5, 0.17
2, 3, 8, 77, 12, 0.17
2, 4, 5, 77, 5, 0.17
2, 4, 9, 77, 8, 0.17
2, 6, 7, 77, 6, 0.17
2, 7, 8, 77, 7, 0.17
2, 9, 10, 77, 8, 0.17
2, 9, 14, 77, 5, 0.17
2, 10, 15, 77, 4, 0.17
2, 11, 16, 77, 7, 0.17
2, 12, 13, 77, 2, 0.17
2, 12, 17, 77, 11, 0.17
2, 13, 14, 77, 11, 0.17
2, 13, 18, 77, 11, 0.17
2, 15, 20, 77, 11, 0.17
2, 16, 21, 77, 11, 0.17
2, 17, 18, 77, 2, 0.17
2, 18, 19, 77, 11, 0.17
2, 19, 20, 77, 6, 0.17
2, 19, 24, 77, 8, 0.17
2, 21, 22, 77, 8, 0.17
2, 23, 24, 77, 5, 0.17
2, 1, 6, 78, 11, 0.17
2, 2, 3, 78, 11, 0.17
2, 3, 4, 78, 10, 0.17
2, 3, 8, 78, 9, 0.17
2, 4, 5, 78, 2, 0.17
2, 4, 9, 78, 3, 0.17
2, 6, 7, 78, 11, 0.17
2, 6, 11, 78, 4, 0.17
2, 7, 12, 78, 9, 0.17
2, 8, 9, 78, 10, 0.17
2, 9, 14, 78, 4, 0.17
2, 10, 15, 78, 8, 0.17
2, 11, 12, 78, 7, 0.17
2, 12, 13, 78, 5, 0.17
2, 13, 18, 78, 1, 0.17
2, 14, 19, 78, 8, 0.17
2, 15, 20, 78, 8, 0.17
2, 16, 21, 78, 2, 0.17
2, 17, 18, 78, 4, 0.17
2, 18, 19, 78, 8, 0.17
2, 19, 20, 78, 5, 0.17
2, 19, 24, 78, 3, 0.17
2, 20, 25, 78, 7, 0.17
2, 24, 25, 78, 10, 0.17
2, 1, 6, 79, 8, 0.17
2, 2, 7, 79, 7, 0.17
2, 3, 4, 79, 3, 0.17
2, 3, 8, 79, 3, 0.17
2, 4, 5, 79, 1, 0.17
2, 6, 7, 79, 3, 0.17
2, 6, 11, 79, 7, 0.17
2, 7, 8, 79, 2, 0.17
2, 7, 12, 79, 4, 0.17
2, 8, 9, 79, 7, 0.17
2, 9, 10, 79, 1, 0.17
2, 9, 14, 79, 10, 0.17
2, 10, 15, 79, 10, 0.17
2, 13, 14, 79, 7, 0.17
2, 16, 17, 79, 5, 0.17
2, 17, 18, 79, 4, 0.17
2, 17, 22, 79, 3, 0.17
2, 19, 20, 79, 6, 0.17
2, 19, 24, 79, 8, 0.17
2, 20, 25, 79, 10, 0.17
2, 22, 23, 79, 3, 0.17
2, 23, 24, 79, 5, 0.17
2, 2, 3, 80, 2, 0.17
2, 3, 8, 80, 2, 0.17
2, 4, 5, 80, 8, 0.17
2, 6, 11, 80, 7, 0.17
2, 7, 12, 80, 7, 0.17
2, 8, 9, 80, 4, 0.17
2, 8, 13, 80, 9, 0.17
2, 10, 15, 80, 9, 0.17
2, 11, 12, 80, 1, 0.17
2, 12, 13, 80, 8, 0.17
2, 12, 17, 80, 8, 0.17
2, 16, 17, 80, 2, 0.17
2, 20, 25, 80, 8, 0.17
2, 21, 22, 80, 2, 0.17
2, 22, 23, 80, 7, 0.17
2, 23, 24, 80, 4, 0.17
2, 24, 25, 80, 6, 0.17
2, 2, 3, 81, 2, 0.17
2, 3, 4, 81, 7, 0.17
2, 3, 8, 81, 1, 0.17
2, 4, 5, 81, 5, 0.17
2, 7, 12, 81, 1, 0.17
2, 8, 9, 81, 2, 0.17
2, 9, 14, 81, 3, 0.17
2, 10, 15, 81, 8, 0.17
2, 11, 12, 81, 4, 0.17
2, 12, 13, 81, 4, 0.17
2, 14, 19, 81, 3, 0.17
2, 15, 20, 81, 8, 0.17
2, 16, 17, 81, 4, 0.17
2, 16, 21, 81, 3, 0.17
2, 17, 18, 81, 5, 0.17
2, 17, 22, 81, 1, 0.17
2, 18, 19, 81, 2, 0.17
2, 18, 23, 81, 4, 0.17
2, 19, 24, 81, 1, 0.17
2, 22, 23, 81, 2, 0.17
2, 23, 24, 81, 3, 0.17
2, 1, 2, 82, 7, 0.17
2, 4, 5, 82, 3, 0.17
2, 4, 9, 82, 1, 0.17
2, 6, 7, 82, 4, 0.17
2, 8, 13, 82, 3, 0.17
2, 9, 14, 82, 2, 0.17
2, 12, 17, 82, 3, 0.17
2, 16, 21, 82, 7, 0.17
2, 18, 19, 82, 5, 0.17
2, 18, 23, 82, 2, 0.17
2, 19, 20, 82, 4, 0.17
2, 23, 24, 82, 6, 0.17
2, 24, 25, 82, 4, 0.17
2, 3, 4, 83, 6, 0.17
2, 9, 10, 83, 6, 0.17
2, 10, 15, 83, 1, 0.17
2, 13, 14, 83, 3, 0.17
2, 14, 19, 83, 3, 0.17
2, 16, 17, 83, 5, 0.17
2, 18, 23, 83, 2, 0.17
2, 23, 24, 83, 2, 0.17
2, 2, 3, 84, 3, 0.17
2, 3, 8, 84, 5, 0.17
2, 6, 7, 84, 4, 0.17
2, 11, 16, 84, 1, 0.17
2, 13, 14, 84, 1, 0.17
2, 15, 20, 84, 2, 0.17
2, 19, 24, 84, 3, 0.17
2, 20, 25, 84, 4, 0.17
2, 22, 23, 84, 1, 0.17
2, 5, 10, 85, 4, 0.17
2, 7, 12, 85, 3, 0.17
2, 9, 10, 85, 4, 0.17
2, 11, 12, 85, 3, 0.17
2, 12, 13, 85, 4, 0.17
2, 12, 17, 85, 2, 0.17
2, 14, 19, 85, 1, 0.17
2, 18, 19, 85, 1, 0.17
2, 23, 24, 85, 2, 0.17
2, 3, 8, 86, 1, 0.17
2, 13, 18, 86, 3, 0.17
2, 18, 19, 86, 3, 0.17
2, 18, 23, 86, 1, 0.17
2, 19, 20, 86, 3, 0.17
2, 22, 23, 86, 3, 0.17
2, 9, 10, 87, 2, 0.17
2, 15, 20, 87, 1, 0.17
2, 3, 4, 88, 1, 0.17
2, 9, 14, 88, 1, 0.17
2, 18, 19, 88, 1, 0.17
3, 1, 2, 0, 19, 0.17
3, 1, 6, 0, 7, 0.17
3, 2, 3, 0, 16, 0.17
3, 2, 7, 0, 11, 0.17
3, 3, 4, 0, 14, 0.17
3, 3, 8, 0, 16, 0.17
3, 4, 5, 0, 2, 0.17
3, 4, 9, 0, 11, 0.17
3, 5, 10, 0, 19, 0.17
3, 6, 7, 0, 13, 0.17
3, 6, 11, 0, 18, 0.17
3, 7, 8, 0, 8, 0.17
3, 7, 12, 0, 5, 0.17
3, 8, 9, 0, 17, 0.17
3, 8, 13, 0, 20, 0.17
3, 9, 10, 0, 14, 0.17
3, 9, 14, 0, 5, 0.17
3, 10, 15, 0, 19, 0.17
3, 11, 12, 0, 9, 0.17
3, 11, 16, 0, 3, 0.17
3, 12, 13, 0, 7, 0.17
3, 12, 17, 0, 13, 0.17
3, 13, 14, 0, 4, 0.17
3, 13, 18, 0, 12, 0.17
3, 14, 15, 0, 20, 0.17
3, 14, 19, 0, 2, 0.17
3, 15, 20, 0, 12, 0.17
3, 16, 17, 0, 18, 0.17
3, 16, 21, 0, 20, 0.17
3, 17, 18, 0, 5, 0.17
3, 17, 22, 0, 19, 0.17
3, 18, 19, 0, 14, 0.17
3, 18, 23, 0, 12, 0.17
3, 19, 20, 0, 5, 0.17
3, 19, 24, 0, 6, 0.17
3, 20, 25, 0, 8, 0.17
3, 21, 22, 0, 13, 0.17
3, 22, 23, 0, 12, 0.17
3, 23, 24, 0, 8, 0.17
3, 24, 25, 0, 5, 0.17
3, 1, 2, 1, 10, 0.17
3, 1, 6, 1, 6, 0.17
3, 2, 3, 1, 2, 0.17
3, 2, 7, 1, 19, 0.17
3, 3, 4, 1, 17, 0.17
3, 3, 8, 1, 5, 0.17
3, 4, 5, 1, 12, 0.17
3, 4, 9, 1, 3, 0.17
3, 5, 10, 1, 17, 0.17
3, 6, 7, 1, 11, 0.17
3, 6, 11, 1, 15, 0.17
3, 7, 8, 1, 12, 0.17
3, 7, 12, 1, 6, 0.17
3, 8, 9, 1, 20, 0.17
3, 8, 13, 1, 19, 0.17
3, 9, 10, 1, 5, 0.17
3, 9, 14, 1, 18, 0.17
3, 10, 15, 1, 18, 0.17
3, 11, 12, 1, 4, 0.17
3, 11, 16, 1, 14, 0.17
3, 12, 13, 1, 19, 0.17
3, 12, 17, 1, 4, 0.17
3, 13, 14, 1, 19, 0.17
3, 13, 18, 1, 4, 0.17
3, 14, 15, 1, 12, 0.17
3, 14, 19, 1, 19, 0.17
3, 15, 20, 1, 13, 0.17
3, 16, 17, 1, 9, 0.17
3, 16, 21, 1, 3, 0.17
3, 17, 18, 1, 10, 0.17
3, 17, 22, 1, 16, 0.17
3, 18, 19, 1, 6, 0.17
3, 18, 23, 1, 18, 0.17
3, 19, 20, 1, 10, 0.17
3, 19, 24, 1, 7, 0.17
3, 20, 25, 1, 11, 0.17
3, 21, 22, 1, 1, 0.17
3, 22, 23, 1, 6, 0.17
3, 23, 24, 1, 17, 0.17
3, 24, 25, 1, 6, 0.17
3, 1, 2, 2, 21, 0.17
3, 1, 6, 2, 5, 0.17
3, 2, 3, 2, 4, 0.17
3, 2, 7, 2, 21, 0.17
3, 3, 4, 2, 17, 0.17
3, 3, 8, 2, 6, 0.17
3, 4, 5, 2, 10, 0.17
3, 4, 9, 2, 7, 0.17
3, 5, 10, 2, 13, 0.17
3, 6, 7, 2, 19, 0.17
3, 6, 11, 2, 7, 0.17
3, 7, 8, 2, 11, 0.17
3, 7, 12, 2, 2, 0.17
3, 8, 9, 2, 4, 0.17
3, 8, 13, 2, 8, 0.17
3, 9, 10, 2, 7, 0.17
3, 9, 14, 2, 4, 0.17
3, 10, 15, 2, 1, 0.17
3, 11, 12, 2, 20, 0.17
3, 11, 16, 2, 5, 0.17
3, 12, 13, 2, 13, 0.17
3, 12, 17, 2, 7, 0.17
3, 13, 14, 2, 8, 0.17
3, 13, 18, 2, 2, 0.17
3, 14, 15, 2, 10, 0.17
3, 14, 19, 2, 17, 0.17
3, 15, 20, 2, 17, 0.17
3, 16, 17, 2, 10, 0.17
3, 16, 21, 2, 4, 0.17
3, 17, 18, 2, 19, 0.17
3, 17, 22, 2, 13, 0.17
3, 18, 19, 2, 7, 0.17
3, 18, 23, 2, 5, 0.17
3, 19, 20, 2, 4, 0.17
3, 19, 24, 2, 16, 0.17
3, 20, 25, 2, 10, 0.17
3, 21, 22, 2, 4, 0.17
3, 22, 23, 2, 10, 0.17
3, 23, 24, 2, 14, 0.17
3, 24, 25, 2, 10, 0.17
3, 1, 2, 3, 13, 0.17
3, 1, 6, 3, 17, 0.17
3, 2, 3, 3, 21, 0.17
3, 2, 7, 3, 14, 0.17
3, 3, 4, 3, 4, 0.17
3, 3, 8, 3, 5, 0.17
3, 4, 5, 3, 20, 0.17
3, 4, 9, 3, 3, 0.17
3, 5, 10, 3, 7, 0.17
3, 6, 7, 3, 17, 0.17
3, 6, 11, 3, 1, 0.17
3, 7, 8, 3, 5, 0.17
3, 7, 12, 3, 18, 0.17
3, 8, 9, 3, 10, 0.17
3, 8, 13, 3, 5, 0.17
3, 9, 10, 3, 7, 0.17
3, 9, 14, 3, 13, 0.17
3, 10, 15, 3, 7, 0.17
3, 11, 12, 3, 16, 0.17
3, 11, 16, 3, 13, 0.17
3, 12, 13, 3, 5, 0.17
3, 12, 17, 3, 17, 0.17
3, 13, 14, 3, 7, 0.17
3, 13, 18, 3, 10, 0.17
3, 14, 15, 3, 12, 0.17
3, 14, 19, 3, 12, 0.17
3, 15, 20, 3, 20, 0.17
3, 16, 17, 3, 16, 0.17
3, 16, 21, 3, 21, 0.17
3, 17, 18, 3, 14, 0.17
3, 17, 22, 3, 4, 0.17
3, 18, 19, 3, 3, 0.17
3, 18, 23, 3, 11, 0.17
3, 19, 20, 3, 3, 0.17
3, 19, 24, 3, 6, 0.17
3, 20, 25, 3, 6, 0.17
3, 21, 22, 3, 17, 0.17
3, 22, 23, 3, 11, 0.17
3, 23, 24, 3, 15, 0.17
3, 24, 25, 3, 2, 0.17
3, 1, 2, 4, 14, 0.17
3, 1, 6, 4, 8, 0.17
3, 2, 3, 4, 17, 0.17
3, 2, 7, 4, 8, 0.17
3, 3, 4, 4, 20, 0.17
3, 3, 8, 4, 14, 0.17
3, 4, 5, 4, 10, 0.17
3, 4, 9, 4, 1, 0.17
3, 5, 10, 4, 17, 0.17
3, 6, 7, 4, 13, 0.17
3, 6, 11, 4, 17, 0.17
3, 7, 8, 4, 10, 0.17
3, 7, 12, 4, 10, 0.17
3, 8, 9, 4, 14, 0.17
3, 8, 13, 4, 16, 0.17
3, 9, 10, 4, 5, 0.17
3, 9, 14, 4, 2, 0.17
3, 10, 15, 4, 9, 0.17
3, 11, 12, 4, 14, 0.17
3, 11, 16, 4, 16, 0.17
3, 12, 13, 4, 14, 0.17
3, 12, 17, 4, 15, 0.17
3, 13, 14, 4, 2, 0.17
3, 13, 18, 4, 7, 0.17
3, 14, 15, 4, 11, 0.17
3, 14, 19, 4, 17, 0.17
3, 15, 20, 4, 13, 0.17
3, 16, 17, 4, 6, 0.17
3, 16, 21, 4, 9, 0.17
3, 17, 18, 4, 17, 0.17
3, 17, 22, 4, 5, 0.17
3, 18, 19, 4, 16, 0.17
3, 18, 23, 4, 15, 0.17
3, 19, 20, 4, 15, 0.17
3, 19, 24, 4, 7, 0.17
3, 20, 25, 4, 14, 0.17
3, 21, 22, 4, 15, 0.17
3, 22, 23, 4, 15, 0.17
3, 23, 24, 4, 16, 0.17
3, 24, 25, 4, 11, 0.17
3, 1, 2, 5, 3, 0.17
3, 1, 6, 5, 11, 0.17
3, 2, 3, 5, 6, 0.17
3, 2, 7, 5, 5, 0.17
3, 3, 4, 5, 13, 0.17
3, 3, 8, 5, 15, 0.17
3, 4, 5, 5, 9, 0.17
3, 4, 9, 5, 19, 0.17
3, 5, 10, 5, 18, 0.17
3, 6, 7, 5, 18, 0.17
3, 6, 11, 5, 14, 0.17
3, 7, 8, 5, 15, 0.17
3, 7, 12, 5, 8, 0.17
3, 8, 9, 5, 12, 0.17
3, 8, 13, 5, 6, 0.17
3, 9, 10, 5, 5, 0.17
3, 9, 14, 5, 9, 0.17
3, 10, 15, 5, 21, 0.17
3, 11, 12, 5, 11, 0.17
3, 11, 16, 5, 20, 0.17
3, 12, 13, 5, 2, 0.17
3, 12, 17, 5, 20, 0.17
3, 13, 14, 5, 7, 0.17
3, 13, 18, 5, 20, 0.17
3, 14, 15, 5, 2, 0.17
3, 14, 19, 5, 7, 0.17
3, 15, 20, 5, 1, 0.17
3, 16, 17, 5, 20, 0.17
3, 16, 21, 5, 15, 0.17
3, 17, 18, 5, 13, 0.17
3, 17, 22, 5, 10, 0.17
3, 18, 19, 5, 3, 0.17
3, 18, 23, 5, 13, 0.17
3, 19, 20, 5, 2, 0.17
3, 19, 24, 5, 20, 0.17
3, 20, 25, 5, 7, 0.17
3, 21, 22, 5, 7, 0.17
3, 22, 23, 5, 18, 0.17
3, 23, 24, 5, 13, 0.17
3, 24, 25, 5, 4, 0.17
3, 1, 2, 6, 15, 0.17
3, 1, 6, 6, 8, 0.17
3, 2, 3, 6, 17, 0.17
3, 2, 7, 6, 6, 0.17
3, 3, 4, 6, 3, 0.17
3, 3, 8, 6, 13, 0.17
3, 4, 5, 6, 14, 0.17
3, 4, 9, 6, 4, 0.17
3, 5, 10, 6, 10, 0.17
3, 6, 7, 6, 5, 0.17
3, 6, 11, 6, 3, 0.17
3, 7, 8, 6, 19, 0.17
3, 7, 12, 6, 6, 0.17
3, 8, 9, 6, 10, 0.17
3, 8, 13, 6, 17, 0.17
3, 9, 10, 6, 13, 0.17
3, 9, 14, 6, 14, 0.17
3, 10, 15, 6, 16, 0.17
3, 11, 12, 6, 6, 0.17
3, 11, 16, 6, 1, 0.17
3, 12, 13, 6, 14, 0.17
3, 12, 17, 6, 9, 0.17
3, 13, 14, 6, 14, 0.17
3, 13, 18, 6, 13, 0.17
3, 14, 15, 6, 3, 0.17
3, 14, 19, 6, 11, 0.17
3, 15, 20, 6, 10, 0.17
3, 16, 17, 6, 5, 0.17
3, 16, 21, 6, 1, 0.17
3, 17, 18, 6, 17, 0.17
3, 17, 22, 6, 14, 0.17
3, 18, 19, 6, 15, 0.17
3, 18, 23, 6, 13, 0.17
3, 19, 20, 6, 8, 0.17
3, 19, 24, 6, 6, 0.17
3, 20, 25, 6, 21, 0.17
3, 21, 22, 6, 20, 0.17
3, 22, 23, 6, 6, 0.17
3, 23, 24, 6, 19, 0.17
3, 24, 25, 6, 17, 0.17
3, 1, 2, 7, 18, 0.17
3, 1, 6, 7, 7, 0.17
3, 2, 3, 7, 3, 0.17
3, 2, 7, 7, 18, 0.17
3, 3, 4, 7, 12, 0.17
3, 3, 8, 7, 11, 0.17
3, 4, 5, 7, 2, 0.17
3, 4, 9, 7, 3, 0.17
3, 5, 10, 7, 2, 0.17
3, 6, 7, 7, 9, 0.17
3, 6, 11, 7, 16, 0.17
3, 7, 8, 7, 16, 0.17
3, 7, 12, 7, 16, 0.17
3, 8, 9, 7, 5, 0.17
3, 8, 13, 7, 19, 0.17
3, 9, 10, 7, 16, 0.17
3, 9, 14, 7, 6, 0.17
3, 10, 15, 7, 9, 0.17
3, 11, 12, 7, 12, 0.17
3, 11, 16, 7, 5, 0.17
3, 12, 13, 7, 13, 0.17
3, 12, 17, 7, 20, 0.17
3, 13, 14, 7, 11, 0.17
3, 13, 18, 7, 18, 0.17
3, 14, 15, 7, 11, 0.17
3, 14, 19, 7, 10, 0.17
3, 15, 20, 7, 9, 0.17
3, 16, 17, 7, 2, 0.17
3, 16, 21, 7, 12, 0.17
3, 17, 18, 7, 18, 0.17
3, 17, 22, 7, 14, 0.17
3, 18, 19, 7, 5, 0.17
3, 18, 23, 7, 7, 0.17
3, 19, 20, 7, 12, 0.17
3, 19, 24, 7, 1, 0.17
3, 20, 25, 7, 15, 0.17
3, 21, 22, 7, 9, 0.17
3, 22, 23, 7, 12, 0.17
3, 23, 24, 7, 17, 0.17
3, 24, 25, 7, 3, 0.17
3, 1, 2, 8, 20, 0.17
3, 1, 6, 8, 18, 0.17
3, 2, 3, 8, 15, 0.17
3, 2, 7, 8, 17, 0.17
3, 3, 4, 8, 19, 0.17
3, 3, 8, 8, 13, 0.17
3, 4, 5, 8, 12, 0.17
3, 4, 9, 8, 12, 0.17
3, 5, 10, 8, 13, 0.17
3, 6, 7, 8, 21, 0.17
3, 6, 11, 8, 14, 0.17
3, 7, 8, 8, 6, 0.17
3, 7, 12, 8, 15, 0.17
3, 8, 9, 8, 2, 0.17
3, 8, 13, 8, 1, 0.17
3, 9, 10, 8, 4, 0.17
3, 9, 14, 8, 12, 0.17
3, 10, 15, 8, 21, 0.17
3, 11, 12, 8, 7, 0.17
3, 11, 16, 8, 16, 0.17
3, 12, 13, 8, 13, 0.17
3, 12, 17, 8, 11, 0.17
3, 13, 14, 8, 3, 0.17
3, 13, 18, 8, 9, 0.17
3, 14, 15, 8, 20, 0.17
3, 14, 19, 8, 12, 0.17
3, 15, 20, 8, 17, 0.17
3, 16, 17, 8, 3, 0.17
3, 16, 21, 8, 18, 0.17
3, 17, 18, 8, 16, 0.17
3, 17, 22, 8, 17, 0.17
3, 18, 19, 8, 4, 0.17
3, 18, 23, 8, 11, 0.17
3, 19, 20, 8, 18, 0.17
3, 19, 24, 8, 15, 0.17
3, 20, 25, 8, 15, 0.17
3, 21, 22, 8, 2, 0.17
3, 22, 23, 8, 8, 0.17
3, 23, 24, 8, 12, 0.17
3, 24, 25, 8, 1, 0.17
3, 1, 2, 9, 9, 0.17
3, 1, 6, 9, 11, 0.17
3, 2, 3, 9, 18, 0.17
3, 2, 7, 9, 4, 0.17
3, 3, 4, 9, 4, 0.17
3, 3, 8, 9, 3, 0.17
3, 4, 5, 9, 11, 0.17
3, 4, 9, 9, 13, 0.17
3, 5, 10, 9, 1, 0.17
3, 6, 7, 9, 4, 0.17
3, 6, 11, 9, 14, 0.17
3, 7, 8, 9, 8, 0.17
3, 7, 12, 9, 5, 0.17
3, 8, 9, 9, 6, 0.17
3, 8, 13, 9, 14, 0.17
3, 9, 10, 9, 11, 0.17
3, 9, 14, 9, 20, 0.17
3, 10, 15, 9, 9, 0.17
3, 11, 12, 9, 8, 0.17
3, 11, 16, 9, 2, 0.17
3, 12, 13, 9, 14, 0.17
3, 12, 17, 9, 15, 0.17
3, 13, 14, 9, 19, 0.17
3, 13, 18, 9, 19, 0.17
3, 14, 15, 9, 19, 0.17
3, 14, 19, 9, 12, 0.17
3, 15, 20, 9, 17, 0.17
3, 16, 17, 9, 9, 0.17
3, 16, 21, 9, 16, 0.17
3, 17, 18, 9, 6, 0.17
3, 17, 22, 9, 12, 0.17
3, 18, 19, 9, 10, 0.17
3, 18, 23, 9, 3, 0.17
3, 19, 20, 9, 1, 0.17
3, 19, 24, 9, 20, 0.17
3, 20, 25, 9, 12, 0.17
3, 21, 22, 9, 13, 0.17
3, 22, 23, 9, 6, 0.17
3, 23, 24, 9, 12, 0.17
3, 24, 25, 9, 5, 0.17
3, 1, 2, 10, 20, 0.17
3, 1, 6, 10, 6, 0.17
3, 2, 3, 10, 12, 0.17
3, 2, 7, 10, 12, 0.17
3, 3, 4, 10, 5, 0.17
3, 3, 8, 10, 19, 0.17
3, 4, 5, 10, 9, 0.17
3, 4, 9, 10, 12, 0.17
3, 5, 10, 10, 8, 0.17
3, 6, 7, 10, 19, 0.17
3, 6, 11, 10, 5, 0.17
3, 7, 8, 10, 15, 0.17
3, 7, 12, 10, 20, 0.17
3, 8, 9, 10, 2, 0.17
3, 8, 13, 10, 19, 0.17
3, 9, 10, 10, 2, 0.17
3, 9, 14, 10, 2, 0.17
3, 10, 15, 10, 16, 0.17
3, 11, 12, 10, 15, 0.17
3, 11, 16, 10, 9, 0.17
3, 12, 13, 10, 16, 0.17
3, 12, 17, 10, 13, 0.17
3, 13, 14, 10, 9, 0.17
3, 13, 18, 10, 1, 0.17
3, 14, 15, 10, 21, 0.17
3, 14, 19, 10, 10, 0.17
3, 15, 20, 10, 16, 0.17
3, 16, 17, 10, 16, 0.17
3, 16, 21, 10, 10, 0.17
3, 17, 18, 10, 17, 0.17
3, 17, 22, 10, 14, 0.17
3, 18, 19, 10, 2, 0.17
3, 18, 23, 10, 18, 0.17
3, 19, 20, 10, 6, 0.17
3, 19, 24, 10, 5, 0.17
3, 20, 25, 10, 4, 0.17
3, 21, 22, 10, 2, 0.17
3, 22, 23, 10, 2, 0.17
3, 23, 24, 10, 2, 0.17
3, 24, 25, 10, 8, 0.17
3, 1, 2, 11, 1, 0.17
3, 1, 6, 11, 19, 0.17
3, 2, 3, 11, 16, 0.17
3, 2, 7, 11, 8, 0.17
3, 3, 4, 11, 10, 0.17
3, 3, 8, 11, 5, 0.17
3, 4, 5, 11, 2, 0.17
3, 4, 9, 11, 7, 0.17
3, 5, 10, 11, 11, 0.17
3, 6, 7, 11, 19, 0.17
3, 6, 11, 11, 6, 0.17
3, 7, 8, 11, 18, 0.17
3, 7, 12, 11, 18, 0.17
3, 8, 9, 11, 15, 0.17
3, 8, 13, 11, 9, 0.17
3, 9, 10, 11, 19, 0.17
3, 9, 14, 11, 11, 0.17
3, 10, 15, 11, 17, 0.17
3, 11, 12, 11, 12, 0.17
3, 11, 16, 11, 8, 0.17
3, 12, 13, 11, 7, 0.17
3, 12, 17, 11, 7, 0.17
3, 13, 14, 11, 17, 0.17
3, 13, 18, 11, 20, 0.17
3, 14, 15, 11, 12, 0.17
3, 14, 19, 11, 2, 0.17
3, 15, 20, 11, 16, 0.17
3, 16, 17, 11, 19, 0.17
3, 16, 21, 11, 4, 0.17
3, 17, 18, 11, 13, 0.17
3, 17, 22, 11, 1, 0.17
3, 18, 19, 11, 15, 0.17
3, 18, 23, 11, 20, 0.17
3, 19, 20, 11, 11, 0.17
3, 19, 24, 11, 15, 0.17
3, 20, 25, 11, 11, 0.17
3, 21, 22, 11, 5, 0.17
3, 22, 23, 11, 1, 0.17
3, 23, 24, 11, 15, 0.17
3, 24, 25, 11, 11, 0.17
3, 1, 2, 12, 3, 0.17
3, 1, 6, 12, 4, 0.17
3, 2, 3, 12, 18, 0.17
3, 2, 7, 12, 17, 0.17
3, 3, 4, 12, 5, 0.17
3, 3, 8, 12, 16, 0.17
3, 4, 5, 12, 8, 0.17
3, 4, 9, 12, 18, 0.17
3, 5, 10, 12, 14, 0.17
3, 6, 7, 12, 17, 0.17
3, 6, 11, 12, 1, 0.17
3, 7, 8, 12, 13, 0.17
3, 7, 12, 12, 3, 0.17
3, 8, 9, 12, 13, 0.17
3, 8, 13, 12, 4, 0.17
3, 9, 10, 12, 5, 0.17
3, 9, 14, 12, 5, 0.17
3, 10, 15, 12, 5, 0.17
3, 11, 12, 12, 8, 0.17
3, 11, 16, 12, 19, 0.17
3, 12, 13, 12, 15, 0.17
3, 12, 17, 12, 2, 0.17
3, 13, 14, 12, 3, 0.17
3, 13, 18, 12, 4, 0.17
3, 14, 15, 12, 9, 0.17
3, 14, 19, 12, 10, 0.17
3, 15, 20, 12, 20, 0.17
3, 16, 17, 12, 17, 0.17
3, 16, 21, 12, 2, 0.17
3, 17, 18, 12, 5, 0.17
3, 17, 22, 12, 19, 0.17
3, 18, 19, 12, 17, 0.17
3, 18, 23, 12, 17, 0.17
3, 19, 20, 12, 11, 0.17
3, 19, 24, 12, 12, 0.17
3, 20, 25, 12, 9, 0.17
3, 21, 22, 12, 9, 0.17
