k, i, j, t, w, pr
3, 15, 21, 3, 17, 0.25
3, 16, 17, 3, 17, 0.25
3, 16, 22, 3, 4, 0.25
3, 17, 18, 3, 11, 0.25
3, 17, 23, 3, 8, 0.25
3, 18, 24, 3, 11, 0.25
3, 19, 20, 3, 16, 0.25
3, 19, 25, 3, 16, 0.25
3, 20, 21, 3, 8, 0.25
3, 20, 26, 3, 12, 0.25
3, 21, 22, 3, 7, 0.25
3, 21, 27, 3, 7, 0.25
3, 22, 23, 3, 9, 0.25
3, 22, 28, 3, 2, 0.25
3, 23, 24, 3, 8, 0.25
3, 23, 29, 3, 12, 0.25
3, 24, 30, 3, 12, 0.25
3, 25, 26, 3, 15, 0.25
3, 25, 31, 3, 3, 0.25
3, 26, 27, 3, 9, 0.25
3, 26, 32, 3, 5, 0.25
3, 27, 28, 3, 12, 0.25
3, 27, 33, 3, 2, 0.25
3, 28, 29, 3, 4, 0.25
3, 28, 34, 3, 17, 0.25
3, 29, 30, 3, 7, 0.25
3, 29, 35, 3, 5, 0.25
3, 30, 36, 3, 8, 0.25
3, 31, 32, 3, 6, 0.25
3, 32, 33, 3, 16, 0.25
3, 33, 34, 3, 13, 0.25
3, 34, 35, 3, 9, 0.25
3, 35, 36, 3, 2, 0.25
3, 1, 2, 4, 4, 0.25
3, 1, 7, 4, 6, 0.25
3, 2, 3, 4, 11, 0.25
3, 2, 8, 4, 11, 0.25
3, 3, 4, 4, 9, 0.25
3, 3, 9, 4, 17, 0.25
3, 4, 5, 4, 17, 0.25
3, 4, 10, 4, 8, 0.25
3, 5, 6, 4, 9, 0.25
3, 5, 11, 4, 12, 0.25
3, 6, 12, 4, 14, 0.25
3, 7, 8, 4, 14, 0.25
3, 7, 13, 4, 3, 0.25
3, 8, 9, 4, 15, 0.25
3, 8, 14, 4, 13, 0.25
3, 9, 10, 4, 1, 0.25
3, 9, 15, 4, 9, 0.25
3, 10, 11, 4, 12, 0.25
3, 10, 16, 4, 13, 0.25
3, 11, 12, 4, 13, 0.25
3, 11, 17, 4, 14, 0.25
3, 12, 18, 4, 15, 0.25
3, 13, 14, 4, 15, 0.25
3, 13, 19, 4, 4, 0.25
3, 14, 15, 4, 17, 0.25
3, 14, 20, 4, 6, 0.25
3, 15, 16, 4, 3, 0.25
3, 15, 21, 4, 14, 0.25
3, 16, 17, 4, 14, 0.25
3, 16, 22, 4, 10, 0.25
3, 17, 18, 4, 16, 0.25
3, 17, 23, 4, 14, 0.25
3, 18, 24, 4, 7, 0.25
3, 19, 20, 4, 16, 0.25
3, 19, 25, 4, 7, 0.25
3, 20, 21, 4, 9, 0.25
3, 20, 26, 4, 7, 0.25
3, 21, 22, 4, 8, 0.25
3, 21, 27, 4, 16, 0.25
3, 22, 23, 4, 8, 0.25
3, 22, 28, 4, 7, 0.25
3, 23, 24, 4, 9, 0.25
3, 23, 29, 4, 11, 0.25
3, 24, 30, 4, 14, 0.25
3, 25, 26, 4, 11, 0.25
3, 25, 31, 4, 4, 0.25
3, 26, 27, 4, 3, 0.25
3, 26, 32, 4, 9, 0.25
3, 27, 28, 4, 10, 0.25
3, 27, 33, 4, 12, 0.25
3, 28, 29, 4, 3, 0.25
3, 28, 34, 4, 1, 0.25
3, 29, 30, 4, 5, 0.25
3, 29, 35, 4, 13, 0.25
3, 30, 36, 4, 6, 0.25
3, 31, 32, 4, 12, 0.25
3, 32, 33, 4, 6, 0.25
3, 33, 34, 4, 16, 0.25
3, 34, 35, 4, 4, 0.25
3, 35, 36, 4, 5, 0.25
3, 1, 2, 5, 15, 0.25
3, 1, 7, 5, 13, 0.25
3, 2, 3, 5, 1, 0.25
3, 2, 8, 5, 3, 0.25
3, 3, 4, 5, 3, 0.25
3, 3, 9, 5, 14, 0.25
3, 4, 5, 5, 8, 0.25
3, 4, 10, 5, 11, 0.25
3, 5, 6, 5, 4, 0.25
3, 5, 11, 5, 4, 0.25
3, 6, 12, 5, 5, 0.25
3, 7, 8, 5, 8, 0.25
3, 7, 13, 5, 12, 0.25
3, 8, 9, 5, 2, 0.25
3, 8, 14, 5, 14, 0.25
3, 9, 10, 5, 13, 0.25
3, 9, 15, 5, 5, 0.25
3, 10, 11, 5, 10, 0.25
3, 10, 16, 5, 9, 0.25
3, 11, 12, 5, 9, 0.25
3, 11, 17, 5, 6, 0.25
3, 12, 18, 5, 11, 0.25
3, 13, 14, 5, 3, 0.25
3, 13, 19, 5, 4, 0.25
3, 14, 15, 5, 7, 0.25
3, 14, 20, 5, 8, 0.25
3, 15, 16, 5, 8, 0.25
3, 15, 21, 5, 7, 0.25
3, 16, 17, 5, 4, 0.25
3, 16, 22, 5, 5, 0.25
3, 17, 18, 5, 8, 0.25
3, 17, 23, 5, 16, 0.25
3, 18, 24, 5, 6, 0.25
3, 19, 20, 5, 14, 0.25
3, 19, 25, 5, 7, 0.25
3, 20, 21, 5, 4, 0.25
3, 20, 26, 5, 6, 0.25
3, 21, 22, 5, 10, 0.25
3, 21, 27, 5, 6, 0.25
3, 22, 23, 5, 12, 0.25
3, 22, 28, 5, 8, 0.25
3, 23, 24, 5, 9, 0.25
3, 23, 29, 5, 13, 0.25
3, 24, 30, 5, 13, 0.25
3, 25, 26, 5, 7, 0.25
3, 25, 31, 5, 15, 0.25
3, 26, 27, 5, 15, 0.25
3, 26, 32, 5, 12, 0.25
3, 27, 28, 5, 8, 0.25
3, 27, 33, 5, 9, 0.25
3, 28, 29, 5, 9, 0.25
3, 28, 34, 5, 1, 0.25
3, 29, 30, 5, 15, 0.25
3, 29, 35, 5, 4, 0.25
3, 30, 36, 5, 11, 0.25
3, 31, 32, 5, 17, 0.25
3, 32, 33, 5, 8, 0.25
3, 33, 34, 5, 7, 0.25
3, 34, 35, 5, 7, 0.25
3, 35, 36, 5, 7, 0.25
3, 1, 2, 6, 13, 0.25
3, 1, 7, 6, 1, 0.25
3, 2, 3, 6, 3, 0.25
3, 2, 8, 6, 13, 0.25
3, 3, 4, 6, 4, 0.25
3, 3, 9, 6, 1, 0.25
3, 4, 5, 6, 17, 0.25
3, 4, 10, 6, 5, 0.25
3, 5, 6, 6, 5, 0.25
3, 5, 11, 6, 13, 0.25
3, 6, 12, 6, 3, 0.25
3, 7, 8, 6, 1, 0.25
3, 7, 13, 6, 12, 0.25
3, 8, 9, 6, 13, 0.25
3, 8, 14, 6, 15, 0.25
3, 9, 10, 6, 12, 0.25
3, 9, 15, 6, 13, 0.25
3, 10, 11, 6, 13, 0.25
3, 10, 16, 6, 11, 0.25
3, 11, 12, 6, 8, 0.25
3, 11, 17, 6, 4, 0.25
3, 12, 18, 6, 12, 0.25
3, 13, 14, 6, 7, 0.25
3, 13, 19, 6, 8, 0.25
3, 14, 15, 6, 10, 0.25
3, 14, 20, 6, 16, 0.25
3, 15, 16, 6, 9, 0.25
3, 15, 21, 6, 14, 0.25
3, 16, 17, 6, 7, 0.25
3, 16, 22, 6, 16, 0.25
3, 17, 18, 6, 12, 0.25
3, 17, 23, 6, 14, 0.25
3, 18, 24, 6, 3, 0.25
3, 19, 20, 6, 13, 0.25
3, 19, 25, 6, 10, 0.25
3, 20, 21, 6, 16, 0.25
3, 20, 26, 6, 15, 0.25
3, 21, 22, 6, 3, 0.25
3, 21, 27, 6, 14, 0.25
3, 22, 23, 6, 15, 0.25
3, 22, 28, 6, 13, 0.25
3, 23, 24, 6, 12, 0.25
3, 23, 29, 6, 9, 0.25
3, 24, 30, 6, 2, 0.25
3, 25, 26, 6, 2, 0.25
3, 25, 31, 6, 12, 0.25
3, 26, 27, 6, 8, 0.25
3, 26, 32, 6, 2, 0.25
3, 27, 28, 6, 5, 0.25
3, 27, 33, 6, 4, 0.25
3, 28, 29, 6, 6, 0.25
3, 28, 34, 6, 12, 0.25
3, 29, 30, 6, 10, 0.25
3, 29, 35, 6, 14, 0.25
3, 30, 36, 6, 7, 0.25
3, 31, 32, 6, 15, 0.25
3, 32, 33, 6, 8, 0.25
3, 33, 34, 6, 2, 0.25
3, 34, 35, 6, 2, 0.25
3, 35, 36, 6, 5, 0.25
3, 1, 2, 7, 12, 0.25
3, 1, 7, 7, 13, 0.25
3, 2, 3, 7, 17, 0.25
3, 2, 8, 7, 5, 0.25
3, 3, 4, 7, 16, 0.25
3, 3, 9, 7, 3, 0.25
3, 4, 5, 7, 3, 0.25
3, 4, 10, 7, 7, 0.25
3, 5, 6, 7, 7, 0.25
3, 5, 11, 7, 2, 0.25
3, 6, 12, 7, 15, 0.25
3, 7, 8, 7, 10, 0.25
3, 7, 13, 7, 16, 0.25
3, 8, 9, 7, 5, 0.25
3, 8, 14, 7, 14, 0.25
3, 9, 10, 7, 12, 0.25
3, 9, 15, 7, 9, 0.25
3, 10, 11, 7, 4, 0.25
3, 10, 16, 7, 11, 0.25
3, 11, 12, 7, 6, 0.25
3, 11, 17, 7, 13, 0.25
3, 12, 18, 7, 14, 0.25
3, 13, 14, 7, 10, 0.25
3, 13, 19, 7, 8, 0.25
3, 14, 15, 7, 5, 0.25
3, 14, 20, 7, 14, 0.25
3, 15, 16, 7, 2, 0.25
3, 15, 21, 7, 17, 0.25
3, 16, 17, 7, 14, 0.25
3, 16, 22, 7, 16, 0.25
3, 17, 18, 7, 15, 0.25
3, 17, 23, 7, 3, 0.25
3, 18, 24, 7, 15, 0.25
3, 19, 20, 7, 10, 0.25
3, 19, 25, 7, 15, 0.25
3, 20, 21, 7, 4, 0.25
3, 20, 26, 7, 9, 0.25
3, 21, 22, 7, 11, 0.25
3, 21, 27, 7, 2, 0.25
3, 22, 23, 7, 8, 0.25
3, 22, 28, 7, 6, 0.25
3, 23, 24, 7, 12, 0.25
3, 23, 29, 7, 12, 0.25
3, 24, 30, 7, 12, 0.25
3, 25, 26, 7, 1, 0.25
3, 25, 31, 7, 9, 0.25
3, 26, 27, 7, 9, 0.25
3, 26, 32, 7, 8, 0.25
3, 27, 28, 7, 10, 0.25
3, 27, 33, 7, 5, 0.25
3, 28, 29, 7, 14, 0.25
3, 28, 34, 7, 11, 0.25
3, 29, 30, 7, 6, 0.25
3, 29, 35, 7, 15, 0.25
3, 30, 36, 7, 2, 0.25
3, 31, 32, 7, 1, 0.25
3, 32, 33, 7, 2, 0.25
3, 33, 34, 7, 13, 0.25
3, 34, 35, 7, 5, 0.25
3, 35, 36, 7, 17, 0.25
3, 1, 2, 8, 3, 0.25
3, 1, 7, 8, 7, 0.25
3, 2, 3, 8, 1, 0.25
3, 2, 8, 8, 9, 0.25
3, 3, 4, 8, 6, 0.25
3, 3, 9, 8, 5, 0.25
3, 4, 5, 8, 1, 0.25
3, 4, 10, 8, 11, 0.25
3, 5, 6, 8, 2, 0.25
3, 5, 11, 8, 8, 0.25
3, 6, 12, 8, 15, 0.25
3, 7, 8, 8, 7, 0.25
3, 7, 13, 8, 11, 0.25
3, 8, 9, 8, 17, 0.25
3, 8, 14, 8, 13, 0.25
3, 9, 10, 8, 8, 0.25
3, 9, 15, 8, 8, 0.25
3, 10, 11, 8, 5, 0.25
3, 10, 16, 8, 1, 0.25
3, 11, 12, 8, 6, 0.25
3, 11, 17, 8, 10, 0.25
3, 12, 18, 8, 7, 0.25
3, 13, 14, 8, 10, 0.25
3, 13, 19, 8, 10, 0.25
3, 14, 15, 8, 8, 0.25
3, 14, 20, 8, 7, 0.25
3, 15, 16, 8, 3, 0.25
3, 15, 21, 8, 17, 0.25
3, 16, 17, 8, 15, 0.25
3, 16, 22, 8, 12, 0.25
3, 17, 18, 8, 16, 0.25
3, 17, 23, 8, 12, 0.25
3, 18, 24, 8, 6, 0.25
3, 19, 20, 8, 4, 0.25
3, 19, 25, 8, 10, 0.25
3, 20, 21, 8, 14, 0.25
3, 20, 26, 8, 9, 0.25
3, 21, 22, 8, 2, 0.25
3, 21, 27, 8, 4, 0.25
3, 22, 23, 8, 11, 0.25
3, 22, 28, 8, 15, 0.25
3, 23, 24, 8, 5, 0.25
3, 23, 29, 8, 12, 0.25
3, 24, 30, 8, 6, 0.25
3, 25, 26, 8, 15, 0.25
3, 25, 31, 8, 14, 0.25
3, 26, 27, 8, 12, 0.25
3, 26, 32, 8, 5, 0.25
3, 27, 28, 8, 5, 0.25
3, 27, 33, 8, 2, 0.25
3, 28, 29, 8, 15, 0.25
3, 28, 34, 8, 6, 0.25
3, 29, 30, 8, 3, 0.25
3, 29, 35, 8, 8, 0.25
3, 30, 36, 8, 14, 0.25
3, 31, 32, 8, 13, 0.25
3, 32, 33, 8, 6, 0.25
3, 33, 34, 8, 12, 0.25
3, 34, 35, 8, 12, 0.25
3, 35, 36, 8, 15, 0.25
3, 1, 2, 9, 6, 0.25
3, 1, 7, 9, 2, 0.25
3, 2, 3, 9, 3, 0.25
3, 2, 8, 9, 14, 0.25
3, 3, 4, 9, 9, 0.25
3, 3, 9, 9, 1, 0.25
3, 4, 5, 9, 10, 0.25
3, 4, 10, 9, 4, 0.25
3, 5, 6, 9, 17, 0.25
3, 5, 11, 9, 3, 0.25
3, 6, 12, 9, 17, 0.25
3, 7, 8, 9, 14, 0.25
3, 7, 13, 9, 7, 0.25
3, 8, 9, 9, 15, 0.25
3, 8, 14, 9, 4, 0.25
3, 9, 10, 9, 4, 0.25
3, 9, 15, 9, 17, 0.25
3, 10, 11, 9, 6, 0.25
3, 10, 16, 9, 15, 0.25
3, 11, 12, 9, 2, 0.25
3, 11, 17, 9, 6, 0.25
3, 12, 18, 9, 10, 0.25
3, 13, 14, 9, 7, 0.25
3, 13, 19, 9, 2, 0.25
3, 14, 15, 9, 17, 0.25
3, 14, 20, 9, 11, 0.25
3, 15, 16, 9, 10, 0.25
3, 15, 21, 9, 13, 0.25
3, 16, 17, 9, 11, 0.25
3, 16, 22, 9, 6, 0.25
3, 17, 18, 9, 15, 0.25
3, 17, 23, 9, 13, 0.25
3, 18, 24, 9, 5, 0.25
3, 19, 20, 9, 16, 0.25
3, 19, 25, 9, 16, 0.25
3, 20, 21, 9, 6, 0.25
3, 20, 26, 9, 9, 0.25
3, 21, 22, 9, 10, 0.25
3, 21, 27, 9, 16, 0.25
3, 22, 23, 9, 13, 0.25
3, 22, 28, 9, 14, 0.25
3, 23, 24, 9, 16, 0.25
3, 23, 29, 9, 9, 0.25
3, 24, 30, 9, 14, 0.25
3, 25, 26, 9, 4, 0.25
3, 25, 31, 9, 11, 0.25
3, 26, 27, 9, 5, 0.25
3, 26, 32, 9, 9, 0.25
3, 27, 28, 9, 5, 0.25
3, 27, 33, 9, 4, 0.25
3, 28, 29, 9, 10, 0.25
3, 28, 34, 9, 10, 0.25
3, 29, 30, 9, 7, 0.25
3, 29, 35, 9, 16, 0.25
3, 30, 36, 9, 14, 0.25
3, 31, 32, 9, 10, 0.25
3, 32, 33, 9, 12, 0.25
3, 33, 34, 9, 12, 0.25
3, 34, 35, 9, 14, 0.25
3, 35, 36, 9, 5, 0.25
3, 1, 2, 10, 11, 0.25
3, 1, 7, 10, 2, 0.25
3, 2, 3, 10, 16, 0.25
3, 2, 8, 10, 15, 0.25
3, 3, 4, 10, 7, 0.25
3, 3, 9, 10, 16, 0.25
3, 4, 5, 10, 8, 0.25
3, 4, 10, 10, 14, 0.25
3, 5, 6, 10, 14, 0.25
3, 5, 11, 10, 3, 0.25
3, 6, 12, 10, 17, 0.25
3, 7, 8, 10, 11, 0.25
3, 7, 13, 10, 3, 0.25
3, 8, 9, 10, 9, 0.25
3, 8, 14, 10, 14, 0.25
3, 9, 10, 10, 4, 0.25
3, 9, 15, 10, 6, 0.25
3, 10, 11, 10, 10, 0.25
3, 10, 16, 10, 4, 0.25
3, 11, 12, 10, 17, 0.25
3, 11, 17, 10, 15, 0.25
3, 12, 18, 10, 8, 0.25
3, 13, 14, 10, 11, 0.25
3, 13, 19, 10, 10, 0.25
3, 14, 15, 10, 2, 0.25
3, 14, 20, 10, 2, 0.25
3, 15, 16, 10, 9, 0.25
3, 15, 21, 10, 8, 0.25
3, 16, 17, 10, 13, 0.25
3, 16, 22, 10, 6, 0.25
3, 17, 18, 10, 7, 0.25
3, 17, 23, 10, 17, 0.25
3, 18, 24, 10, 13, 0.25
3, 19, 20, 10, 1, 0.25
3, 19, 25, 10, 13, 0.25
3, 20, 21, 10, 13, 0.25
3, 20, 26, 10, 15, 0.25
3, 21, 22, 10, 11, 0.25
3, 21, 27, 10, 16, 0.25
3, 22, 23, 10, 3, 0.25
3, 22, 28, 10, 11, 0.25
3, 23, 24, 10, 6, 0.25
3, 23, 29, 10, 8, 0.25
3, 24, 30, 10, 15, 0.25
3, 25, 26, 10, 3, 0.25
3, 25, 31, 10, 10, 0.25
3, 26, 27, 10, 2, 0.25
3, 26, 32, 10, 6, 0.25
3, 27, 28, 10, 16, 0.25
3, 27, 33, 10, 13, 0.25
3, 28, 29, 10, 4, 0.25
3, 28, 34, 10, 7, 0.25
3, 29, 30, 10, 13, 0.25
3, 29, 35, 10, 15, 0.25
3, 30, 36, 10, 2, 0.25
3, 31, 32, 10, 10, 0.25
3, 32, 33, 10, 13, 0.25
3, 33, 34, 10, 15, 0.25
3, 34, 35, 10, 12, 0.25
3, 35, 36, 10, 5, 0.25
3, 1, 2, 11, 2, 0.25
3, 1, 7, 11, 15, 0.25
3, 2, 3, 11, 8, 0.25
3, 2, 8, 11, 9, 0.25
3, 3, 4, 11, 16, 0.25
3, 3, 9, 11, 16, 0.25
3, 4, 5, 11, 10, 0.25
3, 4, 10, 11, 14, 0.25
3, 5, 6, 11, 9, 0.25
3, 5, 11, 11, 10, 0.25
3, 6, 12, 11, 3, 0.25
3, 7, 8, 11, 11, 0.25
3, 7, 13, 11, 14, 0.25
3, 8, 9, 11, 17, 0.25
3, 8, 14, 11, 7, 0.25
3, 9, 10, 11, 9, 0.25
3, 9, 15, 11, 7, 0.25
3, 10, 11, 11, 11, 0.25
3, 10, 16, 11, 6, 0.25
3, 11, 12, 11, 9, 0.25
3, 11, 17, 11, 1, 0.25
3, 12, 18, 11, 12, 0.25
3, 13, 14, 11, 10, 0.25
3, 13, 19, 11, 11, 0.25
3, 14, 15, 11, 5, 0.25
3, 14, 20, 11, 16, 0.25
3, 15, 16, 11, 15, 0.25
3, 15, 21, 11, 2, 0.25
3, 16, 17, 11, 7, 0.25
3, 16, 22, 11, 12, 0.25
3, 17, 18, 11, 8, 0.25
3, 17, 23, 11, 3, 0.25
3, 18, 24, 11, 14, 0.25
3, 19, 20, 11, 2, 0.25
3, 19, 25, 11, 4, 0.25
3, 20, 21, 11, 12, 0.25
3, 20, 26, 11, 5, 0.25
3, 21, 22, 11, 11, 0.25
3, 21, 27, 11, 4, 0.25
3, 22, 23, 11, 15, 0.25
3, 22, 28, 11, 14, 0.25
3, 23, 24, 11, 17, 0.25
3, 23, 29, 11, 15, 0.25
3, 24, 30, 11, 16, 0.25
3, 25, 26, 11, 11, 0.25
3, 25, 31, 11, 3, 0.25
3, 26, 27, 11, 12, 0.25
3, 26, 32, 11, 8, 0.25
3, 27, 28, 11, 3, 0.25
3, 27, 33, 11, 5, 0.25
3, 28, 29, 11, 14, 0.25
3, 28, 34, 11, 10, 0.25
3, 29, 30, 11, 14, 0.25
3, 29, 35, 11, 14, 0.25
3, 30, 36, 11, 8, 0.25
3, 31, 32, 11, 1, 0.25
3, 32, 33, 11, 8, 0.25
3, 33, 34, 11, 14, 0.25
3, 34, 35, 11, 16, 0.25
3, 35, 36, 11, 10, 0.25
3, 1, 2, 12, 13, 0.25
3, 1, 7, 12, 7, 0.25
3, 2, 3, 12, 9, 0.25
3, 2, 8, 12, 8, 0.25
3, 3, 4, 12, 13, 0.25
3, 3, 9, 12, 2, 0.25
3, 4, 5, 12, 5, 0.25
3, 4, 10, 12, 12, 0.25
3, 5, 6, 12, 17, 0.25
3, 5, 11, 12, 4, 0.25
3, 6, 12, 12, 5, 0.25
3, 7, 8, 12, 3, 0.25
3, 7, 13, 12, 5, 0.25
3, 8, 9, 12, 12, 0.25
3, 8, 14, 12, 8, 0.25
3, 9, 10, 12, 16, 0.25
3, 9, 15, 12, 11, 0.25
3, 10, 11, 12, 5, 0.25
3, 10, 16, 12, 8, 0.25
3, 11, 12, 12, 14, 0.25
3, 11, 17, 12, 16, 0.25
3, 12, 18, 12, 7, 0.25
3, 13, 14, 12, 4, 0.25
3, 13, 19, 12, 16, 0.25
3, 14, 15, 12, 7, 0.25
3, 14, 20, 12, 6, 0.25
3, 15, 16, 12, 11, 0.25
3, 15, 21, 12, 6, 0.25
3, 16, 17, 12, 8, 0.25
3, 16, 22, 12, 11, 0.25
3, 17, 18, 12, 14, 0.25
3, 17, 23, 12, 7, 0.25
3, 18, 24, 12, 1, 0.25
3, 19, 20, 12, 3, 0.25
3, 19, 25, 12, 3, 0.25
3, 20, 21, 12, 17, 0.25
3, 20, 26, 12, 16, 0.25
3, 21, 22, 12, 10, 0.25
3, 21, 27, 12, 17, 0.25
3, 22, 23, 12, 4, 0.25
3, 22, 28, 12, 10, 0.25
3, 23, 24, 12, 4, 0.25
3, 23, 29, 12, 7, 0.25
3, 24, 30, 12, 1, 0.25
3, 25, 26, 12, 11, 0.25
3, 25, 31, 12, 13, 0.25
3, 26, 27, 12, 2, 0.25
3, 26, 32, 12, 12, 0.25
3, 27, 28, 12, 9, 0.25
3, 27, 33, 12, 11, 0.25
3, 28, 29, 12, 16, 0.25
3, 28, 34, 12, 11, 0.25
3, 29, 30, 12, 10, 0.25
3, 29, 35, 12, 12, 0.25
3, 30, 36, 12, 5, 0.25
3, 31, 32, 12, 11, 0.25
3, 32, 33, 12, 15, 0.25
3, 33, 34, 12, 9, 0.25
3, 34, 35, 12, 14, 0.25
3, 35, 36, 12, 2, 0.25
3, 1, 2, 13, 3, 0.25
3, 1, 7, 13, 6, 0.25
3, 2, 3, 13, 11, 0.25
3, 2, 8, 13, 13, 0.25
3, 3, 4, 13, 8, 0.25
3, 3, 9, 13, 16, 0.25
3, 4, 5, 13, 3, 0.25
3, 4, 10, 13, 2, 0.25
3, 5, 6, 13, 6, 0.25
3, 5, 11, 13, 2, 0.25
3, 6, 12, 13, 7, 0.25
3, 7, 8, 13, 11, 0.25
3, 7, 13, 13, 1, 0.25
3, 8, 9, 13, 10, 0.25
3, 8, 14, 13, 4, 0.25
3, 9, 10, 13, 11, 0.25
3, 9, 15, 13, 7, 0.25
3, 10, 11, 13, 4, 0.25
3, 10, 16, 13, 9, 0.25
3, 11, 12, 13, 6, 0.25
3, 11, 17, 13, 8, 0.25
3, 12, 18, 13, 6, 0.25
3, 13, 14, 13, 11, 0.25
3, 13, 19, 13, 1, 0.25
3, 14, 15, 13, 7, 0.25
3, 14, 20, 13, 11, 0.25
3, 15, 16, 13, 16, 0.25
3, 15, 21, 13, 2, 0.25
3, 16, 17, 13, 11, 0.25
3, 16, 22, 13, 14, 0.25
3, 17, 18, 13, 8, 0.25
3, 17, 23, 13, 8, 0.25
3, 18, 24, 13, 9, 0.25
3, 19, 20, 13, 12, 0.25
3, 19, 25, 13, 16, 0.25
3, 20, 21, 13, 2, 0.25
3, 20, 26, 13, 10, 0.25
3, 21, 22, 13, 2, 0.25
3, 21, 27, 13, 6, 0.25
3, 22, 23, 13, 15, 0.25
3, 22, 28, 13, 13, 0.25
3, 23, 24, 13, 12, 0.25
3, 23, 29, 13, 2, 0.25
3, 24, 30, 13, 13, 0.25
3, 25, 26, 13, 7, 0.25
3, 25, 31, 13, 9, 0.25
3, 26, 27, 13, 3, 0.25
3, 26, 32, 13, 2, 0.25
3, 27, 28, 13, 16, 0.25
3, 27, 33, 13, 4, 0.25
3, 28, 29, 13, 15, 0.25
3, 28, 34, 13, 3, 0.25
3, 29, 30, 13, 3, 0.25
3, 29, 35, 13, 13, 0.25
3, 30, 36, 13, 7, 0.25
3, 31, 32, 13, 5, 0.25
3, 32, 33, 13, 8, 0.25
3, 33, 34, 13, 11, 0.25
3, 34, 35, 13, 4, 0.25
3, 35, 36, 13, 10, 0.25
3, 1, 2, 14, 14, 0.25
3, 1, 7, 14, 6, 0.25
3, 2, 3, 14, 4, 0.25
3, 2, 8, 14, 5, 0.25
3, 3, 4, 14, 12, 0.25
3, 3, 9, 14, 7, 0.25
3, 4, 5, 14, 14, 0.25
3, 4, 10, 14, 12, 0.25
3, 5, 6, 14, 6, 0.25
3, 5, 11, 14, 10, 0.25
3, 6, 12, 14, 3, 0.25
3, 7, 8, 14, 11, 0.25
3, 7, 13, 14, 5, 0.25
3, 8, 9, 14, 15, 0.25
3, 8, 14, 14, 2, 0.25
3, 9, 10, 14, 8, 0.25
3, 9, 15, 14, 13, 0.25
3, 10, 11, 14, 9, 0.25
3, 10, 16, 14, 16, 0.25
3, 11, 12, 14, 2, 0.25
3, 11, 17, 14, 9, 0.25
3, 12, 18, 14, 16, 0.25
3, 13, 14, 14, 2, 0.25
3, 13, 19, 14, 6, 0.25
3, 14, 15, 14, 13, 0.25
3, 14, 20, 14, 13, 0.25
3, 15, 16, 14, 6, 0.25
3, 15, 21, 14, 11, 0.25
3, 16, 17, 14, 7, 0.25
3, 16, 22, 14, 3, 0.25
3, 17, 18, 14, 2, 0.25
3, 17, 23, 14, 12, 0.25
3, 18, 24, 14, 10, 0.25
3, 19, 20, 14, 2, 0.25
3, 19, 25, 14, 2, 0.25
3, 20, 21, 14, 4, 0.25
3, 20, 26, 14, 4, 0.25
3, 21, 22, 14, 12, 0.25
3, 21, 27, 14, 3, 0.25
3, 22, 23, 14, 11, 0.25
3, 22, 28, 14, 7, 0.25
3, 23, 24, 14, 13, 0.25
3, 23, 29, 14, 8, 0.25
3, 24, 30, 14, 8, 0.25
3, 25, 26, 14, 3, 0.25
3, 25, 31, 14, 9, 0.25
3, 26, 27, 14, 11, 0.25
3, 26, 32, 14, 10, 0.25
3, 27, 28, 14, 5, 0.25
3, 27, 33, 14, 11, 0.25
3, 28, 29, 14, 13, 0.25
3, 28, 34, 14, 2, 0.25
3, 29, 30, 14, 15, 0.25
3, 29, 35, 14, 11, 0.25
3, 30, 36, 14, 15, 0.25
3, 31, 32, 14, 3, 0.25
3, 32, 33, 14, 10, 0.25
3, 33, 34, 14, 7, 0.25
3, 34, 35, 14, 6, 0.25
3, 35, 36, 14, 16, 0.25
3, 1, 2, 15, 15, 0.25
3, 1, 7, 15, 5, 0.25
3, 2, 3, 15, 14, 0.25
3, 2, 8, 15, 2, 0.25
3, 3, 4, 15, 13, 0.25
3, 3, 9, 15, 6, 0.25
3, 4, 5, 15, 8, 0.25
3, 4, 10, 15, 2, 0.25
3, 5, 6, 15, 14, 0.25
3, 5, 11, 15, 3, 0.25
3, 6, 12, 15, 8, 0.25
3, 7, 8, 15, 11, 0.25
3, 7, 13, 15, 8, 0.25
3, 8, 9, 15, 1, 0.25
3, 8, 14, 15, 9, 0.25
3, 9, 10, 15, 14, 0.25
3, 9, 15, 15, 12, 0.25
3, 10, 11, 15, 12, 0.25
3, 10, 16, 15, 3, 0.25
3, 11, 12, 15, 1, 0.25
3, 11, 17, 15, 8, 0.25
3, 12, 18, 15, 10, 0.25
3, 13, 14, 15, 8, 0.25
3, 13, 19, 15, 9, 0.25
3, 14, 15, 15, 7, 0.25
3, 14, 20, 15, 13, 0.25
3, 15, 16, 15, 4, 0.25
3, 15, 21, 15, 14, 0.25
3, 16, 17, 15, 7, 0.25
3, 16, 22, 15, 7, 0.25
3, 17, 18, 15, 4, 0.25
3, 17, 23, 15, 10, 0.25
3, 18, 24, 15, 9, 0.25
3, 19, 20, 15, 16, 0.25
3, 19, 25, 15, 7, 0.25
3, 20, 21, 15, 12, 0.25
3, 20, 26, 15, 14, 0.25
3, 21, 22, 15, 16, 0.25
3, 21, 27, 15, 3, 0.25
3, 22, 23, 15, 8, 0.25
3, 22, 28, 15, 8, 0.25
3, 23, 24, 15, 16, 0.25
3, 23, 29, 15, 12, 0.25
