k, i, j, t, w, pr
4, 4, 5, 68, 2, 0.17
4, 4, 11, 68, 6, 0.17
4, 5, 6, 68, 12, 0.17
4, 5, 12, 68, 6, 0.17
4, 6, 7, 68, 3, 0.17
4, 6, 13, 68, 10, 0.17
4, 7, 14, 68, 5, 0.17
4, 8, 9, 68, 6, 0.17
4, 8, 15, 68, 7, 0.17
4, 9, 10, 68, 8, 0.17
4, 9, 16, 68, 2, 0.17
4, 10, 11, 68, 13, 0.17
4, 10, 17, 68, 4, 0.17
4, 11, 12, 68, 13, 0.17
4, 11, 18, 68, 9, 0.17
4, 12, 13, 68, 7, 0.17
4, 12, 19, 68, 12, 0.17
4, 13, 14, 68, 3, 0.17
4, 13, 20, 68, 4, 0.17
4, 14, 21, 68, 13, 0.17
4, 15, 16, 68, 6, 0.17
4, 15, 22, 68, 10, 0.17
4, 16, 17, 68, 14, 0.17
4, 16, 23, 68, 3, 0.17
4, 17, 18, 68, 9, 0.17
4, 17, 24, 68, 4, 0.17
4, 18, 19, 68, 11, 0.17
4, 18, 25, 68, 14, 0.17
4, 19, 20, 68, 11, 0.17
4, 19, 26, 68, 5, 0.17
4, 20, 21, 68, 12, 0.17
4, 20, 27, 68, 6, 0.17
4, 21, 28, 68, 10, 0.17
4, 22, 23, 68, 3, 0.17
4, 22, 29, 68, 2, 0.17
4, 23, 24, 68, 4, 0.17
4, 23, 30, 68, 11, 0.17
4, 24, 25, 68, 4, 0.17
4, 24, 31, 68, 7, 0.17
4, 25, 26, 68, 3, 0.17
4, 25, 32, 68, 2, 0.17
4, 26, 27, 68, 2, 0.17
4, 26, 33, 68, 6, 0.17
4, 27, 28, 68, 3, 0.17
4, 27, 34, 68, 8, 0.17
4, 28, 35, 68, 9, 0.17
4, 29, 30, 68, 14, 0.17
4, 29, 36, 68, 12, 0.17
4, 30, 31, 68, 5, 0.17
4, 30, 37, 68, 10, 0.17
4, 31, 32, 68, 5, 0.17
4, 31, 38, 68, 5, 0.17
4, 32, 33, 68, 12, 0.17
4, 32, 39, 68, 11, 0.17
4, 33, 34, 68, 11, 0.17
4, 33, 40, 68, 11, 0.17
4, 34, 35, 68, 9, 0.17
4, 34, 41, 68, 2, 0.17
4, 35, 42, 68, 5, 0.17
4, 36, 37, 68, 8, 0.17
4, 36, 43, 68, 3, 0.17
4, 37, 38, 68, 13, 0.17
4, 37, 44, 68, 12, 0.17
4, 38, 39, 68, 10, 0.17
4, 38, 45, 68, 2, 0.17
4, 39, 40, 68, 1, 0.17
4, 39, 46, 68, 3, 0.17
4, 40, 41, 68, 13, 0.17
4, 40, 47, 68, 13, 0.17
4, 41, 42, 68, 12, 0.17
4, 41, 48, 68, 6, 0.17
4, 42, 49, 68, 10, 0.17
4, 43, 44, 68, 12, 0.17
4, 44, 45, 68, 8, 0.17
4, 45, 46, 68, 5, 0.17
4, 46, 47, 68, 8, 0.17
4, 47, 48, 68, 4, 0.17
4, 48, 49, 68, 2, 0.17
4, 1, 2, 69, 6, 0.17
4, 1, 8, 69, 10, 0.17
4, 2, 3, 69, 5, 0.17
4, 2, 9, 69, 9, 0.17
4, 3, 4, 69, 9, 0.17
4, 3, 10, 69, 3, 0.17
4, 4, 5, 69, 9, 0.17
4, 4, 11, 69, 6, 0.17
4, 5, 6, 69, 8, 0.17
4, 5, 12, 69, 3, 0.17
4, 6, 7, 69, 11, 0.17
4, 6, 13, 69, 7, 0.17
4, 7, 14, 69, 12, 0.17
4, 8, 9, 69, 9, 0.17
4, 8, 15, 69, 3, 0.17
4, 9, 10, 69, 14, 0.17
4, 9, 16, 69, 10, 0.17
4, 10, 11, 69, 8, 0.17
4, 10, 17, 69, 1, 0.17
4, 11, 12, 69, 10, 0.17
4, 11, 18, 69, 2, 0.17
4, 12, 13, 69, 9, 0.17
4, 12, 19, 69, 10, 0.17
4, 13, 14, 69, 12, 0.17
4, 13, 20, 69, 3, 0.17
4, 14, 21, 69, 13, 0.17
4, 15, 16, 69, 10, 0.17
4, 15, 22, 69, 3, 0.17
4, 16, 17, 69, 1, 0.17
4, 16, 23, 69, 12, 0.17
4, 17, 18, 69, 3, 0.17
4, 17, 24, 69, 8, 0.17
4, 18, 19, 69, 2, 0.17
4, 18, 25, 69, 9, 0.17
4, 19, 20, 69, 8, 0.17
4, 19, 26, 69, 9, 0.17
4, 20, 21, 69, 7, 0.17
4, 20, 27, 69, 6, 0.17
4, 21, 28, 69, 12, 0.17
4, 22, 23, 69, 5, 0.17
4, 22, 29, 69, 4, 0.17
4, 23, 24, 69, 6, 0.17
4, 23, 30, 69, 11, 0.17
4, 24, 25, 69, 13, 0.17
4, 24, 31, 69, 9, 0.17
4, 25, 26, 69, 12, 0.17
4, 25, 32, 69, 11, 0.17
4, 26, 27, 69, 5, 0.17
4, 26, 33, 69, 1, 0.17
4, 27, 28, 69, 7, 0.17
4, 27, 34, 69, 9, 0.17
4, 28, 35, 69, 2, 0.17
4, 29, 30, 69, 10, 0.17
4, 29, 36, 69, 10, 0.17
4, 30, 31, 69, 2, 0.17
4, 30, 37, 69, 2, 0.17
4, 31, 32, 69, 2, 0.17
4, 31, 38, 69, 12, 0.17
4, 32, 33, 69, 5, 0.17
4, 32, 39, 69, 6, 0.17
4, 33, 34, 69, 13, 0.17
4, 33, 40, 69, 4, 0.17
4, 34, 35, 69, 12, 0.17
4, 34, 41, 69, 6, 0.17
4, 35, 42, 69, 3, 0.17
4, 36, 37, 69, 1, 0.17
4, 36, 43, 69, 11, 0.17
4, 37, 38, 69, 10, 0.17
4, 37, 44, 69, 8, 0.17
4, 38, 39, 69, 14, 0.17
4, 38, 45, 69, 6, 0.17
4, 39, 40, 69, 1, 0.17
4, 39, 46, 69, 11, 0.17
4, 40, 41, 69, 3, 0.17
4, 40, 47, 69, 12, 0.17
4, 41, 42, 69, 5, 0.17
4, 41, 48, 69, 8, 0.17
4, 42, 49, 69, 11, 0.17
4, 43, 44, 69, 6, 0.17
4, 44, 45, 69, 7, 0.17
4, 45, 46, 69, 6, 0.17
4, 46, 47, 69, 7, 0.17
4, 47, 48, 69, 11, 0.17
4, 48, 49, 69, 8, 0.17
4, 1, 2, 70, 10, 0.17
4, 1, 8, 70, 6, 0.17
4, 2, 3, 70, 4, 0.17
4, 2, 9, 70, 10, 0.17
4, 3, 4, 70, 9, 0.17
4, 3, 10, 70, 8, 0.17
4, 4, 5, 70, 12, 0.17
4, 4, 11, 70, 5, 0.17
4, 5, 6, 70, 13, 0.17
4, 5, 12, 70, 13, 0.17
4, 6, 7, 70, 7, 0.17
4, 6, 13, 70, 8, 0.17
4, 7, 14, 70, 7, 0.17
4, 8, 9, 70, 6, 0.17
4, 8, 15, 70, 13, 0.17
4, 9, 10, 70, 4, 0.17
4, 9, 16, 70, 13, 0.17
4, 10, 11, 70, 2, 0.17
4, 10, 17, 70, 11, 0.17
4, 11, 12, 70, 3, 0.17
4, 11, 18, 70, 10, 0.17
4, 12, 13, 70, 12, 0.17
4, 12, 19, 70, 3, 0.17
4, 13, 14, 70, 13, 0.17
4, 13, 20, 70, 10, 0.17
4, 14, 21, 70, 7, 0.17
4, 15, 16, 70, 11, 0.17
4, 15, 22, 70, 14, 0.17
4, 16, 17, 70, 4, 0.17
4, 16, 23, 70, 13, 0.17
4, 17, 18, 70, 2, 0.17
4, 17, 24, 70, 3, 0.17
4, 18, 19, 70, 8, 0.17
4, 18, 25, 70, 1, 0.17
4, 19, 20, 70, 9, 0.17
4, 19, 26, 70, 13, 0.17
4, 20, 21, 70, 6, 0.17
4, 20, 27, 70, 3, 0.17
4, 21, 28, 70, 4, 0.17
4, 22, 23, 70, 2, 0.17
4, 22, 29, 70, 5, 0.17
4, 23, 24, 70, 6, 0.17
4, 23, 30, 70, 6, 0.17
4, 24, 25, 70, 12, 0.17
4, 24, 31, 70, 12, 0.17
4, 25, 26, 70, 13, 0.17
4, 25, 32, 70, 6, 0.17
4, 26, 27, 70, 4, 0.17
4, 26, 33, 70, 1, 0.17
4, 27, 28, 70, 8, 0.17
4, 27, 34, 70, 7, 0.17
4, 28, 35, 70, 12, 0.17
4, 29, 30, 70, 11, 0.17
4, 29, 36, 70, 5, 0.17
4, 30, 31, 70, 4, 0.17
4, 30, 37, 70, 10, 0.17
4, 31, 32, 70, 6, 0.17
4, 31, 38, 70, 5, 0.17
4, 32, 33, 70, 5, 0.17
4, 32, 39, 70, 5, 0.17
4, 33, 34, 70, 1, 0.17
4, 33, 40, 70, 13, 0.17
4, 34, 35, 70, 9, 0.17
4, 34, 41, 70, 7, 0.17
4, 35, 42, 70, 5, 0.17
4, 36, 37, 70, 9, 0.17
4, 36, 43, 70, 12, 0.17
4, 37, 38, 70, 14, 0.17
4, 37, 44, 70, 13, 0.17
4, 38, 39, 70, 12, 0.17
4, 38, 45, 70, 6, 0.17
4, 39, 40, 70, 4, 0.17
4, 39, 46, 70, 4, 0.17
4, 40, 41, 70, 12, 0.17
4, 40, 47, 70, 5, 0.17
4, 41, 42, 70, 5, 0.17
4, 41, 48, 70, 2, 0.17
4, 42, 49, 70, 6, 0.17
4, 43, 44, 70, 13, 0.17
4, 44, 45, 70, 9, 0.17
4, 45, 46, 70, 9, 0.17
4, 46, 47, 70, 14, 0.17
4, 47, 48, 70, 5, 0.17
4, 48, 49, 70, 2, 0.17
4, 1, 2, 71, 5, 0.17
4, 1, 8, 71, 3, 0.17
4, 2, 3, 71, 2, 0.17
4, 2, 9, 71, 13, 0.17
4, 3, 4, 71, 4, 0.17
4, 3, 10, 71, 12, 0.17
4, 4, 5, 71, 4, 0.17
4, 4, 11, 71, 9, 0.17
4, 5, 6, 71, 13, 0.17
4, 5, 12, 71, 12, 0.17
4, 6, 7, 71, 3, 0.17
4, 6, 13, 71, 6, 0.17
4, 7, 14, 71, 10, 0.17
4, 8, 9, 71, 12, 0.17
4, 8, 15, 71, 2, 0.17
4, 9, 10, 71, 6, 0.17
4, 9, 16, 71, 6, 0.17
4, 10, 11, 71, 6, 0.17
4, 10, 17, 71, 7, 0.17
4, 11, 12, 71, 6, 0.17
4, 11, 18, 71, 9, 0.17
4, 12, 13, 71, 13, 0.17
4, 12, 19, 71, 7, 0.17
4, 13, 14, 71, 9, 0.17
4, 13, 20, 71, 12, 0.17
4, 14, 21, 71, 11, 0.17
4, 15, 16, 71, 9, 0.17
4, 15, 22, 71, 2, 0.17
4, 16, 17, 71, 5, 0.17
4, 16, 23, 71, 5, 0.17
4, 17, 18, 71, 11, 0.17
4, 17, 24, 71, 9, 0.17
4, 18, 19, 71, 12, 0.17
4, 18, 25, 71, 3, 0.17
4, 19, 20, 71, 3, 0.17
4, 19, 26, 71, 5, 0.17
4, 20, 21, 71, 12, 0.17
4, 20, 27, 71, 4, 0.17
4, 21, 28, 71, 9, 0.17
4, 22, 23, 71, 11, 0.17
4, 22, 29, 71, 4, 0.17
4, 23, 24, 71, 11, 0.17
4, 23, 30, 71, 5, 0.17
4, 24, 25, 71, 8, 0.17
4, 24, 31, 71, 13, 0.17
4, 25, 26, 71, 10, 0.17
4, 25, 32, 71, 3, 0.17
4, 26, 27, 71, 13, 0.17
4, 26, 33, 71, 13, 0.17
4, 27, 28, 71, 2, 0.17
4, 27, 34, 71, 10, 0.17
4, 28, 35, 71, 3, 0.17
4, 29, 30, 71, 11, 0.17
4, 29, 36, 71, 2, 0.17
4, 30, 31, 71, 11, 0.17
4, 30, 37, 71, 4, 0.17
4, 31, 32, 71, 3, 0.17
4, 31, 38, 71, 5, 0.17
4, 32, 33, 71, 13, 0.17
4, 32, 39, 71, 2, 0.17
4, 33, 34, 71, 11, 0.17
4, 33, 40, 71, 3, 0.17
4, 34, 35, 71, 9, 0.17
4, 34, 41, 71, 8, 0.17
4, 35, 42, 71, 9, 0.17
4, 36, 37, 71, 12, 0.17
4, 36, 43, 71, 10, 0.17
4, 37, 38, 71, 14, 0.17
4, 37, 44, 71, 8, 0.17
4, 38, 39, 71, 10, 0.17
4, 38, 45, 71, 4, 0.17
4, 39, 40, 71, 3, 0.17
4, 39, 46, 71, 10, 0.17
4, 40, 41, 71, 9, 0.17
4, 40, 47, 71, 9, 0.17
4, 41, 42, 71, 3, 0.17
4, 41, 48, 71, 2, 0.17
4, 42, 49, 71, 10, 0.17
4, 43, 44, 71, 3, 0.17
4, 44, 45, 71, 5, 0.17
4, 45, 46, 71, 9, 0.17
4, 46, 47, 71, 13, 0.17
4, 47, 48, 71, 5, 0.17
4, 48, 49, 71, 13, 0.17
4, 1, 2, 72, 3, 0.17
4, 1, 8, 72, 1, 0.17
4, 2, 3, 72, 8, 0.17
4, 2, 9, 72, 9, 0.17
4, 3, 4, 72, 8, 0.17
4, 3, 10, 72, 2, 0.17
4, 4, 5, 72, 9, 0.17
4, 4, 11, 72, 2, 0.17
4, 5, 6, 72, 4, 0.17
4, 5, 12, 72, 11, 0.17
4, 6, 7, 72, 4, 0.17
4, 6, 13, 72, 6, 0.17
4, 7, 14, 72, 14, 0.17
4, 8, 9, 72, 3, 0.17
4, 8, 15, 72, 13, 0.17
4, 9, 10, 72, 13, 0.17
4, 9, 16, 72, 10, 0.17
4, 10, 11, 72, 6, 0.17
4, 10, 17, 72, 8, 0.17
4, 11, 12, 72, 9, 0.17
4, 11, 18, 72, 11, 0.17
4, 12, 13, 72, 5, 0.17
4, 12, 19, 72, 12, 0.17
4, 13, 14, 72, 12, 0.17
4, 13, 20, 72, 10, 0.17
4, 14, 21, 72, 13, 0.17
4, 15, 16, 72, 13, 0.17
4, 15, 22, 72, 6, 0.17
4, 16, 17, 72, 5, 0.17
4, 16, 23, 72, 3, 0.17
4, 17, 18, 72, 5, 0.17
4, 17, 24, 72, 4, 0.17
4, 18, 19, 72, 13, 0.17
4, 18, 25, 72, 6, 0.17
4, 19, 20, 72, 2, 0.17
4, 19, 26, 72, 4, 0.17
4, 20, 21, 72, 12, 0.17
4, 20, 27, 72, 13, 0.17
4, 21, 28, 72, 4, 0.17
4, 22, 23, 72, 9, 0.17
4, 22, 29, 72, 3, 0.17
4, 23, 24, 72, 10, 0.17
4, 23, 30, 72, 11, 0.17
4, 24, 25, 72, 11, 0.17
4, 24, 31, 72, 5, 0.17
4, 25, 26, 72, 13, 0.17
4, 25, 32, 72, 2, 0.17
4, 26, 27, 72, 2, 0.17
4, 26, 33, 72, 10, 0.17
4, 27, 28, 72, 13, 0.17
4, 27, 34, 72, 3, 0.17
4, 28, 35, 72, 10, 0.17
4, 29, 30, 72, 13, 0.17
4, 29, 36, 72, 13, 0.17
4, 30, 31, 72, 11, 0.17
4, 30, 37, 72, 8, 0.17
4, 31, 32, 72, 11, 0.17
4, 31, 38, 72, 14, 0.17
4, 32, 33, 72, 7, 0.17
4, 32, 39, 72, 5, 0.17
4, 33, 34, 72, 11, 0.17
4, 33, 40, 72, 10, 0.17
4, 34, 35, 72, 12, 0.17
4, 34, 41, 72, 8, 0.17
4, 35, 42, 72, 5, 0.17
4, 36, 37, 72, 14, 0.17
4, 36, 43, 72, 11, 0.17
4, 37, 38, 72, 10, 0.17
4, 37, 44, 72, 6, 0.17
4, 38, 39, 72, 1, 0.17
4, 38, 45, 72, 11, 0.17
4, 39, 40, 72, 6, 0.17
4, 39, 46, 72, 1, 0.17
4, 40, 41, 72, 11, 0.17
4, 40, 47, 72, 14, 0.17
4, 41, 42, 72, 8, 0.17
4, 41, 48, 72, 4, 0.17
4, 42, 49, 72, 10, 0.17
4, 43, 44, 72, 12, 0.17
4, 44, 45, 72, 13, 0.17
4, 45, 46, 72, 7, 0.17
4, 46, 47, 72, 11, 0.17
4, 47, 48, 72, 2, 0.17
4, 48, 49, 72, 6, 0.17
4, 1, 2, 73, 11, 0.17
4, 1, 8, 73, 1, 0.17
4, 2, 3, 73, 7, 0.17
4, 2, 9, 73, 13, 0.17
4, 3, 4, 73, 4, 0.17
4, 3, 10, 73, 14, 0.17
4, 4, 5, 73, 4, 0.17
4, 4, 11, 73, 7, 0.17
4, 5, 6, 73, 7, 0.17
4, 5, 12, 73, 8, 0.17
4, 6, 7, 73, 13, 0.17
4, 6, 13, 73, 4, 0.17
4, 7, 14, 73, 5, 0.17
4, 8, 9, 73, 9, 0.17
4, 8, 15, 73, 12, 0.17
4, 9, 10, 73, 5, 0.17
4, 9, 16, 73, 14, 0.17
4, 10, 11, 73, 3, 0.17
4, 10, 17, 73, 9, 0.17
4, 11, 12, 73, 10, 0.17
4, 11, 18, 73, 12, 0.17
4, 12, 13, 73, 2, 0.17
4, 12, 19, 73, 7, 0.17
4, 13, 14, 73, 8, 0.17
4, 13, 20, 73, 4, 0.17
4, 14, 21, 73, 5, 0.17
4, 15, 16, 73, 7, 0.17
4, 15, 22, 73, 11, 0.17
4, 16, 17, 73, 8, 0.17
4, 16, 23, 73, 5, 0.17
4, 17, 18, 73, 12, 0.17
4, 17, 24, 73, 8, 0.17
4, 18, 19, 73, 4, 0.17
4, 18, 25, 73, 2, 0.17
4, 19, 20, 73, 11, 0.17
4, 19, 26, 73, 14, 0.17
4, 20, 21, 73, 4, 0.17
4, 20, 27, 73, 8, 0.17
4, 21, 28, 73, 4, 0.17
4, 22, 23, 73, 2, 0.17
4, 22, 29, 73, 10, 0.17
4, 23, 24, 73, 14, 0.17
4, 23, 30, 73, 7, 0.17
4, 24, 25, 73, 10, 0.17
4, 24, 31, 73, 8, 0.17
4, 25, 26, 73, 4, 0.17
4, 25, 32, 73, 5, 0.17
4, 26, 27, 73, 9, 0.17
4, 26, 33, 73, 4, 0.17
4, 27, 28, 73, 7, 0.17
4, 27, 34, 73, 14, 0.17
4, 28, 35, 73, 13, 0.17
4, 29, 30, 73, 7, 0.17
4, 29, 36, 73, 11, 0.17
4, 30, 31, 73, 5, 0.17
4, 30, 37, 73, 6, 0.17
4, 31, 32, 73, 8, 0.17
4, 31, 38, 73, 3, 0.17
4, 32, 33, 73, 9, 0.17
4, 32, 39, 73, 3, 0.17
4, 33, 34, 73, 8, 0.17
4, 33, 40, 73, 12, 0.17
4, 34, 35, 73, 13, 0.17
4, 34, 41, 73, 2, 0.17
4, 35, 42, 73, 11, 0.17
4, 36, 37, 73, 13, 0.17
4, 36, 43, 73, 1, 0.17
4, 37, 38, 73, 3, 0.17
4, 37, 44, 73, 6, 0.17
4, 38, 39, 73, 10, 0.17
4, 38, 45, 73, 3, 0.17
4, 39, 40, 73, 10, 0.17
4, 39, 46, 73, 7, 0.17
4, 40, 41, 73, 11, 0.17
4, 40, 47, 73, 3, 0.17
4, 41, 42, 73, 4, 0.17
4, 41, 48, 73, 9, 0.17
4, 42, 49, 73, 14, 0.17
4, 43, 44, 73, 3, 0.17
4, 44, 45, 73, 7, 0.17
4, 45, 46, 73, 8, 0.17
4, 46, 47, 73, 4, 0.17
4, 47, 48, 73, 4, 0.17
4, 48, 49, 73, 6, 0.17
4, 1, 2, 74, 1, 0.17
4, 1, 8, 74, 6, 0.17
4, 2, 3, 74, 2, 0.17
4, 2, 9, 74, 10, 0.17
4, 3, 4, 74, 2, 0.17
4, 3, 10, 74, 4, 0.17
4, 4, 5, 74, 12, 0.17
4, 4, 11, 74, 10, 0.17
4, 5, 6, 74, 8, 0.17
4, 5, 12, 74, 7, 0.17
4, 6, 7, 74, 11, 0.17
4, 6, 13, 74, 5, 0.17
4, 7, 14, 74, 13, 0.17
4, 8, 9, 74, 2, 0.17
4, 8, 15, 74, 8, 0.17
4, 9, 10, 74, 9, 0.17
4, 9, 16, 74, 11, 0.17
4, 10, 11, 74, 5, 0.17
4, 10, 17, 74, 11, 0.17
4, 11, 12, 74, 8, 0.17
4, 11, 18, 74, 3, 0.17
4, 12, 13, 74, 4, 0.17
4, 12, 19, 74, 5, 0.17
4, 13, 14, 74, 2, 0.17
4, 13, 20, 74, 7, 0.17
4, 14, 21, 74, 8, 0.17
4, 15, 16, 74, 3, 0.17
4, 15, 22, 74, 14, 0.17
4, 16, 17, 74, 3, 0.17
4, 16, 23, 74, 2, 0.17
4, 17, 18, 74, 8, 0.17
4, 17, 24, 74, 6, 0.17
4, 18, 19, 74, 5, 0.17
4, 18, 25, 74, 12, 0.17
4, 19, 20, 74, 5, 0.17
4, 19, 26, 74, 10, 0.17
4, 20, 21, 74, 6, 0.17
4, 20, 27, 74, 7, 0.17
4, 21, 28, 74, 11, 0.17
4, 22, 23, 74, 5, 0.17
4, 22, 29, 74, 14, 0.17
4, 23, 24, 74, 6, 0.17
4, 23, 30, 74, 3, 0.17
4, 24, 25, 74, 14, 0.17
4, 24, 31, 74, 6, 0.17
4, 25, 26, 74, 8, 0.17
4, 25, 32, 74, 4, 0.17
4, 26, 27, 74, 8, 0.17
4, 26, 33, 74, 6, 0.17
4, 27, 28, 74, 5, 0.17
4, 27, 34, 74, 7, 0.17
4, 28, 35, 74, 13, 0.17
4, 29, 30, 74, 1, 0.17
4, 29, 36, 74, 11, 0.17
4, 30, 31, 74, 6, 0.17
4, 30, 37, 74, 11, 0.17
4, 31, 32, 74, 2, 0.17
4, 31, 38, 74, 3, 0.17
4, 32, 33, 74, 2, 0.17
4, 32, 39, 74, 10, 0.17
4, 33, 34, 74, 3, 0.17
4, 33, 40, 74, 8, 0.17
4, 34, 35, 74, 1, 0.17
4, 34, 41, 74, 8, 0.17
4, 35, 42, 74, 14, 0.17
4, 36, 37, 74, 10, 0.17
4, 36, 43, 74, 6, 0.17
4, 37, 38, 74, 8, 0.17
4, 37, 44, 74, 7, 0.17
4, 38, 39, 74, 4, 0.17
4, 38, 45, 74, 11, 0.17
4, 39, 40, 74, 2, 0.17
4, 39, 46, 74, 5, 0.17
4, 40, 41, 74, 11, 0.17
4, 40, 47, 74, 6, 0.17
4, 41, 42, 74, 12, 0.17
4, 41, 48, 74, 9, 0.17
4, 42, 49, 74, 6, 0.17
4, 43, 44, 74, 12, 0.17
4, 44, 45, 74, 12, 0.17
4, 45, 46, 74, 13, 0.17
4, 46, 47, 74, 11, 0.17
4, 47, 48, 74, 13, 0.17
4, 48, 49, 74, 5, 0.17
4, 1, 2, 75, 5, 0.17
4, 1, 8, 75, 7, 0.17
4, 2, 3, 75, 10, 0.17
4, 2, 9, 75, 7, 0.17
4, 3, 4, 75, 6, 0.17
4, 3, 10, 75, 8, 0.17
4, 4, 5, 75, 7, 0.17
4, 4, 11, 75, 10, 0.17
4, 5, 6, 75, 14, 0.17
4, 5, 12, 75, 13, 0.17
4, 6, 7, 75, 13, 0.17
4, 6, 13, 75, 2, 0.17
4, 7, 14, 75, 6, 0.17
4, 8, 9, 75, 10, 0.17
4, 8, 15, 75, 13, 0.17
4, 9, 10, 75, 8, 0.17
4, 9, 16, 75, 5, 0.17
4, 10, 11, 75, 7, 0.17
4, 10, 17, 75, 6, 0.17
4, 11, 12, 75, 11, 0.17
4, 11, 18, 75, 13, 0.17
4, 12, 13, 75, 6, 0.17
4, 12, 19, 75, 9, 0.17
4, 13, 14, 75, 4, 0.17
4, 13, 20, 75, 7, 0.17
4, 14, 21, 75, 13, 0.17
4, 15, 16, 75, 12, 0.17
4, 15, 22, 75, 5, 0.17
4, 16, 17, 75, 12, 0.17
4, 16, 23, 75, 12, 0.17
4, 17, 18, 75, 11, 0.17
4, 17, 24, 75, 9, 0.17
4, 18, 19, 75, 9, 0.17
4, 18, 25, 75, 5, 0.17
4, 19, 20, 75, 10, 0.17
4, 19, 26, 75, 4, 0.17
4, 20, 21, 75, 7, 0.17
4, 20, 27, 75, 2, 0.17
4, 21, 28, 75, 3, 0.17
4, 22, 23, 75, 11, 0.17
4, 22, 29, 75, 14, 0.17
4, 23, 24, 75, 9, 0.17
4, 23, 30, 75, 7, 0.17
4, 24, 25, 75, 2, 0.17
4, 24, 31, 75, 4, 0.17
4, 25, 26, 75, 2, 0.17
4, 25, 32, 75, 11, 0.17
4, 26, 27, 75, 6, 0.17
4, 26, 33, 75, 14, 0.17
4, 27, 28, 75, 5, 0.17
4, 27, 34, 75, 12, 0.17
4, 28, 35, 75, 8, 0.17
4, 29, 30, 75, 3, 0.17
4, 29, 36, 75, 10, 0.17
4, 30, 31, 75, 4, 0.17
4, 30, 37, 75, 11, 0.17
4, 31, 32, 75, 5, 0.17
4, 31, 38, 75, 4, 0.17
4, 32, 33, 75, 10, 0.17
4, 32, 39, 75, 12, 0.17
4, 33, 34, 75, 3, 0.17
4, 33, 40, 75, 1, 0.17
4, 34, 35, 75, 10, 0.17
4, 34, 41, 75, 12, 0.17
4, 35, 42, 75, 6, 0.17
4, 36, 37, 75, 9, 0.17
4, 36, 43, 75, 10, 0.17
4, 37, 38, 75, 8, 0.17
4, 37, 44, 75, 6, 0.17
4, 38, 39, 75, 13, 0.17
4, 38, 45, 75, 8, 0.17
4, 39, 40, 75, 11, 0.17
4, 39, 46, 75, 11, 0.17
4, 40, 41, 75, 13, 0.17
4, 40, 47, 75, 13, 0.17
4, 41, 42, 75, 7, 0.17
4, 41, 48, 75, 9, 0.17
4, 42, 49, 75, 6, 0.17
4, 43, 44, 75, 7, 0.17
4, 44, 45, 75, 14, 0.17
4, 45, 46, 75, 4, 0.17
4, 46, 47, 75, 12, 0.17
4, 47, 48, 75, 9, 0.17
4, 48, 49, 75, 12, 0.17
4, 1, 2, 76, 3, 0.17
4, 1, 8, 76, 11, 0.17
4, 2, 3, 76, 8, 0.17
4, 2, 9, 76, 12, 0.17
4, 3, 4, 76, 12, 0.17
4, 3, 10, 76, 2, 0.17
4, 4, 5, 76, 4, 0.17
4, 4, 11, 76, 3, 0.17
4, 5, 6, 76, 3, 0.17
4, 5, 12, 76, 9, 0.17
4, 6, 7, 76, 4, 0.17
4, 6, 13, 76, 12, 0.17
4, 7, 14, 76, 2, 0.17
4, 8, 9, 76, 4, 0.17
4, 8, 15, 76, 13, 0.17
4, 9, 10, 76, 5, 0.17
4, 9, 16, 76, 9, 0.17
4, 10, 11, 76, 3, 0.17
4, 10, 17, 76, 2, 0.17
4, 11, 12, 76, 6, 0.17
4, 11, 18, 76, 4, 0.17
4, 12, 13, 76, 2, 0.17
4, 12, 19, 76, 10, 0.17
4, 13, 14, 76, 6, 0.17
4, 13, 20, 76, 10, 0.17
4, 14, 21, 76, 10, 0.17
4, 15, 16, 76, 7, 0.17
4, 15, 22, 76, 3, 0.17
4, 16, 17, 76, 4, 0.17
4, 16, 23, 76, 10, 0.17
4, 18, 19, 76, 13, 0.17
4, 18, 25, 76, 5, 0.17
4, 19, 20, 76, 6, 0.17
4, 19, 26, 76, 2, 0.17
4, 20, 21, 76, 11, 0.17
4, 20, 27, 76, 1, 0.17
4, 21, 28, 76, 10, 0.17
4, 22, 23, 76, 5, 0.17
4, 22, 29, 76, 4, 0.17
4, 23, 24, 76, 5, 0.17
4, 23, 30, 76, 4, 0.17
4, 24, 25, 76, 11, 0.17
4, 24, 31, 76, 7, 0.17
4, 25, 32, 76, 13, 0.17
4, 26, 27, 76, 10, 0.17
4, 26, 33, 76, 11, 0.17
4, 27, 28, 76, 11, 0.17
4, 27, 34, 76, 11, 0.17
4, 28, 35, 76, 11, 0.17
4, 29, 30, 76, 8, 0.17
4, 29, 36, 76, 9, 0.17
4, 30, 31, 76, 6, 0.17
4, 30, 37, 76, 4, 0.17
4, 31, 32, 76, 3, 0.17
4, 31, 38, 76, 4, 0.17
4, 32, 33, 76, 8, 0.17
4, 32, 39, 76, 10, 0.17
4, 33, 34, 76, 6, 0.17
4, 33, 40, 76, 5, 0.17
4, 34, 35, 76, 9, 0.17
4, 34, 41, 76, 8, 0.17
4, 35, 42, 76, 10, 0.17
4, 36, 37, 76, 9, 0.17
4, 37, 38, 76, 1, 0.17
4, 37, 44, 76, 4, 0.17
4, 38, 39, 76, 7, 0.17
4, 38, 45, 76, 10, 0.17
4, 39, 40, 76, 5, 0.17
4, 39, 46, 76, 8, 0.17
4, 40, 41, 76, 9, 0.17
