k, i, j, t, w, pr
1, 18, 25, 53, 7, 0.17
1, 19, 20, 53, 2, 0.17
1, 19, 26, 53, 7, 0.17
1, 20, 21, 53, 9, 0.17
1, 20, 27, 53, 7, 0.17
1, 21, 28, 53, 8, 0.17
1, 22, 23, 53, 10, 0.17
1, 22, 29, 53, 2, 0.17
1, 23, 24, 53, 12, 0.17
1, 23, 30, 53, 8, 0.17
1, 24, 25, 53, 7, 0.17
1, 24, 31, 53, 8, 0.17
1, 25, 26, 53, 11, 0.17
1, 25, 32, 53, 10, 0.17
1, 26, 27, 53, 10, 0.17
1, 26, 33, 53, 12, 0.17
1, 27, 28, 53, 4, 0.17
1, 27, 34, 53, 4, 0.17
1, 28, 35, 53, 6, 0.17
1, 29, 30, 53, 12, 0.17
1, 29, 36, 53, 13, 0.17
1, 30, 31, 53, 10, 0.17
1, 30, 37, 53, 4, 0.17
1, 31, 32, 53, 9, 0.17
1, 31, 38, 53, 3, 0.17
1, 32, 33, 53, 12, 0.17
1, 32, 39, 53, 3, 0.17
1, 33, 34, 53, 5, 0.17
1, 33, 40, 53, 10, 0.17
1, 34, 35, 53, 10, 0.17
1, 34, 41, 53, 4, 0.17
1, 35, 42, 53, 12, 0.17
1, 36, 37, 53, 8, 0.17
1, 36, 43, 53, 2, 0.17
1, 37, 38, 53, 8, 0.17
1, 37, 44, 53, 11, 0.17
1, 38, 39, 53, 11, 0.17
1, 38, 45, 53, 12, 0.17
1, 39, 40, 53, 2, 0.17
1, 39, 46, 53, 2, 0.17
1, 40, 41, 53, 9, 0.17
1, 40, 47, 53, 12, 0.17
1, 41, 42, 53, 12, 0.17
1, 41, 48, 53, 11, 0.17
1, 42, 49, 53, 14, 0.17
1, 43, 44, 53, 12, 0.17
1, 44, 45, 53, 13, 0.17
1, 45, 46, 53, 9, 0.17
1, 46, 47, 53, 4, 0.17
1, 47, 48, 53, 9, 0.17
1, 48, 49, 53, 8, 0.17
1, 1, 2, 54, 13, 0.17
1, 1, 8, 54, 4, 0.17
1, 2, 3, 54, 11, 0.17
1, 2, 9, 54, 6, 0.17
1, 3, 4, 54, 2, 0.17
1, 3, 10, 54, 12, 0.17
1, 4, 5, 54, 4, 0.17
1, 4, 11, 54, 9, 0.17
1, 5, 6, 54, 8, 0.17
1, 5, 12, 54, 5, 0.17
1, 6, 7, 54, 7, 0.17
1, 6, 13, 54, 6, 0.17
1, 7, 14, 54, 9, 0.17
1, 8, 9, 54, 9, 0.17
1, 8, 15, 54, 7, 0.17
1, 9, 10, 54, 14, 0.17
1, 9, 16, 54, 8, 0.17
1, 10, 11, 54, 12, 0.17
1, 10, 17, 54, 3, 0.17
1, 11, 12, 54, 9, 0.17
1, 11, 18, 54, 13, 0.17
1, 12, 13, 54, 11, 0.17
1, 12, 19, 54, 13, 0.17
1, 13, 14, 54, 2, 0.17
1, 13, 20, 54, 6, 0.17
1, 14, 21, 54, 7, 0.17
1, 15, 16, 54, 8, 0.17
1, 15, 22, 54, 5, 0.17
1, 16, 17, 54, 3, 0.17
1, 16, 23, 54, 5, 0.17
1, 17, 18, 54, 13, 0.17
1, 17, 24, 54, 14, 0.17
1, 18, 19, 54, 3, 0.17
1, 18, 25, 54, 8, 0.17
1, 19, 20, 54, 1, 0.17
1, 19, 26, 54, 7, 0.17
1, 20, 21, 54, 10, 0.17
1, 20, 27, 54, 12, 0.17
1, 21, 28, 54, 7, 0.17
1, 22, 23, 54, 3, 0.17
1, 22, 29, 54, 7, 0.17
1, 23, 24, 54, 5, 0.17
1, 23, 30, 54, 8, 0.17
1, 24, 25, 54, 12, 0.17
1, 24, 31, 54, 3, 0.17
1, 25, 26, 54, 2, 0.17
1, 25, 32, 54, 4, 0.17
1, 26, 27, 54, 4, 0.17
1, 26, 33, 54, 3, 0.17
1, 27, 28, 54, 5, 0.17
1, 27, 34, 54, 12, 0.17
1, 28, 35, 54, 5, 0.17
1, 29, 30, 54, 13, 0.17
1, 29, 36, 54, 14, 0.17
1, 30, 31, 54, 3, 0.17
1, 30, 37, 54, 12, 0.17
1, 31, 32, 54, 1, 0.17
1, 31, 38, 54, 8, 0.17
1, 32, 33, 54, 4, 0.17
1, 32, 39, 54, 5, 0.17
1, 33, 34, 54, 5, 0.17
1, 33, 40, 54, 9, 0.17
1, 34, 35, 54, 9, 0.17
1, 34, 41, 54, 3, 0.17
1, 35, 42, 54, 5, 0.17
1, 36, 37, 54, 5, 0.17
1, 36, 43, 54, 2, 0.17
1, 37, 38, 54, 13, 0.17
1, 37, 44, 54, 13, 0.17
1, 38, 39, 54, 12, 0.17
1, 38, 45, 54, 2, 0.17
1, 39, 40, 54, 11, 0.17
1, 39, 46, 54, 5, 0.17
1, 40, 41, 54, 7, 0.17
1, 40, 47, 54, 3, 0.17
1, 41, 42, 54, 9, 0.17
1, 41, 48, 54, 8, 0.17
1, 42, 49, 54, 6, 0.17
1, 43, 44, 54, 9, 0.17
1, 44, 45, 54, 14, 0.17
1, 45, 46, 54, 8, 0.17
1, 46, 47, 54, 8, 0.17
1, 47, 48, 54, 9, 0.17
1, 48, 49, 54, 13, 0.17
1, 1, 2, 55, 13, 0.17
1, 1, 8, 55, 5, 0.17
1, 2, 3, 55, 1, 0.17
1, 2, 9, 55, 6, 0.17
1, 3, 4, 55, 7, 0.17
1, 3, 10, 55, 14, 0.17
1, 4, 5, 55, 6, 0.17
1, 4, 11, 55, 8, 0.17
1, 5, 6, 55, 6, 0.17
1, 5, 12, 55, 4, 0.17
1, 6, 7, 55, 5, 0.17
1, 6, 13, 55, 13, 0.17
1, 7, 14, 55, 12, 0.17
1, 8, 9, 55, 12, 0.17
1, 8, 15, 55, 13, 0.17
1, 9, 10, 55, 2, 0.17
1, 9, 16, 55, 3, 0.17
1, 10, 11, 55, 9, 0.17
1, 10, 17, 55, 7, 0.17
1, 11, 12, 55, 6, 0.17
1, 11, 18, 55, 4, 0.17
1, 12, 13, 55, 3, 0.17
1, 12, 19, 55, 1, 0.17
1, 13, 14, 55, 12, 0.17
1, 13, 20, 55, 11, 0.17
1, 14, 21, 55, 8, 0.17
1, 15, 16, 55, 5, 0.17
1, 15, 22, 55, 11, 0.17
1, 16, 17, 55, 7, 0.17
1, 16, 23, 55, 9, 0.17
1, 17, 18, 55, 9, 0.17
1, 17, 24, 55, 5, 0.17
1, 18, 19, 55, 1, 0.17
1, 18, 25, 55, 13, 0.17
1, 19, 20, 55, 3, 0.17
1, 19, 26, 55, 3, 0.17
1, 20, 21, 55, 12, 0.17
1, 20, 27, 55, 12, 0.17
1, 21, 28, 55, 13, 0.17
1, 22, 23, 55, 12, 0.17
1, 22, 29, 55, 13, 0.17
1, 23, 24, 55, 7, 0.17
1, 23, 30, 55, 6, 0.17
1, 24, 25, 55, 13, 0.17
1, 24, 31, 55, 2, 0.17
1, 25, 26, 55, 9, 0.17
1, 25, 32, 55, 6, 0.17
1, 26, 27, 55, 9, 0.17
1, 26, 33, 55, 9, 0.17
1, 27, 28, 55, 14, 0.17
1, 27, 34, 55, 2, 0.17
1, 28, 35, 55, 3, 0.17
1, 29, 30, 55, 4, 0.17
1, 29, 36, 55, 7, 0.17
1, 30, 31, 55, 2, 0.17
1, 30, 37, 55, 7, 0.17
1, 31, 32, 55, 7, 0.17
1, 31, 38, 55, 13, 0.17
1, 32, 33, 55, 9, 0.17
1, 32, 39, 55, 5, 0.17
1, 33, 34, 55, 3, 0.17
1, 33, 40, 55, 13, 0.17
1, 34, 35, 55, 11, 0.17
1, 34, 41, 55, 1, 0.17
1, 35, 42, 55, 11, 0.17
1, 36, 37, 55, 2, 0.17
1, 36, 43, 55, 11, 0.17
1, 37, 38, 55, 9, 0.17
1, 37, 44, 55, 5, 0.17
1, 38, 39, 55, 12, 0.17
1, 38, 45, 55, 12, 0.17
1, 39, 40, 55, 6, 0.17
1, 39, 46, 55, 7, 0.17
1, 40, 41, 55, 12, 0.17
1, 40, 47, 55, 5, 0.17
1, 41, 42, 55, 12, 0.17
1, 41, 48, 55, 6, 0.17
1, 42, 49, 55, 8, 0.17
1, 43, 44, 55, 6, 0.17
1, 44, 45, 55, 10, 0.17
1, 45, 46, 55, 2, 0.17
1, 46, 47, 55, 5, 0.17
1, 47, 48, 55, 3, 0.17
1, 48, 49, 55, 3, 0.17
1, 1, 2, 56, 13, 0.17
1, 1, 8, 56, 12, 0.17
1, 2, 3, 56, 4, 0.17
1, 2, 9, 56, 3, 0.17
1, 3, 4, 56, 7, 0.17
1, 3, 10, 56, 5, 0.17
1, 4, 5, 56, 8, 0.17
1, 4, 11, 56, 4, 0.17
1, 5, 6, 56, 8, 0.17
1, 5, 12, 56, 4, 0.17
1, 6, 7, 56, 3, 0.17
1, 6, 13, 56, 2, 0.17
1, 7, 14, 56, 14, 0.17
1, 8, 9, 56, 9, 0.17
1, 8, 15, 56, 6, 0.17
1, 9, 10, 56, 9, 0.17
1, 9, 16, 56, 12, 0.17
1, 10, 11, 56, 2, 0.17
1, 10, 17, 56, 2, 0.17
1, 11, 12, 56, 5, 0.17
1, 11, 18, 56, 8, 0.17
1, 12, 13, 56, 14, 0.17
1, 12, 19, 56, 2, 0.17
1, 13, 14, 56, 14, 0.17
1, 13, 20, 56, 6, 0.17
1, 14, 21, 56, 13, 0.17
1, 15, 16, 56, 8, 0.17
1, 15, 22, 56, 3, 0.17
1, 16, 17, 56, 7, 0.17
1, 16, 23, 56, 1, 0.17
1, 17, 18, 56, 1, 0.17
1, 17, 24, 56, 3, 0.17
1, 18, 19, 56, 9, 0.17
1, 18, 25, 56, 3, 0.17
1, 19, 20, 56, 12, 0.17
1, 19, 26, 56, 12, 0.17
1, 20, 21, 56, 2, 0.17
1, 20, 27, 56, 9, 0.17
1, 21, 28, 56, 4, 0.17
1, 22, 23, 56, 12, 0.17
1, 22, 29, 56, 5, 0.17
1, 23, 24, 56, 5, 0.17
1, 23, 30, 56, 11, 0.17
1, 24, 25, 56, 8, 0.17
1, 24, 31, 56, 2, 0.17
1, 25, 26, 56, 8, 0.17
1, 25, 32, 56, 7, 0.17
1, 26, 27, 56, 7, 0.17
1, 26, 33, 56, 9, 0.17
1, 27, 28, 56, 7, 0.17
1, 27, 34, 56, 4, 0.17
1, 28, 35, 56, 12, 0.17
1, 29, 30, 56, 7, 0.17
1, 29, 36, 56, 9, 0.17
1, 30, 31, 56, 11, 0.17
1, 30, 37, 56, 2, 0.17
1, 31, 32, 56, 6, 0.17
1, 31, 38, 56, 11, 0.17
1, 32, 33, 56, 8, 0.17
1, 32, 39, 56, 4, 0.17
1, 33, 34, 56, 11, 0.17
1, 33, 40, 56, 6, 0.17
1, 34, 35, 56, 13, 0.17
1, 34, 41, 56, 5, 0.17
1, 35, 42, 56, 3, 0.17
1, 36, 37, 56, 8, 0.17
1, 36, 43, 56, 4, 0.17
1, 37, 38, 56, 12, 0.17
1, 37, 44, 56, 4, 0.17
1, 38, 39, 56, 11, 0.17
1, 38, 45, 56, 9, 0.17
1, 39, 40, 56, 4, 0.17
1, 39, 46, 56, 11, 0.17
1, 40, 41, 56, 7, 0.17
1, 40, 47, 56, 4, 0.17
1, 41, 42, 56, 8, 0.17
1, 41, 48, 56, 6, 0.17
1, 42, 49, 56, 9, 0.17
1, 43, 44, 56, 6, 0.17
1, 44, 45, 56, 7, 0.17
1, 45, 46, 56, 2, 0.17
1, 46, 47, 56, 11, 0.17
1, 47, 48, 56, 1, 0.17
1, 48, 49, 56, 5, 0.17
1, 1, 2, 57, 4, 0.17
1, 1, 8, 57, 8, 0.17
1, 2, 3, 57, 11, 0.17
1, 2, 9, 57, 12, 0.17
1, 3, 4, 57, 10, 0.17
1, 3, 10, 57, 13, 0.17
1, 4, 5, 57, 8, 0.17
1, 4, 11, 57, 7, 0.17
1, 5, 6, 57, 3, 0.17
1, 5, 12, 57, 9, 0.17
1, 6, 7, 57, 10, 0.17
1, 6, 13, 57, 3, 0.17
1, 7, 14, 57, 9, 0.17
1, 8, 9, 57, 9, 0.17
1, 8, 15, 57, 1, 0.17
1, 9, 10, 57, 11, 0.17
1, 9, 16, 57, 12, 0.17
1, 10, 11, 57, 1, 0.17
1, 10, 17, 57, 11, 0.17
1, 11, 12, 57, 6, 0.17
1, 11, 18, 57, 3, 0.17
1, 12, 13, 57, 13, 0.17
1, 12, 19, 57, 12, 0.17
1, 13, 14, 57, 10, 0.17
1, 13, 20, 57, 4, 0.17
1, 14, 21, 57, 11, 0.17
1, 15, 16, 57, 13, 0.17
1, 15, 22, 57, 9, 0.17
1, 16, 17, 57, 10, 0.17
1, 16, 23, 57, 12, 0.17
1, 17, 18, 57, 10, 0.17
1, 17, 24, 57, 4, 0.17
1, 18, 19, 57, 14, 0.17
1, 18, 25, 57, 12, 0.17
1, 19, 20, 57, 8, 0.17
1, 19, 26, 57, 6, 0.17
1, 20, 21, 57, 6, 0.17
1, 20, 27, 57, 6, 0.17
1, 21, 28, 57, 13, 0.17
1, 22, 23, 57, 3, 0.17
1, 22, 29, 57, 14, 0.17
1, 23, 24, 57, 12, 0.17
1, 23, 30, 57, 4, 0.17
1, 24, 25, 57, 13, 0.17
1, 24, 31, 57, 6, 0.17
1, 25, 26, 57, 7, 0.17
1, 25, 32, 57, 2, 0.17
1, 26, 27, 57, 6, 0.17
1, 26, 33, 57, 8, 0.17
1, 27, 28, 57, 2, 0.17
1, 27, 34, 57, 11, 0.17
1, 28, 35, 57, 9, 0.17
1, 29, 30, 57, 5, 0.17
1, 29, 36, 57, 5, 0.17
1, 30, 31, 57, 6, 0.17
1, 30, 37, 57, 2, 0.17
1, 31, 32, 57, 14, 0.17
1, 31, 38, 57, 3, 0.17
1, 32, 33, 57, 5, 0.17
1, 32, 39, 57, 9, 0.17
1, 33, 34, 57, 14, 0.17
1, 33, 40, 57, 9, 0.17
1, 34, 35, 57, 11, 0.17
1, 34, 41, 57, 9, 0.17
1, 35, 42, 57, 10, 0.17
1, 36, 37, 57, 5, 0.17
1, 36, 43, 57, 10, 0.17
1, 37, 38, 57, 6, 0.17
1, 37, 44, 57, 8, 0.17
1, 38, 39, 57, 13, 0.17
1, 38, 45, 57, 7, 0.17
1, 39, 40, 57, 13, 0.17
1, 39, 46, 57, 2, 0.17
1, 40, 41, 57, 10, 0.17
1, 40, 47, 57, 4, 0.17
1, 41, 42, 57, 8, 0.17
1, 41, 48, 57, 6, 0.17
1, 42, 49, 57, 13, 0.17
1, 43, 44, 57, 11, 0.17
1, 44, 45, 57, 13, 0.17
1, 45, 46, 57, 12, 0.17
1, 46, 47, 57, 4, 0.17
1, 47, 48, 57, 8, 0.17
1, 48, 49, 57, 8, 0.17
1, 1, 2, 58, 7, 0.17
1, 1, 8, 58, 11, 0.17
1, 2, 3, 58, 6, 0.17
1, 2, 9, 58, 8, 0.17
1, 3, 4, 58, 7, 0.17
1, 3, 10, 58, 3, 0.17
1, 4, 5, 58, 6, 0.17
1, 4, 11, 58, 13, 0.17
1, 5, 6, 58, 14, 0.17
1, 5, 12, 58, 9, 0.17
1, 6, 7, 58, 9, 0.17
1, 6, 13, 58, 3, 0.17
1, 7, 14, 58, 6, 0.17
1, 8, 9, 58, 6, 0.17
1, 8, 15, 58, 3, 0.17
1, 9, 10, 58, 12, 0.17
1, 9, 16, 58, 10, 0.17
1, 10, 11, 58, 4, 0.17
1, 10, 17, 58, 8, 0.17
1, 11, 12, 58, 14, 0.17
1, 11, 18, 58, 10, 0.17
1, 12, 13, 58, 6, 0.17
1, 12, 19, 58, 13, 0.17
1, 13, 14, 58, 14, 0.17
1, 13, 20, 58, 6, 0.17
1, 14, 21, 58, 7, 0.17
1, 15, 16, 58, 4, 0.17
1, 15, 22, 58, 9, 0.17
1, 16, 17, 58, 11, 0.17
1, 16, 23, 58, 6, 0.17
1, 17, 18, 58, 5, 0.17
1, 17, 24, 58, 10, 0.17
1, 18, 19, 58, 9, 0.17
1, 18, 25, 58, 4, 0.17
1, 19, 20, 58, 13, 0.17
1, 19, 26, 58, 2, 0.17
1, 20, 21, 58, 9, 0.17
1, 20, 27, 58, 14, 0.17
1, 21, 28, 58, 11, 0.17
1, 22, 23, 58, 12, 0.17
1, 22, 29, 58, 14, 0.17
1, 23, 24, 58, 6, 0.17
1, 23, 30, 58, 7, 0.17
1, 24, 25, 58, 9, 0.17
1, 24, 31, 58, 13, 0.17
1, 25, 26, 58, 5, 0.17
1, 25, 32, 58, 8, 0.17
1, 26, 27, 58, 5, 0.17
1, 26, 33, 58, 4, 0.17
1, 27, 28, 58, 10, 0.17
1, 27, 34, 58, 11, 0.17
1, 28, 35, 58, 10, 0.17
1, 29, 30, 58, 2, 0.17
1, 29, 36, 58, 11, 0.17
1, 30, 31, 58, 10, 0.17
1, 30, 37, 58, 9, 0.17
1, 31, 32, 58, 9, 0.17
1, 31, 38, 58, 13, 0.17
1, 32, 33, 58, 9, 0.17
1, 32, 39, 58, 9, 0.17
1, 33, 34, 58, 9, 0.17
1, 33, 40, 58, 10, 0.17
1, 34, 35, 58, 12, 0.17
1, 34, 41, 58, 12, 0.17
1, 35, 42, 58, 12, 0.17
1, 36, 37, 58, 9, 0.17
1, 36, 43, 58, 8, 0.17
1, 37, 38, 58, 7, 0.17
1, 37, 44, 58, 8, 0.17
1, 38, 39, 58, 13, 0.17
1, 38, 45, 58, 3, 0.17
1, 39, 40, 58, 13, 0.17
1, 39, 46, 58, 9, 0.17
1, 40, 41, 58, 8, 0.17
1, 40, 47, 58, 2, 0.17
1, 41, 42, 58, 8, 0.17
1, 41, 48, 58, 7, 0.17
1, 42, 49, 58, 7, 0.17
1, 43, 44, 58, 13, 0.17
1, 44, 45, 58, 13, 0.17
1, 45, 46, 58, 9, 0.17
1, 46, 47, 58, 10, 0.17
1, 47, 48, 58, 9, 0.17
1, 48, 49, 58, 13, 0.17
1, 1, 2, 59, 7, 0.17
1, 1, 8, 59, 4, 0.17
1, 2, 3, 59, 13, 0.17
1, 2, 9, 59, 2, 0.17
1, 3, 4, 59, 4, 0.17
1, 3, 10, 59, 11, 0.17
1, 4, 5, 59, 5, 0.17
1, 4, 11, 59, 3, 0.17
1, 5, 6, 59, 7, 0.17
1, 5, 12, 59, 1, 0.17
1, 6, 7, 59, 9, 0.17
1, 6, 13, 59, 11, 0.17
1, 7, 14, 59, 11, 0.17
1, 8, 9, 59, 2, 0.17
1, 8, 15, 59, 9, 0.17
1, 9, 10, 59, 2, 0.17
1, 9, 16, 59, 5, 0.17
1, 10, 11, 59, 7, 0.17
1, 10, 17, 59, 11, 0.17
1, 11, 12, 59, 13, 0.17
1, 11, 18, 59, 9, 0.17
1, 12, 13, 59, 9, 0.17
1, 12, 19, 59, 12, 0.17
1, 13, 14, 59, 2, 0.17
1, 13, 20, 59, 4, 0.17
1, 14, 21, 59, 1, 0.17
1, 15, 16, 59, 6, 0.17
1, 15, 22, 59, 3, 0.17
1, 16, 17, 59, 2, 0.17
1, 16, 23, 59, 12, 0.17
1, 17, 18, 59, 12, 0.17
1, 17, 24, 59, 7, 0.17
1, 18, 19, 59, 11, 0.17
1, 18, 25, 59, 12, 0.17
1, 19, 20, 59, 11, 0.17
1, 19, 26, 59, 8, 0.17
1, 20, 21, 59, 11, 0.17
1, 20, 27, 59, 4, 0.17
1, 21, 28, 59, 3, 0.17
1, 22, 23, 59, 6, 0.17
1, 22, 29, 59, 13, 0.17
1, 23, 24, 59, 10, 0.17
1, 23, 30, 59, 10, 0.17
1, 24, 25, 59, 8, 0.17
1, 24, 31, 59, 8, 0.17
1, 25, 26, 59, 11, 0.17
1, 25, 32, 59, 7, 0.17
1, 26, 27, 59, 3, 0.17
1, 26, 33, 59, 5, 0.17
1, 27, 28, 59, 9, 0.17
1, 27, 34, 59, 13, 0.17
1, 28, 35, 59, 3, 0.17
1, 29, 30, 59, 4, 0.17
1, 29, 36, 59, 1, 0.17
1, 30, 31, 59, 3, 0.17
1, 30, 37, 59, 14, 0.17
1, 31, 32, 59, 5, 0.17
1, 31, 38, 59, 12, 0.17
1, 32, 33, 59, 11, 0.17
1, 32, 39, 59, 8, 0.17
1, 33, 34, 59, 7, 0.17
1, 33, 40, 59, 14, 0.17
1, 34, 35, 59, 11, 0.17
1, 34, 41, 59, 3, 0.17
1, 35, 42, 59, 13, 0.17
1, 36, 37, 59, 3, 0.17
1, 36, 43, 59, 8, 0.17
1, 37, 38, 59, 3, 0.17
1, 37, 44, 59, 12, 0.17
1, 38, 39, 59, 11, 0.17
1, 38, 45, 59, 3, 0.17
1, 39, 40, 59, 7, 0.17
1, 39, 46, 59, 12, 0.17
1, 40, 41, 59, 5, 0.17
1, 40, 47, 59, 7, 0.17
1, 41, 42, 59, 6, 0.17
1, 41, 48, 59, 13, 0.17
1, 42, 49, 59, 13, 0.17
1, 43, 44, 59, 14, 0.17
1, 44, 45, 59, 2, 0.17
1, 45, 46, 59, 2, 0.17
1, 46, 47, 59, 11, 0.17
1, 47, 48, 59, 9, 0.17
1, 48, 49, 59, 14, 0.17
1, 1, 2, 60, 8, 0.17
1, 1, 8, 60, 13, 0.17
1, 2, 3, 60, 12, 0.17
1, 2, 9, 60, 14, 0.17
1, 3, 4, 60, 14, 0.17
1, 3, 10, 60, 4, 0.17
1, 4, 5, 60, 4, 0.17
1, 4, 11, 60, 4, 0.17
1, 5, 6, 60, 6, 0.17
1, 5, 12, 60, 10, 0.17
1, 6, 7, 60, 14, 0.17
1, 6, 13, 60, 8, 0.17
1, 7, 14, 60, 13, 0.17
1, 8, 9, 60, 9, 0.17
1, 8, 15, 60, 12, 0.17
1, 9, 10, 60, 13, 0.17
1, 9, 16, 60, 5, 0.17
1, 10, 11, 60, 3, 0.17
1, 10, 17, 60, 13, 0.17
1, 11, 12, 60, 13, 0.17
1, 11, 18, 60, 2, 0.17
1, 12, 13, 60, 10, 0.17
1, 12, 19, 60, 8, 0.17
1, 13, 14, 60, 7, 0.17
1, 13, 20, 60, 8, 0.17
1, 14, 21, 60, 12, 0.17
1, 15, 16, 60, 8, 0.17
1, 15, 22, 60, 1, 0.17
1, 16, 17, 60, 13, 0.17
1, 16, 23, 60, 9, 0.17
1, 17, 18, 60, 11, 0.17
1, 17, 24, 60, 5, 0.17
1, 18, 19, 60, 14, 0.17
1, 18, 25, 60, 5, 0.17
1, 19, 20, 60, 11, 0.17
1, 19, 26, 60, 5, 0.17
1, 20, 21, 60, 4, 0.17
1, 20, 27, 60, 3, 0.17
1, 21, 28, 60, 8, 0.17
1, 22, 23, 60, 12, 0.17
1, 22, 29, 60, 8, 0.17
1, 23, 24, 60, 13, 0.17
1, 23, 30, 60, 2, 0.17
1, 24, 25, 60, 5, 0.17
1, 24, 31, 60, 3, 0.17
1, 25, 26, 60, 3, 0.17
1, 25, 32, 60, 2, 0.17
1, 26, 27, 60, 1, 0.17
1, 26, 33, 60, 4, 0.17
1, 27, 28, 60, 8, 0.17
1, 27, 34, 60, 12, 0.17
1, 28, 35, 60, 3, 0.17
1, 29, 30, 60, 2, 0.17
1, 29, 36, 60, 14, 0.17
1, 30, 31, 60, 5, 0.17
1, 30, 37, 60, 10, 0.17
1, 31, 32, 60, 2, 0.17
1, 31, 38, 60, 6, 0.17
1, 32, 33, 60, 3, 0.17
1, 32, 39, 60, 13, 0.17
1, 33, 34, 60, 5, 0.17
1, 33, 40, 60, 5, 0.17
1, 34, 35, 60, 13, 0.17
1, 34, 41, 60, 13, 0.17
1, 35, 42, 60, 3, 0.17
1, 36, 37, 60, 10, 0.17
1, 36, 43, 60, 11, 0.17
1, 37, 38, 60, 8, 0.17
1, 37, 44, 60, 13, 0.17
1, 38, 39, 60, 6, 0.17
1, 38, 45, 60, 5, 0.17
1, 39, 40, 60, 14, 0.17
1, 39, 46, 60, 7, 0.17
1, 40, 41, 60, 1, 0.17
1, 40, 47, 60, 5, 0.17
1, 41, 42, 60, 14, 0.17
1, 41, 48, 60, 9, 0.17
1, 42, 49, 60, 5, 0.17
1, 43, 44, 60, 2, 0.17
1, 44, 45, 60, 9, 0.17
1, 45, 46, 60, 9, 0.17
1, 46, 47, 60, 2, 0.17
1, 47, 48, 60, 13, 0.17
1, 48, 49, 60, 12, 0.17
1, 1, 2, 61, 12, 0.17
1, 1, 8, 61, 2, 0.17
1, 2, 3, 61, 8, 0.17
1, 2, 9, 61, 3, 0.17
1, 3, 4, 61, 11, 0.17
1, 3, 10, 61, 14, 0.17
1, 4, 5, 61, 10, 0.17
1, 4, 11, 61, 2, 0.17
1, 5, 6, 61, 10, 0.17
1, 5, 12, 61, 13, 0.17
1, 6, 7, 61, 9, 0.17
1, 6, 13, 61, 8, 0.17
1, 7, 14, 61, 3, 0.17
1, 8, 9, 61, 2, 0.17
1, 8, 15, 61, 1, 0.17
1, 9, 10, 61, 3, 0.17
1, 9, 16, 61, 6, 0.17
1, 10, 11, 61, 11, 0.17
1, 10, 17, 61, 3, 0.17
1, 11, 12, 61, 9, 0.17
1, 11, 18, 61, 9, 0.17
1, 12, 13, 61, 5, 0.17
1, 12, 19, 61, 3, 0.17
1, 13, 14, 61, 9, 0.17
1, 13, 20, 61, 13, 0.17
1, 14, 21, 61, 6, 0.17
1, 15, 16, 61, 5, 0.17
1, 15, 22, 61, 3, 0.17
1, 16, 17, 61, 7, 0.17
1, 16, 23, 61, 4, 0.17
1, 17, 18, 61, 13, 0.17
1, 17, 24, 61, 9, 0.17
1, 18, 19, 61, 2, 0.17
1, 18, 25, 61, 12, 0.17
1, 19, 20, 61, 4, 0.17
1, 19, 26, 61, 5, 0.17
1, 20, 21, 61, 3, 0.17
1, 20, 27, 61, 11, 0.17
1, 21, 28, 61, 12, 0.17
1, 22, 23, 61, 3, 0.17
1, 22, 29, 61, 2, 0.17
1, 23, 24, 61, 1, 0.17
1, 23, 30, 61, 6, 0.17
1, 24, 25, 61, 8, 0.17
1, 24, 31, 61, 13, 0.17
1, 25, 26, 61, 1, 0.17
1, 25, 32, 61, 3, 0.17
1, 26, 27, 61, 2, 0.17
1, 26, 33, 61, 3, 0.17
1, 27, 28, 61, 5, 0.17
1, 27, 34, 61, 10, 0.17
1, 28, 35, 61, 11, 0.17
1, 29, 30, 61, 10, 0.17
1, 29, 36, 61, 11, 0.17
1, 30, 31, 61, 13, 0.17
1, 30, 37, 61, 7, 0.17
1, 31, 32, 61, 4, 0.17
1, 31, 38, 61, 13, 0.17
1, 32, 33, 61, 13, 0.17
1, 32, 39, 61, 2, 0.17
1, 33, 34, 61, 6, 0.17
1, 33, 40, 61, 9, 0.17
1, 34, 35, 61, 1, 0.17
1, 34, 41, 61, 2, 0.17
1, 35, 42, 61, 6, 0.17
1, 36, 37, 61, 14, 0.17
1, 36, 43, 61, 5, 0.17
1, 37, 38, 61, 10, 0.17
1, 37, 44, 61, 5, 0.17
1, 38, 39, 61, 2, 0.17
1, 38, 45, 61, 13, 0.17
1, 39, 40, 61, 4, 0.17
1, 39, 46, 61, 7, 0.17
1, 40, 41, 61, 11, 0.17
1, 40, 47, 61, 3, 0.17
1, 41, 42, 61, 11, 0.17
1, 41, 48, 61, 12, 0.17
1, 42, 49, 61, 4, 0.17
1, 43, 44, 61, 6, 0.17
1, 44, 45, 61, 12, 0.17
1, 45, 46, 61, 13, 0.17
1, 46, 47, 61, 6, 0.17
1, 47, 48, 61, 13, 0.17
1, 48, 49, 61, 1, 0.17
1, 1, 2, 62, 10, 0.17
1, 1, 8, 62, 13, 0.17
1, 2, 3, 62, 9, 0.17
1, 2, 9, 62, 14, 0.17
1, 3, 4, 62, 13, 0.17
1, 3, 10, 62, 5, 0.17
1, 4, 5, 62, 9, 0.17
1, 4, 11, 62, 4, 0.17
1, 5, 6, 62, 5, 0.17
1, 5, 12, 62, 11, 0.17
1, 6, 7, 62, 4, 0.17
1, 6, 13, 62, 10, 0.17
1, 7, 14, 62, 6, 0.17
