k, i, j, t, w, pr
2, 34, 41, 6, 5, 0.25
2, 35, 42, 6, 10, 0.25
2, 36, 37, 6, 7, 0.25
2, 36, 43, 6, 13, 0.25
2, 37, 38, 6, 4, 0.25
2, 37, 44, 6, 4, 0.25
2, 38, 39, 6, 9, 0.25
2, 38, 45, 6, 11, 0.25
2, 39, 40, 6, 9, 0.25
2, 39, 46, 6, 2, 0.25
2, 40, 41, 6, 10, 0.25
2, 40, 47, 6, 9, 0.25
2, 41, 42, 6, 7, 0.25
2, 41, 48, 6, 5, 0.25
2, 42, 49, 6, 6, 0.25
2, 43, 44, 6, 9, 0.25
2, 44, 45, 6, 7, 0.25
2, 45, 46, 6, 1, 0.25
2, 46, 47, 6, 2, 0.25
2, 47, 48, 6, 9, 0.25
2, 48, 49, 6, 2, 0.25
2, 1, 2, 7, 2, 0.25
2, 1, 8, 7, 2, 0.25
2, 2, 3, 7, 5, 0.25
2, 2, 9, 7, 7, 0.25
2, 3, 4, 7, 11, 0.25
2, 3, 10, 7, 5, 0.25
2, 4, 5, 7, 10, 0.25
2, 4, 11, 7, 4, 0.25
2, 5, 6, 7, 5, 0.25
2, 5, 12, 7, 5, 0.25
2, 6, 7, 7, 6, 0.25
2, 6, 13, 7, 10, 0.25
2, 7, 14, 7, 6, 0.25
2, 8, 9, 7, 4, 0.25
2, 8, 15, 7, 8, 0.25
2, 9, 10, 7, 14, 0.25
2, 9, 16, 7, 3, 0.25
2, 10, 11, 7, 9, 0.25
2, 10, 17, 7, 11, 0.25
2, 11, 12, 7, 9, 0.25
2, 11, 18, 7, 7, 0.25
2, 12, 13, 7, 9, 0.25
2, 12, 19, 7, 6, 0.25
2, 13, 14, 7, 11, 0.25
2, 13, 20, 7, 12, 0.25
2, 14, 21, 7, 14, 0.25
2, 15, 16, 7, 9, 0.25
2, 15, 22, 7, 9, 0.25
2, 16, 17, 7, 4, 0.25
2, 16, 23, 7, 12, 0.25
2, 17, 18, 7, 4, 0.25
2, 17, 24, 7, 10, 0.25
2, 18, 19, 7, 3, 0.25
2, 18, 25, 7, 2, 0.25
2, 19, 20, 7, 5, 0.25
2, 19, 26, 7, 4, 0.25
2, 20, 21, 7, 4, 0.25
2, 20, 27, 7, 12, 0.25
2, 21, 28, 7, 4, 0.25
2, 22, 23, 7, 9, 0.25
2, 22, 29, 7, 10, 0.25
2, 23, 24, 7, 12, 0.25
2, 23, 30, 7, 2, 0.25
2, 24, 25, 7, 7, 0.25
2, 24, 31, 7, 7, 0.25
2, 25, 26, 7, 3, 0.25
2, 25, 32, 7, 13, 0.25
2, 26, 27, 7, 9, 0.25
2, 26, 33, 7, 5, 0.25
2, 27, 28, 7, 8, 0.25
2, 27, 34, 7, 1, 0.25
2, 28, 35, 7, 5, 0.25
2, 29, 30, 7, 14, 0.25
2, 29, 36, 7, 11, 0.25
2, 30, 31, 7, 8, 0.25
2, 30, 37, 7, 4, 0.25
2, 31, 32, 7, 6, 0.25
2, 31, 38, 7, 9, 0.25
2, 32, 33, 7, 14, 0.25
2, 32, 39, 7, 13, 0.25
2, 33, 34, 7, 1, 0.25
2, 33, 40, 7, 5, 0.25
2, 34, 35, 7, 10, 0.25
2, 34, 41, 7, 4, 0.25
2, 35, 42, 7, 8, 0.25
2, 36, 37, 7, 9, 0.25
2, 36, 43, 7, 8, 0.25
2, 37, 38, 7, 5, 0.25
2, 37, 44, 7, 10, 0.25
2, 38, 39, 7, 5, 0.25
2, 38, 45, 7, 5, 0.25
2, 39, 40, 7, 9, 0.25
2, 39, 46, 7, 9, 0.25
2, 40, 41, 7, 14, 0.25
2, 40, 47, 7, 10, 0.25
2, 41, 42, 7, 6, 0.25
2, 41, 48, 7, 4, 0.25
2, 42, 49, 7, 14, 0.25
2, 43, 44, 7, 10, 0.25
2, 44, 45, 7, 4, 0.25
2, 45, 46, 7, 9, 0.25
2, 46, 47, 7, 6, 0.25
2, 47, 48, 7, 14, 0.25
2, 48, 49, 7, 11, 0.25
2, 1, 2, 8, 4, 0.25
2, 1, 8, 8, 14, 0.25
2, 2, 3, 8, 13, 0.25
2, 2, 9, 8, 4, 0.25
2, 3, 4, 8, 5, 0.25
2, 3, 10, 8, 12, 0.25
2, 4, 5, 8, 5, 0.25
2, 4, 11, 8, 12, 0.25
2, 5, 6, 8, 12, 0.25
2, 5, 12, 8, 4, 0.25
2, 6, 7, 8, 6, 0.25
2, 6, 13, 8, 1, 0.25
2, 7, 14, 8, 5, 0.25
2, 8, 9, 8, 9, 0.25
2, 8, 15, 8, 4, 0.25
2, 9, 10, 8, 8, 0.25
2, 9, 16, 8, 13, 0.25
2, 10, 11, 8, 1, 0.25
2, 10, 17, 8, 8, 0.25
2, 11, 12, 8, 7, 0.25
2, 11, 18, 8, 8, 0.25
2, 12, 13, 8, 11, 0.25
2, 12, 19, 8, 4, 0.25
2, 13, 14, 8, 5, 0.25
2, 13, 20, 8, 13, 0.25
2, 14, 21, 8, 13, 0.25
2, 15, 16, 8, 4, 0.25
2, 15, 22, 8, 9, 0.25
2, 16, 17, 8, 6, 0.25
2, 16, 23, 8, 10, 0.25
2, 17, 18, 8, 1, 0.25
2, 17, 24, 8, 9, 0.25
2, 18, 19, 8, 4, 0.25
2, 18, 25, 8, 10, 0.25
2, 19, 20, 8, 6, 0.25
2, 19, 26, 8, 14, 0.25
2, 20, 21, 8, 13, 0.25
2, 20, 27, 8, 3, 0.25
2, 21, 28, 8, 9, 0.25
2, 22, 23, 8, 4, 0.25
2, 22, 29, 8, 7, 0.25
2, 23, 24, 8, 3, 0.25
2, 23, 30, 8, 11, 0.25
2, 24, 25, 8, 12, 0.25
2, 24, 31, 8, 8, 0.25
2, 25, 26, 8, 7, 0.25
2, 25, 32, 8, 8, 0.25
2, 26, 27, 8, 7, 0.25
2, 26, 33, 8, 7, 0.25
2, 27, 28, 8, 12, 0.25
2, 27, 34, 8, 10, 0.25
2, 28, 35, 8, 3, 0.25
2, 29, 30, 8, 5, 0.25
2, 29, 36, 8, 9, 0.25
2, 30, 31, 8, 9, 0.25
2, 30, 37, 8, 3, 0.25
2, 31, 32, 8, 11, 0.25
2, 31, 38, 8, 8, 0.25
2, 32, 33, 8, 8, 0.25
2, 32, 39, 8, 1, 0.25
2, 33, 34, 8, 2, 0.25
2, 33, 40, 8, 11, 0.25
2, 34, 35, 8, 12, 0.25
2, 34, 41, 8, 5, 0.25
2, 35, 42, 8, 6, 0.25
2, 36, 37, 8, 2, 0.25
2, 36, 43, 8, 8, 0.25
2, 37, 38, 8, 8, 0.25
2, 37, 44, 8, 14, 0.25
2, 38, 39, 8, 11, 0.25
2, 38, 45, 8, 10, 0.25
2, 39, 40, 8, 8, 0.25
2, 39, 46, 8, 5, 0.25
2, 40, 41, 8, 13, 0.25
2, 40, 47, 8, 7, 0.25
2, 41, 42, 8, 6, 0.25
2, 41, 48, 8, 11, 0.25
2, 42, 49, 8, 14, 0.25
2, 43, 44, 8, 1, 0.25
2, 44, 45, 8, 11, 0.25
2, 45, 46, 8, 4, 0.25
2, 46, 47, 8, 10, 0.25
2, 47, 48, 8, 2, 0.25
2, 48, 49, 8, 4, 0.25
2, 1, 2, 9, 6, 0.25
2, 1, 8, 9, 8, 0.25
2, 2, 3, 9, 8, 0.25
2, 2, 9, 9, 5, 0.25
2, 3, 4, 9, 11, 0.25
2, 3, 10, 9, 9, 0.25
2, 4, 5, 9, 6, 0.25
2, 4, 11, 9, 11, 0.25
2, 5, 6, 9, 6, 0.25
2, 5, 12, 9, 7, 0.25
2, 6, 7, 9, 4, 0.25
2, 6, 13, 9, 12, 0.25
2, 7, 14, 9, 1, 0.25
2, 8, 9, 9, 3, 0.25
2, 8, 15, 9, 4, 0.25
2, 9, 10, 9, 7, 0.25
2, 9, 16, 9, 13, 0.25
2, 10, 11, 9, 4, 0.25
2, 10, 17, 9, 1, 0.25
2, 11, 12, 9, 2, 0.25
2, 11, 18, 9, 7, 0.25
2, 12, 13, 9, 5, 0.25
2, 12, 19, 9, 13, 0.25
2, 13, 14, 9, 7, 0.25
2, 13, 20, 9, 13, 0.25
2, 14, 21, 9, 9, 0.25
2, 15, 16, 9, 4, 0.25
2, 15, 22, 9, 7, 0.25
2, 16, 17, 9, 13, 0.25
2, 16, 23, 9, 14, 0.25
2, 17, 18, 9, 6, 0.25
2, 17, 24, 9, 4, 0.25
2, 18, 19, 9, 13, 0.25
2, 18, 25, 9, 13, 0.25
2, 19, 20, 9, 2, 0.25
2, 19, 26, 9, 4, 0.25
2, 20, 21, 9, 7, 0.25
2, 20, 27, 9, 6, 0.25
2, 21, 28, 9, 2, 0.25
2, 22, 23, 9, 1, 0.25
2, 22, 29, 9, 11, 0.25
2, 23, 24, 9, 13, 0.25
2, 23, 30, 9, 7, 0.25
2, 24, 25, 9, 12, 0.25
2, 24, 31, 9, 8, 0.25
2, 25, 26, 9, 3, 0.25
2, 25, 32, 9, 4, 0.25
2, 26, 27, 9, 1, 0.25
2, 26, 33, 9, 4, 0.25
2, 27, 28, 9, 8, 0.25
2, 27, 34, 9, 14, 0.25
2, 28, 35, 9, 14, 0.25
2, 29, 30, 9, 7, 0.25
2, 29, 36, 9, 3, 0.25
2, 30, 31, 9, 11, 0.25
2, 30, 37, 9, 13, 0.25
2, 31, 32, 9, 7, 0.25
2, 31, 38, 9, 1, 0.25
2, 32, 33, 9, 11, 0.25
2, 32, 39, 9, 9, 0.25
2, 33, 34, 9, 13, 0.25
2, 33, 40, 9, 6, 0.25
2, 34, 35, 9, 3, 0.25
2, 34, 41, 9, 7, 0.25
2, 35, 42, 9, 6, 0.25
2, 36, 37, 9, 9, 0.25
2, 36, 43, 9, 7, 0.25
2, 37, 38, 9, 11, 0.25
2, 37, 44, 9, 6, 0.25
2, 38, 39, 9, 13, 0.25
2, 38, 45, 9, 2, 0.25
2, 39, 40, 9, 5, 0.25
2, 39, 46, 9, 2, 0.25
2, 40, 41, 9, 10, 0.25
2, 40, 47, 9, 2, 0.25
2, 41, 42, 9, 6, 0.25
2, 41, 48, 9, 3, 0.25
2, 42, 49, 9, 12, 0.25
2, 43, 44, 9, 13, 0.25
2, 44, 45, 9, 5, 0.25
2, 45, 46, 9, 2, 0.25
2, 46, 47, 9, 8, 0.25
2, 47, 48, 9, 13, 0.25
2, 48, 49, 9, 6, 0.25
2, 1, 2, 10, 12, 0.25
2, 1, 8, 10, 7, 0.25
2, 2, 3, 10, 5, 0.25
2, 2, 9, 10, 12, 0.25
2, 3, 4, 10, 8, 0.25
2, 3, 10, 10, 3, 0.25
2, 4, 5, 10, 9, 0.25
2, 4, 11, 10, 1, 0.25
2, 5, 6, 10, 9, 0.25
2, 5, 12, 10, 3, 0.25
2, 6, 7, 10, 8, 0.25
2, 6, 13, 10, 3, 0.25
2, 7, 14, 10, 12, 0.25
2, 8, 9, 10, 7, 0.25
2, 8, 15, 10, 6, 0.25
2, 9, 10, 10, 8, 0.25
2, 9, 16, 10, 14, 0.25
2, 10, 11, 10, 11, 0.25
2, 10, 17, 10, 3, 0.25
2, 11, 12, 10, 4, 0.25
2, 11, 18, 10, 5, 0.25
2, 12, 13, 10, 10, 0.25
2, 12, 19, 10, 13, 0.25
2, 13, 14, 10, 12, 0.25
2, 13, 20, 10, 9, 0.25
2, 14, 21, 10, 11, 0.25
2, 15, 16, 10, 4, 0.25
2, 15, 22, 10, 6, 0.25
2, 16, 17, 10, 2, 0.25
2, 16, 23, 10, 11, 0.25
2, 17, 18, 10, 9, 0.25
2, 17, 24, 10, 10, 0.25
2, 18, 19, 10, 10, 0.25
2, 18, 25, 10, 12, 0.25
2, 19, 20, 10, 8, 0.25
2, 19, 26, 10, 13, 0.25
2, 20, 21, 10, 1, 0.25
2, 20, 27, 10, 7, 0.25
2, 21, 28, 10, 3, 0.25
2, 22, 23, 10, 2, 0.25
2, 22, 29, 10, 7, 0.25
2, 23, 24, 10, 10, 0.25
2, 23, 30, 10, 11, 0.25
2, 24, 25, 10, 7, 0.25
2, 24, 31, 10, 14, 0.25
2, 25, 26, 10, 3, 0.25
2, 25, 32, 10, 8, 0.25
2, 26, 27, 10, 5, 0.25
2, 26, 33, 10, 12, 0.25
2, 27, 28, 10, 9, 0.25
2, 27, 34, 10, 7, 0.25
2, 28, 35, 10, 14, 0.25
2, 29, 30, 10, 10, 0.25
2, 29, 36, 10, 4, 0.25
2, 30, 31, 10, 8, 0.25
2, 30, 37, 10, 2, 0.25
2, 31, 32, 10, 14, 0.25
2, 31, 38, 10, 13, 0.25
2, 32, 33, 10, 5, 0.25
2, 32, 39, 10, 14, 0.25
2, 33, 34, 10, 4, 0.25
2, 33, 40, 10, 1, 0.25
2, 34, 35, 10, 6, 0.25
2, 34, 41, 10, 10, 0.25
2, 35, 42, 10, 4, 0.25
2, 36, 37, 10, 3, 0.25
2, 36, 43, 10, 7, 0.25
2, 37, 38, 10, 10, 0.25
2, 37, 44, 10, 11, 0.25
2, 38, 39, 10, 4, 0.25
2, 38, 45, 10, 7, 0.25
2, 39, 40, 10, 4, 0.25
2, 39, 46, 10, 6, 0.25
2, 40, 41, 10, 3, 0.25
2, 40, 47, 10, 4, 0.25
2, 41, 42, 10, 2, 0.25
2, 41, 48, 10, 5, 0.25
2, 42, 49, 10, 13, 0.25
2, 43, 44, 10, 11, 0.25
2, 44, 45, 10, 12, 0.25
2, 45, 46, 10, 12, 0.25
2, 46, 47, 10, 3, 0.25
2, 47, 48, 10, 12, 0.25
2, 48, 49, 10, 5, 0.25
2, 1, 2, 11, 2, 0.25
2, 1, 8, 11, 6, 0.25
2, 2, 3, 11, 11, 0.25
2, 2, 9, 11, 11, 0.25
2, 3, 4, 11, 14, 0.25
2, 3, 10, 11, 12, 0.25
2, 4, 5, 11, 1, 0.25
2, 4, 11, 11, 2, 0.25
2, 5, 6, 11, 10, 0.25
2, 5, 12, 11, 11, 0.25
2, 6, 7, 11, 10, 0.25
2, 6, 13, 11, 3, 0.25
2, 7, 14, 11, 4, 0.25
2, 8, 9, 11, 13, 0.25
2, 8, 15, 11, 13, 0.25
2, 9, 10, 11, 2, 0.25
2, 9, 16, 11, 13, 0.25
2, 10, 11, 11, 1, 0.25
2, 10, 17, 11, 6, 0.25
2, 11, 12, 11, 1, 0.25
2, 11, 18, 11, 2, 0.25
2, 12, 13, 11, 7, 0.25
2, 12, 19, 11, 6, 0.25
2, 13, 14, 11, 10, 0.25
2, 13, 20, 11, 8, 0.25
2, 14, 21, 11, 11, 0.25
2, 15, 16, 11, 8, 0.25
2, 15, 22, 11, 10, 0.25
2, 16, 17, 11, 2, 0.25
2, 16, 23, 11, 7, 0.25
2, 17, 18, 11, 7, 0.25
2, 17, 24, 11, 8, 0.25
2, 18, 19, 11, 8, 0.25
2, 18, 25, 11, 9, 0.25
2, 19, 20, 11, 7, 0.25
2, 19, 26, 11, 5, 0.25
2, 20, 21, 11, 5, 0.25
2, 20, 27, 11, 4, 0.25
2, 21, 28, 11, 13, 0.25
2, 22, 23, 11, 5, 0.25
2, 22, 29, 11, 8, 0.25
2, 23, 24, 11, 10, 0.25
2, 23, 30, 11, 13, 0.25
2, 24, 25, 11, 3, 0.25
2, 24, 31, 11, 9, 0.25
2, 25, 26, 11, 2, 0.25
2, 25, 32, 11, 8, 0.25
2, 26, 27, 11, 13, 0.25
2, 26, 33, 11, 3, 0.25
2, 27, 28, 11, 4, 0.25
2, 27, 34, 11, 2, 0.25
2, 28, 35, 11, 14, 0.25
2, 29, 30, 11, 13, 0.25
2, 29, 36, 11, 2, 0.25
2, 30, 31, 11, 4, 0.25
2, 30, 37, 11, 4, 0.25
2, 31, 32, 11, 7, 0.25
2, 31, 38, 11, 10, 0.25
2, 32, 33, 11, 6, 0.25
2, 32, 39, 11, 9, 0.25
2, 33, 34, 11, 2, 0.25
2, 33, 40, 11, 3, 0.25
2, 34, 35, 11, 9, 0.25
2, 34, 41, 11, 2, 0.25
2, 35, 42, 11, 6, 0.25
2, 36, 37, 11, 6, 0.25
2, 36, 43, 11, 6, 0.25
2, 37, 38, 11, 4, 0.25
2, 37, 44, 11, 11, 0.25
2, 38, 39, 11, 3, 0.25
2, 38, 45, 11, 11, 0.25
2, 39, 40, 11, 13, 0.25
2, 39, 46, 11, 2, 0.25
2, 40, 41, 11, 9, 0.25
2, 40, 47, 11, 13, 0.25
2, 41, 42, 11, 10, 0.25
2, 41, 48, 11, 2, 0.25
2, 42, 49, 11, 2, 0.25
2, 43, 44, 11, 13, 0.25
2, 44, 45, 11, 5, 0.25
2, 45, 46, 11, 5, 0.25
2, 46, 47, 11, 8, 0.25
2, 47, 48, 11, 8, 0.25
2, 48, 49, 11, 2, 0.25
2, 1, 2, 12, 6, 0.25
2, 1, 8, 12, 14, 0.25
2, 2, 3, 12, 12, 0.25
2, 2, 9, 12, 12, 0.25
2, 3, 4, 12, 4, 0.25
2, 3, 10, 12, 12, 0.25
2, 4, 5, 12, 10, 0.25
2, 4, 11, 12, 11, 0.25
2, 5, 6, 12, 7, 0.25
2, 5, 12, 12, 14, 0.25
2, 6, 7, 12, 1, 0.25
2, 6, 13, 12, 10, 0.25
2, 7, 14, 12, 2, 0.25
2, 8, 9, 12, 4, 0.25
2, 8, 15, 12, 9, 0.25
2, 9, 10, 12, 9, 0.25
2, 9, 16, 12, 9, 0.25
2, 10, 11, 12, 10, 0.25
2, 10, 17, 12, 7, 0.25
2, 11, 12, 12, 6, 0.25
2, 11, 18, 12, 4, 0.25
2, 12, 13, 12, 10, 0.25
2, 12, 19, 12, 10, 0.25
2, 13, 14, 12, 2, 0.25
2, 13, 20, 12, 12, 0.25
2, 14, 21, 12, 13, 0.25
2, 15, 16, 12, 12, 0.25
2, 15, 22, 12, 12, 0.25
2, 16, 17, 12, 11, 0.25
2, 16, 23, 12, 11, 0.25
2, 17, 18, 12, 6, 0.25
2, 17, 24, 12, 13, 0.25
2, 18, 19, 12, 10, 0.25
2, 18, 25, 12, 6, 0.25
2, 19, 20, 12, 7, 0.25
2, 19, 26, 12, 4, 0.25
2, 20, 21, 12, 5, 0.25
2, 20, 27, 12, 5, 0.25
2, 21, 28, 12, 14, 0.25
2, 22, 23, 12, 9, 0.25
2, 22, 29, 12, 1, 0.25
2, 23, 24, 12, 13, 0.25
2, 23, 30, 12, 13, 0.25
2, 24, 25, 12, 13, 0.25
2, 24, 31, 12, 7, 0.25
2, 25, 26, 12, 9, 0.25
2, 25, 32, 12, 8, 0.25
2, 26, 27, 12, 12, 0.25
2, 26, 33, 12, 2, 0.25
2, 27, 28, 12, 12, 0.25
2, 27, 34, 12, 10, 0.25
2, 28, 35, 12, 11, 0.25
2, 29, 30, 12, 5, 0.25
2, 29, 36, 12, 11, 0.25
2, 30, 31, 12, 5, 0.25
2, 30, 37, 12, 8, 0.25
2, 31, 32, 12, 4, 0.25
2, 31, 38, 12, 9, 0.25
2, 32, 33, 12, 3, 0.25
2, 32, 39, 12, 3, 0.25
2, 33, 34, 12, 7, 0.25
2, 33, 40, 12, 5, 0.25
2, 34, 35, 12, 11, 0.25
2, 34, 41, 12, 3, 0.25
2, 35, 42, 12, 5, 0.25
2, 36, 37, 12, 9, 0.25
2, 36, 43, 12, 12, 0.25
2, 37, 38, 12, 6, 0.25
2, 37, 44, 12, 4, 0.25
2, 38, 39, 12, 13, 0.25
2, 38, 45, 12, 10, 0.25
2, 39, 40, 12, 7, 0.25
2, 39, 46, 12, 8, 0.25
2, 40, 41, 12, 9, 0.25
2, 40, 47, 12, 3, 0.25
2, 41, 42, 12, 8, 0.25
2, 41, 48, 12, 13, 0.25
2, 42, 49, 12, 4, 0.25
2, 43, 44, 12, 6, 0.25
2, 44, 45, 12, 5, 0.25
2, 45, 46, 12, 1, 0.25
2, 46, 47, 12, 9, 0.25
2, 47, 48, 12, 4, 0.25
2, 48, 49, 12, 11, 0.25
2, 1, 2, 13, 11, 0.25
2, 1, 8, 13, 3, 0.25
2, 2, 3, 13, 7, 0.25
2, 2, 9, 13, 6, 0.25
2, 3, 4, 13, 3, 0.25
2, 3, 10, 13, 14, 0.25
2, 4, 5, 13, 6, 0.25
2, 4, 11, 13, 12, 0.25
2, 5, 6, 13, 3, 0.25
2, 5, 12, 13, 13, 0.25
2, 6, 7, 13, 11, 0.25
2, 6, 13, 13, 10, 0.25
2, 7, 14, 13, 5, 0.25
2, 8, 9, 13, 1, 0.25
2, 8, 15, 13, 3, 0.25
2, 9, 10, 13, 2, 0.25
2, 9, 16, 13, 4, 0.25
2, 10, 11, 13, 3, 0.25
2, 10, 17, 13, 3, 0.25
2, 11, 12, 13, 8, 0.25
2, 11, 18, 13, 3, 0.25
2, 12, 13, 13, 5, 0.25
2, 12, 19, 13, 2, 0.25
2, 13, 14, 13, 8, 0.25
2, 13, 20, 13, 9, 0.25
2, 14, 21, 13, 4, 0.25
2, 15, 16, 13, 1, 0.25
2, 15, 22, 13, 9, 0.25
2, 16, 17, 13, 10, 0.25
2, 16, 23, 13, 7, 0.25
2, 17, 18, 13, 9, 0.25
2, 17, 24, 13, 8, 0.25
2, 18, 19, 13, 2, 0.25
2, 18, 25, 13, 10, 0.25
2, 19, 20, 13, 13, 0.25
2, 19, 26, 13, 12, 0.25
2, 20, 21, 13, 10, 0.25
2, 20, 27, 13, 7, 0.25
2, 21, 28, 13, 9, 0.25
2, 22, 23, 13, 4, 0.25
2, 22, 29, 13, 7, 0.25
2, 23, 24, 13, 11, 0.25
2, 23, 30, 13, 3, 0.25
2, 24, 25, 13, 2, 0.25
2, 24, 31, 13, 6, 0.25
2, 25, 26, 13, 8, 0.25
2, 25, 32, 13, 14, 0.25
2, 26, 27, 13, 2, 0.25
2, 26, 33, 13, 10, 0.25
2, 27, 28, 13, 8, 0.25
2, 27, 34, 13, 11, 0.25
2, 28, 35, 13, 4, 0.25
2, 29, 30, 13, 8, 0.25
2, 29, 36, 13, 5, 0.25
2, 30, 31, 13, 14, 0.25
2, 30, 37, 13, 3, 0.25
2, 31, 32, 13, 7, 0.25
2, 31, 38, 13, 9, 0.25
2, 32, 33, 13, 5, 0.25
2, 32, 39, 13, 3, 0.25
2, 33, 34, 13, 2, 0.25
2, 33, 40, 13, 3, 0.25
2, 34, 35, 13, 13, 0.25
2, 34, 41, 13, 9, 0.25
2, 35, 42, 13, 8, 0.25
2, 36, 37, 13, 4, 0.25
2, 36, 43, 13, 14, 0.25
2, 37, 38, 13, 6, 0.25
2, 37, 44, 13, 8, 0.25
2, 38, 39, 13, 12, 0.25
2, 38, 45, 13, 3, 0.25
2, 39, 40, 13, 3, 0.25
2, 39, 46, 13, 2, 0.25
2, 40, 41, 13, 2, 0.25
2, 40, 47, 13, 7, 0.25
2, 41, 42, 13, 3, 0.25
2, 41, 48, 13, 5, 0.25
2, 42, 49, 13, 10, 0.25
2, 43, 44, 13, 12, 0.25
2, 44, 45, 13, 6, 0.25
2, 45, 46, 13, 1, 0.25
2, 46, 47, 13, 2, 0.25
2, 47, 48, 13, 11, 0.25
2, 48, 49, 13, 4, 0.25
2, 1, 2, 14, 11, 0.25
2, 1, 8, 14, 13, 0.25
2, 2, 3, 14, 3, 0.25
2, 2, 9, 14, 2, 0.25
2, 3, 4, 14, 13, 0.25
2, 3, 10, 14, 7, 0.25
2, 4, 5, 14, 8, 0.25
2, 4, 11, 14, 8, 0.25
2, 5, 6, 14, 10, 0.25
2, 5, 12, 14, 8, 0.25
2, 6, 7, 14, 3, 0.25
2, 6, 13, 14, 7, 0.25
2, 7, 14, 14, 11, 0.25
2, 8, 9, 14, 6, 0.25
2, 8, 15, 14, 8, 0.25
2, 9, 10, 14, 4, 0.25
2, 9, 16, 14, 3, 0.25
2, 10, 11, 14, 1, 0.25
2, 10, 17, 14, 6, 0.25
2, 11, 12, 14, 12, 0.25
2, 11, 18, 14, 8, 0.25
2, 12, 13, 14, 8, 0.25
2, 12, 19, 14, 1, 0.25
2, 13, 14, 14, 4, 0.25
2, 13, 20, 14, 3, 0.25
2, 14, 21, 14, 2, 0.25
2, 15, 16, 14, 9, 0.25
2, 15, 22, 14, 3, 0.25
2, 16, 17, 14, 7, 0.25
2, 16, 23, 14, 10, 0.25
2, 17, 18, 14, 2, 0.25
2, 17, 24, 14, 13, 0.25
2, 18, 19, 14, 12, 0.25
2, 18, 25, 14, 13, 0.25
2, 19, 20, 14, 5, 0.25
2, 19, 26, 14, 13, 0.25
2, 20, 21, 14, 8, 0.25
2, 20, 27, 14, 14, 0.25
2, 21, 28, 14, 13, 0.25
2, 22, 23, 14, 2, 0.25
2, 22, 29, 14, 10, 0.25
2, 23, 24, 14, 12, 0.25
2, 23, 30, 14, 4, 0.25
2, 24, 25, 14, 2, 0.25
2, 24, 31, 14, 6, 0.25
2, 25, 26, 14, 13, 0.25
2, 25, 32, 14, 1, 0.25
2, 26, 27, 14, 5, 0.25
2, 26, 33, 14, 10, 0.25
2, 27, 28, 14, 12, 0.25
2, 27, 34, 14, 3, 0.25
2, 28, 35, 14, 7, 0.25
2, 29, 30, 14, 1, 0.25
2, 29, 36, 14, 7, 0.25
2, 30, 31, 14, 1, 0.25
2, 30, 37, 14, 12, 0.25
2, 31, 32, 14, 5, 0.25
2, 31, 38, 14, 4, 0.25
2, 32, 33, 14, 8, 0.25
2, 32, 39, 14, 11, 0.25
2, 33, 34, 14, 7, 0.25
2, 33, 40, 14, 8, 0.25
2, 34, 35, 14, 3, 0.25
2, 34, 41, 14, 5, 0.25
2, 35, 42, 14, 13, 0.25
2, 36, 37, 14, 9, 0.25
2, 36, 43, 14, 3, 0.25
2, 37, 38, 14, 13, 0.25
2, 37, 44, 14, 1, 0.25
2, 38, 39, 14, 10, 0.25
2, 38, 45, 14, 5, 0.25
2, 39, 40, 14, 13, 0.25
2, 39, 46, 14, 11, 0.25
2, 40, 41, 14, 14, 0.25
2, 40, 47, 14, 11, 0.25
2, 41, 42, 14, 12, 0.25
2, 41, 48, 14, 10, 0.25
2, 42, 49, 14, 9, 0.25
2, 43, 44, 14, 3, 0.25
2, 44, 45, 14, 13, 0.25
2, 45, 46, 14, 3, 0.25
2, 46, 47, 14, 13, 0.25
2, 47, 48, 14, 10, 0.25
2, 48, 49, 14, 3, 0.25
2, 1, 2, 15, 4, 0.25
2, 1, 8, 15, 9, 0.25
2, 2, 3, 15, 10, 0.25
2, 2, 9, 15, 7, 0.25
2, 3, 4, 15, 9, 0.25
2, 3, 10, 15, 4, 0.25
2, 4, 5, 15, 2, 0.25
2, 4, 11, 15, 2, 0.25
2, 5, 6, 15, 8, 0.25
2, 5, 12, 15, 4, 0.25
2, 6, 7, 15, 7, 0.25
2, 6, 13, 15, 12, 0.25
2, 7, 14, 15, 1, 0.25
2, 8, 9, 15, 3, 0.25
2, 8, 15, 15, 12, 0.25
2, 9, 10, 15, 7, 0.25
2, 9, 16, 15, 5, 0.25
2, 10, 11, 15, 11, 0.25
2, 10, 17, 15, 6, 0.25
2, 11, 12, 15, 5, 0.25
2, 11, 18, 15, 5, 0.25
2, 12, 13, 15, 14, 0.25
2, 12, 19, 15, 8, 0.25
2, 13, 14, 15, 3, 0.25
2, 13, 20, 15, 5, 0.25
2, 14, 21, 15, 2, 0.25
2, 15, 16, 15, 11, 0.25
2, 15, 22, 15, 5, 0.25
2, 16, 17, 15, 4, 0.25
2, 16, 23, 15, 8, 0.25
2, 17, 18, 15, 7, 0.25
2, 17, 24, 15, 13, 0.25
2, 18, 19, 15, 13, 0.25
2, 18, 25, 15, 4, 0.25
2, 19, 20, 15, 13, 0.25
2, 19, 26, 15, 1, 0.25
2, 20, 21, 15, 8, 0.25
2, 20, 27, 15, 7, 0.25
2, 21, 28, 15, 10, 0.25
2, 22, 23, 15, 14, 0.25
2, 22, 29, 15, 9, 0.25
2, 23, 24, 15, 11, 0.25
2, 23, 30, 15, 4, 0.25
