k, i, j, t, w, pr
3, 26, 32, 35, 10, 0.17
3, 27, 28, 35, 9, 0.17
3, 27, 33, 35, 6, 0.17
3, 28, 29, 35, 8, 0.17
3, 28, 34, 35, 3, 0.17
3, 29, 30, 35, 7, 0.17
3, 29, 35, 35, 3, 0.17
3, 30, 36, 35, 10, 0.17
3, 31, 32, 35, 9, 0.17
3, 32, 33, 35, 11, 0.17
3, 33, 34, 35, 11, 0.17
3, 34, 35, 35, 10, 0.17
3, 35, 36, 35, 9, 0.17
3, 1, 2, 36, 11, 0.17
3, 1, 7, 36, 8, 0.17
3, 2, 3, 36, 7, 0.17
3, 2, 8, 36, 3, 0.17
3, 3, 4, 36, 9, 0.17
3, 3, 9, 36, 2, 0.17
3, 4, 5, 36, 5, 0.17
3, 4, 10, 36, 6, 0.17
3, 5, 6, 36, 3, 0.17
3, 5, 11, 36, 6, 0.17
3, 6, 12, 36, 6, 0.17
3, 7, 8, 36, 9, 0.17
3, 7, 13, 36, 6, 0.17
3, 8, 9, 36, 3, 0.17
3, 8, 14, 36, 4, 0.17
3, 9, 10, 36, 10, 0.17
3, 9, 15, 36, 10, 0.17
3, 10, 11, 36, 5, 0.17
3, 10, 16, 36, 6, 0.17
3, 11, 12, 36, 6, 0.17
3, 11, 17, 36, 10, 0.17
3, 12, 18, 36, 2, 0.17
3, 13, 14, 36, 10, 0.17
3, 13, 19, 36, 9, 0.17
3, 14, 15, 36, 9, 0.17
3, 14, 20, 36, 10, 0.17
3, 15, 16, 36, 7, 0.17
3, 15, 21, 36, 6, 0.17
3, 16, 17, 36, 2, 0.17
3, 16, 22, 36, 1, 0.17
3, 17, 18, 36, 9, 0.17
3, 17, 23, 36, 3, 0.17
3, 18, 24, 36, 7, 0.17
3, 19, 20, 36, 8, 0.17
3, 19, 25, 36, 11, 0.17
3, 20, 21, 36, 9, 0.17
3, 20, 26, 36, 9, 0.17
3, 21, 22, 36, 5, 0.17
3, 21, 27, 36, 6, 0.17
3, 22, 23, 36, 9, 0.17
3, 22, 28, 36, 9, 0.17
3, 23, 24, 36, 3, 0.17
3, 23, 29, 36, 4, 0.17
3, 24, 30, 36, 8, 0.17
3, 25, 26, 36, 3, 0.17
3, 25, 31, 36, 6, 0.17
3, 26, 27, 36, 5, 0.17
3, 26, 32, 36, 11, 0.17
3, 27, 28, 36, 4, 0.17
3, 27, 33, 36, 5, 0.17
3, 28, 29, 36, 2, 0.17
3, 28, 34, 36, 8, 0.17
3, 29, 30, 36, 10, 0.17
3, 29, 35, 36, 3, 0.17
3, 30, 36, 36, 5, 0.17
3, 31, 32, 36, 8, 0.17
3, 32, 33, 36, 8, 0.17
3, 33, 34, 36, 6, 0.17
3, 34, 35, 36, 3, 0.17
3, 35, 36, 36, 6, 0.17
3, 1, 2, 37, 7, 0.17
3, 1, 7, 37, 7, 0.17
3, 2, 3, 37, 4, 0.17
3, 2, 8, 37, 3, 0.17
3, 3, 4, 37, 10, 0.17
3, 3, 9, 37, 7, 0.17
3, 4, 5, 37, 8, 0.17
3, 4, 10, 37, 5, 0.17
3, 5, 6, 37, 8, 0.17
3, 5, 11, 37, 5, 0.17
3, 6, 12, 37, 11, 0.17
3, 7, 8, 37, 5, 0.17
3, 7, 13, 37, 2, 0.17
3, 8, 9, 37, 4, 0.17
3, 8, 14, 37, 4, 0.17
3, 9, 10, 37, 9, 0.17
3, 9, 15, 37, 1, 0.17
3, 10, 11, 37, 2, 0.17
3, 10, 16, 37, 6, 0.17
3, 11, 12, 37, 5, 0.17
3, 11, 17, 37, 8, 0.17
3, 12, 18, 37, 2, 0.17
3, 13, 14, 37, 5, 0.17
3, 13, 19, 37, 5, 0.17
3, 14, 15, 37, 6, 0.17
3, 14, 20, 37, 9, 0.17
3, 15, 16, 37, 1, 0.17
3, 15, 21, 37, 1, 0.17
3, 16, 17, 37, 7, 0.17
3, 16, 22, 37, 11, 0.17
3, 17, 18, 37, 6, 0.17
3, 17, 23, 37, 2, 0.17
3, 18, 24, 37, 10, 0.17
3, 19, 20, 37, 9, 0.17
3, 19, 25, 37, 5, 0.17
3, 20, 21, 37, 10, 0.17
3, 20, 26, 37, 10, 0.17
3, 21, 22, 37, 9, 0.17
3, 21, 27, 37, 7, 0.17
3, 22, 23, 37, 8, 0.17
3, 22, 28, 37, 9, 0.17
3, 23, 24, 37, 3, 0.17
3, 23, 29, 37, 4, 0.17
3, 24, 30, 37, 9, 0.17
3, 25, 26, 37, 5, 0.17
3, 25, 31, 37, 7, 0.17
3, 26, 27, 37, 7, 0.17
3, 26, 32, 37, 8, 0.17
3, 27, 28, 37, 5, 0.17
3, 27, 33, 37, 9, 0.17
3, 28, 29, 37, 3, 0.17
3, 28, 34, 37, 5, 0.17
3, 29, 30, 37, 11, 0.17
3, 29, 35, 37, 6, 0.17
3, 30, 36, 37, 5, 0.17
3, 31, 32, 37, 4, 0.17
3, 32, 33, 37, 5, 0.17
3, 33, 34, 37, 3, 0.17
3, 34, 35, 37, 4, 0.17
3, 35, 36, 37, 3, 0.17
3, 1, 2, 38, 4, 0.17
3, 1, 7, 38, 5, 0.17
3, 2, 3, 38, 9, 0.17
3, 2, 8, 38, 6, 0.17
3, 3, 4, 38, 4, 0.17
3, 3, 9, 38, 2, 0.17
3, 4, 5, 38, 4, 0.17
3, 4, 10, 38, 2, 0.17
3, 5, 6, 38, 9, 0.17
3, 5, 11, 38, 3, 0.17
3, 6, 12, 38, 9, 0.17
3, 7, 8, 38, 3, 0.17
3, 7, 13, 38, 10, 0.17
3, 8, 9, 38, 4, 0.17
3, 8, 14, 38, 5, 0.17
3, 9, 10, 38, 6, 0.17
3, 9, 15, 38, 5, 0.17
3, 10, 11, 38, 6, 0.17
3, 10, 16, 38, 1, 0.17
3, 11, 12, 38, 1, 0.17
3, 11, 17, 38, 10, 0.17
3, 12, 18, 38, 5, 0.17
3, 13, 14, 38, 4, 0.17
3, 13, 19, 38, 3, 0.17
3, 14, 15, 38, 9, 0.17
3, 14, 20, 38, 5, 0.17
3, 15, 16, 38, 10, 0.17
3, 15, 21, 38, 9, 0.17
3, 16, 17, 38, 8, 0.17
3, 16, 22, 38, 10, 0.17
3, 17, 18, 38, 8, 0.17
3, 17, 23, 38, 1, 0.17
3, 18, 24, 38, 8, 0.17
3, 19, 20, 38, 10, 0.17
3, 19, 25, 38, 10, 0.17
3, 20, 21, 38, 7, 0.17
3, 20, 26, 38, 9, 0.17
3, 21, 22, 38, 4, 0.17
3, 21, 27, 38, 7, 0.17
3, 22, 23, 38, 7, 0.17
3, 22, 28, 38, 4, 0.17
3, 23, 24, 38, 6, 0.17
3, 23, 29, 38, 4, 0.17
3, 24, 30, 38, 8, 0.17
3, 25, 26, 38, 9, 0.17
3, 25, 31, 38, 3, 0.17
3, 26, 27, 38, 2, 0.17
3, 26, 32, 38, 10, 0.17
3, 27, 28, 38, 10, 0.17
3, 27, 33, 38, 8, 0.17
3, 28, 29, 38, 8, 0.17
3, 28, 34, 38, 3, 0.17
3, 29, 30, 38, 5, 0.17
3, 29, 35, 38, 4, 0.17
3, 30, 36, 38, 9, 0.17
3, 31, 32, 38, 4, 0.17
3, 32, 33, 38, 8, 0.17
3, 33, 34, 38, 9, 0.17
3, 34, 35, 38, 4, 0.17
3, 35, 36, 38, 5, 0.17
3, 1, 2, 39, 4, 0.17
3, 1, 7, 39, 3, 0.17
3, 2, 3, 39, 2, 0.17
3, 2, 8, 39, 5, 0.17
3, 3, 4, 39, 6, 0.17
3, 3, 9, 39, 9, 0.17
3, 4, 5, 39, 7, 0.17
3, 4, 10, 39, 10, 0.17
3, 5, 6, 39, 3, 0.17
3, 5, 11, 39, 9, 0.17
3, 6, 12, 39, 9, 0.17
3, 7, 8, 39, 3, 0.17
3, 7, 13, 39, 5, 0.17
3, 8, 9, 39, 1, 0.17
3, 8, 14, 39, 9, 0.17
3, 9, 10, 39, 8, 0.17
3, 9, 15, 39, 7, 0.17
3, 10, 11, 39, 5, 0.17
3, 10, 16, 39, 7, 0.17
3, 11, 12, 39, 7, 0.17
3, 11, 17, 39, 9, 0.17
3, 12, 18, 39, 5, 0.17
3, 13, 14, 39, 9, 0.17
3, 13, 19, 39, 8, 0.17
3, 14, 15, 39, 8, 0.17
3, 14, 20, 39, 11, 0.17
3, 15, 16, 39, 4, 0.17
3, 15, 21, 39, 2, 0.17
3, 16, 17, 39, 1, 0.17
3, 16, 22, 39, 5, 0.17
3, 17, 18, 39, 8, 0.17
3, 17, 23, 39, 5, 0.17
3, 18, 24, 39, 5, 0.17
3, 19, 20, 39, 7, 0.17
3, 19, 25, 39, 2, 0.17
3, 20, 21, 39, 1, 0.17
3, 20, 26, 39, 5, 0.17
3, 21, 22, 39, 1, 0.17
3, 21, 27, 39, 2, 0.17
3, 22, 23, 39, 3, 0.17
3, 22, 28, 39, 5, 0.17
3, 23, 24, 39, 8, 0.17
3, 23, 29, 39, 7, 0.17
3, 24, 30, 39, 6, 0.17
3, 25, 26, 39, 5, 0.17
3, 25, 31, 39, 1, 0.17
3, 26, 27, 39, 9, 0.17
3, 26, 32, 39, 4, 0.17
3, 27, 28, 39, 7, 0.17
3, 27, 33, 39, 6, 0.17
3, 28, 29, 39, 6, 0.17
3, 28, 34, 39, 7, 0.17
3, 29, 30, 39, 6, 0.17
3, 29, 35, 39, 7, 0.17
3, 30, 36, 39, 9, 0.17
3, 31, 32, 39, 8, 0.17
3, 32, 33, 39, 9, 0.17
3, 33, 34, 39, 3, 0.17
3, 34, 35, 39, 11, 0.17
3, 35, 36, 39, 10, 0.17
3, 1, 2, 40, 8, 0.17
3, 1, 7, 40, 7, 0.17
3, 2, 3, 40, 6, 0.17
3, 2, 8, 40, 4, 0.17
3, 3, 4, 40, 10, 0.17
3, 3, 9, 40, 8, 0.17
3, 4, 5, 40, 5, 0.17
3, 4, 10, 40, 8, 0.17
3, 5, 6, 40, 3, 0.17
3, 5, 11, 40, 10, 0.17
3, 6, 12, 40, 6, 0.17
3, 7, 8, 40, 3, 0.17
3, 7, 13, 40, 5, 0.17
3, 8, 9, 40, 1, 0.17
3, 8, 14, 40, 6, 0.17
3, 9, 10, 40, 4, 0.17
3, 9, 15, 40, 8, 0.17
3, 10, 11, 40, 7, 0.17
3, 10, 16, 40, 4, 0.17
3, 11, 12, 40, 3, 0.17
3, 11, 17, 40, 5, 0.17
3, 12, 18, 40, 10, 0.17
3, 13, 14, 40, 2, 0.17
3, 13, 19, 40, 6, 0.17
3, 14, 15, 40, 2, 0.17
3, 14, 20, 40, 1, 0.17
3, 15, 16, 40, 6, 0.17
3, 15, 21, 40, 9, 0.17
3, 16, 17, 40, 6, 0.17
3, 16, 22, 40, 6, 0.17
3, 17, 18, 40, 6, 0.17
3, 17, 23, 40, 11, 0.17
3, 18, 24, 40, 5, 0.17
3, 19, 20, 40, 1, 0.17
3, 19, 25, 40, 8, 0.17
3, 20, 21, 40, 5, 0.17
3, 20, 26, 40, 4, 0.17
3, 21, 22, 40, 3, 0.17
3, 21, 27, 40, 9, 0.17
3, 22, 23, 40, 7, 0.17
3, 22, 28, 40, 9, 0.17
3, 23, 24, 40, 2, 0.17
3, 23, 29, 40, 6, 0.17
3, 24, 30, 40, 3, 0.17
3, 25, 26, 40, 10, 0.17
3, 25, 31, 40, 5, 0.17
3, 26, 27, 40, 6, 0.17
3, 26, 32, 40, 8, 0.17
3, 27, 28, 40, 1, 0.17
3, 27, 33, 40, 4, 0.17
3, 28, 29, 40, 9, 0.17
3, 28, 34, 40, 4, 0.17
3, 29, 30, 40, 1, 0.17
3, 29, 35, 40, 8, 0.17
3, 30, 36, 40, 2, 0.17
3, 31, 32, 40, 2, 0.17
3, 32, 33, 40, 5, 0.17
3, 33, 34, 40, 10, 0.17
3, 34, 35, 40, 10, 0.17
3, 35, 36, 40, 3, 0.17
3, 1, 2, 41, 10, 0.17
3, 1, 7, 41, 4, 0.17
3, 2, 3, 41, 9, 0.17
3, 2, 8, 41, 10, 0.17
3, 3, 4, 41, 9, 0.17
3, 3, 9, 41, 8, 0.17
3, 4, 5, 41, 9, 0.17
3, 4, 10, 41, 3, 0.17
3, 5, 6, 41, 1, 0.17
3, 5, 11, 41, 3, 0.17
3, 6, 12, 41, 8, 0.17
3, 7, 8, 41, 4, 0.17
3, 7, 13, 41, 7, 0.17
3, 8, 9, 41, 7, 0.17
3, 8, 14, 41, 11, 0.17
3, 9, 10, 41, 10, 0.17
3, 9, 15, 41, 7, 0.17
3, 10, 11, 41, 2, 0.17
3, 10, 16, 41, 4, 0.17
3, 11, 12, 41, 11, 0.17
3, 11, 17, 41, 2, 0.17
3, 12, 18, 41, 9, 0.17
3, 13, 14, 41, 2, 0.17
3, 13, 19, 41, 11, 0.17
3, 14, 15, 41, 10, 0.17
3, 14, 20, 41, 9, 0.17
3, 15, 16, 41, 7, 0.17
3, 15, 21, 41, 8, 0.17
3, 16, 17, 41, 10, 0.17
3, 16, 22, 41, 4, 0.17
3, 17, 18, 41, 4, 0.17
3, 17, 23, 41, 4, 0.17
3, 18, 24, 41, 1, 0.17
3, 19, 20, 41, 3, 0.17
3, 19, 25, 41, 3, 0.17
3, 20, 21, 41, 9, 0.17
3, 20, 26, 41, 10, 0.17
3, 21, 22, 41, 7, 0.17
3, 21, 27, 41, 1, 0.17
3, 22, 23, 41, 3, 0.17
3, 22, 28, 41, 5, 0.17
3, 23, 24, 41, 4, 0.17
3, 23, 29, 41, 9, 0.17
3, 24, 30, 41, 4, 0.17
3, 25, 26, 41, 2, 0.17
3, 25, 31, 41, 6, 0.17
3, 26, 27, 41, 7, 0.17
3, 26, 32, 41, 4, 0.17
3, 27, 28, 41, 8, 0.17
3, 27, 33, 41, 6, 0.17
3, 28, 29, 41, 7, 0.17
3, 28, 34, 41, 4, 0.17
3, 29, 30, 41, 8, 0.17
3, 29, 35, 41, 5, 0.17
3, 30, 36, 41, 4, 0.17
3, 31, 32, 41, 4, 0.17
3, 32, 33, 41, 11, 0.17
3, 33, 34, 41, 2, 0.17
3, 34, 35, 41, 5, 0.17
3, 35, 36, 41, 11, 0.17
3, 1, 2, 42, 2, 0.17
3, 1, 7, 42, 5, 0.17
3, 2, 3, 42, 9, 0.17
3, 2, 8, 42, 6, 0.17
3, 3, 4, 42, 7, 0.17
3, 3, 9, 42, 4, 0.17
3, 4, 5, 42, 4, 0.17
3, 4, 10, 42, 3, 0.17
3, 5, 6, 42, 9, 0.17
3, 5, 11, 42, 4, 0.17
3, 6, 12, 42, 8, 0.17
3, 7, 8, 42, 10, 0.17
3, 7, 13, 42, 9, 0.17
3, 8, 9, 42, 9, 0.17
3, 8, 14, 42, 10, 0.17
3, 9, 10, 42, 7, 0.17
3, 9, 15, 42, 2, 0.17
3, 10, 11, 42, 7, 0.17
3, 10, 16, 42, 2, 0.17
3, 11, 12, 42, 1, 0.17
3, 11, 17, 42, 7, 0.17
3, 12, 18, 42, 9, 0.17
3, 13, 14, 42, 3, 0.17
3, 13, 19, 42, 7, 0.17
3, 14, 15, 42, 6, 0.17
3, 14, 20, 42, 7, 0.17
3, 15, 16, 42, 9, 0.17
3, 15, 21, 42, 9, 0.17
3, 16, 17, 42, 4, 0.17
3, 16, 22, 42, 2, 0.17
3, 17, 18, 42, 4, 0.17
3, 17, 23, 42, 1, 0.17
3, 18, 24, 42, 10, 0.17
3, 19, 20, 42, 10, 0.17
3, 19, 25, 42, 7, 0.17
3, 20, 21, 42, 1, 0.17
3, 20, 26, 42, 6, 0.17
3, 21, 22, 42, 2, 0.17
3, 21, 27, 42, 6, 0.17
3, 22, 23, 42, 4, 0.17
3, 22, 28, 42, 6, 0.17
3, 23, 24, 42, 5, 0.17
3, 23, 29, 42, 11, 0.17
3, 24, 30, 42, 5, 0.17
3, 25, 26, 42, 9, 0.17
3, 25, 31, 42, 2, 0.17
3, 26, 27, 42, 2, 0.17
3, 26, 32, 42, 6, 0.17
3, 27, 28, 42, 3, 0.17
3, 27, 33, 42, 9, 0.17
3, 28, 29, 42, 5, 0.17
3, 28, 34, 42, 9, 0.17
3, 29, 30, 42, 5, 0.17
3, 29, 35, 42, 5, 0.17
3, 30, 36, 42, 1, 0.17
3, 31, 32, 42, 9, 0.17
3, 32, 33, 42, 5, 0.17
3, 33, 34, 42, 8, 0.17
3, 34, 35, 42, 5, 0.17
3, 35, 36, 42, 2, 0.17
3, 1, 2, 43, 7, 0.17
3, 1, 7, 43, 2, 0.17
3, 2, 3, 43, 2, 0.17
3, 2, 8, 43, 6, 0.17
3, 3, 4, 43, 10, 0.17
3, 3, 9, 43, 8, 0.17
3, 4, 5, 43, 4, 0.17
3, 4, 10, 43, 3, 0.17
3, 5, 6, 43, 9, 0.17
3, 5, 11, 43, 2, 0.17
3, 6, 12, 43, 1, 0.17
3, 7, 8, 43, 9, 0.17
3, 7, 13, 43, 9, 0.17
3, 8, 9, 43, 7, 0.17
3, 8, 14, 43, 9, 0.17
3, 9, 10, 43, 9, 0.17
3, 9, 15, 43, 8, 0.17
3, 10, 11, 43, 2, 0.17
3, 10, 16, 43, 2, 0.17
3, 11, 12, 43, 6, 0.17
3, 11, 17, 43, 9, 0.17
3, 12, 18, 43, 10, 0.17
3, 13, 14, 43, 6, 0.17
3, 13, 19, 43, 8, 0.17
3, 14, 15, 43, 5, 0.17
3, 14, 20, 43, 3, 0.17
3, 15, 16, 43, 2, 0.17
3, 15, 21, 43, 6, 0.17
3, 16, 17, 43, 1, 0.17
3, 16, 22, 43, 11, 0.17
3, 17, 18, 43, 7, 0.17
3, 17, 23, 43, 3, 0.17
3, 18, 24, 43, 9, 0.17
3, 19, 20, 43, 9, 0.17
3, 19, 25, 43, 10, 0.17
3, 20, 21, 43, 3, 0.17
3, 20, 26, 43, 10, 0.17
3, 21, 22, 43, 1, 0.17
3, 21, 27, 43, 5, 0.17
3, 22, 23, 43, 3, 0.17
3, 22, 28, 43, 10, 0.17
3, 23, 24, 43, 2, 0.17
3, 23, 29, 43, 10, 0.17
3, 24, 30, 43, 5, 0.17
3, 25, 26, 43, 4, 0.17
3, 25, 31, 43, 6, 0.17
3, 26, 27, 43, 10, 0.17
3, 26, 32, 43, 2, 0.17
3, 27, 28, 43, 4, 0.17
3, 27, 33, 43, 5, 0.17
3, 28, 29, 43, 8, 0.17
3, 28, 34, 43, 4, 0.17
3, 29, 30, 43, 4, 0.17
3, 29, 35, 43, 4, 0.17
3, 30, 36, 43, 8, 0.17
3, 31, 32, 43, 5, 0.17
3, 32, 33, 43, 7, 0.17
3, 33, 34, 43, 8, 0.17
3, 34, 35, 43, 3, 0.17
3, 35, 36, 43, 5, 0.17
3, 1, 2, 44, 7, 0.17
3, 1, 7, 44, 6, 0.17
3, 2, 3, 44, 9, 0.17
3, 2, 8, 44, 5, 0.17
3, 3, 4, 44, 5, 0.17
3, 3, 9, 44, 7, 0.17
3, 4, 5, 44, 5, 0.17
3, 4, 10, 44, 8, 0.17
3, 5, 6, 44, 1, 0.17
3, 5, 11, 44, 6, 0.17
3, 6, 12, 44, 9, 0.17
3, 7, 8, 44, 5, 0.17
3, 7, 13, 44, 5, 0.17
3, 8, 9, 44, 8, 0.17
3, 8, 14, 44, 10, 0.17
3, 9, 10, 44, 7, 0.17
3, 9, 15, 44, 2, 0.17
3, 10, 11, 44, 3, 0.17
3, 10, 16, 44, 9, 0.17
3, 11, 12, 44, 5, 0.17
3, 11, 17, 44, 2, 0.17
3, 12, 18, 44, 6, 0.17
3, 13, 14, 44, 5, 0.17
3, 13, 19, 44, 9, 0.17
3, 14, 15, 44, 10, 0.17
3, 14, 20, 44, 3, 0.17
3, 15, 16, 44, 7, 0.17
3, 15, 21, 44, 1, 0.17
3, 16, 17, 44, 10, 0.17
3, 16, 22, 44, 8, 0.17
3, 17, 18, 44, 4, 0.17
3, 17, 23, 44, 9, 0.17
3, 18, 24, 44, 10, 0.17
3, 19, 20, 44, 5, 0.17
3, 19, 25, 44, 4, 0.17
3, 20, 21, 44, 5, 0.17
3, 20, 26, 44, 8, 0.17
3, 21, 22, 44, 3, 0.17
3, 21, 27, 44, 8, 0.17
3, 22, 23, 44, 6, 0.17
3, 22, 28, 44, 7, 0.17
3, 23, 24, 44, 8, 0.17
3, 23, 29, 44, 11, 0.17
3, 24, 30, 44, 6, 0.17
3, 25, 26, 44, 5, 0.17
3, 25, 31, 44, 10, 0.17
3, 26, 27, 44, 8, 0.17
3, 26, 32, 44, 9, 0.17
3, 27, 28, 44, 3, 0.17
3, 27, 33, 44, 5, 0.17
3, 28, 29, 44, 6, 0.17
3, 28, 34, 44, 11, 0.17
3, 29, 30, 44, 8, 0.17
3, 29, 35, 44, 6, 0.17
3, 30, 36, 44, 2, 0.17
3, 31, 32, 44, 5, 0.17
3, 32, 33, 44, 3, 0.17
3, 33, 34, 44, 4, 0.17
3, 34, 35, 44, 4, 0.17
3, 35, 36, 44, 8, 0.17
3, 1, 2, 45, 10, 0.17
3, 1, 7, 45, 3, 0.17
3, 2, 3, 45, 5, 0.17
3, 2, 8, 45, 6, 0.17
3, 3, 4, 45, 3, 0.17
3, 3, 9, 45, 6, 0.17
3, 4, 5, 45, 8, 0.17
3, 4, 10, 45, 4, 0.17
3, 5, 6, 45, 3, 0.17
3, 5, 11, 45, 8, 0.17
3, 6, 12, 45, 8, 0.17
3, 7, 8, 45, 10, 0.17
3, 7, 13, 45, 7, 0.17
3, 8, 9, 45, 9, 0.17
3, 8, 14, 45, 6, 0.17
3, 9, 10, 45, 1, 0.17
3, 9, 15, 45, 7, 0.17
3, 10, 11, 45, 10, 0.17
3, 10, 16, 45, 5, 0.17
3, 11, 12, 45, 11, 0.17
3, 11, 17, 45, 10, 0.17
3, 12, 18, 45, 8, 0.17
3, 13, 14, 45, 5, 0.17
3, 13, 19, 45, 2, 0.17
3, 14, 15, 45, 5, 0.17
3, 14, 20, 45, 7, 0.17
3, 15, 16, 45, 7, 0.17
3, 15, 21, 45, 7, 0.17
3, 16, 17, 45, 1, 0.17
3, 16, 22, 45, 6, 0.17
3, 17, 18, 45, 6, 0.17
3, 17, 23, 45, 4, 0.17
3, 18, 24, 45, 9, 0.17
3, 19, 20, 45, 3, 0.17
3, 19, 25, 45, 3, 0.17
3, 20, 21, 45, 3, 0.17
3, 20, 26, 45, 2, 0.17
3, 21, 22, 45, 2, 0.17
3, 21, 27, 45, 6, 0.17
3, 22, 23, 45, 10, 0.17
3, 22, 28, 45, 5, 0.17
3, 23, 24, 45, 8, 0.17
3, 23, 29, 45, 11, 0.17
3, 24, 30, 45, 4, 0.17
3, 25, 26, 45, 10, 0.17
3, 25, 31, 45, 8, 0.17
3, 26, 27, 45, 8, 0.17
3, 26, 32, 45, 7, 0.17
3, 27, 28, 45, 9, 0.17
3, 27, 33, 45, 9, 0.17
3, 28, 29, 45, 7, 0.17
3, 28, 34, 45, 9, 0.17
3, 29, 30, 45, 5, 0.17
3, 29, 35, 45, 6, 0.17
3, 30, 36, 45, 9, 0.17
3, 31, 32, 45, 8, 0.17
3, 32, 33, 45, 11, 0.17
3, 33, 34, 45, 5, 0.17
3, 34, 35, 45, 3, 0.17
3, 35, 36, 45, 4, 0.17
3, 1, 2, 46, 2, 0.17
3, 1, 7, 46, 7, 0.17
3, 2, 3, 46, 5, 0.17
3, 2, 8, 46, 11, 0.17
3, 3, 4, 46, 3, 0.17
3, 3, 9, 46, 6, 0.17
3, 4, 5, 46, 3, 0.17
3, 4, 10, 46, 11, 0.17
3, 5, 6, 46, 2, 0.17
3, 5, 11, 46, 6, 0.17
3, 6, 12, 46, 10, 0.17
3, 7, 8, 46, 1, 0.17
3, 7, 13, 46, 4, 0.17
3, 8, 9, 46, 4, 0.17
3, 8, 14, 46, 7, 0.17
3, 9, 10, 46, 6, 0.17
3, 9, 15, 46, 1, 0.17
3, 10, 11, 46, 9, 0.17
3, 10, 16, 46, 6, 0.17
3, 11, 12, 46, 4, 0.17
3, 11, 17, 46, 1, 0.17
3, 12, 18, 46, 3, 0.17
3, 13, 14, 46, 8, 0.17
3, 13, 19, 46, 10, 0.17
3, 14, 15, 46, 5, 0.17
3, 14, 20, 46, 8, 0.17
3, 15, 16, 46, 1, 0.17
3, 15, 21, 46, 2, 0.17
3, 16, 17, 46, 6, 0.17
3, 16, 22, 46, 11, 0.17
3, 17, 18, 46, 7, 0.17
3, 17, 23, 46, 6, 0.17
3, 18, 24, 46, 9, 0.17
3, 19, 20, 46, 7, 0.17
3, 19, 25, 46, 2, 0.17
3, 20, 21, 46, 1, 0.17
3, 20, 26, 46, 3, 0.17
3, 21, 22, 46, 7, 0.17
3, 21, 27, 46, 8, 0.17
3, 22, 23, 46, 2, 0.17
3, 22, 28, 46, 10, 0.17
3, 23, 24, 46, 5, 0.17
3, 23, 29, 46, 1, 0.17
3, 24, 30, 46, 3, 0.17
3, 25, 26, 46, 8, 0.17
3, 25, 31, 46, 3, 0.17
3, 26, 27, 46, 4, 0.17
3, 26, 32, 46, 6, 0.17
3, 27, 28, 46, 8, 0.17
3, 27, 33, 46, 5, 0.17
3, 28, 29, 46, 4, 0.17
3, 28, 34, 46, 5, 0.17
3, 29, 30, 46, 10, 0.17
3, 29, 35, 46, 3, 0.17
3, 30, 36, 46, 4, 0.17
3, 31, 32, 46, 6, 0.17
3, 32, 33, 46, 6, 0.17
3, 33, 34, 46, 8, 0.17
3, 34, 35, 46, 3, 0.17
3, 35, 36, 46, 5, 0.17
3, 1, 2, 47, 5, 0.17
3, 1, 7, 47, 10, 0.17
3, 2, 3, 47, 3, 0.17
3, 2, 8, 47, 8, 0.17
3, 3, 4, 47, 4, 0.17
3, 3, 9, 47, 7, 0.17
3, 4, 5, 47, 7, 0.17
3, 4, 10, 47, 5, 0.17
3, 5, 6, 47, 8, 0.17
3, 5, 11, 47, 3, 0.17
3, 6, 12, 47, 1, 0.17
3, 7, 8, 47, 4, 0.17
3, 7, 13, 47, 8, 0.17
3, 8, 9, 47, 10, 0.17
3, 8, 14, 47, 4, 0.17
3, 9, 10, 47, 5, 0.17
3, 9, 15, 47, 5, 0.17
3, 10, 11, 47, 2, 0.17
3, 10, 16, 47, 2, 0.17
3, 11, 12, 47, 7, 0.17
3, 11, 17, 47, 3, 0.17
3, 12, 18, 47, 5, 0.17
3, 13, 14, 47, 7, 0.17
3, 13, 19, 47, 3, 0.17
3, 14, 15, 47, 9, 0.17
3, 14, 20, 47, 8, 0.17
3, 15, 16, 47, 11, 0.17
3, 15, 21, 47, 10, 0.17
3, 16, 17, 47, 6, 0.17
3, 16, 22, 47, 6, 0.17
3, 17, 18, 47, 7, 0.17
3, 17, 23, 47, 3, 0.17
3, 18, 24, 47, 4, 0.17
3, 19, 20, 47, 9, 0.17
3, 19, 25, 47, 9, 0.17
3, 20, 21, 47, 5, 0.17
3, 20, 26, 47, 7, 0.17
3, 21, 22, 47, 3, 0.17
3, 21, 27, 47, 7, 0.17
3, 22, 23, 47, 2, 0.17
3, 22, 28, 47, 10, 0.17
3, 23, 24, 47, 8, 0.17
3, 23, 29, 47, 2, 0.17
3, 24, 30, 47, 9, 0.17
3, 25, 26, 47, 6, 0.17
3, 25, 31, 47, 9, 0.17
3, 26, 27, 47, 8, 0.17
3, 26, 32, 47, 5, 0.17
3, 27, 28, 47, 1, 0.17
3, 27, 33, 47, 10, 0.17
3, 28, 29, 47, 9, 0.17
3, 28, 34, 47, 7, 0.17
3, 29, 30, 47, 7, 0.17
3, 29, 35, 47, 8, 0.17
3, 30, 36, 47, 8, 0.17
3, 31, 32, 47, 1, 0.17
3, 32, 33, 47, 9, 0.17
3, 33, 34, 47, 5, 0.17
3, 34, 35, 47, 10, 0.17
3, 35, 36, 47, 7, 0.17
3, 1, 2, 48, 9, 0.17
3, 1, 7, 48, 5, 0.17
3, 2, 3, 48, 6, 0.17
