k, i, j, t, w, pr
2, 11, 12, 39, 13, 0.50
2, 11, 16, 39, 11, 0.50
2, 12, 13, 39, 11, 0.50
2, 12, 17, 39, 11, 0.50
2, 13, 14, 39, 12, 0.50
2, 13, 18, 39, 8, 0.50
2, 14, 15, 39, 7, 0.50
2, 14, 19, 39, 11, 0.50
2, 15, 20, 39, 4, 0.50
2, 16, 17, 39, 2, 0.50
2, 16, 21, 39, 7, 0.50
2, 17, 18, 39, 7, 0.50
2, 17, 22, 39, 6, 0.50
2, 18, 19, 39, 4, 0.50
2, 18, 23, 39, 4, 0.50
2, 19, 20, 39, 2, 0.50
2, 19, 24, 39, 14, 0.50
2, 20, 25, 39, 14, 0.50
2, 21, 22, 39, 11, 0.50
2, 22, 23, 39, 11, 0.50
2, 23, 24, 39, 8, 0.50
2, 24, 25, 39, 12, 0.50
2, 1, 2, 40, 7, 0.50
2, 1, 6, 40, 4, 0.50
2, 2, 3, 40, 10, 0.50
2, 2, 7, 40, 14, 0.50
2, 3, 4, 40, 4, 0.50
2, 3, 8, 40, 3, 0.50
2, 4, 5, 40, 8, 0.50
2, 4, 9, 40, 2, 0.50
2, 5, 10, 40, 10, 0.50
2, 6, 7, 40, 10, 0.50
2, 6, 11, 40, 9, 0.50
2, 7, 8, 40, 9, 0.50
2, 7, 12, 40, 7, 0.50
2, 8, 9, 40, 2, 0.50
2, 8, 13, 40, 6, 0.50
2, 9, 10, 40, 10, 0.50
2, 9, 14, 40, 3, 0.50
2, 10, 15, 40, 5, 0.50
2, 11, 12, 40, 14, 0.50
2, 11, 16, 40, 7, 0.50
2, 12, 13, 40, 7, 0.50
2, 12, 17, 40, 11, 0.50
2, 13, 14, 40, 10, 0.50
2, 13, 18, 40, 4, 0.50
2, 14, 15, 40, 14, 0.50
2, 14, 19, 40, 7, 0.50
2, 15, 20, 40, 10, 0.50
2, 16, 17, 40, 5, 0.50
2, 16, 21, 40, 4, 0.50
2, 17, 18, 40, 3, 0.50
2, 17, 22, 40, 7, 0.50
2, 18, 19, 40, 7, 0.50
2, 18, 23, 40, 7, 0.50
2, 19, 20, 40, 2, 0.50
2, 19, 24, 40, 4, 0.50
2, 20, 25, 40, 2, 0.50
2, 21, 22, 40, 3, 0.50
2, 22, 23, 40, 8, 0.50
2, 23, 24, 40, 5, 0.50
2, 24, 25, 40, 4, 0.50
2, 1, 2, 41, 3, 0.50
2, 1, 6, 41, 1, 0.50
2, 2, 3, 41, 12, 0.50
2, 2, 7, 41, 12, 0.50
2, 3, 4, 41, 10, 0.50
2, 3, 8, 41, 7, 0.50
2, 4, 5, 41, 7, 0.50
2, 4, 9, 41, 3, 0.50
2, 5, 10, 41, 13, 0.50
2, 6, 7, 41, 10, 0.50
2, 6, 11, 41, 9, 0.50
2, 7, 8, 41, 2, 0.50
2, 7, 12, 41, 10, 0.50
2, 8, 9, 41, 13, 0.50
2, 8, 13, 41, 9, 0.50
2, 9, 10, 41, 6, 0.50
2, 9, 14, 41, 7, 0.50
2, 10, 15, 41, 13, 0.50
2, 11, 12, 41, 5, 0.50
2, 11, 16, 41, 6, 0.50
2, 12, 13, 41, 10, 0.50
2, 12, 17, 41, 11, 0.50
2, 13, 14, 41, 2, 0.50
2, 13, 18, 41, 10, 0.50
2, 14, 15, 41, 3, 0.50
2, 14, 19, 41, 3, 0.50
2, 15, 20, 41, 7, 0.50
2, 16, 17, 41, 6, 0.50
2, 16, 21, 41, 13, 0.50
2, 17, 18, 41, 1, 0.50
2, 17, 22, 41, 2, 0.50
2, 18, 19, 41, 7, 0.50
2, 18, 23, 41, 11, 0.50
2, 19, 20, 41, 11, 0.50
2, 19, 24, 41, 12, 0.50
2, 20, 25, 41, 5, 0.50
2, 21, 22, 41, 3, 0.50
2, 22, 23, 41, 6, 0.50
2, 23, 24, 41, 9, 0.50
2, 24, 25, 41, 7, 0.50
2, 1, 2, 42, 3, 0.50
2, 1, 6, 42, 12, 0.50
2, 2, 3, 42, 13, 0.50
2, 2, 7, 42, 4, 0.50
2, 3, 4, 42, 6, 0.50
2, 3, 8, 42, 8, 0.50
2, 4, 5, 42, 13, 0.50
2, 4, 9, 42, 5, 0.50
2, 5, 10, 42, 5, 0.50
2, 6, 7, 42, 2, 0.50
2, 6, 11, 42, 14, 0.50
2, 7, 8, 42, 8, 0.50
2, 7, 12, 42, 9, 0.50
2, 8, 9, 42, 10, 0.50
2, 8, 13, 42, 7, 0.50
2, 9, 10, 42, 12, 0.50
2, 9, 14, 42, 2, 0.50
2, 10, 15, 42, 4, 0.50
2, 11, 12, 42, 4, 0.50
2, 11, 16, 42, 4, 0.50
2, 12, 13, 42, 2, 0.50
2, 12, 17, 42, 13, 0.50
2, 13, 14, 42, 2, 0.50
2, 13, 18, 42, 7, 0.50
2, 14, 15, 42, 11, 0.50
2, 14, 19, 42, 3, 0.50
2, 15, 20, 42, 13, 0.50
2, 16, 17, 42, 12, 0.50
2, 16, 21, 42, 8, 0.50
2, 17, 18, 42, 13, 0.50
2, 17, 22, 42, 11, 0.50
2, 18, 19, 42, 4, 0.50
2, 18, 23, 42, 14, 0.50
2, 19, 20, 42, 12, 0.50
2, 19, 24, 42, 8, 0.50
2, 20, 25, 42, 10, 0.50
2, 21, 22, 42, 2, 0.50
2, 22, 23, 42, 3, 0.50
2, 23, 24, 42, 6, 0.50
2, 24, 25, 42, 10, 0.50
2, 1, 2, 43, 8, 0.50
2, 1, 6, 43, 12, 0.50
2, 2, 3, 43, 5, 0.50
2, 2, 7, 43, 8, 0.50
2, 3, 4, 43, 11, 0.50
2, 3, 8, 43, 4, 0.50
2, 4, 5, 43, 7, 0.50
2, 4, 9, 43, 8, 0.50
2, 5, 10, 43, 13, 0.50
2, 6, 7, 43, 12, 0.50
2, 6, 11, 43, 11, 0.50
2, 7, 8, 43, 2, 0.50
2, 7, 12, 43, 13, 0.50
2, 8, 9, 43, 8, 0.50
2, 8, 13, 43, 5, 0.50
2, 9, 10, 43, 3, 0.50
2, 9, 14, 43, 5, 0.50
2, 10, 15, 43, 8, 0.50
2, 11, 12, 43, 4, 0.50
2, 11, 16, 43, 9, 0.50
2, 12, 13, 43, 3, 0.50
2, 12, 17, 43, 13, 0.50
2, 13, 14, 43, 8, 0.50
2, 13, 18, 43, 10, 0.50
2, 14, 15, 43, 5, 0.50
2, 14, 19, 43, 7, 0.50
2, 15, 20, 43, 5, 0.50
2, 16, 17, 43, 4, 0.50
2, 16, 21, 43, 12, 0.50
2, 17, 18, 43, 8, 0.50
2, 17, 22, 43, 5, 0.50
2, 18, 19, 43, 5, 0.50
2, 18, 23, 43, 8, 0.50
2, 19, 20, 43, 8, 0.50
2, 19, 24, 43, 13, 0.50
2, 20, 25, 43, 12, 0.50
2, 21, 22, 43, 1, 0.50
2, 22, 23, 43, 12, 0.50
2, 23, 24, 43, 3, 0.50
2, 24, 25, 43, 6, 0.50
2, 1, 2, 44, 6, 0.50
2, 1, 6, 44, 3, 0.50
2, 2, 3, 44, 4, 0.50
2, 2, 7, 44, 10, 0.50
2, 3, 4, 44, 5, 0.50
2, 3, 8, 44, 2, 0.50
2, 4, 5, 44, 9, 0.50
2, 4, 9, 44, 3, 0.50
2, 5, 10, 44, 9, 0.50
2, 6, 7, 44, 1, 0.50
2, 6, 11, 44, 2, 0.50
2, 7, 8, 44, 5, 0.50
2, 7, 12, 44, 13, 0.50
2, 8, 9, 44, 2, 0.50
2, 8, 13, 44, 7, 0.50
2, 9, 10, 44, 9, 0.50
2, 9, 14, 44, 3, 0.50
2, 10, 15, 44, 11, 0.50
2, 11, 12, 44, 6, 0.50
2, 11, 16, 44, 12, 0.50
2, 12, 13, 44, 10, 0.50
2, 12, 17, 44, 4, 0.50
2, 13, 14, 44, 10, 0.50
2, 13, 18, 44, 12, 0.50
2, 14, 15, 44, 1, 0.50
2, 14, 19, 44, 12, 0.50
2, 15, 20, 44, 13, 0.50
2, 16, 17, 44, 2, 0.50
2, 16, 21, 44, 1, 0.50
2, 17, 18, 44, 13, 0.50
2, 17, 22, 44, 3, 0.50
2, 18, 19, 44, 4, 0.50
2, 18, 23, 44, 4, 0.50
2, 19, 20, 44, 10, 0.50
2, 19, 24, 44, 3, 0.50
2, 20, 25, 44, 10, 0.50
2, 21, 22, 44, 13, 0.50
2, 22, 23, 44, 11, 0.50
2, 23, 24, 44, 9, 0.50
2, 24, 25, 44, 10, 0.50
2, 1, 2, 45, 10, 0.50
2, 1, 6, 45, 11, 0.50
2, 2, 3, 45, 12, 0.50
2, 2, 7, 45, 6, 0.50
2, 3, 4, 45, 11, 0.50
2, 3, 8, 45, 6, 0.50
2, 4, 5, 45, 2, 0.50
2, 4, 9, 45, 14, 0.50
2, 5, 10, 45, 13, 0.50
2, 6, 7, 45, 13, 0.50
2, 6, 11, 45, 4, 0.50
2, 7, 8, 45, 12, 0.50
2, 7, 12, 45, 10, 0.50
2, 8, 9, 45, 10, 0.50
2, 8, 13, 45, 12, 0.50
2, 9, 10, 45, 8, 0.50
2, 9, 14, 45, 11, 0.50
2, 10, 15, 45, 4, 0.50
2, 11, 12, 45, 8, 0.50
2, 11, 16, 45, 10, 0.50
2, 12, 13, 45, 8, 0.50
2, 12, 17, 45, 5, 0.50
2, 13, 14, 45, 2, 0.50
2, 13, 18, 45, 7, 0.50
2, 14, 15, 45, 6, 0.50
2, 14, 19, 45, 3, 0.50
2, 15, 20, 45, 7, 0.50
2, 16, 17, 45, 7, 0.50
2, 16, 21, 45, 1, 0.50
2, 17, 18, 45, 4, 0.50
2, 17, 22, 45, 13, 0.50
2, 18, 19, 45, 13, 0.50
2, 18, 23, 45, 5, 0.50
2, 19, 20, 45, 3, 0.50
2, 19, 24, 45, 2, 0.50
2, 20, 25, 45, 12, 0.50
2, 21, 22, 45, 13, 0.50
2, 22, 23, 45, 11, 0.50
2, 23, 24, 45, 8, 0.50
2, 24, 25, 45, 10, 0.50
2, 1, 2, 46, 5, 0.50
2, 1, 6, 46, 13, 0.50
2, 2, 3, 46, 12, 0.50
2, 2, 7, 46, 8, 0.50
2, 3, 4, 46, 11, 0.50
2, 3, 8, 46, 8, 0.50
2, 4, 5, 46, 8, 0.50
2, 4, 9, 46, 12, 0.50
2, 5, 10, 46, 6, 0.50
2, 6, 7, 46, 8, 0.50
2, 6, 11, 46, 8, 0.50
2, 7, 8, 46, 3, 0.50
2, 7, 12, 46, 12, 0.50
2, 8, 9, 46, 8, 0.50
2, 8, 13, 46, 3, 0.50
2, 9, 10, 46, 9, 0.50
2, 9, 14, 46, 1, 0.50
2, 10, 15, 46, 5, 0.50
2, 11, 12, 46, 7, 0.50
2, 11, 16, 46, 6, 0.50
2, 12, 13, 46, 3, 0.50
2, 12, 17, 46, 5, 0.50
2, 13, 14, 46, 13, 0.50
2, 13, 18, 46, 6, 0.50
2, 14, 15, 46, 12, 0.50
2, 14, 19, 46, 10, 0.50
2, 15, 20, 46, 7, 0.50
2, 16, 17, 46, 13, 0.50
2, 16, 21, 46, 5, 0.50
2, 17, 18, 46, 4, 0.50
2, 17, 22, 46, 8, 0.50
2, 18, 19, 46, 8, 0.50
2, 18, 23, 46, 6, 0.50
2, 19, 20, 46, 1, 0.50
2, 19, 24, 46, 7, 0.50
2, 20, 25, 46, 11, 0.50
2, 21, 22, 46, 3, 0.50
2, 22, 23, 46, 9, 0.50
2, 23, 24, 46, 5, 0.50
2, 24, 25, 46, 8, 0.50
2, 1, 2, 47, 8, 0.50
2, 1, 6, 47, 12, 0.50
2, 2, 3, 47, 7, 0.50
2, 2, 7, 47, 11, 0.50
2, 3, 4, 47, 3, 0.50
2, 3, 8, 47, 6, 0.50
2, 4, 5, 47, 12, 0.50
2, 5, 10, 47, 8, 0.50
2, 6, 7, 47, 9, 0.50
2, 6, 11, 47, 10, 0.50
2, 7, 8, 47, 7, 0.50
2, 7, 12, 47, 8, 0.50
2, 8, 9, 47, 5, 0.50
2, 8, 13, 47, 7, 0.50
2, 9, 10, 47, 2, 0.50
2, 9, 14, 47, 7, 0.50
2, 10, 15, 47, 12, 0.50
2, 11, 12, 47, 11, 0.50
2, 11, 16, 47, 6, 0.50
2, 12, 13, 47, 4, 0.50
2, 12, 17, 47, 9, 0.50
2, 13, 14, 47, 3, 0.50
2, 13, 18, 47, 3, 0.50
2, 14, 15, 47, 9, 0.50
2, 14, 19, 47, 3, 0.50
2, 15, 20, 47, 5, 0.50
2, 16, 17, 47, 4, 0.50
2, 16, 21, 47, 3, 0.50
2, 17, 18, 47, 3, 0.50
2, 17, 22, 47, 3, 0.50
2, 18, 19, 47, 1, 0.50
2, 18, 23, 47, 11, 0.50
2, 19, 20, 47, 1, 0.50
2, 19, 24, 47, 5, 0.50
2, 20, 25, 47, 11, 0.50
2, 21, 22, 47, 4, 0.50
2, 22, 23, 47, 8, 0.50
2, 23, 24, 47, 3, 0.50
2, 24, 25, 47, 11, 0.50
2, 1, 2, 48, 2, 0.50
2, 1, 6, 48, 9, 0.50
2, 3, 8, 48, 9, 0.50
2, 4, 5, 48, 2, 0.50
2, 5, 10, 48, 11, 0.50
2, 6, 7, 48, 11, 0.50
2, 7, 12, 48, 8, 0.50
2, 8, 9, 48, 9, 0.50
2, 8, 13, 48, 5, 0.50
2, 9, 10, 48, 6, 0.50
2, 9, 14, 48, 6, 0.50
2, 10, 15, 48, 6, 0.50
2, 11, 12, 48, 2, 0.50
2, 12, 13, 48, 11, 0.50
2, 12, 17, 48, 2, 0.50
2, 13, 14, 48, 5, 0.50
2, 13, 18, 48, 3, 0.50
2, 14, 15, 48, 9, 0.50
2, 15, 20, 48, 7, 0.50
2, 16, 17, 48, 11, 0.50
2, 16, 21, 48, 5, 0.50
2, 17, 18, 48, 6, 0.50
2, 17, 22, 48, 11, 0.50
2, 18, 19, 48, 4, 0.50
2, 18, 23, 48, 7, 0.50
2, 19, 20, 48, 9, 0.50
2, 20, 25, 48, 9, 0.50
2, 22, 23, 48, 4, 0.50
2, 23, 24, 48, 4, 0.50
2, 24, 25, 48, 5, 0.50
2, 1, 2, 49, 6, 0.50
2, 2, 3, 49, 10, 0.50
2, 3, 4, 49, 4, 0.50
2, 5, 10, 49, 8, 0.50
2, 6, 7, 49, 7, 0.50
2, 6, 11, 49, 7, 0.50
2, 7, 8, 49, 10, 0.50
2, 8, 9, 49, 8, 0.50
2, 8, 13, 49, 3, 0.50
2, 9, 10, 49, 3, 0.50
2, 9, 14, 49, 9, 0.50
2, 10, 15, 49, 4, 0.50
2, 11, 12, 49, 9, 0.50
2, 12, 13, 49, 6, 0.50
2, 12, 17, 49, 10, 0.50
2, 13, 14, 49, 2, 0.50
2, 13, 18, 49, 4, 0.50
2, 14, 15, 49, 5, 0.50
2, 15, 20, 49, 10, 0.50
2, 16, 17, 49, 7, 0.50
2, 16, 21, 49, 4, 0.50
2, 17, 18, 49, 8, 0.50
2, 18, 19, 49, 10, 0.50
2, 18, 23, 49, 9, 0.50
2, 19, 20, 49, 2, 0.50
2, 20, 25, 49, 1, 0.50
2, 23, 24, 49, 1, 0.50
2, 24, 25, 49, 10, 0.50
2, 1, 2, 50, 8, 0.50
2, 2, 3, 50, 3, 0.50
2, 2, 7, 50, 7, 0.50
2, 3, 4, 50, 2, 0.50
2, 3, 8, 50, 8, 0.50
2, 4, 9, 50, 7, 0.50
2, 7, 8, 50, 6, 0.50
2, 8, 13, 50, 2, 0.50
2, 9, 10, 50, 4, 0.50
2, 9, 14, 50, 2, 0.50
2, 10, 15, 50, 2, 0.50
2, 11, 16, 50, 4, 0.50
2, 12, 13, 50, 1, 0.50
2, 12, 17, 50, 3, 0.50
2, 13, 18, 50, 2, 0.50
2, 14, 15, 50, 3, 0.50
2, 14, 19, 50, 8, 0.50
2, 15, 20, 50, 5, 0.50
2, 18, 19, 50, 6, 0.50
2, 19, 20, 50, 1, 0.50
2, 19, 24, 50, 4, 0.50
2, 20, 25, 50, 7, 0.50
2, 22, 23, 50, 6, 0.50
2, 23, 24, 50, 7, 0.50
2, 1, 2, 51, 6, 0.50
2, 1, 6, 51, 3, 0.50
2, 2, 3, 51, 3, 0.50
2, 3, 4, 51, 6, 0.50
2, 4, 9, 51, 5, 0.50
2, 6, 7, 51, 7, 0.50
2, 7, 12, 51, 5, 0.50
2, 8, 9, 51, 6, 0.50
2, 11, 12, 51, 7, 0.50
2, 11, 16, 51, 4, 0.50
2, 12, 13, 51, 7, 0.50
2, 13, 18, 51, 8, 0.50
2, 14, 19, 51, 1, 0.50
2, 16, 17, 51, 7, 0.50
2, 17, 18, 51, 6, 0.50
2, 17, 22, 51, 8, 0.50
2, 18, 19, 51, 7, 0.50
2, 18, 23, 51, 6, 0.50
2, 24, 25, 51, 7, 0.50
2, 1, 6, 52, 6, 0.50
2, 2, 3, 52, 5, 0.50
2, 3, 4, 52, 5, 0.50
2, 4, 5, 52, 6, 0.50
2, 6, 11, 52, 4, 0.50
2, 8, 9, 52, 3, 0.50
2, 8, 13, 52, 5, 0.50
2, 10, 15, 52, 4, 0.50
2, 11, 16, 52, 7, 0.50
2, 12, 13, 52, 6, 0.50
2, 12, 17, 52, 4, 0.50
2, 14, 15, 52, 3, 0.50
2, 14, 19, 52, 2, 0.50
2, 15, 20, 52, 7, 0.50
2, 19, 20, 52, 7, 0.50
2, 20, 25, 52, 1, 0.50
2, 1, 2, 53, 3, 0.50
2, 2, 7, 53, 5, 0.50
2, 4, 5, 53, 6, 0.50
2, 4, 9, 53, 4, 0.50
2, 5, 10, 53, 5, 0.50
2, 6, 11, 53, 6, 0.50
2, 7, 12, 53, 5, 0.50
2, 8, 9, 53, 2, 0.50
2, 11, 12, 53, 4, 0.50
2, 14, 15, 53, 2, 0.50
2, 15, 20, 53, 6, 0.50
2, 16, 21, 53, 6, 0.50
2, 18, 23, 53, 6, 0.50
2, 19, 20, 53, 6, 0.50
2, 21, 22, 53, 2, 0.50
2, 22, 23, 53, 4, 0.50
2, 1, 6, 54, 2, 0.50
2, 3, 4, 54, 2, 0.50
2, 7, 12, 54, 2, 0.50
2, 8, 13, 54, 4, 0.50
2, 11, 12, 54, 5, 0.50
2, 11, 16, 54, 2, 0.50
2, 12, 13, 54, 2, 0.50
2, 14, 19, 54, 1, 0.50
2, 15, 20, 54, 4, 0.50
2, 17, 18, 54, 2, 0.50
2, 19, 24, 54, 1, 0.50
2, 21, 22, 54, 5, 0.50
2, 24, 25, 54, 2, 0.50
2, 1, 6, 55, 3, 0.50
2, 3, 8, 55, 2, 0.50
2, 6, 11, 55, 3, 0.50
2, 8, 13, 55, 4, 0.50
2, 9, 10, 55, 3, 0.50
2, 10, 15, 55, 1, 0.50
2, 11, 12, 55, 2, 0.50
2, 11, 16, 55, 3, 0.50
2, 14, 19, 55, 4, 0.50
2, 19, 20, 55, 3, 0.50
2, 20, 25, 55, 3, 0.50
2, 24, 25, 55, 4, 0.50
2, 1, 2, 56, 3, 0.50
2, 4, 5, 56, 2, 0.50
2, 5, 10, 56, 3, 0.50
2, 7, 12, 56, 1, 0.50
2, 8, 9, 56, 3, 0.50
2, 9, 14, 56, 3, 0.50
2, 12, 13, 56, 1, 0.50
2, 12, 17, 56, 2, 0.50
2, 16, 21, 56, 2, 0.50
2, 19, 20, 56, 3, 0.50
2, 23, 24, 56, 1, 0.50
2, 4, 9, 57, 2, 0.50
2, 19, 24, 57, 2, 0.50
2, 20, 25, 57, 1, 0.50
2, 9, 14, 58, 1, 0.50
2, 19, 24, 58, 1, 0.50
