k, i, j, t, w, pr
2, 5, 6, 53, 18, 0.17
2, 5, 9, 53, 2, 0.17
2, 6, 7, 53, 27, 0.17
2, 6, 10, 53, 15, 0.17
2, 7, 8, 53, 24, 0.17
2, 7, 11, 53, 22, 0.17
2, 8, 12, 53, 20, 0.17
2, 9, 10, 53, 4, 0.17
2, 9, 13, 53, 22, 0.17
2, 10, 11, 53, 14, 0.17
2, 10, 14, 53, 3, 0.17
2, 11, 12, 53, 29, 0.17
2, 11, 15, 53, 5, 0.17
2, 12, 16, 53, 8, 0.17
2, 13, 14, 53, 11, 0.17
2, 14, 15, 53, 29, 0.17
2, 15, 16, 53, 22, 0.17
2, 1, 2, 54, 23, 0.17
2, 1, 5, 54, 16, 0.17
2, 2, 3, 54, 19, 0.17
2, 2, 6, 54, 25, 0.17
2, 3, 4, 54, 15, 0.17
2, 3, 7, 54, 11, 0.17
2, 4, 8, 54, 14, 0.17
2, 5, 6, 54, 23, 0.17
2, 5, 9, 54, 20, 0.17
2, 6, 7, 54, 12, 0.17
2, 6, 10, 54, 21, 0.17
2, 7, 8, 54, 15, 0.17
2, 7, 11, 54, 27, 0.17
2, 8, 12, 54, 2, 0.17
2, 9, 10, 54, 15, 0.17
2, 9, 13, 54, 2, 0.17
2, 10, 11, 54, 8, 0.17
2, 10, 14, 54, 25, 0.17
2, 11, 12, 54, 3, 0.17
2, 11, 15, 54, 15, 0.17
2, 12, 16, 54, 13, 0.17
2, 13, 14, 54, 4, 0.17
2, 14, 15, 54, 7, 0.17
2, 15, 16, 54, 28, 0.17
2, 1, 2, 55, 20, 0.17
2, 1, 5, 55, 10, 0.17
2, 2, 3, 55, 21, 0.17
2, 2, 6, 55, 19, 0.17
2, 3, 4, 55, 28, 0.17
2, 3, 7, 55, 23, 0.17
2, 4, 8, 55, 19, 0.17
2, 5, 6, 55, 6, 0.17
2, 5, 9, 55, 16, 0.17
2, 6, 7, 55, 10, 0.17
2, 6, 10, 55, 10, 0.17
2, 7, 8, 55, 27, 0.17
2, 7, 11, 55, 14, 0.17
2, 8, 12, 55, 26, 0.17
2, 9, 10, 55, 13, 0.17
2, 9, 13, 55, 29, 0.17
2, 10, 11, 55, 16, 0.17
2, 10, 14, 55, 12, 0.17
2, 11, 12, 55, 19, 0.17
2, 11, 15, 55, 15, 0.17
2, 12, 16, 55, 4, 0.17
2, 13, 14, 55, 3, 0.17
2, 14, 15, 55, 8, 0.17
2, 15, 16, 55, 2, 0.17
2, 1, 2, 56, 8, 0.17
2, 1, 5, 56, 14, 0.17
2, 2, 3, 56, 24, 0.17
2, 2, 6, 56, 23, 0.17
2, 3, 4, 56, 14, 0.17
2, 3, 7, 56, 22, 0.17
2, 4, 8, 56, 22, 0.17
2, 5, 6, 56, 6, 0.17
2, 5, 9, 56, 15, 0.17
2, 6, 7, 56, 15, 0.17
2, 6, 10, 56, 18, 0.17
2, 7, 8, 56, 8, 0.17
2, 7, 11, 56, 11, 0.17
2, 8, 12, 56, 2, 0.17
2, 9, 10, 56, 9, 0.17
2, 9, 13, 56, 27, 0.17
2, 10, 11, 56, 25, 0.17
2, 10, 14, 56, 19, 0.17
2, 11, 12, 56, 2, 0.17
2, 11, 15, 56, 7, 0.17
2, 12, 16, 56, 10, 0.17
2, 13, 14, 56, 19, 0.17
2, 14, 15, 56, 19, 0.17
2, 15, 16, 56, 3, 0.17
2, 1, 2, 57, 11, 0.17
2, 1, 5, 57, 10, 0.17
2, 2, 3, 57, 16, 0.17
2, 2, 6, 57, 14, 0.17
2, 3, 4, 57, 13, 0.17
2, 3, 7, 57, 1, 0.17
2, 4, 8, 57, 29, 0.17
2, 5, 6, 57, 8, 0.17
2, 5, 9, 57, 16, 0.17
2, 6, 7, 57, 11, 0.17
2, 6, 10, 57, 23, 0.17
2, 7, 8, 57, 6, 0.17
2, 7, 11, 57, 5, 0.17
2, 8, 12, 57, 19, 0.17
2, 9, 10, 57, 17, 0.17
2, 9, 13, 57, 2, 0.17
2, 10, 11, 57, 11, 0.17
2, 10, 14, 57, 2, 0.17
2, 11, 12, 57, 24, 0.17
2, 11, 15, 57, 12, 0.17
2, 12, 16, 57, 22, 0.17
2, 13, 14, 57, 1, 0.17
2, 14, 15, 57, 7, 0.17
2, 15, 16, 57, 11, 0.17
2, 1, 2, 58, 27, 0.17
2, 1, 5, 58, 29, 0.17
2, 2, 3, 58, 22, 0.17
2, 2, 6, 58, 4, 0.17
2, 3, 4, 58, 17, 0.17
2, 3, 7, 58, 7, 0.17
2, 4, 8, 58, 22, 0.17
2, 5, 6, 58, 26, 0.17
2, 5, 9, 58, 9, 0.17
2, 6, 7, 58, 4, 0.17
2, 6, 10, 58, 29, 0.17
2, 7, 8, 58, 8, 0.17
2, 7, 11, 58, 15, 0.17
2, 8, 12, 58, 14, 0.17
2, 9, 10, 58, 12, 0.17
2, 9, 13, 58, 6, 0.17
2, 10, 11, 58, 11, 0.17
2, 10, 14, 58, 17, 0.17
2, 11, 12, 58, 23, 0.17
2, 11, 15, 58, 18, 0.17
2, 12, 16, 58, 2, 0.17
2, 13, 14, 58, 16, 0.17
2, 14, 15, 58, 16, 0.17
2, 15, 16, 58, 12, 0.17
2, 1, 2, 59, 28, 0.17
2, 1, 5, 59, 22, 0.17
2, 2, 3, 59, 24, 0.17
2, 2, 6, 59, 28, 0.17
2, 3, 4, 59, 18, 0.17
2, 3, 7, 59, 23, 0.17
2, 4, 8, 59, 9, 0.17
2, 5, 6, 59, 7, 0.17
2, 5, 9, 59, 21, 0.17
2, 6, 7, 59, 11, 0.17
2, 6, 10, 59, 28, 0.17
2, 7, 8, 59, 28, 0.17
2, 7, 11, 59, 12, 0.17
2, 8, 12, 59, 24, 0.17
2, 9, 10, 59, 20, 0.17
2, 9, 13, 59, 4, 0.17
2, 10, 11, 59, 11, 0.17
2, 10, 14, 59, 22, 0.17
2, 11, 12, 59, 13, 0.17
2, 11, 15, 59, 11, 0.17
2, 12, 16, 59, 7, 0.17
2, 13, 14, 59, 26, 0.17
2, 14, 15, 59, 12, 0.17
2, 15, 16, 59, 2, 0.17
2, 1, 2, 60, 22, 0.17
2, 1, 5, 60, 8, 0.17
2, 2, 3, 60, 21, 0.17
2, 2, 6, 60, 28, 0.17
2, 3, 4, 60, 18, 0.17
2, 3, 7, 60, 29, 0.17
2, 4, 8, 60, 6, 0.17
2, 5, 6, 60, 21, 0.17
2, 5, 9, 60, 10, 0.17
2, 6, 7, 60, 17, 0.17
2, 6, 10, 60, 6, 0.17
2, 7, 8, 60, 20, 0.17
2, 7, 11, 60, 28, 0.17
2, 8, 12, 60, 3, 0.17
2, 9, 10, 60, 26, 0.17
2, 9, 13, 60, 13, 0.17
2, 10, 11, 60, 14, 0.17
2, 10, 14, 60, 29, 0.17
2, 11, 12, 60, 23, 0.17
2, 11, 15, 60, 15, 0.17
2, 12, 16, 60, 15, 0.17
2, 13, 14, 60, 18, 0.17
2, 14, 15, 60, 22, 0.17
2, 15, 16, 60, 7, 0.17
2, 1, 2, 61, 24, 0.17
2, 1, 5, 61, 6, 0.17
2, 2, 3, 61, 9, 0.17
2, 2, 6, 61, 19, 0.17
2, 3, 4, 61, 17, 0.17
2, 3, 7, 61, 26, 0.17
2, 4, 8, 61, 8, 0.17
2, 5, 6, 61, 22, 0.17
2, 5, 9, 61, 7, 0.17
2, 6, 7, 61, 15, 0.17
2, 7, 8, 61, 12, 0.17
2, 7, 11, 61, 22, 0.17
2, 8, 12, 61, 19, 0.17
2, 9, 10, 61, 10, 0.17
2, 9, 13, 61, 14, 0.17
2, 10, 11, 61, 8, 0.17
2, 10, 14, 61, 28, 0.17
2, 11, 12, 61, 1, 0.17
2, 11, 15, 61, 19, 0.17
2, 12, 16, 61, 19, 0.17
2, 13, 14, 61, 13, 0.17
2, 14, 15, 61, 27, 0.17
2, 15, 16, 61, 19, 0.17
2, 1, 2, 62, 19, 0.17
2, 1, 5, 62, 3, 0.17
2, 2, 3, 62, 14, 0.17
2, 2, 6, 62, 6, 0.17
2, 3, 4, 62, 22, 0.17
2, 3, 7, 62, 10, 0.17
2, 4, 8, 62, 16, 0.17
2, 5, 6, 62, 2, 0.17
2, 5, 9, 62, 25, 0.17
2, 6, 7, 62, 22, 0.17
2, 6, 10, 62, 4, 0.17
2, 7, 8, 62, 11, 0.17
2, 7, 11, 62, 25, 0.17
2, 9, 10, 62, 27, 0.17
2, 9, 13, 62, 26, 0.17
2, 10, 11, 62, 15, 0.17
2, 10, 14, 62, 20, 0.17
2, 11, 12, 62, 5, 0.17
2, 11, 15, 62, 15, 0.17
2, 12, 16, 62, 5, 0.17
2, 13, 14, 62, 13, 0.17
2, 14, 15, 62, 15, 0.17
2, 15, 16, 62, 20, 0.17
2, 1, 2, 63, 16, 0.17
2, 2, 3, 63, 8, 0.17
2, 2, 6, 63, 2, 0.17
2, 3, 7, 63, 7, 0.17
2, 4, 8, 63, 20, 0.17
2, 5, 9, 63, 4, 0.17
2, 6, 7, 63, 26, 0.17
2, 6, 10, 63, 16, 0.17
2, 7, 8, 63, 12, 0.17
2, 7, 11, 63, 18, 0.17
2, 8, 12, 63, 4, 0.17
2, 9, 10, 63, 23, 0.17
2, 9, 13, 63, 11, 0.17
2, 10, 11, 63, 13, 0.17
2, 10, 14, 63, 3, 0.17
2, 11, 12, 63, 4, 0.17
2, 13, 14, 63, 19, 0.17
2, 14, 15, 63, 20, 0.17
2, 15, 16, 63, 8, 0.17
2, 1, 2, 64, 4, 0.17
2, 1, 5, 64, 10, 0.17
2, 2, 3, 64, 8, 0.17
2, 2, 6, 64, 15, 0.17
2, 3, 4, 64, 13, 0.17
2, 3, 7, 64, 24, 0.17
2, 4, 8, 64, 10, 0.17
2, 5, 6, 64, 20, 0.17
2, 5, 9, 64, 8, 0.17
2, 6, 7, 64, 6, 0.17
2, 6, 10, 64, 20, 0.17
2, 7, 8, 64, 1, 0.17
2, 7, 11, 64, 18, 0.17
2, 8, 12, 64, 11, 0.17
2, 9, 10, 64, 15, 0.17
2, 9, 13, 64, 6, 0.17
2, 10, 11, 64, 2, 0.17
2, 11, 12, 64, 3, 0.17
2, 11, 15, 64, 5, 0.17
2, 12, 16, 64, 25, 0.17
2, 13, 14, 64, 15, 0.17
2, 14, 15, 64, 20, 0.17
2, 15, 16, 64, 5, 0.17
2, 1, 2, 65, 17, 0.17
2, 1, 5, 65, 17, 0.17
2, 2, 3, 65, 19, 0.17
2, 2, 6, 65, 12, 0.17
2, 3, 4, 65, 18, 0.17
2, 4, 8, 65, 7, 0.17
2, 5, 6, 65, 14, 0.17
2, 5, 9, 65, 17, 0.17
2, 6, 7, 65, 19, 0.17
2, 6, 10, 65, 7, 0.17
2, 7, 11, 65, 12, 0.17
2, 8, 12, 65, 20, 0.17
2, 9, 10, 65, 17, 0.17
2, 9, 13, 65, 21, 0.17
2, 10, 11, 65, 15, 0.17
2, 10, 14, 65, 7, 0.17
2, 11, 12, 65, 11, 0.17
2, 11, 15, 65, 12, 0.17
2, 12, 16, 65, 20, 0.17
2, 13, 14, 65, 7, 0.17
2, 14, 15, 65, 8, 0.17
2, 15, 16, 65, 7, 0.17
2, 1, 2, 66, 15, 0.17
2, 1, 5, 66, 22, 0.17
2, 2, 6, 66, 17, 0.17
2, 3, 4, 66, 23, 0.17
2, 3, 7, 66, 11, 0.17
2, 4, 8, 66, 5, 0.17
2, 5, 6, 66, 3, 0.17
2, 5, 9, 66, 15, 0.17
2, 6, 7, 66, 22, 0.17
2, 6, 10, 66, 4, 0.17
2, 7, 8, 66, 20, 0.17
2, 7, 11, 66, 18, 0.17
2, 8, 12, 66, 2, 0.17
2, 9, 10, 66, 7, 0.17
2, 9, 13, 66, 16, 0.17
2, 10, 11, 66, 3, 0.17
2, 10, 14, 66, 8, 0.17
2, 11, 12, 66, 23, 0.17
2, 12, 16, 66, 4, 0.17
2, 13, 14, 66, 23, 0.17
2, 14, 15, 66, 4, 0.17
2, 15, 16, 66, 11, 0.17
2, 1, 2, 67, 6, 0.17
2, 2, 3, 67, 12, 0.17
2, 2, 6, 67, 12, 0.17
2, 3, 4, 67, 16, 0.17
2, 5, 6, 67, 5, 0.17
2, 5, 9, 67, 17, 0.17
2, 6, 7, 67, 22, 0.17
2, 6, 10, 67, 9, 0.17
2, 8, 12, 67, 8, 0.17
2, 9, 10, 67, 3, 0.17
2, 9, 13, 67, 13, 0.17
2, 10, 14, 67, 7, 0.17
2, 11, 12, 67, 10, 0.17
2, 13, 14, 67, 14, 0.17
2, 14, 15, 67, 9, 0.17
2, 15, 16, 67, 5, 0.17
2, 1, 2, 68, 15, 0.17
2, 2, 3, 68, 16, 0.17
2, 2, 6, 68, 13, 0.17
2, 3, 4, 68, 20, 0.17
2, 4, 8, 68, 12, 0.17
2, 7, 8, 68, 10, 0.17
2, 7, 11, 68, 20, 0.17
2, 9, 10, 68, 15, 0.17
2, 9, 13, 68, 5, 0.17
2, 10, 11, 68, 2, 0.17
2, 10, 14, 68, 17, 0.17
2, 11, 12, 68, 10, 0.17
2, 13, 14, 68, 19, 0.17
2, 14, 15, 68, 14, 0.17
2, 15, 16, 68, 21, 0.17
2, 1, 2, 69, 7, 0.17
2, 1, 5, 69, 5, 0.17
2, 2, 3, 69, 2, 0.17
2, 3, 4, 69, 10, 0.17
2, 3, 7, 69, 6, 0.17
2, 4, 8, 69, 16, 0.17
2, 6, 7, 69, 7, 0.17
2, 6, 10, 69, 19, 0.17
2, 7, 11, 69, 16, 0.17
2, 8, 12, 69, 19, 0.17
2, 9, 10, 69, 3, 0.17
2, 9, 13, 69, 11, 0.17
2, 10, 11, 69, 13, 0.17
2, 10, 14, 69, 17, 0.17
2, 11, 12, 69, 20, 0.17
2, 11, 15, 69, 19, 0.17
2, 12, 16, 69, 10, 0.17
2, 14, 15, 69, 2, 0.17
2, 1, 2, 70, 2, 0.17
2, 1, 5, 70, 10, 0.17
2, 2, 3, 70, 7, 0.17
2, 2, 6, 70, 15, 0.17
2, 3, 4, 70, 9, 0.17
2, 3, 7, 70, 7, 0.17
2, 5, 9, 70, 17, 0.17
2, 6, 10, 70, 17, 0.17
2, 7, 8, 70, 16, 0.17
2, 7, 11, 70, 14, 0.17
2, 8, 12, 70, 8, 0.17
2, 9, 10, 70, 12, 0.17
2, 9, 13, 70, 19, 0.17
2, 10, 14, 70, 19, 0.17
2, 11, 12, 70, 4, 0.17
2, 11, 15, 70, 18, 0.17
2, 12, 16, 70, 2, 0.17
2, 13, 14, 70, 19, 0.17
2, 14, 15, 70, 2, 0.17
2, 15, 16, 70, 16, 0.17
2, 1, 2, 71, 9, 0.17
2, 1, 5, 71, 7, 0.17
2, 2, 6, 71, 1, 0.17
2, 3, 4, 71, 10, 0.17
2, 3, 7, 71, 4, 0.17
2, 6, 7, 71, 10, 0.17
2, 7, 8, 71, 12, 0.17
2, 8, 12, 71, 8, 0.17
2, 9, 10, 71, 16, 0.17
2, 9, 13, 71, 4, 0.17
2, 10, 11, 71, 5, 0.17
2, 10, 14, 71, 16, 0.17
2, 11, 12, 71, 11, 0.17
2, 11, 15, 71, 15, 0.17
2, 12, 16, 71, 15, 0.17
2, 14, 15, 71, 4, 0.17
2, 3, 4, 72, 10, 0.17
2, 5, 9, 72, 7, 0.17
2, 6, 7, 72, 17, 0.17
2, 6, 10, 72, 14, 0.17
2, 7, 8, 72, 3, 0.17
2, 7, 11, 72, 16, 0.17
2, 8, 12, 72, 1, 0.17
2, 9, 10, 72, 3, 0.17
2, 14, 15, 72, 4, 0.17
2, 15, 16, 72, 10, 0.17
2, 1, 2, 73, 5, 0.17
2, 1, 5, 73, 5, 0.17
2, 2, 3, 73, 16, 0.17
2, 2, 6, 73, 13, 0.17
2, 3, 4, 73, 14, 0.17
2, 3, 7, 73, 7, 0.17
2, 5, 9, 73, 1, 0.17
2, 6, 7, 73, 2, 0.17
2, 6, 10, 73, 14, 0.17
2, 8, 12, 73, 3, 0.17
2, 9, 13, 73, 15, 0.17
2, 10, 11, 73, 8, 0.17
2, 10, 14, 73, 5, 0.17
2, 11, 15, 73, 10, 0.17
2, 12, 16, 73, 6, 0.17
2, 13, 14, 73, 13, 0.17
2, 14, 15, 73, 3, 0.17
2, 15, 16, 73, 7, 0.17
2, 2, 6, 74, 10, 0.17
2, 3, 4, 74, 14, 0.17
2, 5, 6, 74, 3, 0.17
2, 5, 9, 74, 3, 0.17
2, 6, 7, 74, 5, 0.17
2, 7, 11, 74, 8, 0.17
2, 10, 11, 74, 10, 0.17
2, 11, 12, 74, 10, 0.17
2, 11, 15, 74, 4, 0.17
2, 13, 14, 74, 7, 0.17
2, 14, 15, 74, 6, 0.17
2, 15, 16, 74, 15, 0.17
2, 1, 2, 75, 7, 0.17
2, 2, 3, 75, 8, 0.17
2, 2, 6, 75, 8, 0.17
2, 3, 4, 75, 11, 0.17
2, 7, 8, 75, 10, 0.17
2, 7, 11, 75, 7, 0.17
2, 10, 11, 75, 11, 0.17
2, 11, 12, 75, 6, 0.17
2, 11, 15, 75, 5, 0.17
2, 1, 2, 76, 9, 0.17
2, 3, 4, 76, 12, 0.17
2, 3, 7, 76, 8, 0.17
2, 4, 8, 76, 4, 0.17
2, 5, 6, 76, 6, 0.17
2, 5, 9, 76, 6, 0.17
2, 8, 12, 76, 10, 0.17
2, 10, 11, 76, 4, 0.17
2, 11, 12, 76, 12, 0.17
2, 11, 15, 76, 8, 0.17
2, 14, 15, 76, 5, 0.17
2, 1, 5, 77, 3, 0.17
2, 2, 3, 77, 7, 0.17
2, 3, 4, 77, 12, 0.17
2, 4, 8, 77, 6, 0.17
2, 5, 6, 77, 1, 0.17
2, 5, 9, 77, 1, 0.17
2, 7, 8, 77, 8, 0.17
2, 8, 12, 77, 8, 0.17
2, 9, 13, 77, 10, 0.17
2, 10, 14, 77, 12, 0.17
2, 13, 14, 77, 5, 0.17
2, 1, 2, 78, 9, 0.17
2, 2, 6, 78, 8, 0.17
2, 3, 7, 78, 5, 0.17
2, 5, 6, 78, 3, 0.17
2, 5, 9, 78, 6, 0.17
2, 6, 7, 78, 8, 0.17
2, 6, 10, 78, 4, 0.17
2, 7, 8, 78, 10, 0.17
2, 7, 11, 78, 10, 0.17
2, 8, 12, 78, 6, 0.17
2, 9, 10, 78, 5, 0.17
2, 11, 15, 78, 1, 0.17
2, 13, 14, 78, 2, 0.17
2, 3, 7, 79, 1, 0.17
2, 4, 8, 79, 7, 0.17
2, 6, 7, 79, 5, 0.17
2, 7, 11, 79, 10, 0.17
2, 10, 11, 79, 4, 0.17
2, 11, 12, 79, 9, 0.17
2, 13, 14, 79, 4, 0.17
2, 3, 4, 80, 1, 0.17
2, 3, 7, 80, 8, 0.17
2, 5, 9, 80, 8, 0.17
2, 9, 10, 80, 8, 0.17
2, 11, 12, 80, 5, 0.17
2, 11, 15, 80, 9, 0.17
2, 13, 14, 80, 3, 0.17
2, 15, 16, 80, 5, 0.17
2, 1, 2, 81, 5, 0.17
2, 2, 6, 81, 6, 0.17
2, 4, 8, 81, 8, 0.17
2, 6, 10, 81, 6, 0.17
2, 7, 11, 81, 3, 0.17
2, 9, 10, 81, 8, 0.17
2, 10, 11, 81, 2, 0.17
2, 12, 16, 81, 6, 0.17
2, 13, 14, 81, 8, 0.17
2, 1, 5, 82, 3, 0.17
2, 2, 6, 82, 4, 0.17
2, 3, 4, 82, 6, 0.17
2, 6, 7, 82, 2, 0.17
2, 9, 13, 82, 7, 0.17
2, 10, 14, 82, 4, 0.17
2, 12, 16, 82, 5, 0.17
2, 13, 14, 82, 4, 0.17
2, 14, 15, 82, 7, 0.17
2, 3, 7, 83, 5, 0.17
2, 4, 8, 83, 6, 0.17
2, 5, 9, 83, 2, 0.17
2, 7, 8, 83, 3, 0.17
2, 14, 15, 83, 3, 0.17
2, 2, 6, 84, 5, 0.17
2, 4, 8, 85, 1, 0.17
2, 9, 13, 85, 4, 0.17
2, 3, 4, 86, 3, 0.17
2, 8, 12, 86, 2, 0.17
2, 11, 12, 86, 2, 0.17
2, 13, 14, 87, 2, 0.17
3, 1, 2, 0, 7, 0.17
3, 1, 5, 0, 29, 0.17
3, 2, 3, 0, 17, 0.17
3, 2, 6, 0, 27, 0.17
3, 3, 4, 0, 15, 0.17
3, 3, 7, 0, 21, 0.17
3, 4, 8, 0, 28, 0.17
3, 5, 6, 0, 12, 0.17
3, 5, 9, 0, 10, 0.17
3, 6, 7, 0, 8, 0.17
3, 6, 10, 0, 2, 0.17
3, 7, 8, 0, 6, 0.17
3, 7, 11, 0, 27, 0.17
3, 8, 12, 0, 13, 0.17
3, 9, 10, 0, 6, 0.17
3, 9, 13, 0, 19, 0.17
3, 10, 11, 0, 19, 0.17
3, 10, 14, 0, 29, 0.17
3, 11, 12, 0, 28, 0.17
3, 11, 15, 0, 28, 0.17
3, 12, 16, 0, 9, 0.17
3, 13, 14, 0, 25, 0.17
3, 14, 15, 0, 27, 0.17
3, 15, 16, 0, 11, 0.17
3, 1, 2, 1, 6, 0.17
3, 1, 5, 1, 7, 0.17
3, 2, 3, 1, 4, 0.17
3, 2, 6, 1, 1, 0.17
3, 3, 4, 1, 29, 0.17
3, 3, 7, 1, 9, 0.17
3, 4, 8, 1, 12, 0.17
3, 5, 6, 1, 9, 0.17
3, 5, 9, 1, 14, 0.17
3, 6, 7, 1, 13, 0.17
3, 6, 10, 1, 2, 0.17
3, 7, 8, 1, 16, 0.17
3, 7, 11, 1, 6, 0.17
3, 8, 12, 1, 12, 0.17
3, 9, 10, 1, 20, 0.17
3, 9, 13, 1, 10, 0.17
3, 10, 11, 1, 17, 0.17
3, 10, 14, 1, 14, 0.17
3, 11, 12, 1, 23, 0.17
3, 11, 15, 1, 8, 0.17
3, 12, 16, 1, 16, 0.17
3, 13, 14, 1, 12, 0.17
3, 14, 15, 1, 23, 0.17
3, 15, 16, 1, 23, 0.17
3, 1, 2, 2, 17, 0.17
3, 1, 5, 2, 5, 0.17
3, 2, 3, 2, 11, 0.17
3, 2, 6, 2, 2, 0.17
3, 3, 4, 2, 27, 0.17
3, 3, 7, 2, 2, 0.17
3, 4, 8, 2, 23, 0.17
3, 5, 6, 2, 4, 0.17
3, 5, 9, 2, 7, 0.17
3, 6, 7, 2, 24, 0.17
3, 6, 10, 2, 6, 0.17
3, 7, 8, 2, 25, 0.17
3, 7, 11, 2, 20, 0.17
3, 8, 12, 2, 27, 0.17
3, 9, 10, 2, 18, 0.17
3, 9, 13, 2, 6, 0.17
3, 10, 11, 2, 3, 0.17
3, 10, 14, 2, 25, 0.17
3, 11, 12, 2, 18, 0.17
3, 11, 15, 2, 12, 0.17
3, 12, 16, 2, 29, 0.17
3, 13, 14, 2, 12, 0.17
3, 14, 15, 2, 19, 0.17
3, 15, 16, 2, 8, 0.17
3, 1, 2, 3, 23, 0.17
3, 1, 5, 3, 18, 0.17
3, 2, 3, 3, 20, 0.17
3, 2, 6, 3, 16, 0.17
3, 3, 4, 3, 20, 0.17
3, 3, 7, 3, 26, 0.17
3, 4, 8, 3, 9, 0.17
3, 5, 6, 3, 2, 0.17
3, 5, 9, 3, 5, 0.17
3, 6, 7, 3, 28, 0.17
3, 6, 10, 3, 5, 0.17
3, 7, 8, 3, 21, 0.17
3, 7, 11, 3, 17, 0.17
3, 8, 12, 3, 10, 0.17
3, 9, 10, 3, 24, 0.17
3, 9, 13, 3, 13, 0.17
3, 10, 11, 3, 20, 0.17
3, 10, 14, 3, 11, 0.17
3, 11, 12, 3, 9, 0.17
3, 11, 15, 3, 8, 0.17
3, 12, 16, 3, 6, 0.17
3, 13, 14, 3, 3, 0.17
3, 14, 15, 3, 2, 0.17
3, 15, 16, 3, 19, 0.17
3, 1, 2, 4, 11, 0.17
3, 1, 5, 4, 22, 0.17
3, 2, 3, 4, 28, 0.17
3, 2, 6, 4, 24, 0.17
3, 3, 4, 4, 9, 0.17
3, 3, 7, 4, 13, 0.17
3, 4, 8, 4, 27, 0.17
3, 5, 6, 4, 27, 0.17
3, 5, 9, 4, 7, 0.17
3, 6, 7, 4, 28, 0.17
3, 6, 10, 4, 3, 0.17
3, 7, 8, 4, 4, 0.17
3, 7, 11, 4, 9, 0.17
3, 8, 12, 4, 16, 0.17
3, 9, 10, 4, 22, 0.17
3, 9, 13, 4, 21, 0.17
3, 10, 11, 4, 5, 0.17
3, 10, 14, 4, 24, 0.17
3, 11, 12, 4, 16, 0.17
3, 11, 15, 4, 11, 0.17
3, 12, 16, 4, 13, 0.17
3, 13, 14, 4, 27, 0.17
3, 14, 15, 4, 16, 0.17
3, 15, 16, 4, 25, 0.17
3, 1, 2, 5, 16, 0.17
3, 1, 5, 5, 13, 0.17
3, 2, 3, 5, 10, 0.17
3, 2, 6, 5, 4, 0.17
3, 3, 4, 5, 29, 0.17
3, 3, 7, 5, 16, 0.17
3, 4, 8, 5, 12, 0.17
3, 5, 6, 5, 7, 0.17
3, 5, 9, 5, 22, 0.17
3, 6, 7, 5, 5, 0.17
3, 6, 10, 5, 23, 0.17
3, 7, 8, 5, 13, 0.17
3, 7, 11, 5, 15, 0.17
3, 8, 12, 5, 29, 0.17
3, 9, 10, 5, 16, 0.17
3, 9, 13, 5, 21, 0.17
3, 10, 11, 5, 18, 0.17
3, 10, 14, 5, 26, 0.17
3, 11, 12, 5, 5, 0.17
3, 11, 15, 5, 20, 0.17
3, 12, 16, 5, 1, 0.17
3, 13, 14, 5, 13, 0.17
3, 14, 15, 5, 24, 0.17
3, 15, 16, 5, 4, 0.17
3, 1, 2, 6, 19, 0.17
3, 1, 5, 6, 16, 0.17
3, 2, 3, 6, 26, 0.17
3, 2, 6, 6, 17, 0.17
3, 3, 4, 6, 23, 0.17
3, 3, 7, 6, 4, 0.17
3, 4, 8, 6, 3, 0.17
3, 5, 6, 6, 12, 0.17
3, 5, 9, 6, 17, 0.17
3, 6, 7, 6, 19, 0.17
3, 6, 10, 6, 13, 0.17
3, 7, 8, 6, 27, 0.17
3, 7, 11, 6, 11, 0.17
3, 8, 12, 6, 11, 0.17
3, 9, 10, 6, 10, 0.17
3, 9, 13, 6, 7, 0.17
3, 10, 11, 6, 24, 0.17
3, 10, 14, 6, 25, 0.17
3, 11, 12, 6, 17, 0.17
3, 11, 15, 6, 29, 0.17
3, 12, 16, 6, 22, 0.17
3, 13, 14, 6, 13, 0.17
3, 14, 15, 6, 10, 0.17
3, 15, 16, 6, 28, 0.17
3, 1, 2, 7, 6, 0.17
3, 1, 5, 7, 15, 0.17
3, 2, 3, 7, 7, 0.17
3, 2, 6, 7, 8, 0.17
3, 3, 4, 7, 12, 0.17
3, 3, 7, 7, 1, 0.17
3, 4, 8, 7, 28, 0.17
3, 5, 6, 7, 4, 0.17
3, 5, 9, 7, 15, 0.17
3, 6, 7, 7, 10, 0.17
3, 6, 10, 7, 23, 0.17
3, 7, 8, 7, 28, 0.17
3, 7, 11, 7, 20, 0.17
3, 8, 12, 7, 3, 0.17
3, 9, 10, 7, 19, 0.17
3, 9, 13, 7, 20, 0.17
3, 10, 11, 7, 11, 0.17
3, 10, 14, 7, 23, 0.17
3, 11, 12, 7, 25, 0.17
3, 11, 15, 7, 1, 0.17
3, 12, 16, 7, 6, 0.17
3, 13, 14, 7, 2, 0.17
3, 14, 15, 7, 5, 0.17
3, 15, 16, 7, 23, 0.17
3, 1, 2, 8, 22, 0.17
3, 1, 5, 8, 14, 0.17
3, 2, 3, 8, 26, 0.17
3, 2, 6, 8, 21, 0.17
3, 3, 4, 8, 23, 0.17
3, 3, 7, 8, 24, 0.17
3, 4, 8, 8, 22, 0.17
3, 5, 6, 8, 15, 0.17
3, 5, 9, 8, 5, 0.17
3, 6, 7, 8, 28, 0.17
3, 6, 10, 8, 23, 0.17
3, 7, 8, 8, 20, 0.17
3, 7, 11, 8, 16, 0.17
