k, i, j, t, w, pr
1, 7, 8, 71, 6, 0.17
1, 7, 13, 71, 16, 0.17
1, 8, 9, 71, 13, 0.17
1, 8, 14, 71, 10, 0.17
1, 9, 10, 71, 4, 0.17
1, 9, 15, 71, 10, 0.17
1, 10, 11, 71, 10, 0.17
1, 10, 16, 71, 13, 0.17
1, 11, 12, 71, 5, 0.17
1, 11, 17, 71, 13, 0.17
1, 12, 18, 71, 7, 0.17
1, 13, 14, 71, 2, 0.17
1, 13, 19, 71, 11, 0.17
1, 14, 15, 71, 8, 0.17
1, 14, 20, 71, 9, 0.17
1, 15, 16, 71, 16, 0.17
1, 15, 21, 71, 15, 0.17
1, 16, 17, 71, 4, 0.17
1, 16, 22, 71, 12, 0.17
1, 17, 18, 71, 6, 0.17
1, 17, 23, 71, 8, 0.17
1, 18, 24, 71, 10, 0.17
1, 19, 20, 71, 14, 0.17
1, 19, 25, 71, 13, 0.17
1, 20, 21, 71, 14, 0.17
1, 20, 26, 71, 16, 0.17
1, 21, 22, 71, 9, 0.17
1, 21, 27, 71, 12, 0.17
1, 22, 23, 71, 16, 0.17
1, 22, 28, 71, 13, 0.17
1, 23, 24, 71, 10, 0.17
1, 23, 29, 71, 12, 0.17
1, 24, 30, 71, 1, 0.17
1, 25, 26, 71, 17, 0.17
1, 25, 31, 71, 3, 0.17
1, 26, 27, 71, 15, 0.17
1, 26, 32, 71, 1, 0.17
1, 27, 28, 71, 4, 0.17
1, 27, 33, 71, 7, 0.17
1, 28, 29, 71, 8, 0.17
1, 28, 34, 71, 9, 0.17
1, 29, 30, 71, 10, 0.17
1, 29, 35, 71, 7, 0.17
1, 30, 36, 71, 2, 0.17
1, 31, 32, 71, 2, 0.17
1, 32, 33, 71, 10, 0.17
1, 33, 34, 71, 16, 0.17
1, 34, 35, 71, 15, 0.17
1, 35, 36, 71, 17, 0.17
1, 1, 2, 72, 8, 0.17
1, 1, 7, 72, 17, 0.17
1, 2, 3, 72, 8, 0.17
1, 2, 8, 72, 7, 0.17
1, 3, 4, 72, 15, 0.17
1, 3, 9, 72, 4, 0.17
1, 4, 5, 72, 11, 0.17
1, 4, 10, 72, 7, 0.17
1, 5, 6, 72, 17, 0.17
1, 5, 11, 72, 10, 0.17
1, 6, 12, 72, 10, 0.17
1, 7, 8, 72, 8, 0.17
1, 7, 13, 72, 11, 0.17
1, 8, 9, 72, 16, 0.17
1, 8, 14, 72, 14, 0.17
1, 9, 10, 72, 6, 0.17
1, 9, 15, 72, 7, 0.17
1, 10, 11, 72, 12, 0.17
1, 10, 16, 72, 12, 0.17
1, 11, 12, 72, 5, 0.17
1, 11, 17, 72, 17, 0.17
1, 12, 18, 72, 9, 0.17
1, 13, 14, 72, 4, 0.17
1, 13, 19, 72, 10, 0.17
1, 14, 15, 72, 3, 0.17
1, 14, 20, 72, 3, 0.17
1, 15, 16, 72, 5, 0.17
1, 15, 21, 72, 4, 0.17
1, 16, 17, 72, 5, 0.17
1, 16, 22, 72, 13, 0.17
1, 17, 18, 72, 6, 0.17
1, 17, 23, 72, 6, 0.17
1, 18, 24, 72, 11, 0.17
1, 19, 20, 72, 9, 0.17
1, 19, 25, 72, 16, 0.17
1, 20, 21, 72, 16, 0.17
1, 20, 26, 72, 10, 0.17
1, 21, 22, 72, 11, 0.17
1, 21, 27, 72, 16, 0.17
1, 22, 23, 72, 5, 0.17
1, 22, 28, 72, 15, 0.17
1, 23, 24, 72, 14, 0.17
1, 23, 29, 72, 6, 0.17
1, 24, 30, 72, 4, 0.17
1, 25, 26, 72, 2, 0.17
1, 25, 31, 72, 4, 0.17
1, 26, 27, 72, 6, 0.17
1, 26, 32, 72, 15, 0.17
1, 27, 28, 72, 13, 0.17
1, 27, 33, 72, 16, 0.17
1, 28, 29, 72, 8, 0.17
1, 28, 34, 72, 14, 0.17
1, 29, 30, 72, 16, 0.17
1, 29, 35, 72, 13, 0.17
1, 30, 36, 72, 5, 0.17
1, 31, 32, 72, 9, 0.17
1, 32, 33, 72, 5, 0.17
1, 33, 34, 72, 12, 0.17
1, 34, 35, 72, 13, 0.17
1, 35, 36, 72, 10, 0.17
1, 1, 2, 73, 12, 0.17
1, 1, 7, 73, 7, 0.17
1, 2, 3, 73, 15, 0.17
1, 2, 8, 73, 11, 0.17
1, 3, 4, 73, 9, 0.17
1, 3, 9, 73, 13, 0.17
1, 4, 5, 73, 8, 0.17
1, 4, 10, 73, 16, 0.17
1, 5, 6, 73, 8, 0.17
1, 5, 11, 73, 2, 0.17
1, 6, 12, 73, 10, 0.17
1, 7, 8, 73, 2, 0.17
1, 7, 13, 73, 2, 0.17
1, 8, 9, 73, 11, 0.17
1, 8, 14, 73, 6, 0.17
1, 9, 10, 73, 6, 0.17
1, 9, 15, 73, 7, 0.17
1, 10, 11, 73, 4, 0.17
1, 10, 16, 73, 7, 0.17
1, 11, 12, 73, 9, 0.17
1, 11, 17, 73, 4, 0.17
1, 12, 18, 73, 11, 0.17
1, 13, 14, 73, 14, 0.17
1, 13, 19, 73, 13, 0.17
1, 14, 15, 73, 7, 0.17
1, 14, 20, 73, 13, 0.17
1, 15, 16, 73, 14, 0.17
1, 15, 21, 73, 5, 0.17
1, 16, 17, 73, 14, 0.17
1, 16, 22, 73, 4, 0.17
1, 17, 18, 73, 15, 0.17
1, 17, 23, 73, 12, 0.17
1, 18, 24, 73, 11, 0.17
1, 19, 20, 73, 15, 0.17
1, 19, 25, 73, 14, 0.17
1, 20, 21, 73, 2, 0.17
1, 20, 26, 73, 2, 0.17
1, 21, 22, 73, 16, 0.17
1, 21, 27, 73, 4, 0.17
1, 22, 23, 73, 7, 0.17
1, 22, 28, 73, 3, 0.17
1, 23, 24, 73, 3, 0.17
1, 23, 29, 73, 13, 0.17
1, 24, 30, 73, 9, 0.17
1, 25, 26, 73, 14, 0.17
1, 25, 31, 73, 10, 0.17
1, 26, 27, 73, 5, 0.17
1, 26, 32, 73, 15, 0.17
1, 27, 28, 73, 7, 0.17
1, 27, 33, 73, 15, 0.17
1, 28, 29, 73, 15, 0.17
1, 28, 34, 73, 6, 0.17
1, 29, 30, 73, 16, 0.17
1, 29, 35, 73, 4, 0.17
1, 30, 36, 73, 13, 0.17
1, 31, 32, 73, 3, 0.17
1, 32, 33, 73, 5, 0.17
1, 33, 34, 73, 2, 0.17
1, 34, 35, 73, 12, 0.17
1, 35, 36, 73, 13, 0.17
1, 1, 2, 74, 8, 0.17
1, 1, 7, 74, 5, 0.17
1, 2, 3, 74, 15, 0.17
1, 2, 8, 74, 11, 0.17
1, 3, 4, 74, 7, 0.17
1, 3, 9, 74, 9, 0.17
1, 4, 5, 74, 7, 0.17
1, 4, 10, 74, 14, 0.17
1, 5, 6, 74, 9, 0.17
1, 5, 11, 74, 10, 0.17
1, 6, 12, 74, 3, 0.17
1, 7, 8, 74, 2, 0.17
1, 7, 13, 74, 9, 0.17
1, 8, 9, 74, 2, 0.17
1, 8, 14, 74, 14, 0.17
1, 9, 10, 74, 6, 0.17
1, 9, 15, 74, 11, 0.17
1, 10, 11, 74, 13, 0.17
1, 10, 16, 74, 7, 0.17
1, 11, 17, 74, 12, 0.17
1, 13, 14, 74, 13, 0.17
1, 14, 15, 74, 14, 0.17
1, 14, 20, 74, 15, 0.17
1, 15, 16, 74, 13, 0.17
1, 15, 21, 74, 11, 0.17
1, 16, 17, 74, 10, 0.17
1, 16, 22, 74, 8, 0.17
1, 17, 23, 74, 6, 0.17
1, 18, 24, 74, 11, 0.17
1, 19, 20, 74, 2, 0.17
1, 19, 25, 74, 10, 0.17
1, 20, 21, 74, 14, 0.17
1, 20, 26, 74, 6, 0.17
1, 21, 27, 74, 11, 0.17
1, 22, 23, 74, 5, 0.17
1, 22, 28, 74, 5, 0.17
1, 23, 24, 74, 14, 0.17
1, 24, 30, 74, 11, 0.17
1, 25, 26, 74, 1, 0.17
1, 25, 31, 74, 6, 0.17
1, 26, 27, 74, 13, 0.17
1, 26, 32, 74, 8, 0.17
1, 27, 33, 74, 5, 0.17
1, 28, 29, 74, 13, 0.17
1, 28, 34, 74, 7, 0.17
1, 29, 35, 74, 6, 0.17
1, 30, 36, 74, 8, 0.17
1, 31, 32, 74, 9, 0.17
1, 32, 33, 74, 10, 0.17
1, 33, 34, 74, 14, 0.17
1, 34, 35, 74, 15, 0.17
1, 35, 36, 74, 8, 0.17
1, 1, 2, 75, 4, 0.17
1, 1, 7, 75, 11, 0.17
1, 2, 3, 75, 6, 0.17
1, 2, 8, 75, 8, 0.17
1, 3, 4, 75, 7, 0.17
1, 3, 9, 75, 2, 0.17
1, 4, 10, 75, 11, 0.17
1, 6, 12, 75, 11, 0.17
1, 7, 8, 75, 12, 0.17
1, 7, 13, 75, 1, 0.17
1, 8, 9, 75, 6, 0.17
1, 8, 14, 75, 7, 0.17
1, 9, 10, 75, 11, 0.17
1, 9, 15, 75, 9, 0.17
1, 10, 11, 75, 5, 0.17
1, 10, 16, 75, 13, 0.17
1, 11, 17, 75, 7, 0.17
1, 13, 14, 75, 4, 0.17
1, 13, 19, 75, 14, 0.17
1, 14, 20, 75, 1, 0.17
1, 15, 16, 75, 2, 0.17
1, 15, 21, 75, 14, 0.17
1, 16, 17, 75, 13, 0.17
1, 16, 22, 75, 6, 0.17
1, 17, 23, 75, 7, 0.17
1, 18, 24, 75, 2, 0.17
1, 19, 25, 75, 4, 0.17
1, 20, 21, 75, 11, 0.17
1, 20, 26, 75, 10, 0.17
1, 21, 27, 75, 11, 0.17
1, 22, 23, 75, 3, 0.17
1, 23, 24, 75, 13, 0.17
1, 23, 29, 75, 13, 0.17
1, 24, 30, 75, 14, 0.17
1, 25, 26, 75, 6, 0.17
1, 25, 31, 75, 14, 0.17
1, 26, 27, 75, 14, 0.17
1, 26, 32, 75, 2, 0.17
1, 27, 33, 75, 12, 0.17
1, 28, 29, 75, 4, 0.17
1, 28, 34, 75, 12, 0.17
1, 29, 30, 75, 5, 0.17
1, 30, 36, 75, 4, 0.17
1, 31, 32, 75, 5, 0.17
1, 32, 33, 75, 5, 0.17
1, 33, 34, 75, 11, 0.17
1, 35, 36, 75, 6, 0.17
1, 1, 7, 76, 2, 0.17
1, 2, 8, 76, 3, 0.17
1, 3, 4, 76, 9, 0.17
1, 3, 9, 76, 9, 0.17
1, 4, 5, 76, 13, 0.17
1, 4, 10, 76, 6, 0.17
1, 5, 6, 76, 4, 0.17
1, 6, 12, 76, 9, 0.17
1, 7, 8, 76, 2, 0.17
1, 7, 13, 76, 7, 0.17
1, 8, 14, 76, 2, 0.17
1, 9, 10, 76, 11, 0.17
1, 10, 16, 76, 9, 0.17
1, 11, 12, 76, 3, 0.17
1, 12, 18, 76, 13, 0.17
1, 13, 19, 76, 8, 0.17
1, 14, 15, 76, 3, 0.17
1, 14, 20, 76, 2, 0.17
1, 15, 16, 76, 13, 0.17
1, 15, 21, 76, 1, 0.17
1, 16, 17, 76, 11, 0.17
1, 16, 22, 76, 3, 0.17
1, 17, 18, 76, 5, 0.17
1, 17, 23, 76, 8, 0.17
1, 18, 24, 76, 2, 0.17
1, 19, 20, 76, 8, 0.17
1, 19, 25, 76, 1, 0.17
1, 20, 21, 76, 12, 0.17
1, 20, 26, 76, 2, 0.17
1, 21, 22, 76, 4, 0.17
1, 22, 23, 76, 4, 0.17
1, 22, 28, 76, 12, 0.17
1, 23, 24, 76, 3, 0.17
1, 23, 29, 76, 12, 0.17
1, 24, 30, 76, 11, 0.17
1, 25, 26, 76, 3, 0.17
1, 25, 31, 76, 12, 0.17
1, 26, 32, 76, 7, 0.17
1, 27, 28, 76, 2, 0.17
1, 27, 33, 76, 3, 0.17
1, 28, 29, 76, 8, 0.17
1, 28, 34, 76, 3, 0.17
1, 29, 30, 76, 2, 0.17
1, 31, 32, 76, 9, 0.17
1, 32, 33, 76, 3, 0.17
1, 33, 34, 76, 3, 0.17
1, 34, 35, 76, 9, 0.17
1, 35, 36, 76, 4, 0.17
1, 1, 2, 77, 7, 0.17
1, 1, 7, 77, 8, 0.17
1, 2, 3, 77, 8, 0.17
1, 2, 8, 77, 3, 0.17
1, 3, 4, 77, 5, 0.17
1, 3, 9, 77, 12, 0.17
1, 4, 5, 77, 10, 0.17
1, 6, 12, 77, 3, 0.17
1, 8, 9, 77, 9, 0.17
1, 8, 14, 77, 8, 0.17
1, 9, 15, 77, 10, 0.17
1, 10, 11, 77, 4, 0.17
1, 11, 17, 77, 6, 0.17
1, 12, 18, 77, 6, 0.17
1, 13, 14, 77, 12, 0.17
1, 13, 19, 77, 12, 0.17
1, 14, 15, 77, 4, 0.17
1, 14, 20, 77, 7, 0.17
1, 15, 16, 77, 11, 0.17
1, 15, 21, 77, 11, 0.17
1, 16, 22, 77, 5, 0.17
1, 18, 24, 77, 11, 0.17
1, 19, 20, 77, 6, 0.17
1, 19, 25, 77, 2, 0.17
1, 20, 26, 77, 9, 0.17
1, 21, 22, 77, 8, 0.17
1, 21, 27, 77, 9, 0.17
1, 22, 23, 77, 2, 0.17
1, 22, 28, 77, 3, 0.17
1, 23, 24, 77, 12, 0.17
1, 23, 29, 77, 2, 0.17
1, 25, 26, 77, 5, 0.17
1, 25, 31, 77, 2, 0.17
1, 26, 27, 77, 11, 0.17
1, 26, 32, 77, 6, 0.17
1, 27, 28, 77, 1, 0.17
1, 27, 33, 77, 7, 0.17
1, 28, 34, 77, 8, 0.17
1, 29, 35, 77, 9, 0.17
1, 30, 36, 77, 10, 0.17
1, 31, 32, 77, 6, 0.17
1, 33, 34, 77, 6, 0.17
1, 34, 35, 77, 8, 0.17
1, 35, 36, 77, 4, 0.17
1, 1, 2, 78, 10, 0.17
1, 1, 7, 78, 9, 0.17
1, 2, 3, 78, 10, 0.17
1, 2, 8, 78, 5, 0.17
1, 3, 4, 78, 10, 0.17
1, 4, 10, 78, 8, 0.17
1, 5, 6, 78, 5, 0.17
1, 5, 11, 78, 9, 0.17
1, 6, 12, 78, 4, 0.17
1, 7, 8, 78, 7, 0.17
1, 7, 13, 78, 7, 0.17
1, 8, 9, 78, 3, 0.17
1, 8, 14, 78, 4, 0.17
1, 9, 10, 78, 11, 0.17
1, 9, 15, 78, 11, 0.17
1, 10, 11, 78, 10, 0.17
1, 10, 16, 78, 3, 0.17
1, 11, 12, 78, 5, 0.17
1, 13, 14, 78, 8, 0.17
1, 14, 15, 78, 11, 0.17
1, 14, 20, 78, 3, 0.17
1, 15, 21, 78, 11, 0.17
1, 16, 17, 78, 9, 0.17
1, 16, 22, 78, 2, 0.17
1, 17, 23, 78, 6, 0.17
1, 18, 24, 78, 4, 0.17
1, 19, 20, 78, 11, 0.17
1, 19, 25, 78, 11, 0.17
1, 20, 21, 78, 8, 0.17
1, 20, 26, 78, 6, 0.17
1, 21, 22, 78, 11, 0.17
1, 22, 28, 78, 8, 0.17
1, 23, 29, 78, 11, 0.17
1, 24, 30, 78, 6, 0.17
1, 26, 27, 78, 7, 0.17
1, 26, 32, 78, 5, 0.17
1, 27, 28, 78, 9, 0.17
1, 27, 33, 78, 6, 0.17
1, 28, 34, 78, 7, 0.17
1, 29, 30, 78, 7, 0.17
1, 29, 35, 78, 6, 0.17
1, 30, 36, 78, 8, 0.17
1, 33, 34, 78, 7, 0.17
1, 34, 35, 78, 7, 0.17
1, 35, 36, 78, 10, 0.17
1, 1, 7, 79, 3, 0.17
1, 2, 8, 79, 4, 0.17
1, 3, 9, 79, 10, 0.17
1, 4, 5, 79, 2, 0.17
1, 4, 10, 79, 9, 0.17
1, 5, 11, 79, 5, 0.17
1, 6, 12, 79, 1, 0.17
1, 7, 8, 79, 5, 0.17
1, 7, 13, 79, 10, 0.17
1, 8, 9, 79, 2, 0.17
1, 8, 14, 79, 8, 0.17
1, 9, 10, 79, 10, 0.17
1, 9, 15, 79, 4, 0.17
1, 11, 17, 79, 8, 0.17
1, 13, 14, 79, 5, 0.17
1, 13, 19, 79, 6, 0.17
1, 16, 22, 79, 6, 0.17
1, 17, 18, 79, 3, 0.17
1, 19, 20, 79, 1, 0.17
1, 19, 25, 79, 6, 0.17
1, 21, 22, 79, 10, 0.17
1, 21, 27, 79, 7, 0.17
1, 23, 29, 79, 5, 0.17
1, 24, 30, 79, 7, 0.17
1, 25, 26, 79, 4, 0.17
1, 26, 27, 79, 2, 0.17
1, 35, 36, 79, 8, 0.17
1, 1, 2, 80, 1, 0.17
1, 1, 7, 80, 6, 0.17
1, 2, 3, 80, 1, 0.17
1, 2, 8, 80, 6, 0.17
1, 3, 4, 80, 6, 0.17
1, 4, 5, 80, 9, 0.17
1, 5, 6, 80, 5, 0.17
1, 9, 15, 80, 6, 0.17
1, 10, 11, 80, 7, 0.17
1, 11, 12, 80, 3, 0.17
1, 12, 18, 80, 2, 0.17
1, 13, 14, 80, 5, 0.17
1, 13, 19, 80, 7, 0.17
1, 14, 15, 80, 3, 0.17
1, 14, 20, 80, 3, 0.17
1, 15, 16, 80, 8, 0.17
1, 16, 22, 80, 9, 0.17
1, 19, 20, 80, 5, 0.17
1, 19, 25, 80, 7, 0.17
1, 20, 26, 80, 5, 0.17
1, 23, 29, 80, 4, 0.17
1, 24, 30, 80, 7, 0.17
1, 26, 27, 80, 1, 0.17
1, 26, 32, 80, 9, 0.17
1, 28, 34, 80, 7, 0.17
1, 29, 35, 80, 9, 0.17
1, 30, 36, 80, 6, 0.17
1, 31, 32, 80, 6, 0.17
1, 32, 33, 80, 3, 0.17
1, 35, 36, 80, 8, 0.17
1, 1, 2, 81, 4, 0.17
1, 1, 7, 81, 4, 0.17
1, 2, 3, 81, 8, 0.17
1, 4, 10, 81, 3, 0.17
1, 7, 13, 81, 8, 0.17
1, 8, 9, 81, 5, 0.17
1, 8, 14, 81, 4, 0.17
1, 11, 12, 81, 8, 0.17
1, 12, 18, 81, 7, 0.17
1, 13, 14, 81, 4, 0.17
1, 13, 19, 81, 5, 0.17
1, 14, 20, 81, 8, 0.17
1, 15, 16, 81, 2, 0.17
1, 17, 23, 81, 4, 0.17
1, 18, 24, 81, 6, 0.17
1, 21, 22, 81, 2, 0.17
1, 22, 28, 81, 2, 0.17
1, 23, 24, 81, 4, 0.17
1, 27, 33, 81, 8, 0.17
1, 28, 29, 81, 7, 0.17
1, 34, 35, 81, 2, 0.17
1, 2, 8, 82, 1, 0.17
1, 4, 10, 82, 2, 0.17
1, 5, 11, 82, 6, 0.17
1, 9, 15, 82, 2, 0.17
1, 10, 16, 82, 7, 0.17
1, 13, 19, 82, 7, 0.17
1, 16, 17, 82, 6, 0.17
1, 17, 23, 82, 7, 0.17
1, 21, 22, 82, 2, 0.17
1, 21, 27, 82, 4, 0.17
1, 22, 28, 82, 4, 0.17
1, 24, 30, 82, 5, 0.17
1, 25, 26, 82, 1, 0.17
1, 26, 32, 82, 3, 0.17
1, 28, 29, 82, 5, 0.17
1, 31, 32, 82, 5, 0.17
1, 32, 33, 82, 2, 0.17
1, 1, 2, 83, 1, 0.17
1, 1, 7, 83, 3, 0.17
1, 2, 3, 83, 5, 0.17
1, 3, 4, 83, 2, 0.17
1, 3, 9, 83, 6, 0.17
1, 4, 10, 83, 5, 0.17
1, 5, 11, 83, 3, 0.17
1, 10, 16, 83, 1, 0.17
1, 13, 14, 83, 3, 0.17
1, 14, 15, 83, 5, 0.17
1, 14, 20, 83, 4, 0.17
1, 15, 21, 83, 5, 0.17
1, 17, 18, 83, 1, 0.17
1, 19, 25, 83, 3, 0.17
1, 20, 26, 83, 5, 0.17
1, 21, 22, 83, 3, 0.17
1, 23, 24, 83, 5, 0.17
1, 24, 30, 83, 5, 0.17
1, 26, 27, 83, 5, 0.17
1, 28, 29, 83, 3, 0.17
1, 30, 36, 83, 4, 0.17
1, 34, 35, 83, 4, 0.17
1, 35, 36, 83, 1, 0.17
1, 1, 7, 84, 1, 0.17
1, 3, 9, 84, 2, 0.17
1, 4, 5, 84, 4, 0.17
1, 5, 6, 84, 5, 0.17
1, 7, 8, 84, 4, 0.17
1, 7, 13, 84, 4, 0.17
1, 8, 14, 84, 3, 0.17
1, 9, 10, 84, 4, 0.17
1, 10, 16, 84, 5, 0.17
1, 12, 18, 84, 3, 0.17
1, 14, 15, 84, 5, 0.17
1, 15, 21, 84, 1, 0.17
1, 18, 24, 84, 5, 0.17
1, 21, 22, 84, 3, 0.17
1, 22, 23, 84, 3, 0.17
1, 22, 28, 84, 5, 0.17
1, 25, 31, 84, 5, 0.17
1, 27, 33, 84, 3, 0.17
1, 28, 29, 84, 1, 0.17
1, 5, 6, 85, 2, 0.17
1, 9, 15, 85, 4, 0.17
1, 11, 12, 85, 1, 0.17
1, 13, 14, 85, 2, 0.17
1, 21, 22, 85, 3, 0.17
1, 21, 27, 85, 4, 0.17
1, 24, 30, 85, 2, 0.17
1, 27, 33, 85, 1, 0.17
1, 32, 33, 85, 4, 0.17
1, 33, 34, 85, 4, 0.17
1, 34, 35, 85, 1, 0.17
1, 1, 7, 86, 1, 0.17
1, 3, 9, 86, 2, 0.17
1, 11, 17, 86, 3, 0.17
1, 16, 17, 86, 2, 0.17
1, 18, 24, 86, 2, 0.17
1, 23, 29, 86, 3, 0.17
1, 24, 30, 86, 2, 0.17
1, 25, 31, 86, 3, 0.17
1, 26, 32, 86, 1, 0.17
1, 7, 8, 87, 2, 0.17
1, 14, 15, 87, 2, 0.17
1, 19, 20, 87, 2, 0.17
1, 27, 28, 87, 2, 0.17
1, 31, 32, 87, 2, 0.17
1, 9, 10, 88, 1, 0.17
1, 23, 29, 88, 1, 0.17
2, 1, 2, 0, 14, 0.17
2, 1, 7, 0, 12, 0.17
2, 2, 3, 0, 2, 0.17
2, 2, 8, 0, 12, 0.17
2, 3, 4, 0, 9, 0.17
2, 3, 9, 0, 10, 0.17
2, 4, 5, 0, 5, 0.17
2, 4, 10, 0, 8, 0.17
2, 5, 6, 0, 14, 0.17
2, 5, 11, 0, 6, 0.17
2, 6, 12, 0, 6, 0.17
2, 7, 8, 0, 9, 0.17
2, 7, 13, 0, 7, 0.17
2, 8, 9, 0, 3, 0.17
2, 8, 14, 0, 1, 0.17
2, 9, 10, 0, 9, 0.17
2, 9, 15, 0, 4, 0.17
2, 10, 11, 0, 14, 0.17
2, 10, 16, 0, 7, 0.17
2, 11, 12, 0, 7, 0.17
2, 11, 17, 0, 12, 0.17
2, 12, 18, 0, 9, 0.17
2, 13, 14, 0, 12, 0.17
2, 13, 19, 0, 6, 0.17
2, 14, 15, 0, 11, 0.17
2, 14, 20, 0, 2, 0.17
2, 15, 16, 0, 9, 0.17
2, 15, 21, 0, 4, 0.17
2, 16, 17, 0, 7, 0.17
2, 16, 22, 0, 10, 0.17
2, 17, 18, 0, 13, 0.17
2, 17, 23, 0, 9, 0.17
2, 18, 24, 0, 15, 0.17
2, 19, 20, 0, 12, 0.17
2, 19, 25, 0, 15, 0.17
2, 20, 21, 0, 6, 0.17
2, 20, 26, 0, 2, 0.17
2, 21, 22, 0, 4, 0.17
2, 21, 27, 0, 11, 0.17
2, 22, 23, 0, 15, 0.17
2, 22, 28, 0, 16, 0.17
2, 23, 24, 0, 15, 0.17
2, 23, 29, 0, 5, 0.17
2, 24, 30, 0, 10, 0.17
2, 25, 26, 0, 3, 0.17
2, 25, 31, 0, 6, 0.17
2, 26, 27, 0, 9, 0.17
2, 26, 32, 0, 3, 0.17
2, 27, 28, 0, 2, 0.17
2, 27, 33, 0, 11, 0.17
2, 28, 29, 0, 10, 0.17
2, 28, 34, 0, 13, 0.17
2, 29, 30, 0, 14, 0.17
2, 29, 35, 0, 12, 0.17
2, 30, 36, 0, 14, 0.17
2, 31, 32, 0, 15, 0.17
2, 32, 33, 0, 5, 0.17
2, 33, 34, 0, 6, 0.17
2, 34, 35, 0, 7, 0.17
2, 35, 36, 0, 14, 0.17
2, 1, 2, 1, 11, 0.17
2, 1, 7, 1, 7, 0.17
2, 2, 3, 1, 10, 0.17
2, 2, 8, 1, 17, 0.17
2, 3, 4, 1, 16, 0.17
2, 3, 9, 1, 7, 0.17
2, 4, 5, 1, 15, 0.17
2, 4, 10, 1, 2, 0.17
2, 5, 6, 1, 6, 0.17
2, 5, 11, 1, 7, 0.17
2, 6, 12, 1, 3, 0.17
2, 7, 8, 1, 4, 0.17
2, 7, 13, 1, 12, 0.17
2, 8, 9, 1, 2, 0.17
2, 8, 14, 1, 5, 0.17
2, 9, 10, 1, 6, 0.17
2, 9, 15, 1, 5, 0.17
2, 10, 11, 1, 2, 0.17
2, 10, 16, 1, 14, 0.17
2, 11, 12, 1, 10, 0.17
2, 11, 17, 1, 8, 0.17
2, 12, 18, 1, 11, 0.17
2, 13, 14, 1, 9, 0.17
2, 13, 19, 1, 14, 0.17
2, 14, 15, 1, 9, 0.17
2, 14, 20, 1, 5, 0.17
2, 15, 16, 1, 4, 0.17
2, 15, 21, 1, 15, 0.17
2, 16, 17, 1, 2, 0.17
2, 16, 22, 1, 14, 0.17
2, 17, 18, 1, 11, 0.17
2, 17, 23, 1, 3, 0.17
2, 18, 24, 1, 1, 0.17
2, 19, 20, 1, 8, 0.17
2, 19, 25, 1, 2, 0.17
2, 20, 21, 1, 16, 0.17
2, 20, 26, 1, 14, 0.17
2, 21, 22, 1, 6, 0.17
2, 21, 27, 1, 13, 0.17
2, 22, 23, 1, 12, 0.17
2, 22, 28, 1, 5, 0.17
2, 23, 24, 1, 10, 0.17
2, 23, 29, 1, 10, 0.17
2, 24, 30, 1, 3, 0.17
2, 25, 26, 1, 17, 0.17
2, 25, 31, 1, 9, 0.17
2, 26, 27, 1, 15, 0.17
2, 26, 32, 1, 11, 0.17
2, 27, 28, 1, 14, 0.17
2, 27, 33, 1, 5, 0.17
2, 28, 29, 1, 3, 0.17
2, 28, 34, 1, 14, 0.17
2, 29, 30, 1, 11, 0.17
2, 29, 35, 1, 12, 0.17
2, 30, 36, 1, 16, 0.17
2, 31, 32, 1, 17, 0.17
2, 32, 33, 1, 6, 0.17
2, 33, 34, 1, 14, 0.17
2, 34, 35, 1, 10, 0.17
2, 35, 36, 1, 2, 0.17
2, 1, 2, 2, 7, 0.17
2, 1, 7, 2, 11, 0.17
2, 2, 3, 2, 14, 0.17
2, 2, 8, 2, 11, 0.17
2, 3, 4, 2, 2, 0.17
2, 3, 9, 2, 15, 0.17
2, 4, 5, 2, 2, 0.17
2, 4, 10, 2, 15, 0.17
2, 5, 6, 2, 8, 0.17
2, 5, 11, 2, 10, 0.17
2, 6, 12, 2, 9, 0.17
2, 7, 8, 2, 10, 0.17
2, 7, 13, 2, 13, 0.17
2, 8, 9, 2, 4, 0.17
2, 8, 14, 2, 2, 0.17
2, 9, 10, 2, 16, 0.17
2, 9, 15, 2, 6, 0.17
2, 10, 11, 2, 3, 0.17
2, 10, 16, 2, 8, 0.17
2, 11, 12, 2, 1, 0.17
2, 11, 17, 2, 7, 0.17
2, 12, 18, 2, 15, 0.17
2, 13, 14, 2, 13, 0.17
2, 13, 19, 2, 9, 0.17
2, 14, 15, 2, 8, 0.17
2, 14, 20, 2, 9, 0.17
2, 15, 16, 2, 3, 0.17
2, 15, 21, 2, 11, 0.17
2, 16, 17, 2, 14, 0.17
2, 16, 22, 2, 10, 0.17
2, 17, 18, 2, 2, 0.17
2, 17, 23, 2, 10, 0.17
2, 18, 24, 2, 13, 0.17
2, 19, 20, 2, 2, 0.17
2, 19, 25, 2, 14, 0.17
2, 20, 21, 2, 12, 0.17
2, 20, 26, 2, 17, 0.17
2, 21, 22, 2, 1, 0.17
2, 21, 27, 2, 6, 0.17
2, 22, 23, 2, 12, 0.17
2, 22, 28, 2, 1, 0.17
2, 23, 24, 2, 8, 0.17
2, 23, 29, 2, 12, 0.17
2, 24, 30, 2, 3, 0.17
2, 25, 26, 2, 8, 0.17
2, 25, 31, 2, 2, 0.17
2, 26, 27, 2, 10, 0.17
