k, i, j, t, w, pr
3, 6, 10, 4, 28, 0.25
3, 7, 8, 4, 13, 0.25
3, 7, 11, 4, 7, 0.25
3, 8, 12, 4, 17, 0.25
3, 9, 10, 4, 7, 0.25
3, 9, 13, 4, 11, 0.25
3, 10, 11, 4, 8, 0.25
3, 10, 14, 4, 6, 0.25
3, 11, 12, 4, 19, 0.25
3, 11, 15, 4, 5, 0.25
3, 12, 16, 4, 11, 0.25
3, 13, 14, 4, 3, 0.25
3, 14, 15, 4, 28, 0.25
3, 15, 16, 4, 29, 0.25
3, 1, 2, 5, 11, 0.25
3, 1, 5, 5, 5, 0.25
3, 2, 3, 5, 17, 0.25
3, 2, 6, 5, 16, 0.25
3, 3, 4, 5, 11, 0.25
3, 3, 7, 5, 18, 0.25
3, 4, 8, 5, 14, 0.25
3, 5, 6, 5, 1, 0.25
3, 5, 9, 5, 13, 0.25
3, 6, 7, 5, 20, 0.25
3, 6, 10, 5, 25, 0.25
3, 7, 8, 5, 26, 0.25
3, 7, 11, 5, 24, 0.25
3, 8, 12, 5, 26, 0.25
3, 9, 10, 5, 10, 0.25
3, 9, 13, 5, 16, 0.25
3, 10, 11, 5, 26, 0.25
3, 10, 14, 5, 19, 0.25
3, 11, 12, 5, 7, 0.25
3, 11, 15, 5, 12, 0.25
3, 12, 16, 5, 24, 0.25
3, 13, 14, 5, 2, 0.25
3, 14, 15, 5, 21, 0.25
3, 15, 16, 5, 2, 0.25
3, 1, 2, 6, 21, 0.25
3, 1, 5, 6, 29, 0.25
3, 2, 3, 6, 21, 0.25
3, 2, 6, 6, 21, 0.25
3, 3, 4, 6, 27, 0.25
3, 3, 7, 6, 16, 0.25
3, 4, 8, 6, 9, 0.25
3, 5, 6, 6, 4, 0.25
3, 5, 9, 6, 24, 0.25
3, 6, 7, 6, 2, 0.25
3, 6, 10, 6, 2, 0.25
3, 7, 8, 6, 11, 0.25
3, 7, 11, 6, 22, 0.25
3, 8, 12, 6, 5, 0.25
3, 9, 10, 6, 11, 0.25
3, 9, 13, 6, 7, 0.25
3, 10, 11, 6, 16, 0.25
3, 10, 14, 6, 10, 0.25
3, 11, 12, 6, 17, 0.25
3, 11, 15, 6, 7, 0.25
3, 12, 16, 6, 23, 0.25
3, 13, 14, 6, 12, 0.25
3, 14, 15, 6, 2, 0.25
3, 15, 16, 6, 16, 0.25
3, 1, 2, 7, 10, 0.25
3, 1, 5, 7, 4, 0.25
3, 2, 3, 7, 22, 0.25
3, 2, 6, 7, 17, 0.25
3, 3, 4, 7, 20, 0.25
3, 3, 7, 7, 28, 0.25
3, 4, 8, 7, 10, 0.25
3, 5, 6, 7, 9, 0.25
3, 5, 9, 7, 22, 0.25
3, 6, 7, 7, 11, 0.25
3, 6, 10, 7, 8, 0.25
3, 7, 8, 7, 3, 0.25
3, 7, 11, 7, 25, 0.25
3, 8, 12, 7, 4, 0.25
3, 9, 10, 7, 27, 0.25
3, 9, 13, 7, 27, 0.25
3, 10, 11, 7, 5, 0.25
3, 10, 14, 7, 4, 0.25
3, 11, 12, 7, 6, 0.25
3, 11, 15, 7, 9, 0.25
3, 12, 16, 7, 26, 0.25
3, 13, 14, 7, 8, 0.25
3, 14, 15, 7, 14, 0.25
3, 15, 16, 7, 11, 0.25
3, 1, 2, 8, 25, 0.25
3, 1, 5, 8, 23, 0.25
3, 2, 3, 8, 7, 0.25
3, 2, 6, 8, 28, 0.25
3, 3, 4, 8, 24, 0.25
3, 3, 7, 8, 14, 0.25
3, 4, 8, 8, 14, 0.25
3, 5, 6, 8, 3, 0.25
3, 5, 9, 8, 11, 0.25
3, 6, 7, 8, 3, 0.25
3, 6, 10, 8, 18, 0.25
3, 7, 8, 8, 27, 0.25
3, 7, 11, 8, 12, 0.25
3, 8, 12, 8, 22, 0.25
3, 9, 10, 8, 18, 0.25
3, 9, 13, 8, 14, 0.25
3, 10, 11, 8, 2, 0.25
3, 10, 14, 8, 29, 0.25
3, 11, 12, 8, 4, 0.25
3, 11, 15, 8, 26, 0.25
3, 12, 16, 8, 8, 0.25
3, 13, 14, 8, 4, 0.25
3, 14, 15, 8, 16, 0.25
3, 15, 16, 8, 6, 0.25
3, 1, 2, 9, 8, 0.25
3, 1, 5, 9, 9, 0.25
3, 2, 3, 9, 26, 0.25
3, 2, 6, 9, 24, 0.25
3, 3, 4, 9, 28, 0.25
3, 3, 7, 9, 13, 0.25
3, 4, 8, 9, 19, 0.25
3, 5, 6, 9, 2, 0.25
3, 5, 9, 9, 17, 0.25
3, 6, 7, 9, 3, 0.25
3, 6, 10, 9, 12, 0.25
3, 7, 8, 9, 9, 0.25
3, 7, 11, 9, 15, 0.25
3, 8, 12, 9, 6, 0.25
3, 9, 10, 9, 28, 0.25
3, 9, 13, 9, 25, 0.25
3, 10, 11, 9, 18, 0.25
3, 10, 14, 9, 8, 0.25
3, 11, 12, 9, 13, 0.25
3, 11, 15, 9, 27, 0.25
3, 12, 16, 9, 2, 0.25
3, 13, 14, 9, 4, 0.25
3, 14, 15, 9, 7, 0.25
3, 15, 16, 9, 13, 0.25
3, 1, 2, 10, 29, 0.25
3, 1, 5, 10, 10, 0.25
3, 2, 3, 10, 21, 0.25
3, 2, 6, 10, 8, 0.25
3, 3, 4, 10, 26, 0.25
3, 3, 7, 10, 3, 0.25
3, 4, 8, 10, 2, 0.25
3, 5, 6, 10, 11, 0.25
3, 5, 9, 10, 2, 0.25
3, 6, 7, 10, 5, 0.25
3, 6, 10, 10, 7, 0.25
3, 7, 8, 10, 24, 0.25
3, 7, 11, 10, 24, 0.25
3, 8, 12, 10, 26, 0.25
3, 9, 10, 10, 16, 0.25
3, 9, 13, 10, 13, 0.25
3, 10, 11, 10, 28, 0.25
3, 10, 14, 10, 18, 0.25
3, 11, 12, 10, 10, 0.25
3, 11, 15, 10, 1, 0.25
3, 12, 16, 10, 7, 0.25
3, 13, 14, 10, 19, 0.25
3, 14, 15, 10, 14, 0.25
3, 15, 16, 10, 1, 0.25
3, 1, 2, 11, 25, 0.25
3, 1, 5, 11, 22, 0.25
3, 2, 3, 11, 20, 0.25
3, 2, 6, 11, 11, 0.25
3, 3, 4, 11, 15, 0.25
3, 3, 7, 11, 14, 0.25
3, 4, 8, 11, 15, 0.25
3, 5, 6, 11, 13, 0.25
3, 5, 9, 11, 20, 0.25
3, 6, 7, 11, 15, 0.25
3, 6, 10, 11, 5, 0.25
3, 7, 8, 11, 18, 0.25
3, 7, 11, 11, 23, 0.25
3, 8, 12, 11, 25, 0.25
3, 9, 10, 11, 11, 0.25
3, 9, 13, 11, 4, 0.25
3, 10, 11, 11, 14, 0.25
3, 10, 14, 11, 22, 0.25
3, 11, 12, 11, 6, 0.25
3, 11, 15, 11, 7, 0.25
3, 12, 16, 11, 16, 0.25
3, 13, 14, 11, 17, 0.25
3, 14, 15, 11, 18, 0.25
3, 15, 16, 11, 8, 0.25
3, 1, 2, 12, 15, 0.25
3, 1, 5, 12, 28, 0.25
3, 2, 3, 12, 16, 0.25
3, 2, 6, 12, 3, 0.25
3, 3, 4, 12, 25, 0.25
3, 3, 7, 12, 27, 0.25
3, 4, 8, 12, 25, 0.25
3, 5, 6, 12, 21, 0.25
3, 5, 9, 12, 5, 0.25
3, 6, 7, 12, 19, 0.25
3, 6, 10, 12, 15, 0.25
3, 7, 8, 12, 13, 0.25
3, 7, 11, 12, 4, 0.25
3, 8, 12, 12, 19, 0.25
3, 9, 10, 12, 27, 0.25
3, 9, 13, 12, 18, 0.25
3, 10, 11, 12, 26, 0.25
3, 10, 14, 12, 2, 0.25
3, 11, 12, 12, 1, 0.25
3, 11, 15, 12, 15, 0.25
3, 12, 16, 12, 19, 0.25
3, 13, 14, 12, 23, 0.25
3, 14, 15, 12, 27, 0.25
3, 15, 16, 12, 16, 0.25
3, 1, 2, 13, 13, 0.25
3, 1, 5, 13, 1, 0.25
3, 2, 3, 13, 8, 0.25
3, 2, 6, 13, 12, 0.25
3, 3, 4, 13, 14, 0.25
3, 3, 7, 13, 17, 0.25
3, 4, 8, 13, 15, 0.25
3, 5, 6, 13, 9, 0.25
3, 5, 9, 13, 23, 0.25
3, 6, 7, 13, 22, 0.25
3, 6, 10, 13, 19, 0.25
3, 7, 8, 13, 8, 0.25
3, 7, 11, 13, 5, 0.25
3, 8, 12, 13, 11, 0.25
3, 9, 10, 13, 10, 0.25
3, 9, 13, 13, 22, 0.25
3, 10, 11, 13, 26, 0.25
3, 10, 14, 13, 12, 0.25
3, 11, 12, 13, 3, 0.25
3, 11, 15, 13, 14, 0.25
3, 12, 16, 13, 25, 0.25
3, 13, 14, 13, 26, 0.25
3, 14, 15, 13, 14, 0.25
3, 15, 16, 13, 6, 0.25
3, 1, 2, 14, 6, 0.25
3, 1, 5, 14, 25, 0.25
3, 2, 3, 14, 15, 0.25
3, 2, 6, 14, 19, 0.25
3, 3, 4, 14, 19, 0.25
3, 3, 7, 14, 27, 0.25
3, 4, 8, 14, 17, 0.25
3, 5, 6, 14, 24, 0.25
3, 5, 9, 14, 12, 0.25
3, 6, 7, 14, 25, 0.25
3, 6, 10, 14, 13, 0.25
3, 7, 8, 14, 26, 0.25
3, 7, 11, 14, 20, 0.25
3, 8, 12, 14, 25, 0.25
3, 9, 10, 14, 8, 0.25
3, 9, 13, 14, 15, 0.25
3, 10, 11, 14, 13, 0.25
3, 10, 14, 14, 2, 0.25
3, 11, 12, 14, 9, 0.25
3, 11, 15, 14, 3, 0.25
3, 12, 16, 14, 10, 0.25
3, 13, 14, 14, 28, 0.25
3, 14, 15, 14, 19, 0.25
3, 15, 16, 14, 19, 0.25
3, 1, 2, 15, 15, 0.25
3, 1, 5, 15, 22, 0.25
3, 2, 3, 15, 25, 0.25
3, 2, 6, 15, 7, 0.25
3, 3, 4, 15, 26, 0.25
3, 3, 7, 15, 19, 0.25
3, 4, 8, 15, 20, 0.25
3, 5, 6, 15, 21, 0.25
3, 5, 9, 15, 10, 0.25
3, 6, 7, 15, 11, 0.25
3, 6, 10, 15, 14, 0.25
3, 7, 8, 15, 17, 0.25
3, 7, 11, 15, 19, 0.25
3, 8, 12, 15, 28, 0.25
3, 9, 10, 15, 26, 0.25
3, 9, 13, 15, 24, 0.25
3, 10, 11, 15, 22, 0.25
3, 10, 14, 15, 23, 0.25
3, 11, 12, 15, 14, 0.25
3, 11, 15, 15, 11, 0.25
3, 12, 16, 15, 29, 0.25
3, 13, 14, 15, 21, 0.25
3, 14, 15, 15, 25, 0.25
3, 15, 16, 15, 16, 0.25
3, 1, 2, 16, 12, 0.25
3, 1, 5, 16, 26, 0.25
3, 2, 3, 16, 27, 0.25
3, 2, 6, 16, 29, 0.25
3, 3, 4, 16, 19, 0.25
3, 3, 7, 16, 25, 0.25
3, 4, 8, 16, 12, 0.25
3, 5, 6, 16, 2, 0.25
3, 5, 9, 16, 5, 0.25
3, 6, 7, 16, 4, 0.25
3, 6, 10, 16, 4, 0.25
3, 7, 8, 16, 13, 0.25
3, 7, 11, 16, 14, 0.25
3, 8, 12, 16, 29, 0.25
3, 9, 10, 16, 8, 0.25
3, 9, 13, 16, 4, 0.25
3, 10, 11, 16, 11, 0.25
3, 10, 14, 16, 14, 0.25
3, 11, 12, 16, 5, 0.25
3, 11, 15, 16, 24, 0.25
3, 12, 16, 16, 4, 0.25
3, 13, 14, 16, 5, 0.25
3, 14, 15, 16, 26, 0.25
3, 15, 16, 16, 11, 0.25
3, 1, 2, 17, 12, 0.25
3, 1, 5, 17, 26, 0.25
3, 2, 3, 17, 8, 0.25
3, 2, 6, 17, 22, 0.25
3, 3, 4, 17, 8, 0.25
3, 3, 7, 17, 10, 0.25
3, 4, 8, 17, 29, 0.25
3, 5, 6, 17, 19, 0.25
3, 5, 9, 17, 26, 0.25
3, 6, 7, 17, 20, 0.25
3, 6, 10, 17, 23, 0.25
3, 7, 8, 17, 15, 0.25
3, 7, 11, 17, 2, 0.25
3, 8, 12, 17, 10, 0.25
3, 9, 10, 17, 26, 0.25
3, 9, 13, 17, 24, 0.25
3, 10, 11, 17, 23, 0.25
3, 10, 14, 17, 18, 0.25
3, 11, 12, 17, 14, 0.25
3, 11, 15, 17, 1, 0.25
3, 12, 16, 17, 29, 0.25
3, 13, 14, 17, 25, 0.25
3, 14, 15, 17, 28, 0.25
3, 15, 16, 17, 21, 0.25
3, 1, 2, 18, 9, 0.25
3, 1, 5, 18, 20, 0.25
3, 2, 3, 18, 7, 0.25
3, 2, 6, 18, 23, 0.25
3, 3, 4, 18, 2, 0.25
3, 3, 7, 18, 28, 0.25
3, 4, 8, 18, 10, 0.25
3, 5, 6, 18, 28, 0.25
3, 5, 9, 18, 2, 0.25
3, 6, 7, 18, 3, 0.25
3, 6, 10, 18, 26, 0.25
3, 7, 8, 18, 1, 0.25
3, 7, 11, 18, 17, 0.25
3, 8, 12, 18, 28, 0.25
3, 9, 10, 18, 24, 0.25
3, 9, 13, 18, 17, 0.25
3, 10, 11, 18, 15, 0.25
3, 10, 14, 18, 5, 0.25
3, 11, 12, 18, 3, 0.25
3, 11, 15, 18, 2, 0.25
3, 12, 16, 18, 19, 0.25
3, 13, 14, 18, 22, 0.25
3, 14, 15, 18, 2, 0.25
3, 15, 16, 18, 22, 0.25
3, 1, 2, 19, 21, 0.25
3, 1, 5, 19, 9, 0.25
3, 2, 3, 19, 7, 0.25
3, 2, 6, 19, 24, 0.25
3, 3, 4, 19, 1, 0.25
3, 3, 7, 19, 21, 0.25
3, 4, 8, 19, 2, 0.25
3, 5, 6, 19, 14, 0.25
3, 5, 9, 19, 11, 0.25
3, 6, 7, 19, 10, 0.25
3, 6, 10, 19, 28, 0.25
3, 7, 8, 19, 8, 0.25
3, 7, 11, 19, 24, 0.25
3, 8, 12, 19, 6, 0.25
3, 9, 10, 19, 15, 0.25
3, 9, 13, 19, 19, 0.25
3, 10, 11, 19, 20, 0.25
3, 10, 14, 19, 10, 0.25
3, 11, 12, 19, 13, 0.25
3, 11, 15, 19, 5, 0.25
3, 12, 16, 19, 21, 0.25
3, 13, 14, 19, 18, 0.25
3, 14, 15, 19, 27, 0.25
3, 15, 16, 19, 7, 0.25
3, 1, 2, 20, 16, 0.25
3, 1, 5, 20, 11, 0.25
3, 2, 3, 20, 13, 0.25
3, 2, 6, 20, 15, 0.25
3, 3, 4, 20, 9, 0.25
3, 3, 7, 20, 22, 0.25
3, 4, 8, 20, 22, 0.25
3, 5, 6, 20, 4, 0.25
3, 5, 9, 20, 7, 0.25
3, 6, 7, 20, 12, 0.25
3, 6, 10, 20, 5, 0.25
3, 7, 8, 20, 28, 0.25
3, 7, 11, 20, 22, 0.25
3, 8, 12, 20, 20, 0.25
3, 9, 10, 20, 5, 0.25
3, 9, 13, 20, 2, 0.25
3, 10, 11, 20, 22, 0.25
3, 10, 14, 20, 12, 0.25
3, 11, 12, 20, 9, 0.25
3, 11, 15, 20, 12, 0.25
3, 12, 16, 20, 28, 0.25
3, 13, 14, 20, 20, 0.25
3, 14, 15, 20, 14, 0.25
3, 15, 16, 20, 11, 0.25
3, 1, 2, 21, 20, 0.25
3, 1, 5, 21, 18, 0.25
3, 2, 3, 21, 16, 0.25
3, 2, 6, 21, 26, 0.25
3, 3, 4, 21, 17, 0.25
3, 3, 7, 21, 9, 0.25
3, 4, 8, 21, 26, 0.25
3, 5, 6, 21, 23, 0.25
3, 5, 9, 21, 9, 0.25
3, 6, 7, 21, 28, 0.25
3, 6, 10, 21, 18, 0.25
3, 7, 8, 21, 21, 0.25
3, 7, 11, 21, 28, 0.25
3, 8, 12, 21, 17, 0.25
3, 9, 10, 21, 13, 0.25
3, 9, 13, 21, 3, 0.25
3, 10, 11, 21, 9, 0.25
3, 10, 14, 21, 27, 0.25
3, 11, 12, 21, 22, 0.25
3, 11, 15, 21, 23, 0.25
3, 12, 16, 21, 19, 0.25
3, 13, 14, 21, 5, 0.25
3, 14, 15, 21, 28, 0.25
3, 15, 16, 21, 22, 0.25
3, 1, 2, 22, 12, 0.25
3, 1, 5, 22, 12, 0.25
3, 2, 3, 22, 21, 0.25
3, 2, 6, 22, 25, 0.25
3, 3, 4, 22, 2, 0.25
3, 3, 7, 22, 3, 0.25
3, 4, 8, 22, 21, 0.25
3, 5, 6, 22, 3, 0.25
3, 5, 9, 22, 15, 0.25
3, 6, 7, 22, 3, 0.25
3, 6, 10, 22, 22, 0.25
3, 7, 8, 22, 21, 0.25
3, 7, 11, 22, 12, 0.25
3, 8, 12, 22, 10, 0.25
3, 9, 10, 22, 28, 0.25
3, 9, 13, 22, 16, 0.25
3, 10, 11, 22, 15, 0.25
3, 10, 14, 22, 3, 0.25
3, 11, 12, 22, 21, 0.25
3, 11, 15, 22, 18, 0.25
3, 12, 16, 22, 19, 0.25
3, 13, 14, 22, 6, 0.25
3, 14, 15, 22, 21, 0.25
3, 15, 16, 22, 16, 0.25
3, 1, 2, 23, 6, 0.25
3, 1, 5, 23, 1, 0.25
3, 2, 3, 23, 12, 0.25
3, 2, 6, 23, 17, 0.25
3, 3, 4, 23, 11, 0.25
3, 3, 7, 23, 7, 0.25
3, 4, 8, 23, 9, 0.25
3, 5, 6, 23, 24, 0.25
3, 5, 9, 23, 14, 0.25
3, 6, 7, 23, 2, 0.25
3, 6, 10, 23, 11, 0.25
3, 7, 8, 23, 13, 0.25
3, 7, 11, 23, 29, 0.25
3, 8, 12, 23, 14, 0.25
3, 9, 10, 23, 7, 0.25
3, 9, 13, 23, 6, 0.25
3, 10, 11, 23, 17, 0.25
3, 10, 14, 23, 29, 0.25
3, 11, 12, 23, 15, 0.25
3, 11, 15, 23, 3, 0.25
3, 12, 16, 23, 21, 0.25
3, 13, 14, 23, 3, 0.25
3, 14, 15, 23, 18, 0.25
3, 15, 16, 23, 5, 0.25
3, 1, 2, 24, 16, 0.25
3, 1, 5, 24, 2, 0.25
3, 2, 3, 24, 14, 0.25
3, 2, 6, 24, 17, 0.25
3, 3, 4, 24, 5, 0.25
3, 3, 7, 24, 23, 0.25
3, 4, 8, 24, 8, 0.25
3, 5, 6, 24, 14, 0.25
3, 5, 9, 24, 7, 0.25
3, 6, 7, 24, 13, 0.25
3, 6, 10, 24, 4, 0.25
3, 7, 8, 24, 27, 0.25
3, 7, 11, 24, 3, 0.25
3, 8, 12, 24, 14, 0.25
3, 9, 10, 24, 11, 0.25
3, 9, 13, 24, 26, 0.25
3, 10, 11, 24, 20, 0.25
3, 10, 14, 24, 17, 0.25
3, 11, 12, 24, 10, 0.25
3, 11, 15, 24, 6, 0.25
3, 12, 16, 24, 21, 0.25
3, 13, 14, 24, 16, 0.25
3, 14, 15, 24, 19, 0.25
3, 15, 16, 24, 19, 0.25
3, 1, 2, 25, 11, 0.25
3, 1, 5, 25, 28, 0.25
3, 2, 3, 25, 19, 0.25
3, 2, 6, 25, 28, 0.25
3, 3, 4, 25, 4, 0.25
3, 3, 7, 25, 10, 0.25
3, 4, 8, 25, 14, 0.25
3, 5, 6, 25, 21, 0.25
3, 5, 9, 25, 18, 0.25
3, 6, 7, 25, 6, 0.25
3, 6, 10, 25, 20, 0.25
3, 7, 8, 25, 4, 0.25
3, 7, 11, 25, 16, 0.25
3, 8, 12, 25, 9, 0.25
3, 9, 10, 25, 4, 0.25
3, 9, 13, 25, 22, 0.25
3, 10, 11, 25, 6, 0.25
3, 10, 14, 25, 23, 0.25
3, 11, 12, 25, 12, 0.25
3, 11, 15, 25, 15, 0.25
3, 12, 16, 25, 4, 0.25
3, 13, 14, 25, 23, 0.25
3, 14, 15, 25, 22, 0.25
3, 15, 16, 25, 24, 0.25
3, 1, 2, 26, 24, 0.25
3, 1, 5, 26, 4, 0.25
3, 2, 3, 26, 7, 0.25
3, 2, 6, 26, 8, 0.25
3, 3, 4, 26, 11, 0.25
3, 3, 7, 26, 10, 0.25
3, 4, 8, 26, 17, 0.25
3, 5, 6, 26, 22, 0.25
3, 5, 9, 26, 14, 0.25
3, 6, 7, 26, 9, 0.25
3, 6, 10, 26, 8, 0.25
3, 7, 8, 26, 17, 0.25
3, 7, 11, 26, 6, 0.25
3, 8, 12, 26, 5, 0.25
3, 9, 10, 26, 11, 0.25
3, 9, 13, 26, 11, 0.25
3, 10, 11, 26, 5, 0.25
3, 10, 14, 26, 6, 0.25
3, 11, 12, 26, 2, 0.25
3, 11, 15, 26, 26, 0.25
3, 12, 16, 26, 20, 0.25
3, 13, 14, 26, 13, 0.25
3, 14, 15, 26, 18, 0.25
3, 15, 16, 26, 28, 0.25
3, 1, 2, 27, 25, 0.25
3, 1, 5, 27, 12, 0.25
3, 2, 3, 27, 14, 0.25
3, 2, 6, 27, 29, 0.25
3, 3, 4, 27, 20, 0.25
3, 3, 7, 27, 22, 0.25
3, 4, 8, 27, 26, 0.25
3, 5, 6, 27, 27, 0.25
3, 5, 9, 27, 29, 0.25
3, 6, 7, 27, 23, 0.25
3, 6, 10, 27, 27, 0.25
3, 7, 8, 27, 3, 0.25
3, 7, 11, 27, 2, 0.25
3, 8, 12, 27, 2, 0.25
3, 9, 10, 27, 28, 0.25
3, 9, 13, 27, 25, 0.25
3, 10, 11, 27, 22, 0.25
3, 10, 14, 27, 25, 0.25
3, 11, 12, 27, 5, 0.25
3, 11, 15, 27, 21, 0.25
3, 12, 16, 27, 7, 0.25
3, 13, 14, 27, 24, 0.25
3, 14, 15, 27, 4, 0.25
3, 15, 16, 27, 16, 0.25
3, 1, 2, 28, 26, 0.25
3, 1, 5, 28, 16, 0.25
3, 2, 3, 28, 22, 0.25
3, 2, 6, 28, 5, 0.25
3, 3, 4, 28, 6, 0.25
3, 3, 7, 28, 6, 0.25
3, 4, 8, 28, 26, 0.25
3, 5, 6, 28, 2, 0.25
3, 5, 9, 28, 27, 0.25
3, 6, 7, 28, 27, 0.25
3, 6, 10, 28, 24, 0.25
3, 7, 8, 28, 13, 0.25
3, 7, 11, 28, 11, 0.25
3, 8, 12, 28, 2, 0.25
3, 9, 10, 28, 8, 0.25
3, 9, 13, 28, 14, 0.25
3, 10, 11, 28, 5, 0.25
3, 10, 14, 28, 27, 0.25
3, 11, 12, 28, 14, 0.25
3, 11, 15, 28, 15, 0.25
3, 12, 16, 28, 25, 0.25
3, 13, 14, 28, 28, 0.25
3, 14, 15, 28, 12, 0.25
3, 15, 16, 28, 5, 0.25
3, 1, 2, 29, 19, 0.25
3, 1, 5, 29, 16, 0.25
3, 2, 3, 29, 20, 0.25
3, 2, 6, 29, 20, 0.25
3, 3, 4, 29, 17, 0.25
3, 3, 7, 29, 6, 0.25
3, 4, 8, 29, 26, 0.25
3, 5, 6, 29, 16, 0.25
3, 5, 9, 29, 9, 0.25
3, 6, 7, 29, 22, 0.25
3, 6, 10, 29, 14, 0.25
3, 7, 8, 29, 21, 0.25
3, 7, 11, 29, 8, 0.25
3, 8, 12, 29, 15, 0.25
3, 9, 10, 29, 5, 0.25
3, 9, 13, 29, 28, 0.25
3, 10, 11, 29, 3, 0.25
3, 10, 14, 29, 5, 0.25
3, 11, 12, 29, 18, 0.25
3, 11, 15, 29, 25, 0.25
3, 12, 16, 29, 6, 0.25
3, 13, 14, 29, 14, 0.25
3, 14, 15, 29, 4, 0.25
3, 15, 16, 29, 11, 0.25
3, 1, 2, 30, 23, 0.25
3, 1, 5, 30, 1, 0.25
3, 2, 3, 30, 3, 0.25
3, 2, 6, 30, 28, 0.25
3, 3, 4, 30, 6, 0.25
3, 3, 7, 30, 18, 0.25
3, 4, 8, 30, 29, 0.25
3, 5, 6, 30, 23, 0.25
3, 5, 9, 30, 20, 0.25
3, 6, 7, 30, 8, 0.25
3, 6, 10, 30, 25, 0.25
3, 7, 8, 30, 1, 0.25
3, 7, 11, 30, 12, 0.25
3, 8, 12, 30, 17, 0.25
3, 9, 10, 30, 27, 0.25
3, 9, 13, 30, 8, 0.25
3, 10, 11, 30, 9, 0.25
3, 10, 14, 30, 8, 0.25
3, 11, 12, 30, 11, 0.25
3, 11, 15, 30, 27, 0.25
3, 12, 16, 30, 27, 0.25
3, 13, 14, 30, 1, 0.25
3, 14, 15, 30, 29, 0.25
3, 15, 16, 30, 17, 0.25
3, 1, 2, 31, 26, 0.25
3, 1, 5, 31, 8, 0.25
3, 2, 3, 31, 13, 0.25
3, 2, 6, 31, 26, 0.25
3, 3, 4, 31, 24, 0.25
3, 3, 7, 31, 4, 0.25
3, 4, 8, 31, 25, 0.25
3, 5, 6, 31, 5, 0.25
3, 5, 9, 31, 15, 0.25
3, 6, 7, 31, 28, 0.25
3, 6, 10, 31, 6, 0.25
3, 7, 8, 31, 6, 0.25
3, 7, 11, 31, 12, 0.25
3, 8, 12, 31, 27, 0.25
3, 9, 10, 31, 5, 0.25
3, 9, 13, 31, 5, 0.25
3, 10, 11, 31, 3, 0.25
3, 10, 14, 31, 19, 0.25
3, 11, 12, 31, 20, 0.25
3, 11, 15, 31, 18, 0.25
3, 12, 16, 31, 8, 0.25
3, 13, 14, 31, 4, 0.25
3, 14, 15, 31, 26, 0.25
3, 15, 16, 31, 19, 0.25
3, 1, 2, 32, 21, 0.25
3, 1, 5, 32, 13, 0.25
3, 2, 3, 32, 14, 0.25
3, 2, 6, 32, 15, 0.25
3, 3, 4, 32, 9, 0.25
3, 3, 7, 32, 26, 0.25
3, 4, 8, 32, 5, 0.25
3, 5, 6, 32, 4, 0.25
3, 5, 9, 32, 4, 0.25
3, 6, 7, 32, 18, 0.25
3, 6, 10, 32, 18, 0.25
3, 7, 8, 32, 22, 0.25
3, 7, 11, 32, 8, 0.25
3, 8, 12, 32, 3, 0.25
3, 9, 10, 32, 15, 0.25
3, 9, 13, 32, 7, 0.25
3, 10, 11, 32, 7, 0.25
3, 10, 14, 32, 8, 0.25
3, 11, 12, 32, 24, 0.25
3, 11, 15, 32, 20, 0.25
3, 12, 16, 32, 9, 0.25
3, 13, 14, 32, 3, 0.25
3, 14, 15, 32, 5, 0.25
3, 15, 16, 32, 21, 0.25
3, 1, 2, 33, 17, 0.25
3, 1, 5, 33, 13, 0.25
3, 2, 3, 33, 4, 0.25
3, 2, 6, 33, 26, 0.25
3, 3, 4, 33, 9, 0.25
3, 3, 7, 33, 2, 0.25
3, 4, 8, 33, 12, 0.25
3, 5, 6, 33, 9, 0.25
3, 5, 9, 33, 8, 0.25
3, 6, 7, 33, 20, 0.25
3, 6, 10, 33, 21, 0.25
3, 7, 8, 33, 13, 0.25
3, 7, 11, 33, 19, 0.25
3, 8, 12, 33, 16, 0.25
3, 9, 10, 33, 8, 0.25
3, 9, 13, 33, 23, 0.25
3, 10, 11, 33, 24, 0.25
3, 10, 14, 33, 24, 0.25
3, 11, 12, 33, 3, 0.25
3, 11, 15, 33, 9, 0.25
3, 12, 16, 33, 23, 0.25
3, 13, 14, 33, 17, 0.25
3, 14, 15, 33, 28, 0.25
3, 15, 16, 33, 7, 0.25
3, 1, 2, 34, 25, 0.25
3, 1, 5, 34, 16, 0.25
3, 2, 3, 34, 2, 0.25
3, 2, 6, 34, 4, 0.25
3, 3, 4, 34, 6, 0.25
3, 3, 7, 34, 1, 0.25
3, 4, 8, 34, 23, 0.25
3, 5, 6, 34, 28, 0.25
3, 5, 9, 34, 9, 0.25
3, 6, 7, 34, 7, 0.25
3, 6, 10, 34, 12, 0.25
3, 7, 8, 34, 13, 0.25
3, 7, 11, 34, 3, 0.25
3, 8, 12, 34, 24, 0.25
3, 9, 10, 34, 22, 0.25
3, 9, 13, 34, 9, 0.25
3, 10, 11, 34, 22, 0.25
3, 10, 14, 34, 21, 0.25
3, 11, 12, 34, 11, 0.25
3, 11, 15, 34, 12, 0.25
3, 12, 16, 34, 25, 0.25
3, 13, 14, 34, 16, 0.25
3, 14, 15, 34, 11, 0.25
3, 15, 16, 34, 20, 0.25
3, 1, 2, 35, 22, 0.25
3, 1, 5, 35, 17, 0.25
