k, i, j, t, w, pr
4, 19, 20, 12, 2, 0.25
4, 19, 24, 12, 4, 0.25
4, 20, 25, 12, 3, 0.25
4, 21, 22, 12, 4, 0.25
4, 22, 23, 12, 3, 0.25
4, 23, 24, 12, 2, 0.25
4, 24, 25, 12, 6, 0.25
4, 1, 2, 13, 4, 0.25
4, 1, 6, 13, 5, 0.25
4, 2, 3, 13, 4, 0.25
4, 2, 7, 13, 2, 0.25
4, 3, 4, 13, 3, 0.25
4, 3, 8, 13, 5, 0.25
4, 4, 5, 13, 3, 0.25
4, 4, 9, 13, 1, 0.25
4, 5, 10, 13, 4, 0.25
4, 6, 7, 13, 3, 0.25
4, 6, 11, 13, 4, 0.25
4, 7, 8, 13, 4, 0.25
4, 7, 12, 13, 3, 0.25
4, 8, 9, 13, 6, 0.25
4, 8, 13, 13, 6, 0.25
4, 9, 10, 13, 3, 0.25
4, 9, 14, 13, 4, 0.25
4, 10, 15, 13, 4, 0.25
4, 11, 12, 13, 2, 0.25
4, 11, 16, 13, 3, 0.25
4, 12, 13, 13, 5, 0.25
4, 12, 17, 13, 4, 0.25
4, 13, 14, 13, 6, 0.25
4, 13, 18, 13, 3, 0.25
4, 14, 15, 13, 5, 0.25
4, 14, 19, 13, 4, 0.25
4, 15, 20, 13, 2, 0.25
4, 16, 17, 13, 3, 0.25
4, 16, 21, 13, 2, 0.25
4, 17, 18, 13, 4, 0.25
4, 17, 22, 13, 4, 0.25
4, 18, 19, 13, 3, 0.25
4, 18, 23, 13, 1, 0.25
4, 19, 20, 13, 3, 0.25
4, 19, 24, 13, 4, 0.25
4, 20, 25, 13, 4, 0.25
4, 21, 22, 13, 1, 0.25
4, 22, 23, 13, 2, 0.25
4, 23, 24, 13, 4, 0.25
4, 24, 25, 13, 4, 0.25
4, 1, 2, 14, 6, 0.25
4, 1, 6, 14, 3, 0.25
4, 2, 3, 14, 2, 0.25
4, 2, 7, 14, 5, 0.25
4, 3, 4, 14, 1, 0.25
4, 3, 8, 14, 3, 0.25
4, 4, 5, 14, 2, 0.25
4, 4, 9, 14, 4, 0.25
4, 5, 10, 14, 3, 0.25
4, 6, 7, 14, 4, 0.25
4, 6, 11, 14, 3, 0.25
4, 7, 8, 14, 3, 0.25
4, 7, 12, 14, 6, 0.25
4, 8, 9, 14, 1, 0.25
4, 8, 13, 14, 6, 0.25
4, 9, 10, 14, 4, 0.25
4, 9, 14, 14, 4, 0.25
4, 10, 15, 14, 5, 0.25
4, 11, 12, 14, 2, 0.25
4, 11, 16, 14, 4, 0.25
4, 12, 13, 14, 4, 0.25
4, 12, 17, 14, 2, 0.25
4, 13, 14, 14, 3, 0.25
4, 13, 18, 14, 6, 0.25
4, 14, 15, 14, 3, 0.25
4, 14, 19, 14, 3, 0.25
4, 15, 20, 14, 4, 0.25
4, 16, 17, 14, 3, 0.25
4, 16, 21, 14, 3, 0.25
4, 17, 18, 14, 5, 0.25
4, 17, 22, 14, 6, 0.25
4, 18, 19, 14, 2, 0.25
4, 18, 23, 14, 3, 0.25
4, 19, 20, 14, 4, 0.25
4, 19, 24, 14, 5, 0.25
4, 20, 25, 14, 3, 0.25
4, 21, 22, 14, 3, 0.25
4, 22, 23, 14, 5, 0.25
4, 23, 24, 14, 5, 0.25
4, 24, 25, 14, 3, 0.25
4, 1, 2, 15, 6, 0.25
4, 1, 6, 15, 1, 0.25
4, 2, 3, 15, 5, 0.25
4, 2, 7, 15, 3, 0.25
4, 3, 4, 15, 4, 0.25
4, 3, 8, 15, 2, 0.25
4, 4, 5, 15, 6, 0.25
4, 4, 9, 15, 5, 0.25
4, 5, 10, 15, 5, 0.25
4, 6, 7, 15, 5, 0.25
4, 6, 11, 15, 2, 0.25
4, 7, 8, 15, 1, 0.25
4, 7, 12, 15, 5, 0.25
4, 8, 9, 15, 4, 0.25
4, 8, 13, 15, 1, 0.25
4, 9, 10, 15, 2, 0.25
4, 9, 14, 15, 1, 0.25
4, 10, 15, 15, 6, 0.25
4, 11, 12, 15, 2, 0.25
4, 11, 16, 15, 4, 0.25
4, 12, 13, 15, 2, 0.25
4, 12, 17, 15, 2, 0.25
4, 13, 14, 15, 1, 0.25
4, 13, 18, 15, 4, 0.25
4, 14, 15, 15, 4, 0.25
4, 14, 19, 15, 6, 0.25
4, 15, 20, 15, 4, 0.25
4, 16, 17, 15, 5, 0.25
4, 16, 21, 15, 1, 0.25
4, 17, 18, 15, 1, 0.25
4, 17, 22, 15, 1, 0.25
4, 18, 19, 15, 3, 0.25
4, 18, 23, 15, 4, 0.25
4, 19, 20, 15, 5, 0.25
4, 19, 24, 15, 3, 0.25
4, 20, 25, 15, 2, 0.25
4, 21, 22, 15, 2, 0.25
4, 22, 23, 15, 4, 0.25
4, 23, 24, 15, 3, 0.25
4, 24, 25, 15, 4, 0.25
4, 1, 2, 16, 3, 0.25
4, 1, 6, 16, 5, 0.25
4, 2, 3, 16, 4, 0.25
4, 2, 7, 16, 2, 0.25
4, 3, 4, 16, 4, 0.25
4, 3, 8, 16, 2, 0.25
4, 4, 5, 16, 2, 0.25
4, 4, 9, 16, 6, 0.25
4, 5, 10, 16, 5, 0.25
4, 6, 7, 16, 3, 0.25
4, 6, 11, 16, 4, 0.25
4, 7, 8, 16, 1, 0.25
4, 7, 12, 16, 3, 0.25
4, 8, 9, 16, 4, 0.25
4, 8, 13, 16, 2, 0.25
4, 9, 10, 16, 2, 0.25
4, 9, 14, 16, 3, 0.25
4, 10, 15, 16, 3, 0.25
4, 11, 12, 16, 3, 0.25
4, 11, 16, 16, 3, 0.25
4, 12, 13, 16, 5, 0.25
4, 12, 17, 16, 2, 0.25
4, 13, 14, 16, 3, 0.25
4, 13, 18, 16, 5, 0.25
4, 14, 15, 16, 3, 0.25
4, 14, 19, 16, 4, 0.25
4, 15, 20, 16, 4, 0.25
4, 16, 17, 16, 4, 0.25
4, 16, 21, 16, 3, 0.25
4, 17, 18, 16, 5, 0.25
4, 17, 22, 16, 1, 0.25
4, 18, 19, 16, 4, 0.25
4, 18, 23, 16, 5, 0.25
4, 19, 20, 16, 4, 0.25
4, 19, 24, 16, 3, 0.25
4, 20, 25, 16, 2, 0.25
4, 21, 22, 16, 2, 0.25
4, 22, 23, 16, 4, 0.25
4, 23, 24, 16, 6, 0.25
4, 24, 25, 16, 3, 0.25
4, 1, 2, 17, 1, 0.25
4, 1, 6, 17, 1, 0.25
4, 2, 3, 17, 5, 0.25
4, 2, 7, 17, 1, 0.25
4, 3, 4, 17, 5, 0.25
4, 3, 8, 17, 6, 0.25
4, 4, 5, 17, 3, 0.25
4, 4, 9, 17, 4, 0.25
4, 5, 10, 17, 5, 0.25
4, 6, 7, 17, 3, 0.25
4, 6, 11, 17, 5, 0.25
4, 7, 8, 17, 1, 0.25
4, 7, 12, 17, 1, 0.25
4, 8, 9, 17, 4, 0.25
4, 8, 13, 17, 1, 0.25
4, 9, 10, 17, 6, 0.25
4, 9, 14, 17, 4, 0.25
4, 10, 15, 17, 3, 0.25
4, 11, 12, 17, 3, 0.25
4, 11, 16, 17, 1, 0.25
4, 12, 13, 17, 6, 0.25
4, 12, 17, 17, 5, 0.25
4, 13, 14, 17, 5, 0.25
4, 13, 18, 17, 6, 0.25
4, 14, 15, 17, 4, 0.25
4, 14, 19, 17, 2, 0.25
4, 15, 20, 17, 2, 0.25
4, 16, 17, 17, 1, 0.25
4, 16, 21, 17, 1, 0.25
4, 17, 18, 17, 5, 0.25
4, 17, 22, 17, 4, 0.25
4, 18, 19, 17, 6, 0.25
4, 18, 23, 17, 2, 0.25
4, 19, 20, 17, 3, 0.25
4, 19, 24, 17, 5, 0.25
4, 20, 25, 17, 1, 0.25
4, 21, 22, 17, 5, 0.25
4, 22, 23, 17, 2, 0.25
4, 23, 24, 17, 5, 0.25
4, 24, 25, 17, 2, 0.25
4, 1, 2, 18, 4, 0.25
4, 1, 6, 18, 4, 0.25
4, 2, 3, 18, 1, 0.25
4, 2, 7, 18, 1, 0.25
4, 3, 4, 18, 2, 0.25
4, 3, 8, 18, 4, 0.25
4, 4, 5, 18, 2, 0.25
4, 4, 9, 18, 3, 0.25
4, 5, 10, 18, 3, 0.25
4, 6, 7, 18, 2, 0.25
4, 6, 11, 18, 1, 0.25
4, 7, 8, 18, 1, 0.25
4, 7, 12, 18, 2, 0.25
4, 8, 9, 18, 4, 0.25
4, 8, 13, 18, 4, 0.25
4, 9, 10, 18, 2, 0.25
4, 9, 14, 18, 2, 0.25
4, 10, 15, 18, 6, 0.25
4, 11, 12, 18, 4, 0.25
4, 11, 16, 18, 2, 0.25
4, 12, 13, 18, 5, 0.25
4, 12, 17, 18, 5, 0.25
4, 13, 14, 18, 3, 0.25
4, 13, 18, 18, 5, 0.25
4, 14, 15, 18, 5, 0.25
4, 14, 19, 18, 1, 0.25
4, 15, 20, 18, 4, 0.25
4, 16, 17, 18, 2, 0.25
4, 16, 21, 18, 6, 0.25
4, 17, 18, 18, 4, 0.25
4, 17, 22, 18, 1, 0.25
4, 18, 19, 18, 4, 0.25
4, 18, 23, 18, 5, 0.25
4, 19, 20, 18, 5, 0.25
4, 19, 24, 18, 5, 0.25
4, 20, 25, 18, 6, 0.25
4, 21, 22, 18, 2, 0.25
4, 22, 23, 18, 4, 0.25
4, 23, 24, 18, 4, 0.25
4, 24, 25, 18, 1, 0.25
4, 1, 2, 19, 4, 0.25
4, 1, 6, 19, 2, 0.25
4, 2, 3, 19, 2, 0.25
4, 2, 7, 19, 5, 0.25
4, 3, 4, 19, 2, 0.25
4, 3, 8, 19, 6, 0.25
4, 4, 5, 19, 5, 0.25
4, 4, 9, 19, 2, 0.25
4, 5, 10, 19, 4, 0.25
4, 6, 7, 19, 5, 0.25
4, 6, 11, 19, 6, 0.25
4, 7, 8, 19, 4, 0.25
4, 7, 12, 19, 6, 0.25
4, 8, 9, 19, 2, 0.25
4, 8, 13, 19, 5, 0.25
4, 9, 10, 19, 4, 0.25
4, 9, 14, 19, 1, 0.25
4, 10, 15, 19, 4, 0.25
4, 11, 12, 19, 4, 0.25
4, 11, 16, 19, 2, 0.25
4, 12, 13, 19, 3, 0.25
4, 12, 17, 19, 2, 0.25
4, 13, 14, 19, 2, 0.25
4, 13, 18, 19, 2, 0.25
4, 14, 15, 19, 1, 0.25
4, 14, 19, 19, 2, 0.25
4, 15, 20, 19, 3, 0.25
4, 16, 17, 19, 3, 0.25
4, 16, 21, 19, 2, 0.25
4, 17, 18, 19, 2, 0.25
4, 17, 22, 19, 4, 0.25
4, 18, 19, 19, 3, 0.25
4, 18, 23, 19, 2, 0.25
4, 19, 20, 19, 1, 0.25
4, 19, 24, 19, 5, 0.25
4, 20, 25, 19, 3, 0.25
4, 21, 22, 19, 2, 0.25
4, 22, 23, 19, 3, 0.25
4, 23, 24, 19, 3, 0.25
4, 24, 25, 19, 2, 0.25
4, 1, 2, 20, 4, 0.25
4, 1, 6, 20, 2, 0.25
4, 2, 3, 20, 2, 0.25
4, 2, 7, 20, 2, 0.25
4, 3, 4, 20, 5, 0.25
4, 3, 8, 20, 4, 0.25
4, 4, 5, 20, 2, 0.25
4, 4, 9, 20, 2, 0.25
4, 5, 10, 20, 1, 0.25
4, 6, 7, 20, 3, 0.25
4, 6, 11, 20, 4, 0.25
4, 7, 8, 20, 2, 0.25
4, 7, 12, 20, 2, 0.25
4, 8, 9, 20, 3, 0.25
4, 8, 13, 20, 4, 0.25
4, 9, 10, 20, 3, 0.25
4, 9, 14, 20, 3, 0.25
4, 10, 15, 20, 4, 0.25
4, 11, 12, 20, 3, 0.25
4, 11, 16, 20, 1, 0.25
4, 12, 13, 20, 3, 0.25
4, 12, 17, 20, 4, 0.25
4, 13, 14, 20, 2, 0.25
4, 13, 18, 20, 5, 0.25
4, 14, 15, 20, 2, 0.25
4, 14, 19, 20, 3, 0.25
4, 15, 20, 20, 6, 0.25
4, 16, 17, 20, 5, 0.25
4, 16, 21, 20, 3, 0.25
4, 17, 18, 20, 4, 0.25
4, 17, 22, 20, 2, 0.25
4, 18, 19, 20, 3, 0.25
4, 18, 23, 20, 3, 0.25
4, 19, 20, 20, 4, 0.25
4, 19, 24, 20, 3, 0.25
4, 20, 25, 20, 4, 0.25
4, 21, 22, 20, 4, 0.25
4, 22, 23, 20, 1, 0.25
4, 23, 24, 20, 3, 0.25
4, 24, 25, 20, 4, 0.25
4, 1, 2, 21, 5, 0.25
4, 1, 6, 21, 2, 0.25
4, 2, 3, 21, 3, 0.25
4, 2, 7, 21, 3, 0.25
4, 3, 4, 21, 4, 0.25
4, 3, 8, 21, 5, 0.25
4, 4, 5, 21, 3, 0.25
4, 4, 9, 21, 5, 0.25
4, 5, 10, 21, 3, 0.25
4, 6, 7, 21, 4, 0.25
4, 6, 11, 21, 6, 0.25
4, 7, 8, 21, 2, 0.25
4, 7, 12, 21, 2, 0.25
4, 8, 9, 21, 1, 0.25
4, 8, 13, 21, 3, 0.25
4, 9, 10, 21, 5, 0.25
4, 9, 14, 21, 5, 0.25
4, 10, 15, 21, 2, 0.25
4, 11, 12, 21, 2, 0.25
4, 11, 16, 21, 4, 0.25
4, 12, 13, 21, 3, 0.25
4, 12, 17, 21, 4, 0.25
4, 13, 14, 21, 5, 0.25
4, 13, 18, 21, 5, 0.25
4, 14, 15, 21, 5, 0.25
4, 14, 19, 21, 1, 0.25
4, 15, 20, 21, 4, 0.25
4, 16, 17, 21, 5, 0.25
4, 16, 21, 21, 1, 0.25
4, 17, 18, 21, 5, 0.25
4, 17, 22, 21, 5, 0.25
4, 18, 19, 21, 5, 0.25
4, 18, 23, 21, 4, 0.25
4, 19, 20, 21, 5, 0.25
4, 19, 24, 21, 3, 0.25
4, 20, 25, 21, 5, 0.25
4, 21, 22, 21, 3, 0.25
4, 22, 23, 21, 1, 0.25
4, 23, 24, 21, 2, 0.25
4, 24, 25, 21, 5, 0.25
4, 1, 2, 22, 4, 0.25
4, 1, 6, 22, 5, 0.25
4, 2, 3, 22, 4, 0.25
4, 2, 7, 22, 5, 0.25
4, 3, 4, 22, 6, 0.25
4, 3, 8, 22, 1, 0.25
4, 4, 5, 22, 2, 0.25
4, 4, 9, 22, 5, 0.25
4, 5, 10, 22, 4, 0.25
4, 6, 7, 22, 6, 0.25
4, 6, 11, 22, 4, 0.25
4, 7, 8, 22, 3, 0.25
4, 7, 12, 22, 6, 0.25
4, 8, 9, 22, 2, 0.25
4, 8, 13, 22, 2, 0.25
4, 9, 10, 22, 3, 0.25
4, 9, 14, 22, 6, 0.25
4, 10, 15, 22, 3, 0.25
4, 11, 12, 22, 5, 0.25
4, 11, 16, 22, 3, 0.25
4, 12, 13, 22, 4, 0.25
4, 12, 17, 22, 3, 0.25
4, 13, 14, 22, 4, 0.25
4, 13, 18, 22, 2, 0.25
4, 14, 15, 22, 3, 0.25
4, 14, 19, 22, 4, 0.25
4, 15, 20, 22, 2, 0.25
4, 16, 17, 22, 4, 0.25
4, 16, 21, 22, 3, 0.25
4, 17, 18, 22, 4, 0.25
4, 17, 22, 22, 2, 0.25
4, 18, 19, 22, 1, 0.25
4, 18, 23, 22, 3, 0.25
4, 19, 20, 22, 3, 0.25
4, 19, 24, 22, 3, 0.25
4, 20, 25, 22, 3, 0.25
4, 21, 22, 22, 3, 0.25
4, 22, 23, 22, 5, 0.25
4, 23, 24, 22, 3, 0.25
4, 24, 25, 22, 4, 0.25
4, 1, 2, 23, 6, 0.25
4, 1, 6, 23, 4, 0.25
4, 2, 3, 23, 5, 0.25
4, 2, 7, 23, 4, 0.25
4, 3, 4, 23, 4, 0.25
4, 3, 8, 23, 3, 0.25
4, 4, 5, 23, 6, 0.25
4, 4, 9, 23, 5, 0.25
4, 5, 10, 23, 5, 0.25
4, 6, 7, 23, 4, 0.25
4, 6, 11, 23, 2, 0.25
4, 7, 8, 23, 5, 0.25
4, 7, 12, 23, 3, 0.25
4, 8, 9, 23, 4, 0.25
4, 8, 13, 23, 4, 0.25
4, 9, 10, 23, 5, 0.25
4, 9, 14, 23, 3, 0.25
4, 10, 15, 23, 6, 0.25
4, 11, 12, 23, 5, 0.25
4, 11, 16, 23, 5, 0.25
4, 12, 13, 23, 2, 0.25
4, 12, 17, 23, 4, 0.25
4, 13, 14, 23, 2, 0.25
4, 13, 18, 23, 5, 0.25
4, 14, 15, 23, 4, 0.25
4, 14, 19, 23, 5, 0.25
4, 15, 20, 23, 5, 0.25
4, 16, 17, 23, 3, 0.25
4, 16, 21, 23, 3, 0.25
4, 17, 18, 23, 3, 0.25
4, 17, 22, 23, 2, 0.25
4, 18, 19, 23, 3, 0.25
4, 18, 23, 23, 5, 0.25
4, 19, 20, 23, 3, 0.25
4, 19, 24, 23, 2, 0.25
4, 20, 25, 23, 2, 0.25
4, 21, 22, 23, 3, 0.25
4, 22, 23, 23, 4, 0.25
4, 23, 24, 23, 3, 0.25
4, 24, 25, 23, 4, 0.25
4, 1, 2, 24, 3, 0.25
4, 2, 3, 24, 4, 0.25
4, 2, 7, 24, 2, 0.25
4, 3, 4, 24, 2, 0.25
4, 3, 8, 24, 3, 0.25
4, 4, 5, 24, 4, 0.25
4, 4, 9, 24, 2, 0.25
4, 5, 10, 24, 4, 0.25
4, 6, 7, 24, 4, 0.25
4, 6, 11, 24, 3, 0.25
4, 7, 8, 24, 5, 0.25
4, 8, 9, 24, 3, 0.25
4, 8, 13, 24, 5, 0.25
4, 9, 10, 24, 1, 0.25
4, 9, 14, 24, 3, 0.25
4, 10, 15, 24, 3, 0.25
4, 11, 12, 24, 4, 0.25
4, 11, 16, 24, 5, 0.25
4, 12, 13, 24, 4, 0.25
4, 12, 17, 24, 5, 0.25
4, 13, 14, 24, 2, 0.25
4, 13, 18, 24, 2, 0.25
4, 14, 15, 24, 3, 0.25
4, 14, 19, 24, 4, 0.25
4, 15, 20, 24, 3, 0.25
4, 16, 17, 24, 3, 0.25
4, 16, 21, 24, 3, 0.25
4, 17, 18, 24, 1, 0.25
4, 17, 22, 24, 4, 0.25
4, 18, 19, 24, 4, 0.25
4, 18, 23, 24, 4, 0.25
4, 19, 20, 24, 5, 0.25
4, 19, 24, 24, 2, 0.25
4, 20, 25, 24, 5, 0.25
4, 21, 22, 24, 2, 0.25
4, 22, 23, 24, 3, 0.25
4, 23, 24, 24, 2, 0.25
4, 24, 25, 24, 1, 0.25
4, 1, 2, 25, 2, 0.25
4, 2, 3, 25, 2, 0.25
4, 2, 7, 25, 2, 0.25
4, 3, 4, 25, 1, 0.25
4, 3, 8, 25, 3, 0.25
4, 4, 5, 25, 3, 0.25
4, 4, 9, 25, 3, 0.25
4, 5, 10, 25, 3, 0.25
4, 6, 7, 25, 1, 0.25
4, 8, 9, 25, 2, 0.25
4, 8, 13, 25, 4, 0.25
4, 9, 10, 25, 4, 0.25
4, 9, 14, 25, 3, 0.25
4, 10, 15, 25, 2, 0.25
4, 12, 17, 25, 2, 0.25
4, 13, 18, 25, 2, 0.25
4, 14, 15, 25, 2, 0.25
4, 14, 19, 25, 4, 0.25
4, 15, 20, 25, 3, 0.25
4, 16, 21, 25, 2, 0.25
4, 17, 22, 25, 4, 0.25
4, 18, 19, 25, 3, 0.25
4, 21, 22, 25, 2, 0.25
4, 22, 23, 25, 4, 0.25
4, 2, 7, 26, 3, 0.25
4, 3, 8, 26, 3, 0.25
4, 4, 5, 26, 2, 0.25
4, 5, 10, 26, 3, 0.25
4, 8, 13, 26, 2, 0.25
4, 13, 14, 26, 1, 0.25
4, 14, 19, 26, 2, 0.25
4, 16, 21, 26, 2, 0.25
4, 17, 18, 26, 2, 0.25
4, 17, 22, 26, 1, 0.25
4, 18, 23, 26, 2, 0.25
4, 19, 20, 26, 2, 0.25
4, 21, 22, 26, 3, 0.25
4, 22, 23, 26, 3, 0.25
4, 5, 10, 27, 2, 0.25
4, 6, 7, 27, 1, 0.25
4, 6, 11, 27, 1, 0.25
4, 7, 8, 27, 1, 0.25
4, 8, 13, 27, 2, 0.25
4, 10, 15, 27, 2, 0.25
4, 14, 19, 27, 2, 0.25
4, 15, 20, 27, 2, 0.25
4, 16, 17, 27, 2, 0.25
4, 16, 21, 27, 2, 0.25
4, 18, 19, 27, 1, 0.25
4, 18, 23, 27, 2, 0.25
4, 19, 24, 27, 2, 0.25
4, 20, 25, 27, 2, 0.25
4, 23, 24, 27, 1, 0.25
4, 9, 14, 28, 1, 0.25
4, 22, 23, 28, 1, 0.25
4, 24, 25, 28, 1, 0.25
