k, i, j, t, w, pr
1, 27, 28, 53, 16, 0.25
1, 27, 33, 53, 2, 0.25
1, 28, 29, 53, 8, 0.25
1, 28, 34, 53, 5, 0.25
1, 29, 30, 53, 4, 0.25
1, 29, 35, 53, 13, 0.25
1, 30, 36, 53, 7, 0.25
1, 31, 32, 53, 9, 0.25
1, 32, 33, 53, 17, 0.25
1, 33, 34, 53, 2, 0.25
1, 34, 35, 53, 10, 0.25
1, 35, 36, 53, 9, 0.25
1, 1, 2, 54, 15, 0.25
1, 1, 7, 54, 11, 0.25
1, 2, 3, 54, 2, 0.25
1, 2, 8, 54, 16, 0.25
1, 3, 4, 54, 1, 0.25
1, 3, 9, 54, 16, 0.25
1, 4, 5, 54, 8, 0.25
1, 4, 10, 54, 9, 0.25
1, 5, 6, 54, 6, 0.25
1, 5, 11, 54, 12, 0.25
1, 6, 12, 54, 7, 0.25
1, 7, 8, 54, 1, 0.25
1, 7, 13, 54, 13, 0.25
1, 8, 9, 54, 15, 0.25
1, 8, 14, 54, 2, 0.25
1, 9, 10, 54, 4, 0.25
1, 9, 15, 54, 15, 0.25
1, 10, 11, 54, 14, 0.25
1, 10, 16, 54, 5, 0.25
1, 11, 12, 54, 10, 0.25
1, 11, 17, 54, 17, 0.25
1, 12, 18, 54, 12, 0.25
1, 13, 14, 54, 1, 0.25
1, 13, 19, 54, 3, 0.25
1, 14, 15, 54, 3, 0.25
1, 14, 20, 54, 6, 0.25
1, 15, 16, 54, 6, 0.25
1, 15, 21, 54, 9, 0.25
1, 16, 17, 54, 16, 0.25
1, 16, 22, 54, 9, 0.25
1, 17, 18, 54, 13, 0.25
1, 17, 23, 54, 12, 0.25
1, 18, 24, 54, 3, 0.25
1, 19, 20, 54, 15, 0.25
1, 19, 25, 54, 6, 0.25
1, 20, 21, 54, 3, 0.25
1, 20, 26, 54, 11, 0.25
1, 21, 22, 54, 2, 0.25
1, 21, 27, 54, 10, 0.25
1, 22, 23, 54, 16, 0.25
1, 22, 28, 54, 2, 0.25
1, 23, 24, 54, 1, 0.25
1, 23, 29, 54, 16, 0.25
1, 24, 30, 54, 17, 0.25
1, 25, 26, 54, 13, 0.25
1, 25, 31, 54, 8, 0.25
1, 26, 27, 54, 12, 0.25
1, 26, 32, 54, 6, 0.25
1, 27, 28, 54, 3, 0.25
1, 27, 33, 54, 15, 0.25
1, 28, 29, 54, 8, 0.25
1, 28, 34, 54, 5, 0.25
1, 29, 30, 54, 4, 0.25
1, 29, 35, 54, 9, 0.25
1, 30, 36, 54, 9, 0.25
1, 31, 32, 54, 8, 0.25
1, 32, 33, 54, 2, 0.25
1, 33, 34, 54, 14, 0.25
1, 34, 35, 54, 5, 0.25
1, 35, 36, 54, 10, 0.25
1, 1, 2, 55, 2, 0.25
1, 1, 7, 55, 5, 0.25
1, 2, 3, 55, 6, 0.25
1, 2, 8, 55, 5, 0.25
1, 3, 4, 55, 16, 0.25
1, 3, 9, 55, 9, 0.25
1, 4, 5, 55, 3, 0.25
1, 4, 10, 55, 11, 0.25
1, 5, 6, 55, 11, 0.25
1, 5, 11, 55, 12, 0.25
1, 6, 12, 55, 11, 0.25
1, 7, 8, 55, 17, 0.25
1, 7, 13, 55, 5, 0.25
1, 8, 9, 55, 4, 0.25
1, 8, 14, 55, 6, 0.25
1, 9, 10, 55, 5, 0.25
1, 9, 15, 55, 17, 0.25
1, 10, 11, 55, 11, 0.25
1, 10, 16, 55, 8, 0.25
1, 11, 12, 55, 12, 0.25
1, 11, 17, 55, 11, 0.25
1, 12, 18, 55, 11, 0.25
1, 13, 14, 55, 13, 0.25
1, 13, 19, 55, 7, 0.25
1, 14, 15, 55, 7, 0.25
1, 14, 20, 55, 15, 0.25
1, 15, 16, 55, 11, 0.25
1, 15, 21, 55, 11, 0.25
1, 16, 17, 55, 4, 0.25
1, 16, 22, 55, 6, 0.25
1, 17, 18, 55, 2, 0.25
1, 17, 23, 55, 2, 0.25
1, 18, 24, 55, 3, 0.25
1, 19, 20, 55, 10, 0.25
1, 19, 25, 55, 12, 0.25
1, 20, 21, 55, 9, 0.25
1, 20, 26, 55, 13, 0.25
1, 21, 22, 55, 11, 0.25
1, 21, 27, 55, 2, 0.25
1, 22, 23, 55, 8, 0.25
1, 22, 28, 55, 8, 0.25
1, 23, 24, 55, 16, 0.25
1, 23, 29, 55, 1, 0.25
1, 24, 30, 55, 10, 0.25
1, 25, 26, 55, 6, 0.25
1, 25, 31, 55, 9, 0.25
1, 26, 27, 55, 12, 0.25
1, 26, 32, 55, 10, 0.25
1, 27, 28, 55, 10, 0.25
1, 27, 33, 55, 9, 0.25
1, 28, 29, 55, 8, 0.25
1, 28, 34, 55, 6, 0.25
1, 29, 30, 55, 6, 0.25
1, 29, 35, 55, 11, 0.25
1, 30, 36, 55, 2, 0.25
1, 31, 32, 55, 5, 0.25
1, 32, 33, 55, 6, 0.25
1, 33, 34, 55, 12, 0.25
1, 34, 35, 55, 6, 0.25
1, 35, 36, 55, 11, 0.25
1, 1, 2, 56, 13, 0.25
1, 1, 7, 56, 16, 0.25
1, 2, 3, 56, 15, 0.25
1, 2, 8, 56, 5, 0.25
1, 3, 4, 56, 8, 0.25
1, 3, 9, 56, 7, 0.25
1, 4, 5, 56, 9, 0.25
1, 4, 10, 56, 9, 0.25
1, 5, 6, 56, 7, 0.25
1, 5, 11, 56, 15, 0.25
1, 6, 12, 56, 13, 0.25
1, 7, 8, 56, 9, 0.25
1, 7, 13, 56, 7, 0.25
1, 8, 9, 56, 12, 0.25
1, 8, 14, 56, 4, 0.25
1, 9, 10, 56, 5, 0.25
1, 9, 15, 56, 16, 0.25
1, 10, 11, 56, 2, 0.25
1, 10, 16, 56, 17, 0.25
1, 11, 12, 56, 14, 0.25
1, 11, 17, 56, 13, 0.25
1, 12, 18, 56, 14, 0.25
1, 13, 14, 56, 5, 0.25
1, 13, 19, 56, 17, 0.25
1, 14, 15, 56, 10, 0.25
1, 14, 20, 56, 4, 0.25
1, 15, 16, 56, 5, 0.25
1, 15, 21, 56, 7, 0.25
1, 16, 17, 56, 5, 0.25
1, 16, 22, 56, 4, 0.25
1, 17, 18, 56, 8, 0.25
1, 17, 23, 56, 10, 0.25
1, 18, 24, 56, 6, 0.25
1, 19, 20, 56, 13, 0.25
1, 19, 25, 56, 5, 0.25
1, 20, 21, 56, 16, 0.25
1, 20, 26, 56, 2, 0.25
1, 21, 22, 56, 13, 0.25
1, 21, 27, 56, 5, 0.25
1, 22, 23, 56, 3, 0.25
1, 22, 28, 56, 4, 0.25
1, 23, 24, 56, 8, 0.25
1, 23, 29, 56, 17, 0.25
1, 24, 30, 56, 5, 0.25
1, 25, 26, 56, 16, 0.25
1, 25, 31, 56, 1, 0.25
1, 26, 27, 56, 3, 0.25
1, 26, 32, 56, 4, 0.25
1, 27, 28, 56, 7, 0.25
1, 27, 33, 56, 15, 0.25
1, 28, 29, 56, 16, 0.25
1, 28, 34, 56, 16, 0.25
1, 29, 30, 56, 6, 0.25
1, 29, 35, 56, 6, 0.25
1, 30, 36, 56, 7, 0.25
1, 31, 32, 56, 12, 0.25
1, 32, 33, 56, 9, 0.25
1, 33, 34, 56, 6, 0.25
1, 34, 35, 56, 6, 0.25
1, 35, 36, 56, 11, 0.25
1, 1, 2, 57, 17, 0.25
1, 1, 7, 57, 9, 0.25
1, 2, 3, 57, 5, 0.25
1, 2, 8, 57, 9, 0.25
1, 3, 4, 57, 10, 0.25
1, 3, 9, 57, 11, 0.25
1, 4, 5, 57, 3, 0.25
1, 4, 10, 57, 14, 0.25
1, 5, 6, 57, 11, 0.25
1, 5, 11, 57, 14, 0.25
1, 6, 12, 57, 10, 0.25
1, 7, 8, 57, 15, 0.25
1, 7, 13, 57, 11, 0.25
1, 8, 9, 57, 12, 0.25
1, 8, 14, 57, 4, 0.25
1, 9, 10, 57, 2, 0.25
1, 9, 15, 57, 3, 0.25
1, 10, 11, 57, 2, 0.25
1, 10, 16, 57, 16, 0.25
1, 11, 12, 57, 9, 0.25
1, 11, 17, 57, 16, 0.25
1, 12, 18, 57, 14, 0.25
1, 13, 14, 57, 14, 0.25
1, 13, 19, 57, 15, 0.25
1, 14, 15, 57, 6, 0.25
1, 14, 20, 57, 17, 0.25
1, 15, 16, 57, 6, 0.25
1, 15, 21, 57, 14, 0.25
1, 16, 17, 57, 15, 0.25
1, 16, 22, 57, 6, 0.25
1, 17, 18, 57, 16, 0.25
1, 17, 23, 57, 6, 0.25
1, 18, 24, 57, 13, 0.25
1, 19, 20, 57, 15, 0.25
1, 19, 25, 57, 12, 0.25
1, 20, 21, 57, 12, 0.25
1, 20, 26, 57, 16, 0.25
1, 21, 22, 57, 16, 0.25
1, 21, 27, 57, 6, 0.25
1, 22, 23, 57, 8, 0.25
1, 22, 28, 57, 16, 0.25
1, 23, 24, 57, 3, 0.25
1, 23, 29, 57, 6, 0.25
1, 24, 30, 57, 13, 0.25
1, 25, 26, 57, 8, 0.25
1, 25, 31, 57, 17, 0.25
1, 26, 27, 57, 11, 0.25
1, 26, 32, 57, 15, 0.25
1, 27, 28, 57, 12, 0.25
1, 27, 33, 57, 9, 0.25
1, 28, 29, 57, 4, 0.25
1, 28, 34, 57, 1, 0.25
1, 29, 30, 57, 12, 0.25
1, 29, 35, 57, 2, 0.25
1, 30, 36, 57, 1, 0.25
1, 31, 32, 57, 6, 0.25
1, 32, 33, 57, 12, 0.25
1, 33, 34, 57, 11, 0.25
1, 34, 35, 57, 7, 0.25
1, 35, 36, 57, 4, 0.25
1, 1, 2, 58, 14, 0.25
1, 1, 7, 58, 7, 0.25
1, 2, 3, 58, 3, 0.25
1, 2, 8, 58, 6, 0.25
1, 3, 4, 58, 16, 0.25
1, 3, 9, 58, 13, 0.25
1, 4, 5, 58, 8, 0.25
1, 4, 10, 58, 8, 0.25
1, 5, 6, 58, 14, 0.25
1, 5, 11, 58, 1, 0.25
1, 6, 12, 58, 2, 0.25
1, 7, 8, 58, 14, 0.25
1, 7, 13, 58, 15, 0.25
1, 8, 9, 58, 12, 0.25
1, 8, 14, 58, 11, 0.25
1, 9, 10, 58, 5, 0.25
1, 9, 15, 58, 14, 0.25
1, 10, 11, 58, 3, 0.25
1, 10, 16, 58, 5, 0.25
1, 11, 12, 58, 11, 0.25
1, 11, 17, 58, 10, 0.25
1, 12, 18, 58, 10, 0.25
1, 13, 14, 58, 3, 0.25
1, 13, 19, 58, 3, 0.25
1, 14, 15, 58, 9, 0.25
1, 14, 20, 58, 6, 0.25
1, 15, 16, 58, 6, 0.25
1, 15, 21, 58, 6, 0.25
1, 16, 17, 58, 16, 0.25
1, 16, 22, 58, 5, 0.25
1, 17, 18, 58, 15, 0.25
1, 17, 23, 58, 2, 0.25
1, 18, 24, 58, 11, 0.25
1, 19, 20, 58, 11, 0.25
1, 19, 25, 58, 2, 0.25
1, 20, 21, 58, 5, 0.25
1, 20, 26, 58, 16, 0.25
1, 21, 22, 58, 17, 0.25
1, 21, 27, 58, 14, 0.25
1, 22, 23, 58, 14, 0.25
1, 22, 28, 58, 13, 0.25
1, 23, 24, 58, 7, 0.25
1, 23, 29, 58, 13, 0.25
1, 24, 30, 58, 6, 0.25
1, 25, 26, 58, 5, 0.25
1, 25, 31, 58, 15, 0.25
1, 26, 27, 58, 4, 0.25
1, 26, 32, 58, 7, 0.25
1, 27, 28, 58, 17, 0.25
1, 27, 33, 58, 8, 0.25
1, 28, 29, 58, 5, 0.25
1, 28, 34, 58, 12, 0.25
1, 29, 30, 58, 11, 0.25
1, 29, 35, 58, 11, 0.25
1, 30, 36, 58, 11, 0.25
1, 31, 32, 58, 16, 0.25
1, 32, 33, 58, 7, 0.25
1, 33, 34, 58, 5, 0.25
1, 34, 35, 58, 6, 0.25
1, 35, 36, 58, 6, 0.25
1, 1, 2, 59, 12, 0.25
1, 1, 7, 59, 16, 0.25
1, 2, 3, 59, 9, 0.25
1, 2, 8, 59, 8, 0.25
1, 3, 4, 59, 5, 0.25
1, 3, 9, 59, 3, 0.25
1, 4, 5, 59, 14, 0.25
1, 4, 10, 59, 2, 0.25
1, 5, 6, 59, 13, 0.25
1, 5, 11, 59, 3, 0.25
1, 6, 12, 59, 10, 0.25
1, 7, 8, 59, 5, 0.25
1, 7, 13, 59, 7, 0.25
1, 8, 9, 59, 3, 0.25
1, 8, 14, 59, 16, 0.25
1, 9, 10, 59, 13, 0.25
1, 9, 15, 59, 7, 0.25
1, 10, 11, 59, 10, 0.25
1, 10, 16, 59, 4, 0.25
1, 11, 12, 59, 10, 0.25
1, 11, 17, 59, 13, 0.25
1, 12, 18, 59, 11, 0.25
1, 13, 14, 59, 1, 0.25
1, 13, 19, 59, 2, 0.25
1, 14, 15, 59, 11, 0.25
1, 14, 20, 59, 15, 0.25
1, 15, 16, 59, 16, 0.25
1, 15, 21, 59, 16, 0.25
1, 16, 17, 59, 2, 0.25
1, 16, 22, 59, 1, 0.25
1, 17, 18, 59, 10, 0.25
1, 17, 23, 59, 1, 0.25
1, 18, 24, 59, 7, 0.25
1, 19, 20, 59, 5, 0.25
1, 19, 25, 59, 13, 0.25
1, 20, 21, 59, 13, 0.25
1, 20, 26, 59, 15, 0.25
1, 21, 22, 59, 6, 0.25
1, 21, 27, 59, 14, 0.25
1, 22, 23, 59, 10, 0.25
1, 22, 28, 59, 3, 0.25
1, 23, 24, 59, 8, 0.25
1, 23, 29, 59, 7, 0.25
1, 24, 30, 59, 9, 0.25
1, 25, 26, 59, 3, 0.25
1, 25, 31, 59, 16, 0.25
1, 26, 27, 59, 6, 0.25
1, 26, 32, 59, 9, 0.25
1, 27, 28, 59, 14, 0.25
1, 27, 33, 59, 9, 0.25
1, 28, 29, 59, 16, 0.25
1, 28, 34, 59, 7, 0.25
1, 29, 30, 59, 4, 0.25
1, 29, 35, 59, 10, 0.25
1, 30, 36, 59, 6, 0.25
1, 31, 32, 59, 9, 0.25
1, 32, 33, 59, 15, 0.25
1, 33, 34, 59, 13, 0.25
1, 34, 35, 59, 17, 0.25
1, 35, 36, 59, 8, 0.25
1, 1, 2, 60, 2, 0.25
1, 1, 7, 60, 7, 0.25
1, 2, 3, 60, 17, 0.25
1, 2, 8, 60, 13, 0.25
1, 3, 4, 60, 6, 0.25
1, 3, 9, 60, 15, 0.25
1, 4, 5, 60, 5, 0.25
1, 4, 10, 60, 7, 0.25
1, 5, 6, 60, 7, 0.25
1, 5, 11, 60, 2, 0.25
1, 6, 12, 60, 16, 0.25
1, 7, 8, 60, 4, 0.25
1, 7, 13, 60, 3, 0.25
1, 8, 9, 60, 6, 0.25
1, 8, 14, 60, 9, 0.25
1, 9, 10, 60, 15, 0.25
1, 9, 15, 60, 6, 0.25
1, 10, 11, 60, 16, 0.25
1, 10, 16, 60, 4, 0.25
1, 11, 12, 60, 2, 0.25
1, 11, 17, 60, 2, 0.25
1, 12, 18, 60, 12, 0.25
1, 13, 14, 60, 6, 0.25
1, 13, 19, 60, 14, 0.25
1, 14, 15, 60, 12, 0.25
1, 14, 20, 60, 11, 0.25
1, 15, 16, 60, 7, 0.25
1, 15, 21, 60, 14, 0.25
1, 16, 17, 60, 7, 0.25
1, 16, 22, 60, 2, 0.25
1, 17, 18, 60, 1, 0.25
1, 17, 23, 60, 9, 0.25
1, 18, 24, 60, 16, 0.25
1, 19, 20, 60, 1, 0.25
1, 19, 25, 60, 10, 0.25
1, 20, 21, 60, 7, 0.25
1, 20, 26, 60, 15, 0.25
1, 21, 22, 60, 13, 0.25
1, 21, 27, 60, 6, 0.25
1, 22, 23, 60, 14, 0.25
1, 22, 28, 60, 8, 0.25
1, 23, 24, 60, 10, 0.25
1, 23, 29, 60, 16, 0.25
1, 24, 30, 60, 17, 0.25
1, 25, 26, 60, 7, 0.25
1, 25, 31, 60, 13, 0.25
1, 26, 27, 60, 3, 0.25
1, 26, 32, 60, 3, 0.25
1, 27, 28, 60, 9, 0.25
1, 27, 33, 60, 5, 0.25
1, 28, 29, 60, 8, 0.25
1, 28, 34, 60, 13, 0.25
1, 29, 30, 60, 13, 0.25
1, 29, 35, 60, 13, 0.25
1, 30, 36, 60, 5, 0.25
1, 31, 32, 60, 12, 0.25
1, 32, 33, 60, 10, 0.25
1, 33, 34, 60, 15, 0.25
1, 34, 35, 60, 9, 0.25
1, 35, 36, 60, 10, 0.25
1, 1, 2, 61, 11, 0.25
1, 1, 7, 61, 11, 0.25
1, 2, 3, 61, 5, 0.25
1, 2, 8, 61, 13, 0.25
1, 3, 4, 61, 5, 0.25
1, 3, 9, 61, 13, 0.25
1, 4, 5, 61, 7, 0.25
1, 4, 10, 61, 6, 0.25
1, 5, 6, 61, 10, 0.25
1, 5, 11, 61, 16, 0.25
1, 6, 12, 61, 7, 0.25
1, 7, 8, 61, 16, 0.25
1, 7, 13, 61, 8, 0.25
1, 8, 9, 61, 7, 0.25
1, 8, 14, 61, 8, 0.25
1, 9, 10, 61, 15, 0.25
1, 9, 15, 61, 5, 0.25
1, 10, 11, 61, 11, 0.25
1, 10, 16, 61, 1, 0.25
1, 11, 12, 61, 10, 0.25
1, 11, 17, 61, 8, 0.25
1, 12, 18, 61, 12, 0.25
1, 13, 14, 61, 1, 0.25
1, 13, 19, 61, 5, 0.25
1, 14, 15, 61, 2, 0.25
1, 14, 20, 61, 8, 0.25
1, 15, 16, 61, 2, 0.25
1, 15, 21, 61, 13, 0.25
1, 16, 17, 61, 5, 0.25
1, 16, 22, 61, 15, 0.25
1, 17, 18, 61, 4, 0.25
1, 17, 23, 61, 7, 0.25
1, 18, 24, 61, 15, 0.25
1, 19, 20, 61, 9, 0.25
1, 19, 25, 61, 13, 0.25
1, 20, 21, 61, 4, 0.25
1, 20, 26, 61, 14, 0.25
1, 21, 22, 61, 12, 0.25
1, 21, 27, 61, 8, 0.25
1, 22, 23, 61, 2, 0.25
1, 22, 28, 61, 14, 0.25
1, 23, 24, 61, 13, 0.25
1, 23, 29, 61, 15, 0.25
1, 24, 30, 61, 7, 0.25
1, 25, 26, 61, 8, 0.25
1, 25, 31, 61, 15, 0.25
1, 26, 27, 61, 4, 0.25
1, 26, 32, 61, 5, 0.25
1, 27, 28, 61, 8, 0.25
1, 27, 33, 61, 8, 0.25
1, 28, 29, 61, 11, 0.25
1, 28, 34, 61, 3, 0.25
1, 29, 30, 61, 3, 0.25
1, 29, 35, 61, 11, 0.25
1, 30, 36, 61, 4, 0.25
1, 31, 32, 61, 5, 0.25
1, 32, 33, 61, 6, 0.25
1, 33, 34, 61, 5, 0.25
1, 34, 35, 61, 10, 0.25
1, 35, 36, 61, 17, 0.25
1, 1, 2, 62, 4, 0.25
1, 1, 7, 62, 6, 0.25
1, 2, 3, 62, 6, 0.25
1, 2, 8, 62, 6, 0.25
1, 3, 4, 62, 15, 0.25
1, 3, 9, 62, 5, 0.25
1, 4, 5, 62, 14, 0.25
1, 4, 10, 62, 9, 0.25
1, 5, 6, 62, 12, 0.25
1, 5, 11, 62, 12, 0.25
1, 6, 12, 62, 14, 0.25
1, 7, 8, 62, 16, 0.25
1, 7, 13, 62, 16, 0.25
1, 8, 9, 62, 7, 0.25
1, 8, 14, 62, 11, 0.25
1, 9, 10, 62, 1, 0.25
1, 9, 15, 62, 14, 0.25
1, 10, 11, 62, 17, 0.25
1, 10, 16, 62, 16, 0.25
1, 11, 12, 62, 6, 0.25
1, 11, 17, 62, 4, 0.25
1, 12, 18, 62, 10, 0.25
1, 13, 14, 62, 1, 0.25
1, 13, 19, 62, 9, 0.25
1, 14, 15, 62, 13, 0.25
1, 14, 20, 62, 6, 0.25
1, 15, 16, 62, 14, 0.25
1, 15, 21, 62, 16, 0.25
1, 16, 17, 62, 4, 0.25
1, 16, 22, 62, 4, 0.25
1, 17, 18, 62, 8, 0.25
1, 17, 23, 62, 11, 0.25
1, 18, 24, 62, 4, 0.25
1, 19, 20, 62, 7, 0.25
1, 19, 25, 62, 13, 0.25
1, 20, 21, 62, 12, 0.25
1, 20, 26, 62, 12, 0.25
1, 21, 22, 62, 9, 0.25
1, 21, 27, 62, 9, 0.25
1, 22, 23, 62, 13, 0.25
1, 22, 28, 62, 8, 0.25
1, 23, 24, 62, 7, 0.25
1, 23, 29, 62, 8, 0.25
1, 24, 30, 62, 11, 0.25
1, 25, 26, 62, 2, 0.25
1, 25, 31, 62, 11, 0.25
1, 26, 27, 62, 13, 0.25
1, 26, 32, 62, 9, 0.25
1, 27, 28, 62, 14, 0.25
1, 27, 33, 62, 6, 0.25
1, 28, 29, 62, 14, 0.25
1, 28, 34, 62, 4, 0.25
1, 29, 30, 62, 4, 0.25
1, 29, 35, 62, 15, 0.25
1, 30, 36, 62, 5, 0.25
1, 31, 32, 62, 10, 0.25
1, 32, 33, 62, 5, 0.25
1, 33, 34, 62, 2, 0.25
1, 34, 35, 62, 14, 0.25
1, 35, 36, 62, 7, 0.25
1, 1, 2, 63, 12, 0.25
1, 1, 7, 63, 16, 0.25
1, 2, 3, 63, 12, 0.25
1, 2, 8, 63, 8, 0.25
1, 3, 4, 63, 10, 0.25
1, 3, 9, 63, 1, 0.25
1, 4, 5, 63, 11, 0.25
1, 4, 10, 63, 17, 0.25
1, 5, 6, 63, 13, 0.25
1, 5, 11, 63, 4, 0.25
1, 6, 12, 63, 15, 0.25
1, 7, 8, 63, 15, 0.25
1, 7, 13, 63, 7, 0.25
1, 8, 9, 63, 16, 0.25
1, 8, 14, 63, 4, 0.25
1, 9, 10, 63, 10, 0.25
1, 9, 15, 63, 8, 0.25
1, 10, 11, 63, 11, 0.25
1, 10, 16, 63, 5, 0.25
1, 11, 12, 63, 6, 0.25
1, 11, 17, 63, 14, 0.25
1, 12, 18, 63, 10, 0.25
1, 13, 14, 63, 11, 0.25
1, 13, 19, 63, 8, 0.25
1, 14, 15, 63, 6, 0.25
1, 14, 20, 63, 17, 0.25
1, 15, 16, 63, 4, 0.25
1, 15, 21, 63, 9, 0.25
1, 16, 17, 63, 8, 0.25
1, 16, 22, 63, 2, 0.25
1, 17, 18, 63, 10, 0.25
1, 17, 23, 63, 4, 0.25
1, 18, 24, 63, 14, 0.25
1, 19, 20, 63, 5, 0.25
1, 19, 25, 63, 4, 0.25
1, 20, 21, 63, 3, 0.25
1, 20, 26, 63, 6, 0.25
1, 21, 22, 63, 10, 0.25
1, 21, 27, 63, 3, 0.25
1, 22, 23, 63, 17, 0.25
1, 22, 28, 63, 4, 0.25
1, 23, 24, 63, 13, 0.25
1, 23, 29, 63, 12, 0.25
1, 24, 30, 63, 17, 0.25
1, 25, 26, 63, 10, 0.25
1, 25, 31, 63, 15, 0.25
1, 26, 27, 63, 14, 0.25
1, 26, 32, 63, 8, 0.25
1, 27, 28, 63, 5, 0.25
1, 27, 33, 63, 17, 0.25
1, 28, 29, 63, 3, 0.25
1, 28, 34, 63, 13, 0.25
1, 29, 30, 63, 10, 0.25
1, 29, 35, 63, 7, 0.25
1, 30, 36, 63, 12, 0.25
1, 31, 32, 63, 9, 0.25
1, 32, 33, 63, 10, 0.25
1, 33, 34, 63, 10, 0.25
1, 34, 35, 63, 13, 0.25
1, 35, 36, 63, 16, 0.25
1, 1, 2, 64, 11, 0.25
1, 1, 7, 64, 14, 0.25
1, 2, 3, 64, 13, 0.25
1, 2, 8, 64, 6, 0.25
1, 3, 4, 64, 11, 0.25
1, 3, 9, 64, 9, 0.25
1, 4, 5, 64, 4, 0.25
1, 4, 10, 64, 8, 0.25
1, 5, 6, 64, 10, 0.25
1, 5, 11, 64, 7, 0.25
1, 6, 12, 64, 4, 0.25
1, 7, 8, 64, 9, 0.25
1, 7, 13, 64, 7, 0.25
1, 8, 9, 64, 2, 0.25
1, 8, 14, 64, 8, 0.25
1, 9, 10, 64, 6, 0.25
1, 9, 15, 64, 13, 0.25
1, 10, 11, 64, 8, 0.25
1, 10, 16, 64, 7, 0.25
1, 11, 12, 64, 15, 0.25
1, 11, 17, 64, 17, 0.25
1, 12, 18, 64, 9, 0.25
1, 13, 14, 64, 7, 0.25
1, 13, 19, 64, 11, 0.25
1, 14, 15, 64, 5, 0.25
1, 14, 20, 64, 16, 0.25
1, 15, 16, 64, 3, 0.25
1, 15, 21, 64, 7, 0.25
1, 16, 17, 64, 13, 0.25
1, 16, 22, 64, 16, 0.25
1, 17, 18, 64, 16, 0.25
1, 17, 23, 64, 8, 0.25
1, 18, 24, 64, 11, 0.25
1, 19, 20, 64, 13, 0.25
1, 19, 25, 64, 13, 0.25
1, 20, 21, 64, 16, 0.25
1, 20, 26, 64, 14, 0.25
1, 21, 22, 64, 15, 0.25
1, 21, 27, 64, 1, 0.25
1, 22, 23, 64, 8, 0.25
1, 22, 28, 64, 3, 0.25
1, 23, 24, 64, 15, 0.25
1, 23, 29, 64, 2, 0.25
1, 24, 30, 64, 13, 0.25
1, 25, 26, 64, 14, 0.25
1, 25, 31, 64, 7, 0.25
1, 26, 27, 64, 10, 0.25
1, 26, 32, 64, 3, 0.25
1, 27, 28, 64, 17, 0.25
1, 27, 33, 64, 5, 0.25
1, 28, 29, 64, 9, 0.25
1, 28, 34, 64, 10, 0.25
1, 29, 30, 64, 14, 0.25
1, 29, 35, 64, 4, 0.25
1, 30, 36, 64, 14, 0.25
1, 31, 32, 64, 5, 0.25
1, 32, 33, 64, 7, 0.25
1, 33, 34, 64, 5, 0.25
1, 34, 35, 64, 5, 0.25
1, 35, 36, 64, 11, 0.25
1, 1, 2, 65, 3, 0.25
1, 1, 7, 65, 14, 0.25
1, 2, 3, 65, 3, 0.25
1, 2, 8, 65, 14, 0.25
1, 3, 4, 65, 16, 0.25
1, 3, 9, 65, 13, 0.25
1, 4, 5, 65, 7, 0.25
1, 4, 10, 65, 7, 0.25
1, 5, 6, 65, 15, 0.25
1, 5, 11, 65, 9, 0.25
1, 6, 12, 65, 8, 0.25
1, 7, 8, 65, 7, 0.25
1, 7, 13, 65, 17, 0.25
1, 8, 9, 65, 14, 0.25
1, 8, 14, 65, 6, 0.25
1, 9, 10, 65, 5, 0.25
1, 9, 15, 65, 4, 0.25
1, 10, 11, 65, 14, 0.25
1, 10, 16, 65, 11, 0.25
1, 11, 12, 65, 6, 0.25
1, 11, 17, 65, 12, 0.25
1, 12, 18, 65, 12, 0.25
1, 13, 14, 65, 12, 0.25
1, 13, 19, 65, 16, 0.25
1, 14, 15, 65, 5, 0.25
1, 14, 20, 65, 16, 0.25
1, 15, 16, 65, 5, 0.25
1, 15, 21, 65, 4, 0.25
1, 16, 17, 65, 14, 0.25
1, 16, 22, 65, 2, 0.25
1, 17, 18, 65, 6, 0.25
1, 17, 23, 65, 12, 0.25
1, 18, 24, 65, 10, 0.25
1, 19, 20, 65, 14, 0.25
1, 19, 25, 65, 2, 0.25
1, 20, 21, 65, 10, 0.25
1, 20, 26, 65, 1, 0.25
1, 21, 22, 65, 3, 0.25
1, 21, 27, 65, 5, 0.25
1, 22, 23, 65, 5, 0.25
1, 22, 28, 65, 9, 0.25
1, 23, 24, 65, 11, 0.25
1, 23, 29, 65, 10, 0.25
1, 24, 30, 65, 9, 0.25
1, 25, 26, 65, 13, 0.25
1, 25, 31, 65, 12, 0.25
1, 26, 27, 65, 13, 0.25
1, 26, 32, 65, 12, 0.25
1, 27, 28, 65, 15, 0.25
1, 27, 33, 65, 1, 0.25
1, 28, 29, 65, 7, 0.25
1, 28, 34, 65, 15, 0.25
1, 29, 30, 65, 8, 0.25
1, 29, 35, 65, 2, 0.25
1, 30, 36, 65, 3, 0.25
1, 31, 32, 65, 15, 0.25
1, 32, 33, 65, 16, 0.25
1, 33, 34, 65, 11, 0.25
1, 34, 35, 65, 9, 0.25
1, 35, 36, 65, 2, 0.25
1, 1, 2, 66, 8, 0.25
1, 1, 7, 66, 13, 0.25
1, 2, 3, 66, 2, 0.25
1, 2, 8, 66, 16, 0.25
