k, i, j, t, w, pr
2, 14, 15, 51, 6, 0.17
2, 14, 19, 51, 3, 0.17
2, 15, 20, 51, 8, 0.17
2, 16, 17, 51, 20, 0.17
2, 16, 21, 51, 9, 0.17
2, 17, 18, 51, 15, 0.17
2, 17, 22, 51, 5, 0.17
2, 18, 19, 51, 20, 0.17
2, 18, 23, 51, 16, 0.17
2, 19, 20, 51, 17, 0.17
2, 19, 24, 51, 12, 0.17
2, 20, 25, 51, 19, 0.17
2, 21, 22, 51, 7, 0.17
2, 22, 23, 51, 4, 0.17
2, 23, 24, 51, 8, 0.17
2, 24, 25, 51, 7, 0.17
2, 1, 2, 52, 4, 0.17
2, 1, 6, 52, 5, 0.17
2, 2, 3, 52, 8, 0.17
2, 2, 7, 52, 17, 0.17
2, 3, 4, 52, 9, 0.17
2, 3, 8, 52, 9, 0.17
2, 4, 5, 52, 17, 0.17
2, 4, 9, 52, 14, 0.17
2, 5, 10, 52, 7, 0.17
2, 6, 7, 52, 6, 0.17
2, 6, 11, 52, 10, 0.17
2, 7, 8, 52, 17, 0.17
2, 7, 12, 52, 12, 0.17
2, 8, 9, 52, 14, 0.17
2, 8, 13, 52, 20, 0.17
2, 9, 10, 52, 11, 0.17
2, 9, 14, 52, 10, 0.17
2, 10, 15, 52, 5, 0.17
2, 11, 12, 52, 4, 0.17
2, 11, 16, 52, 2, 0.17
2, 12, 13, 52, 8, 0.17
2, 12, 17, 52, 9, 0.17
2, 13, 14, 52, 13, 0.17
2, 13, 18, 52, 20, 0.17
2, 14, 15, 52, 7, 0.17
2, 14, 19, 52, 4, 0.17
2, 15, 20, 52, 19, 0.17
2, 16, 17, 52, 10, 0.17
2, 16, 21, 52, 13, 0.17
2, 17, 18, 52, 14, 0.17
2, 17, 22, 52, 2, 0.17
2, 18, 19, 52, 5, 0.17
2, 18, 23, 52, 4, 0.17
2, 19, 20, 52, 11, 0.17
2, 19, 24, 52, 13, 0.17
2, 20, 25, 52, 12, 0.17
2, 21, 22, 52, 5, 0.17
2, 22, 23, 52, 19, 0.17
2, 23, 24, 52, 2, 0.17
2, 24, 25, 52, 16, 0.17
2, 1, 2, 53, 3, 0.17
2, 1, 6, 53, 12, 0.17
2, 2, 3, 53, 11, 0.17
2, 2, 7, 53, 15, 0.17
2, 3, 4, 53, 13, 0.17
2, 3, 8, 53, 14, 0.17
2, 4, 5, 53, 21, 0.17
2, 4, 9, 53, 2, 0.17
2, 5, 10, 53, 3, 0.17
2, 6, 7, 53, 8, 0.17
2, 6, 11, 53, 8, 0.17
2, 7, 8, 53, 6, 0.17
2, 7, 12, 53, 7, 0.17
2, 8, 9, 53, 2, 0.17
2, 8, 13, 53, 11, 0.17
2, 9, 10, 53, 8, 0.17
2, 9, 14, 53, 17, 0.17
2, 10, 15, 53, 7, 0.17
2, 11, 12, 53, 8, 0.17
2, 11, 16, 53, 11, 0.17
2, 12, 13, 53, 2, 0.17
2, 12, 17, 53, 5, 0.17
2, 13, 14, 53, 19, 0.17
2, 13, 18, 53, 15, 0.17
2, 14, 15, 53, 9, 0.17
2, 14, 19, 53, 11, 0.17
2, 15, 20, 53, 19, 0.17
2, 16, 17, 53, 7, 0.17
2, 16, 21, 53, 8, 0.17
2, 17, 18, 53, 5, 0.17
2, 17, 22, 53, 12, 0.17
2, 18, 19, 53, 8, 0.17
2, 18, 23, 53, 13, 0.17
2, 19, 20, 53, 9, 0.17
2, 19, 24, 53, 18, 0.17
2, 20, 25, 53, 5, 0.17
2, 21, 22, 53, 14, 0.17
2, 22, 23, 53, 1, 0.17
2, 23, 24, 53, 6, 0.17
2, 24, 25, 53, 12, 0.17
2, 1, 2, 54, 17, 0.17
2, 1, 6, 54, 9, 0.17
2, 2, 3, 54, 3, 0.17
2, 2, 7, 54, 6, 0.17
2, 3, 4, 54, 6, 0.17
2, 3, 8, 54, 16, 0.17
2, 4, 5, 54, 12, 0.17
2, 4, 9, 54, 8, 0.17
2, 5, 10, 54, 13, 0.17
2, 6, 7, 54, 13, 0.17
2, 6, 11, 54, 8, 0.17
2, 7, 8, 54, 3, 0.17
2, 7, 12, 54, 21, 0.17
2, 8, 9, 54, 19, 0.17
2, 8, 13, 54, 9, 0.17
2, 9, 10, 54, 10, 0.17
2, 9, 14, 54, 15, 0.17
2, 10, 15, 54, 2, 0.17
2, 11, 12, 54, 13, 0.17
2, 11, 16, 54, 8, 0.17
2, 12, 13, 54, 19, 0.17
2, 12, 17, 54, 8, 0.17
2, 13, 14, 54, 4, 0.17
2, 13, 18, 54, 19, 0.17
2, 14, 15, 54, 7, 0.17
2, 14, 19, 54, 14, 0.17
2, 15, 20, 54, 18, 0.17
2, 16, 17, 54, 2, 0.17
2, 16, 21, 54, 11, 0.17
2, 17, 18, 54, 20, 0.17
2, 17, 22, 54, 8, 0.17
2, 18, 19, 54, 10, 0.17
2, 18, 23, 54, 7, 0.17
2, 19, 20, 54, 8, 0.17
2, 19, 24, 54, 2, 0.17
2, 20, 25, 54, 16, 0.17
2, 21, 22, 54, 11, 0.17
2, 22, 23, 54, 19, 0.17
2, 23, 24, 54, 16, 0.17
2, 24, 25, 54, 11, 0.17
2, 1, 2, 55, 8, 0.17
2, 1, 6, 55, 2, 0.17
2, 2, 3, 55, 8, 0.17
2, 2, 7, 55, 11, 0.17
2, 3, 4, 55, 12, 0.17
2, 3, 8, 55, 17, 0.17
2, 4, 5, 55, 13, 0.17
2, 4, 9, 55, 3, 0.17
2, 5, 10, 55, 11, 0.17
2, 6, 7, 55, 21, 0.17
2, 6, 11, 55, 10, 0.17
2, 7, 8, 55, 17, 0.17
2, 7, 12, 55, 2, 0.17
2, 8, 9, 55, 11, 0.17
2, 8, 13, 55, 14, 0.17
2, 9, 10, 55, 3, 0.17
2, 9, 14, 55, 11, 0.17
2, 10, 15, 55, 21, 0.17
2, 11, 12, 55, 9, 0.17
2, 11, 16, 55, 11, 0.17
2, 12, 13, 55, 17, 0.17
2, 12, 17, 55, 12, 0.17
2, 13, 14, 55, 4, 0.17
2, 13, 18, 55, 3, 0.17
2, 14, 15, 55, 11, 0.17
2, 14, 19, 55, 19, 0.17
2, 15, 20, 55, 14, 0.17
2, 16, 17, 55, 19, 0.17
2, 16, 21, 55, 16, 0.17
2, 17, 18, 55, 2, 0.17
2, 17, 22, 55, 12, 0.17
2, 18, 19, 55, 5, 0.17
2, 18, 23, 55, 10, 0.17
2, 19, 20, 55, 17, 0.17
2, 19, 24, 55, 5, 0.17
2, 20, 25, 55, 10, 0.17
2, 21, 22, 55, 10, 0.17
2, 22, 23, 55, 8, 0.17
2, 23, 24, 55, 18, 0.17
2, 24, 25, 55, 2, 0.17
2, 1, 2, 56, 10, 0.17
2, 1, 6, 56, 20, 0.17
2, 2, 3, 56, 14, 0.17
2, 2, 7, 56, 18, 0.17
2, 3, 4, 56, 15, 0.17
2, 3, 8, 56, 18, 0.17
2, 4, 5, 56, 18, 0.17
2, 4, 9, 56, 4, 0.17
2, 5, 10, 56, 15, 0.17
2, 6, 7, 56, 18, 0.17
2, 6, 11, 56, 17, 0.17
2, 7, 8, 56, 4, 0.17
2, 7, 12, 56, 15, 0.17
2, 8, 9, 56, 4, 0.17
2, 8, 13, 56, 10, 0.17
2, 9, 10, 56, 21, 0.17
2, 9, 14, 56, 6, 0.17
2, 10, 15, 56, 17, 0.17
2, 11, 12, 56, 11, 0.17
2, 11, 16, 56, 6, 0.17
2, 12, 13, 56, 11, 0.17
2, 12, 17, 56, 8, 0.17
2, 13, 14, 56, 3, 0.17
2, 13, 18, 56, 19, 0.17
2, 14, 15, 56, 7, 0.17
2, 14, 19, 56, 16, 0.17
2, 15, 20, 56, 10, 0.17
2, 16, 17, 56, 16, 0.17
2, 16, 21, 56, 6, 0.17
2, 17, 18, 56, 1, 0.17
2, 17, 22, 56, 11, 0.17
2, 18, 19, 56, 15, 0.17
2, 18, 23, 56, 3, 0.17
2, 19, 20, 56, 2, 0.17
2, 19, 24, 56, 19, 0.17
2, 20, 25, 56, 20, 0.17
2, 21, 22, 56, 14, 0.17
2, 22, 23, 56, 16, 0.17
2, 23, 24, 56, 15, 0.17
2, 24, 25, 56, 1, 0.17
2, 1, 2, 57, 1, 0.17
2, 1, 6, 57, 7, 0.17
2, 2, 3, 57, 18, 0.17
2, 2, 7, 57, 21, 0.17
2, 3, 4, 57, 13, 0.17
2, 3, 8, 57, 5, 0.17
2, 4, 5, 57, 15, 0.17
2, 4, 9, 57, 18, 0.17
2, 5, 10, 57, 12, 0.17
2, 6, 7, 57, 20, 0.17
2, 6, 11, 57, 11, 0.17
2, 7, 8, 57, 18, 0.17
2, 7, 12, 57, 4, 0.17
2, 8, 9, 57, 5, 0.17
2, 8, 13, 57, 9, 0.17
2, 9, 10, 57, 15, 0.17
2, 9, 14, 57, 17, 0.17
2, 10, 15, 57, 8, 0.17
2, 11, 12, 57, 10, 0.17
2, 11, 16, 57, 13, 0.17
2, 12, 13, 57, 12, 0.17
2, 12, 17, 57, 3, 0.17
2, 13, 14, 57, 13, 0.17
2, 13, 18, 57, 8, 0.17
2, 14, 15, 57, 2, 0.17
2, 14, 19, 57, 4, 0.17
2, 15, 20, 57, 19, 0.17
2, 16, 17, 57, 7, 0.17
2, 16, 21, 57, 11, 0.17
2, 17, 18, 57, 18, 0.17
2, 17, 22, 57, 17, 0.17
2, 18, 19, 57, 2, 0.17
2, 18, 23, 57, 5, 0.17
2, 19, 20, 57, 4, 0.17
2, 19, 24, 57, 19, 0.17
2, 20, 25, 57, 3, 0.17
2, 21, 22, 57, 18, 0.17
2, 22, 23, 57, 12, 0.17
2, 23, 24, 57, 14, 0.17
2, 24, 25, 57, 5, 0.17
2, 1, 2, 58, 5, 0.17
2, 1, 6, 58, 12, 0.17
2, 2, 3, 58, 20, 0.17
2, 2, 7, 58, 6, 0.17
2, 3, 4, 58, 12, 0.17
2, 3, 8, 58, 18, 0.17
2, 4, 5, 58, 16, 0.17
2, 4, 9, 58, 6, 0.17
2, 5, 10, 58, 3, 0.17
2, 6, 7, 58, 11, 0.17
2, 6, 11, 58, 17, 0.17
2, 7, 8, 58, 7, 0.17
2, 7, 12, 58, 15, 0.17
2, 8, 9, 58, 17, 0.17
2, 8, 13, 58, 9, 0.17
2, 9, 10, 58, 7, 0.17
2, 9, 14, 58, 12, 0.17
2, 10, 15, 58, 5, 0.17
2, 11, 12, 58, 5, 0.17
2, 11, 16, 58, 14, 0.17
2, 12, 13, 58, 18, 0.17
2, 12, 17, 58, 11, 0.17
2, 13, 14, 58, 18, 0.17
2, 13, 18, 58, 6, 0.17
2, 14, 15, 58, 8, 0.17
2, 14, 19, 58, 14, 0.17
2, 15, 20, 58, 11, 0.17
2, 16, 17, 58, 14, 0.17
2, 16, 21, 58, 13, 0.17
2, 17, 18, 58, 14, 0.17
2, 17, 22, 58, 15, 0.17
2, 18, 19, 58, 16, 0.17
2, 18, 23, 58, 8, 0.17
2, 19, 20, 58, 19, 0.17
2, 19, 24, 58, 3, 0.17
2, 20, 25, 58, 4, 0.17
2, 21, 22, 58, 11, 0.17
2, 22, 23, 58, 12, 0.17
2, 23, 24, 58, 16, 0.17
2, 24, 25, 58, 20, 0.17
2, 1, 2, 59, 15, 0.17
2, 1, 6, 59, 16, 0.17
2, 2, 3, 59, 1, 0.17
2, 2, 7, 59, 7, 0.17
2, 3, 4, 59, 21, 0.17
2, 3, 8, 59, 12, 0.17
2, 4, 5, 59, 1, 0.17
2, 4, 9, 59, 11, 0.17
2, 5, 10, 59, 1, 0.17
2, 6, 7, 59, 17, 0.17
2, 6, 11, 59, 15, 0.17
2, 7, 8, 59, 9, 0.17
2, 7, 12, 59, 10, 0.17
2, 8, 9, 59, 2, 0.17
2, 8, 13, 59, 21, 0.17
2, 9, 10, 59, 1, 0.17
2, 9, 14, 59, 13, 0.17
2, 10, 15, 59, 3, 0.17
2, 11, 12, 59, 11, 0.17
2, 11, 16, 59, 11, 0.17
2, 12, 13, 59, 17, 0.17
2, 12, 17, 59, 13, 0.17
2, 13, 14, 59, 8, 0.17
2, 13, 18, 59, 16, 0.17
2, 14, 15, 59, 19, 0.17
2, 14, 19, 59, 19, 0.17
2, 15, 20, 59, 18, 0.17
2, 16, 17, 59, 8, 0.17
2, 16, 21, 59, 6, 0.17
2, 17, 18, 59, 4, 0.17
2, 17, 22, 59, 20, 0.17
2, 18, 19, 59, 7, 0.17
2, 18, 23, 59, 21, 0.17
2, 19, 20, 59, 4, 0.17
2, 19, 24, 59, 12, 0.17
2, 20, 25, 59, 13, 0.17
2, 21, 22, 59, 6, 0.17
2, 22, 23, 59, 19, 0.17
2, 23, 24, 59, 16, 0.17
2, 24, 25, 59, 19, 0.17
2, 1, 2, 60, 19, 0.17
2, 1, 6, 60, 9, 0.17
2, 2, 3, 60, 8, 0.17
2, 2, 7, 60, 19, 0.17
2, 3, 4, 60, 17, 0.17
2, 3, 8, 60, 16, 0.17
2, 4, 5, 60, 21, 0.17
2, 4, 9, 60, 10, 0.17
2, 5, 10, 60, 2, 0.17
2, 6, 7, 60, 6, 0.17
2, 6, 11, 60, 17, 0.17
2, 7, 8, 60, 5, 0.17
2, 7, 12, 60, 21, 0.17
2, 8, 9, 60, 3, 0.17
2, 8, 13, 60, 5, 0.17
2, 9, 10, 60, 6, 0.17
2, 9, 14, 60, 19, 0.17
2, 10, 15, 60, 18, 0.17
2, 11, 12, 60, 13, 0.17
2, 11, 16, 60, 10, 0.17
2, 12, 13, 60, 1, 0.17
2, 12, 17, 60, 10, 0.17
2, 13, 14, 60, 7, 0.17
2, 13, 18, 60, 13, 0.17
2, 14, 15, 60, 21, 0.17
2, 14, 19, 60, 16, 0.17
2, 15, 20, 60, 7, 0.17
2, 16, 17, 60, 3, 0.17
2, 16, 21, 60, 3, 0.17
2, 17, 18, 60, 12, 0.17
2, 17, 22, 60, 13, 0.17
2, 18, 19, 60, 20, 0.17
2, 18, 23, 60, 9, 0.17
2, 19, 20, 60, 11, 0.17
2, 19, 24, 60, 5, 0.17
2, 20, 25, 60, 13, 0.17
2, 21, 22, 60, 18, 0.17
2, 22, 23, 60, 12, 0.17
2, 23, 24, 60, 4, 0.17
2, 24, 25, 60, 7, 0.17
2, 1, 2, 61, 15, 0.17
2, 1, 6, 61, 8, 0.17
2, 2, 3, 61, 13, 0.17
2, 2, 7, 61, 15, 0.17
2, 3, 4, 61, 7, 0.17
2, 3, 8, 61, 11, 0.17
2, 4, 5, 61, 8, 0.17
2, 4, 9, 61, 2, 0.17
2, 5, 10, 61, 6, 0.17
2, 6, 7, 61, 6, 0.17
2, 6, 11, 61, 19, 0.17
2, 7, 8, 61, 14, 0.17
2, 7, 12, 61, 18, 0.17
2, 8, 9, 61, 13, 0.17
2, 8, 13, 61, 3, 0.17
2, 9, 10, 61, 1, 0.17
2, 9, 14, 61, 8, 0.17
2, 10, 15, 61, 13, 0.17
2, 11, 12, 61, 5, 0.17
2, 11, 16, 61, 13, 0.17
2, 12, 13, 61, 5, 0.17
2, 12, 17, 61, 14, 0.17
2, 13, 14, 61, 10, 0.17
2, 13, 18, 61, 2, 0.17
2, 14, 15, 61, 5, 0.17
2, 14, 19, 61, 10, 0.17
2, 15, 20, 61, 4, 0.17
2, 16, 17, 61, 21, 0.17
2, 16, 21, 61, 9, 0.17
2, 17, 18, 61, 18, 0.17
2, 17, 22, 61, 3, 0.17
2, 18, 19, 61, 8, 0.17
2, 18, 23, 61, 6, 0.17
2, 19, 20, 61, 4, 0.17
2, 19, 24, 61, 5, 0.17
2, 20, 25, 61, 20, 0.17
2, 21, 22, 61, 2, 0.17
2, 22, 23, 61, 10, 0.17
2, 23, 24, 61, 17, 0.17
2, 24, 25, 61, 21, 0.17
2, 1, 2, 62, 18, 0.17
2, 1, 6, 62, 3, 0.17
2, 2, 3, 62, 4, 0.17
2, 2, 7, 62, 8, 0.17
2, 3, 4, 62, 15, 0.17
2, 3, 8, 62, 4, 0.17
2, 4, 5, 62, 21, 0.17
2, 4, 9, 62, 14, 0.17
2, 5, 10, 62, 9, 0.17
2, 6, 7, 62, 9, 0.17
2, 6, 11, 62, 4, 0.17
2, 7, 8, 62, 15, 0.17
2, 7, 12, 62, 14, 0.17
2, 8, 9, 62, 6, 0.17
2, 8, 13, 62, 9, 0.17
2, 9, 10, 62, 17, 0.17
2, 9, 14, 62, 14, 0.17
2, 10, 15, 62, 2, 0.17
2, 11, 12, 62, 6, 0.17
2, 11, 16, 62, 2, 0.17
2, 12, 13, 62, 15, 0.17
2, 12, 17, 62, 5, 0.17
2, 13, 14, 62, 21, 0.17
2, 13, 18, 62, 16, 0.17
2, 14, 15, 62, 20, 0.17
2, 14, 19, 62, 7, 0.17
2, 15, 20, 62, 4, 0.17
2, 16, 17, 62, 1, 0.17
2, 16, 21, 62, 9, 0.17
2, 17, 18, 62, 1, 0.17
2, 17, 22, 62, 13, 0.17
2, 18, 19, 62, 16, 0.17
2, 18, 23, 62, 13, 0.17
2, 19, 20, 62, 20, 0.17
2, 19, 24, 62, 4, 0.17
2, 20, 25, 62, 10, 0.17
2, 21, 22, 62, 13, 0.17
2, 22, 23, 62, 7, 0.17
2, 23, 24, 62, 4, 0.17
2, 24, 25, 62, 9, 0.17
2, 1, 2, 63, 1, 0.17
2, 1, 6, 63, 10, 0.17
2, 2, 3, 63, 4, 0.17
2, 2, 7, 63, 14, 0.17
2, 3, 4, 63, 16, 0.17
2, 3, 8, 63, 8, 0.17
2, 4, 5, 63, 3, 0.17
2, 4, 9, 63, 16, 0.17
2, 5, 10, 63, 18, 0.17
2, 6, 7, 63, 17, 0.17
2, 6, 11, 63, 6, 0.17
2, 7, 8, 63, 11, 0.17
2, 7, 12, 63, 17, 0.17
2, 8, 9, 63, 6, 0.17
2, 8, 13, 63, 15, 0.17
2, 9, 10, 63, 11, 0.17
2, 9, 14, 63, 17, 0.17
2, 10, 15, 63, 10, 0.17
2, 11, 12, 63, 16, 0.17
2, 11, 16, 63, 7, 0.17
2, 12, 13, 63, 3, 0.17
2, 12, 17, 63, 18, 0.17
2, 13, 14, 63, 14, 0.17
2, 13, 18, 63, 11, 0.17
2, 14, 15, 63, 10, 0.17
2, 14, 19, 63, 12, 0.17
2, 15, 20, 63, 8, 0.17
2, 16, 17, 63, 10, 0.17
2, 16, 21, 63, 5, 0.17
2, 17, 18, 63, 6, 0.17
2, 17, 22, 63, 8, 0.17
2, 18, 19, 63, 14, 0.17
2, 18, 23, 63, 21, 0.17
2, 19, 20, 63, 4, 0.17
2, 19, 24, 63, 3, 0.17
2, 20, 25, 63, 5, 0.17
2, 21, 22, 63, 8, 0.17
2, 22, 23, 63, 2, 0.17
2, 23, 24, 63, 19, 0.17
2, 24, 25, 63, 9, 0.17
2, 1, 2, 64, 3, 0.17
2, 1, 6, 64, 18, 0.17
2, 2, 3, 64, 4, 0.17
2, 2, 7, 64, 12, 0.17
2, 3, 4, 64, 19, 0.17
2, 3, 8, 64, 15, 0.17
2, 4, 5, 64, 2, 0.17
2, 4, 9, 64, 3, 0.17
2, 5, 10, 64, 13, 0.17
2, 6, 7, 64, 4, 0.17
2, 6, 11, 64, 16, 0.17
2, 7, 8, 64, 10, 0.17
2, 7, 12, 64, 2, 0.17
2, 8, 9, 64, 9, 0.17
2, 8, 13, 64, 11, 0.17
2, 9, 10, 64, 16, 0.17
2, 9, 14, 64, 9, 0.17
2, 10, 15, 64, 8, 0.17
2, 11, 12, 64, 14, 0.17
2, 11, 16, 64, 2, 0.17
2, 12, 13, 64, 3, 0.17
2, 12, 17, 64, 3, 0.17
2, 13, 14, 64, 2, 0.17
2, 13, 18, 64, 3, 0.17
2, 14, 15, 64, 15, 0.17
2, 14, 19, 64, 16, 0.17
2, 15, 20, 64, 13, 0.17
2, 16, 17, 64, 1, 0.17
2, 16, 21, 64, 3, 0.17
2, 17, 18, 64, 2, 0.17
2, 17, 22, 64, 4, 0.17
2, 18, 19, 64, 11, 0.17
2, 18, 23, 64, 13, 0.17
2, 19, 20, 64, 4, 0.17
2, 19, 24, 64, 7, 0.17
2, 20, 25, 64, 20, 0.17
2, 21, 22, 64, 17, 0.17
2, 22, 23, 64, 19, 0.17
2, 23, 24, 64, 9, 0.17
2, 24, 25, 64, 6, 0.17
2, 1, 2, 65, 10, 0.17
2, 1, 6, 65, 17, 0.17
2, 2, 3, 65, 13, 0.17
2, 2, 7, 65, 6, 0.17
2, 3, 4, 65, 9, 0.17
2, 3, 8, 65, 4, 0.17
2, 4, 5, 65, 19, 0.17
2, 4, 9, 65, 12, 0.17
2, 5, 10, 65, 9, 0.17
2, 6, 7, 65, 5, 0.17
2, 6, 11, 65, 4, 0.17
2, 7, 8, 65, 8, 0.17
2, 7, 12, 65, 15, 0.17
2, 8, 9, 65, 2, 0.17
2, 8, 13, 65, 11, 0.17
2, 9, 10, 65, 9, 0.17
2, 9, 14, 65, 10, 0.17
2, 10, 15, 65, 5, 0.17
2, 11, 12, 65, 7, 0.17
2, 11, 16, 65, 20, 0.17
2, 12, 13, 65, 15, 0.17
2, 12, 17, 65, 5, 0.17
2, 13, 14, 65, 6, 0.17
2, 13, 18, 65, 2, 0.17
2, 14, 15, 65, 8, 0.17
2, 14, 19, 65, 17, 0.17
2, 15, 20, 65, 5, 0.17
2, 16, 17, 65, 19, 0.17
2, 16, 21, 65, 2, 0.17
2, 17, 18, 65, 3, 0.17
2, 17, 22, 65, 15, 0.17
2, 18, 19, 65, 9, 0.17
2, 18, 23, 65, 3, 0.17
2, 19, 20, 65, 14, 0.17
2, 19, 24, 65, 10, 0.17
2, 20, 25, 65, 19, 0.17
2, 21, 22, 65, 6, 0.17
2, 22, 23, 65, 3, 0.17
2, 23, 24, 65, 4, 0.17
2, 24, 25, 65, 11, 0.17
2, 1, 2, 66, 11, 0.17
2, 1, 6, 66, 19, 0.17
2, 2, 3, 66, 5, 0.17
2, 2, 7, 66, 6, 0.17
2, 3, 4, 66, 17, 0.17
2, 3, 8, 66, 9, 0.17
2, 4, 5, 66, 1, 0.17
2, 4, 9, 66, 21, 0.17
2, 5, 10, 66, 17, 0.17
2, 6, 7, 66, 16, 0.17
2, 6, 11, 66, 11, 0.17
2, 7, 8, 66, 10, 0.17
2, 7, 12, 66, 18, 0.17
2, 8, 9, 66, 7, 0.17
2, 8, 13, 66, 16, 0.17
2, 9, 10, 66, 18, 0.17
2, 9, 14, 66, 4, 0.17
2, 10, 15, 66, 12, 0.17
2, 11, 12, 66, 11, 0.17
2, 11, 16, 66, 8, 0.17
2, 12, 13, 66, 18, 0.17
2, 12, 17, 66, 7, 0.17
2, 13, 14, 66, 3, 0.17
2, 13, 18, 66, 4, 0.17
2, 14, 15, 66, 2, 0.17
2, 14, 19, 66, 17, 0.17
2, 15, 20, 66, 21, 0.17
2, 16, 17, 66, 16, 0.17
2, 16, 21, 66, 4, 0.17
2, 17, 18, 66, 15, 0.17
2, 17, 22, 66, 4, 0.17
2, 18, 19, 66, 13, 0.17
2, 18, 23, 66, 3, 0.17
2, 19, 20, 66, 10, 0.17
2, 19, 24, 66, 13, 0.17
2, 20, 25, 66, 20, 0.17
2, 21, 22, 66, 2, 0.17
2, 22, 23, 66, 7, 0.17
2, 23, 24, 66, 11, 0.17
2, 24, 25, 66, 17, 0.17
2, 1, 2, 67, 17, 0.17
2, 1, 6, 67, 8, 0.17
2, 2, 3, 67, 15, 0.17
2, 2, 7, 67, 6, 0.17
2, 3, 4, 67, 13, 0.17
2, 3, 8, 67, 7, 0.17
2, 4, 5, 67, 19, 0.17
2, 4, 9, 67, 17, 0.17
2, 5, 10, 67, 15, 0.17
2, 6, 7, 67, 12, 0.17
2, 6, 11, 67, 3, 0.17
2, 7, 8, 67, 10, 0.17
2, 7, 12, 67, 5, 0.17
2, 8, 9, 67, 16, 0.17
2, 8, 13, 67, 16, 0.17
2, 9, 10, 67, 20, 0.17
2, 9, 14, 67, 18, 0.17
2, 10, 15, 67, 10, 0.17
2, 11, 12, 67, 21, 0.17
2, 11, 16, 67, 21, 0.17
2, 12, 13, 67, 5, 0.17
2, 12, 17, 67, 12, 0.17
2, 13, 14, 67, 6, 0.17
2, 13, 18, 67, 5, 0.17
2, 14, 15, 67, 11, 0.17
2, 14, 19, 67, 14, 0.17
2, 15, 20, 67, 14, 0.17
2, 16, 17, 67, 14, 0.17
2, 16, 21, 67, 4, 0.17
2, 17, 18, 67, 9, 0.17
2, 17, 22, 67, 1, 0.17
2, 18, 19, 67, 3, 0.17
2, 18, 23, 67, 19, 0.17
2, 19, 20, 67, 16, 0.17
2, 19, 24, 67, 21, 0.17
2, 20, 25, 67, 16, 0.17
2, 21, 22, 67, 20, 0.17
2, 22, 23, 67, 18, 0.17
2, 23, 24, 67, 13, 0.17
2, 24, 25, 67, 21, 0.17
2, 1, 2, 68, 14, 0.17
2, 1, 6, 68, 14, 0.17
2, 2, 3, 68, 12, 0.17
2, 2, 7, 68, 4, 0.17
2, 3, 4, 68, 11, 0.17
2, 3, 8, 68, 15, 0.17
2, 4, 5, 68, 5, 0.17
2, 4, 9, 68, 11, 0.17
2, 5, 10, 68, 4, 0.17
2, 6, 7, 68, 2, 0.17
2, 6, 11, 68, 16, 0.17
2, 7, 8, 68, 21, 0.17
2, 7, 12, 68, 11, 0.17
2, 8, 9, 68, 2, 0.17
2, 8, 13, 68, 15, 0.17
2, 9, 10, 68, 3, 0.17
2, 9, 14, 68, 11, 0.17
2, 10, 15, 68, 11, 0.17
2, 11, 12, 68, 9, 0.17
2, 11, 16, 68, 8, 0.17
2, 12, 13, 68, 3, 0.17
2, 12, 17, 68, 15, 0.17
2, 13, 14, 68, 5, 0.17
2, 13, 18, 68, 10, 0.17
2, 14, 15, 68, 7, 0.17
2, 14, 19, 68, 13, 0.17
2, 15, 20, 68, 14, 0.17
2, 16, 17, 68, 14, 0.17
2, 16, 21, 68, 18, 0.17
2, 17, 18, 68, 2, 0.17
2, 17, 22, 68, 8, 0.17
2, 18, 19, 68, 4, 0.17
2, 18, 23, 68, 2, 0.17
2, 19, 20, 68, 20, 0.17
2, 19, 24, 68, 8, 0.17
2, 20, 25, 68, 15, 0.17
2, 21, 22, 68, 5, 0.17
2, 22, 23, 68, 17, 0.17
2, 23, 24, 68, 19, 0.17
2, 24, 25, 68, 5, 0.17
2, 1, 2, 69, 16, 0.17
2, 1, 6, 69, 17, 0.17
2, 2, 3, 69, 14, 0.17
2, 2, 7, 69, 15, 0.17
2, 3, 4, 69, 6, 0.17
2, 3, 8, 69, 11, 0.17
2, 4, 5, 69, 15, 0.17
2, 4, 9, 69, 9, 0.17
2, 5, 10, 69, 13, 0.17
2, 6, 7, 69, 17, 0.17
2, 6, 11, 69, 14, 0.17
2, 7, 8, 69, 4, 0.17
2, 7, 12, 69, 15, 0.17
2, 8, 9, 69, 7, 0.17
2, 8, 13, 69, 17, 0.17
2, 9, 10, 69, 14, 0.17
2, 10, 15, 69, 6, 0.17
2, 11, 12, 69, 17, 0.17
2, 11, 16, 69, 13, 0.17
2, 12, 13, 69, 18, 0.17
2, 12, 17, 69, 7, 0.17
2, 13, 14, 69, 5, 0.17
2, 13, 18, 69, 9, 0.17
2, 14, 15, 69, 4, 0.17
2, 14, 19, 69, 7, 0.17
2, 15, 20, 69, 14, 0.17
2, 16, 17, 69, 9, 0.17
2, 16, 21, 69, 13, 0.17
2, 17, 18, 69, 4, 0.17
2, 17, 22, 69, 11, 0.17
2, 18, 19, 69, 14, 0.17
2, 18, 23, 69, 10, 0.17
2, 19, 20, 69, 12, 0.17
2, 19, 24, 69, 12, 0.17
2, 20, 25, 69, 17, 0.17
2, 21, 22, 69, 3, 0.17
2, 22, 23, 69, 14, 0.17
2, 23, 24, 69, 8, 0.17
2, 24, 25, 69, 9, 0.17
2, 1, 2, 70, 13, 0.17
