k, i, j, t, w, pr
2, 11, 12, 19, 13, 0.25
2, 11, 16, 19, 5, 0.25
2, 12, 13, 19, 8, 0.25
2, 12, 17, 19, 6, 0.25
2, 13, 14, 19, 5, 0.25
2, 13, 18, 19, 15, 0.25
2, 14, 15, 19, 9, 0.25
2, 14, 19, 19, 13, 0.25
2, 15, 20, 19, 14, 0.25
2, 16, 17, 19, 4, 0.25
2, 16, 21, 19, 18, 0.25
2, 17, 18, 19, 8, 0.25
2, 17, 22, 19, 20, 0.25
2, 18, 19, 19, 2, 0.25
2, 18, 23, 19, 10, 0.25
2, 19, 20, 19, 16, 0.25
2, 19, 24, 19, 12, 0.25
2, 20, 25, 19, 13, 0.25
2, 21, 22, 19, 18, 0.25
2, 22, 23, 19, 15, 0.25
2, 23, 24, 19, 3, 0.25
2, 24, 25, 19, 9, 0.25
2, 1, 2, 20, 7, 0.25
2, 1, 6, 20, 17, 0.25
2, 2, 3, 20, 2, 0.25
2, 2, 7, 20, 14, 0.25
2, 3, 4, 20, 18, 0.25
2, 3, 8, 20, 13, 0.25
2, 4, 5, 20, 3, 0.25
2, 4, 9, 20, 5, 0.25
2, 5, 10, 20, 19, 0.25
2, 6, 7, 20, 15, 0.25
2, 6, 11, 20, 5, 0.25
2, 7, 8, 20, 9, 0.25
2, 7, 12, 20, 16, 0.25
2, 8, 9, 20, 18, 0.25
2, 8, 13, 20, 17, 0.25
2, 9, 10, 20, 6, 0.25
2, 9, 14, 20, 1, 0.25
2, 10, 15, 20, 8, 0.25
2, 11, 12, 20, 11, 0.25
2, 11, 16, 20, 3, 0.25
2, 12, 13, 20, 19, 0.25
2, 12, 17, 20, 19, 0.25
2, 13, 14, 20, 11, 0.25
2, 13, 18, 20, 9, 0.25
2, 14, 15, 20, 17, 0.25
2, 14, 19, 20, 14, 0.25
2, 15, 20, 20, 7, 0.25
2, 16, 17, 20, 18, 0.25
2, 16, 21, 20, 16, 0.25
2, 17, 18, 20, 12, 0.25
2, 17, 22, 20, 4, 0.25
2, 18, 19, 20, 17, 0.25
2, 18, 23, 20, 17, 0.25
2, 19, 20, 20, 14, 0.25
2, 19, 24, 20, 13, 0.25
2, 20, 25, 20, 21, 0.25
2, 21, 22, 20, 14, 0.25
2, 22, 23, 20, 1, 0.25
2, 23, 24, 20, 11, 0.25
2, 24, 25, 20, 9, 0.25
2, 1, 2, 21, 7, 0.25
2, 1, 6, 21, 20, 0.25
2, 2, 3, 21, 6, 0.25
2, 2, 7, 21, 14, 0.25
2, 3, 4, 21, 13, 0.25
2, 3, 8, 21, 1, 0.25
2, 4, 5, 21, 2, 0.25
2, 4, 9, 21, 2, 0.25
2, 5, 10, 21, 15, 0.25
2, 6, 7, 21, 20, 0.25
2, 6, 11, 21, 19, 0.25
2, 7, 8, 21, 18, 0.25
2, 7, 12, 21, 7, 0.25
2, 8, 9, 21, 11, 0.25
2, 8, 13, 21, 2, 0.25
2, 9, 10, 21, 3, 0.25
2, 9, 14, 21, 12, 0.25
2, 10, 15, 21, 18, 0.25
2, 11, 12, 21, 1, 0.25
2, 11, 16, 21, 19, 0.25
2, 12, 13, 21, 14, 0.25
2, 12, 17, 21, 19, 0.25
2, 13, 14, 21, 20, 0.25
2, 13, 18, 21, 20, 0.25
2, 14, 15, 21, 6, 0.25
2, 14, 19, 21, 4, 0.25
2, 15, 20, 21, 11, 0.25
2, 16, 17, 21, 9, 0.25
2, 16, 21, 21, 9, 0.25
2, 17, 18, 21, 7, 0.25
2, 17, 22, 21, 13, 0.25
2, 18, 19, 21, 15, 0.25
2, 18, 23, 21, 11, 0.25
2, 19, 20, 21, 13, 0.25
2, 19, 24, 21, 17, 0.25
2, 20, 25, 21, 21, 0.25
2, 21, 22, 21, 18, 0.25
2, 22, 23, 21, 8, 0.25
2, 23, 24, 21, 16, 0.25
2, 24, 25, 21, 15, 0.25
2, 1, 2, 22, 2, 0.25
2, 1, 6, 22, 4, 0.25
2, 2, 3, 22, 10, 0.25
2, 2, 7, 22, 10, 0.25
2, 3, 4, 22, 3, 0.25
2, 3, 8, 22, 10, 0.25
2, 4, 5, 22, 18, 0.25
2, 4, 9, 22, 2, 0.25
2, 5, 10, 22, 8, 0.25
2, 6, 7, 22, 19, 0.25
2, 6, 11, 22, 15, 0.25
2, 7, 8, 22, 15, 0.25
2, 7, 12, 22, 6, 0.25
2, 8, 9, 22, 11, 0.25
2, 8, 13, 22, 12, 0.25
2, 9, 10, 22, 12, 0.25
2, 9, 14, 22, 10, 0.25
2, 10, 15, 22, 15, 0.25
2, 11, 12, 22, 8, 0.25
2, 11, 16, 22, 18, 0.25
2, 12, 13, 22, 16, 0.25
2, 12, 17, 22, 7, 0.25
2, 13, 14, 22, 17, 0.25
2, 13, 18, 22, 18, 0.25
2, 14, 15, 22, 20, 0.25
2, 14, 19, 22, 7, 0.25
2, 15, 20, 22, 4, 0.25
2, 16, 17, 22, 3, 0.25
2, 16, 21, 22, 12, 0.25
2, 17, 18, 22, 13, 0.25
2, 17, 22, 22, 3, 0.25
2, 18, 19, 22, 17, 0.25
2, 18, 23, 22, 14, 0.25
2, 19, 20, 22, 7, 0.25
2, 19, 24, 22, 17, 0.25
2, 20, 25, 22, 16, 0.25
2, 21, 22, 22, 10, 0.25
2, 22, 23, 22, 14, 0.25
2, 23, 24, 22, 12, 0.25
2, 24, 25, 22, 21, 0.25
2, 1, 2, 23, 12, 0.25
2, 1, 6, 23, 20, 0.25
2, 2, 3, 23, 20, 0.25
2, 2, 7, 23, 9, 0.25
2, 3, 4, 23, 10, 0.25
2, 3, 8, 23, 7, 0.25
2, 4, 5, 23, 21, 0.25
2, 4, 9, 23, 6, 0.25
2, 5, 10, 23, 18, 0.25
2, 6, 7, 23, 18, 0.25
2, 6, 11, 23, 21, 0.25
2, 7, 8, 23, 2, 0.25
2, 7, 12, 23, 18, 0.25
2, 8, 9, 23, 9, 0.25
2, 8, 13, 23, 2, 0.25
2, 9, 10, 23, 14, 0.25
2, 9, 14, 23, 19, 0.25
2, 10, 15, 23, 2, 0.25
2, 11, 12, 23, 15, 0.25
2, 11, 16, 23, 21, 0.25
2, 12, 13, 23, 2, 0.25
2, 12, 17, 23, 13, 0.25
2, 13, 14, 23, 14, 0.25
2, 13, 18, 23, 12, 0.25
2, 14, 15, 23, 3, 0.25
2, 14, 19, 23, 13, 0.25
2, 15, 20, 23, 12, 0.25
2, 16, 17, 23, 12, 0.25
2, 16, 21, 23, 5, 0.25
2, 17, 18, 23, 5, 0.25
2, 17, 22, 23, 7, 0.25
2, 18, 19, 23, 4, 0.25
2, 18, 23, 23, 11, 0.25
2, 19, 20, 23, 18, 0.25
2, 19, 24, 23, 10, 0.25
2, 20, 25, 23, 17, 0.25
2, 21, 22, 23, 14, 0.25
2, 22, 23, 23, 14, 0.25
2, 23, 24, 23, 17, 0.25
2, 24, 25, 23, 6, 0.25
2, 1, 2, 24, 13, 0.25
2, 1, 6, 24, 2, 0.25
2, 2, 3, 24, 15, 0.25
2, 2, 7, 24, 12, 0.25
2, 3, 4, 24, 16, 0.25
2, 3, 8, 24, 17, 0.25
2, 4, 5, 24, 10, 0.25
2, 4, 9, 24, 13, 0.25
2, 5, 10, 24, 8, 0.25
2, 6, 7, 24, 17, 0.25
2, 6, 11, 24, 9, 0.25
2, 7, 8, 24, 16, 0.25
2, 7, 12, 24, 21, 0.25
2, 8, 9, 24, 15, 0.25
2, 8, 13, 24, 14, 0.25
2, 9, 10, 24, 14, 0.25
2, 9, 14, 24, 12, 0.25
2, 10, 15, 24, 5, 0.25
2, 11, 12, 24, 20, 0.25
2, 11, 16, 24, 10, 0.25
2, 12, 13, 24, 14, 0.25
2, 12, 17, 24, 1, 0.25
2, 13, 14, 24, 9, 0.25
2, 13, 18, 24, 15, 0.25
2, 14, 15, 24, 11, 0.25
2, 14, 19, 24, 10, 0.25
2, 15, 20, 24, 13, 0.25
2, 16, 17, 24, 3, 0.25
2, 16, 21, 24, 21, 0.25
2, 17, 18, 24, 3, 0.25
2, 17, 22, 24, 14, 0.25
2, 18, 19, 24, 7, 0.25
2, 18, 23, 24, 4, 0.25
2, 19, 20, 24, 14, 0.25
2, 19, 24, 24, 20, 0.25
2, 20, 25, 24, 19, 0.25
2, 21, 22, 24, 16, 0.25
2, 22, 23, 24, 5, 0.25
2, 23, 24, 24, 11, 0.25
2, 24, 25, 24, 16, 0.25
2, 1, 2, 25, 11, 0.25
2, 1, 6, 25, 3, 0.25
2, 2, 3, 25, 3, 0.25
2, 2, 7, 25, 1, 0.25
2, 3, 4, 25, 16, 0.25
2, 3, 8, 25, 2, 0.25
2, 4, 5, 25, 6, 0.25
2, 4, 9, 25, 4, 0.25
2, 5, 10, 25, 12, 0.25
2, 6, 7, 25, 3, 0.25
2, 6, 11, 25, 2, 0.25
2, 7, 8, 25, 14, 0.25
2, 7, 12, 25, 12, 0.25
2, 8, 9, 25, 7, 0.25
2, 8, 13, 25, 19, 0.25
2, 9, 10, 25, 14, 0.25
2, 9, 14, 25, 18, 0.25
2, 10, 15, 25, 5, 0.25
2, 11, 12, 25, 16, 0.25
2, 11, 16, 25, 4, 0.25
2, 12, 13, 25, 19, 0.25
2, 12, 17, 25, 13, 0.25
2, 13, 14, 25, 17, 0.25
2, 13, 18, 25, 6, 0.25
2, 14, 15, 25, 15, 0.25
2, 14, 19, 25, 2, 0.25
2, 15, 20, 25, 8, 0.25
2, 16, 17, 25, 8, 0.25
2, 16, 21, 25, 9, 0.25
2, 17, 18, 25, 10, 0.25
2, 17, 22, 25, 17, 0.25
2, 18, 19, 25, 5, 0.25
2, 18, 23, 25, 1, 0.25
2, 19, 20, 25, 16, 0.25
2, 19, 24, 25, 7, 0.25
2, 20, 25, 25, 10, 0.25
2, 21, 22, 25, 9, 0.25
2, 22, 23, 25, 20, 0.25
2, 23, 24, 25, 19, 0.25
2, 24, 25, 25, 3, 0.25
2, 1, 2, 26, 5, 0.25
2, 1, 6, 26, 2, 0.25
2, 2, 3, 26, 6, 0.25
2, 2, 7, 26, 11, 0.25
2, 3, 4, 26, 18, 0.25
2, 3, 8, 26, 19, 0.25
2, 4, 5, 26, 8, 0.25
2, 4, 9, 26, 15, 0.25
2, 5, 10, 26, 3, 0.25
2, 6, 7, 26, 10, 0.25
2, 6, 11, 26, 3, 0.25
2, 7, 8, 26, 17, 0.25
2, 7, 12, 26, 20, 0.25
2, 8, 9, 26, 7, 0.25
2, 8, 13, 26, 18, 0.25
2, 9, 10, 26, 4, 0.25
2, 9, 14, 26, 1, 0.25
2, 10, 15, 26, 4, 0.25
2, 11, 12, 26, 12, 0.25
2, 11, 16, 26, 14, 0.25
2, 12, 13, 26, 8, 0.25
2, 12, 17, 26, 10, 0.25
2, 13, 14, 26, 8, 0.25
2, 13, 18, 26, 17, 0.25
2, 14, 15, 26, 4, 0.25
2, 14, 19, 26, 9, 0.25
2, 15, 20, 26, 19, 0.25
2, 16, 17, 26, 13, 0.25
2, 16, 21, 26, 7, 0.25
2, 17, 18, 26, 5, 0.25
2, 17, 22, 26, 7, 0.25
2, 18, 19, 26, 2, 0.25
2, 18, 23, 26, 10, 0.25
2, 19, 20, 26, 14, 0.25
2, 19, 24, 26, 6, 0.25
2, 20, 25, 26, 18, 0.25
2, 21, 22, 26, 3, 0.25
2, 22, 23, 26, 16, 0.25
2, 23, 24, 26, 3, 0.25
2, 24, 25, 26, 5, 0.25
2, 1, 2, 27, 17, 0.25
2, 1, 6, 27, 18, 0.25
2, 2, 3, 27, 19, 0.25
2, 2, 7, 27, 20, 0.25
2, 3, 4, 27, 11, 0.25
2, 3, 8, 27, 2, 0.25
2, 4, 5, 27, 2, 0.25
2, 4, 9, 27, 15, 0.25
2, 5, 10, 27, 20, 0.25
2, 6, 7, 27, 19, 0.25
2, 6, 11, 27, 20, 0.25
2, 7, 8, 27, 13, 0.25
2, 7, 12, 27, 21, 0.25
2, 8, 9, 27, 8, 0.25
2, 8, 13, 27, 14, 0.25
2, 9, 10, 27, 2, 0.25
2, 9, 14, 27, 18, 0.25
2, 10, 15, 27, 9, 0.25
2, 11, 12, 27, 2, 0.25
2, 11, 16, 27, 14, 0.25
2, 12, 13, 27, 20, 0.25
2, 12, 17, 27, 7, 0.25
2, 13, 14, 27, 13, 0.25
2, 13, 18, 27, 16, 0.25
2, 14, 15, 27, 17, 0.25
2, 14, 19, 27, 4, 0.25
2, 15, 20, 27, 9, 0.25
2, 16, 17, 27, 3, 0.25
2, 16, 21, 27, 6, 0.25
2, 17, 18, 27, 7, 0.25
2, 17, 22, 27, 13, 0.25
2, 18, 19, 27, 15, 0.25
2, 18, 23, 27, 20, 0.25
2, 19, 20, 27, 2, 0.25
2, 19, 24, 27, 21, 0.25
2, 20, 25, 27, 17, 0.25
2, 21, 22, 27, 18, 0.25
2, 22, 23, 27, 3, 0.25
2, 23, 24, 27, 13, 0.25
2, 24, 25, 27, 15, 0.25
2, 1, 2, 28, 9, 0.25
2, 1, 6, 28, 6, 0.25
2, 2, 3, 28, 18, 0.25
2, 2, 7, 28, 16, 0.25
2, 3, 4, 28, 13, 0.25
2, 3, 8, 28, 20, 0.25
2, 4, 5, 28, 16, 0.25
2, 4, 9, 28, 19, 0.25
2, 5, 10, 28, 6, 0.25
2, 6, 7, 28, 2, 0.25
2, 6, 11, 28, 11, 0.25
2, 7, 8, 28, 6, 0.25
2, 7, 12, 28, 16, 0.25
2, 8, 9, 28, 6, 0.25
2, 8, 13, 28, 2, 0.25
2, 9, 10, 28, 18, 0.25
2, 9, 14, 28, 11, 0.25
2, 10, 15, 28, 17, 0.25
2, 11, 12, 28, 19, 0.25
2, 11, 16, 28, 18, 0.25
2, 12, 13, 28, 16, 0.25
2, 12, 17, 28, 4, 0.25
2, 13, 14, 28, 9, 0.25
2, 13, 18, 28, 6, 0.25
2, 14, 15, 28, 20, 0.25
2, 14, 19, 28, 16, 0.25
2, 15, 20, 28, 2, 0.25
2, 16, 17, 28, 14, 0.25
2, 16, 21, 28, 8, 0.25
2, 17, 18, 28, 2, 0.25
2, 17, 22, 28, 6, 0.25
2, 18, 19, 28, 17, 0.25
2, 18, 23, 28, 15, 0.25
2, 19, 20, 28, 3, 0.25
2, 19, 24, 28, 1, 0.25
2, 20, 25, 28, 16, 0.25
2, 21, 22, 28, 5, 0.25
2, 22, 23, 28, 18, 0.25
2, 23, 24, 28, 8, 0.25
2, 24, 25, 28, 17, 0.25
2, 1, 2, 29, 3, 0.25
2, 1, 6, 29, 3, 0.25
2, 2, 3, 29, 19, 0.25
2, 2, 7, 29, 17, 0.25
2, 3, 4, 29, 14, 0.25
2, 3, 8, 29, 12, 0.25
2, 4, 5, 29, 2, 0.25
2, 4, 9, 29, 9, 0.25
2, 5, 10, 29, 4, 0.25
2, 6, 7, 29, 13, 0.25
2, 6, 11, 29, 19, 0.25
2, 7, 8, 29, 18, 0.25
2, 7, 12, 29, 11, 0.25
2, 8, 9, 29, 21, 0.25
2, 8, 13, 29, 3, 0.25
2, 9, 10, 29, 16, 0.25
2, 9, 14, 29, 11, 0.25
2, 10, 15, 29, 1, 0.25
2, 11, 12, 29, 6, 0.25
2, 11, 16, 29, 1, 0.25
2, 12, 13, 29, 17, 0.25
2, 12, 17, 29, 4, 0.25
2, 13, 14, 29, 12, 0.25
2, 13, 18, 29, 15, 0.25
2, 14, 15, 29, 17, 0.25
2, 14, 19, 29, 3, 0.25
2, 15, 20, 29, 21, 0.25
2, 16, 17, 29, 4, 0.25
2, 16, 21, 29, 13, 0.25
2, 17, 18, 29, 19, 0.25
2, 17, 22, 29, 12, 0.25
2, 18, 19, 29, 8, 0.25
2, 18, 23, 29, 15, 0.25
2, 19, 20, 29, 13, 0.25
2, 19, 24, 29, 15, 0.25
2, 20, 25, 29, 9, 0.25
2, 21, 22, 29, 7, 0.25
2, 22, 23, 29, 14, 0.25
2, 23, 24, 29, 6, 0.25
2, 24, 25, 29, 11, 0.25
2, 1, 2, 30, 6, 0.25
2, 1, 6, 30, 17, 0.25
2, 2, 3, 30, 13, 0.25
2, 2, 7, 30, 9, 0.25
2, 3, 4, 30, 2, 0.25
2, 3, 8, 30, 12, 0.25
2, 4, 5, 30, 18, 0.25
2, 4, 9, 30, 16, 0.25
2, 5, 10, 30, 18, 0.25
2, 6, 7, 30, 18, 0.25
2, 6, 11, 30, 5, 0.25
2, 7, 8, 30, 8, 0.25
2, 7, 12, 30, 8, 0.25
2, 8, 9, 30, 6, 0.25
2, 8, 13, 30, 14, 0.25
2, 9, 10, 30, 13, 0.25
2, 9, 14, 30, 3, 0.25
2, 10, 15, 30, 9, 0.25
2, 11, 12, 30, 18, 0.25
2, 11, 16, 30, 18, 0.25
2, 12, 13, 30, 15, 0.25
2, 12, 17, 30, 9, 0.25
2, 13, 14, 30, 9, 0.25
2, 13, 18, 30, 8, 0.25
2, 14, 15, 30, 21, 0.25
2, 14, 19, 30, 2, 0.25
2, 15, 20, 30, 3, 0.25
2, 16, 17, 30, 3, 0.25
2, 16, 21, 30, 19, 0.25
2, 17, 18, 30, 15, 0.25
2, 17, 22, 30, 3, 0.25
2, 18, 19, 30, 6, 0.25
2, 18, 23, 30, 2, 0.25
2, 19, 20, 30, 21, 0.25
2, 19, 24, 30, 9, 0.25
2, 20, 25, 30, 15, 0.25
2, 21, 22, 30, 21, 0.25
2, 22, 23, 30, 3, 0.25
2, 23, 24, 30, 9, 0.25
2, 24, 25, 30, 14, 0.25
2, 1, 2, 31, 7, 0.25
2, 1, 6, 31, 2, 0.25
2, 2, 3, 31, 9, 0.25
2, 2, 7, 31, 12, 0.25
2, 3, 4, 31, 4, 0.25
2, 3, 8, 31, 14, 0.25
2, 4, 5, 31, 12, 0.25
2, 4, 9, 31, 16, 0.25
2, 5, 10, 31, 7, 0.25
2, 6, 7, 31, 14, 0.25
2, 6, 11, 31, 15, 0.25
2, 7, 8, 31, 1, 0.25
2, 7, 12, 31, 5, 0.25
2, 8, 9, 31, 8, 0.25
2, 8, 13, 31, 12, 0.25
2, 9, 10, 31, 3, 0.25
2, 9, 14, 31, 10, 0.25
2, 10, 15, 31, 6, 0.25
2, 11, 12, 31, 19, 0.25
2, 11, 16, 31, 3, 0.25
2, 12, 13, 31, 18, 0.25
2, 12, 17, 31, 14, 0.25
2, 13, 14, 31, 15, 0.25
2, 13, 18, 31, 16, 0.25
2, 14, 15, 31, 7, 0.25
2, 14, 19, 31, 3, 0.25
2, 15, 20, 31, 8, 0.25
2, 16, 17, 31, 10, 0.25
2, 16, 21, 31, 9, 0.25
2, 17, 18, 31, 16, 0.25
2, 17, 22, 31, 19, 0.25
2, 18, 19, 31, 3, 0.25
2, 18, 23, 31, 18, 0.25
2, 19, 20, 31, 18, 0.25
2, 19, 24, 31, 3, 0.25
2, 20, 25, 31, 17, 0.25
2, 21, 22, 31, 7, 0.25
2, 22, 23, 31, 20, 0.25
2, 23, 24, 31, 5, 0.25
2, 24, 25, 31, 15, 0.25
2, 1, 2, 32, 12, 0.25
2, 1, 6, 32, 3, 0.25
2, 2, 3, 32, 18, 0.25
2, 2, 7, 32, 11, 0.25
2, 3, 4, 32, 13, 0.25
2, 3, 8, 32, 19, 0.25
2, 4, 5, 32, 4, 0.25
2, 4, 9, 32, 3, 0.25
2, 5, 10, 32, 6, 0.25
2, 6, 7, 32, 8, 0.25
2, 6, 11, 32, 21, 0.25
2, 7, 8, 32, 20, 0.25
2, 7, 12, 32, 8, 0.25
2, 8, 9, 32, 1, 0.25
2, 8, 13, 32, 6, 0.25
2, 9, 10, 32, 8, 0.25
2, 9, 14, 32, 17, 0.25
2, 10, 15, 32, 21, 0.25
2, 11, 12, 32, 6, 0.25
2, 11, 16, 32, 8, 0.25
2, 12, 13, 32, 13, 0.25
2, 12, 17, 32, 4, 0.25
2, 13, 14, 32, 3, 0.25
2, 13, 18, 32, 3, 0.25
2, 14, 15, 32, 18, 0.25
2, 14, 19, 32, 5, 0.25
2, 15, 20, 32, 13, 0.25
2, 16, 17, 32, 1, 0.25
2, 16, 21, 32, 15, 0.25
2, 17, 18, 32, 6, 0.25
2, 17, 22, 32, 6, 0.25
2, 18, 19, 32, 12, 0.25
2, 18, 23, 32, 3, 0.25
2, 19, 20, 32, 11, 0.25
2, 19, 24, 32, 14, 0.25
2, 20, 25, 32, 20, 0.25
2, 21, 22, 32, 18, 0.25
2, 22, 23, 32, 7, 0.25
2, 23, 24, 32, 20, 0.25
2, 24, 25, 32, 9, 0.25
2, 1, 2, 33, 11, 0.25
2, 1, 6, 33, 8, 0.25
2, 2, 3, 33, 5, 0.25
2, 2, 7, 33, 12, 0.25
2, 3, 4, 33, 14, 0.25
2, 3, 8, 33, 11, 0.25
2, 4, 5, 33, 9, 0.25
2, 4, 9, 33, 3, 0.25
2, 5, 10, 33, 16, 0.25
2, 6, 7, 33, 8, 0.25
2, 6, 11, 33, 6, 0.25
2, 7, 8, 33, 3, 0.25
2, 7, 12, 33, 2, 0.25
2, 8, 9, 33, 8, 0.25
2, 8, 13, 33, 12, 0.25
2, 9, 10, 33, 14, 0.25
2, 9, 14, 33, 11, 0.25
2, 10, 15, 33, 2, 0.25
2, 11, 12, 33, 12, 0.25
2, 11, 16, 33, 10, 0.25
2, 12, 13, 33, 13, 0.25
2, 12, 17, 33, 7, 0.25
2, 13, 14, 33, 14, 0.25
2, 13, 18, 33, 11, 0.25
2, 14, 15, 33, 11, 0.25
2, 14, 19, 33, 2, 0.25
2, 15, 20, 33, 19, 0.25
2, 16, 17, 33, 15, 0.25
2, 16, 21, 33, 4, 0.25
2, 17, 18, 33, 4, 0.25
2, 17, 22, 33, 20, 0.25
2, 18, 19, 33, 17, 0.25
2, 18, 23, 33, 3, 0.25
2, 19, 20, 33, 10, 0.25
2, 19, 24, 33, 9, 0.25
2, 20, 25, 33, 16, 0.25
2, 21, 22, 33, 20, 0.25
2, 22, 23, 33, 2, 0.25
2, 23, 24, 33, 3, 0.25
2, 24, 25, 33, 6, 0.25
2, 1, 2, 34, 13, 0.25
2, 1, 6, 34, 3, 0.25
2, 2, 3, 34, 10, 0.25
2, 2, 7, 34, 18, 0.25
2, 3, 4, 34, 8, 0.25
2, 3, 8, 34, 14, 0.25
2, 4, 5, 34, 5, 0.25
2, 4, 9, 34, 21, 0.25
2, 5, 10, 34, 15, 0.25
2, 6, 7, 34, 8, 0.25
2, 6, 11, 34, 21, 0.25
2, 7, 8, 34, 17, 0.25
2, 7, 12, 34, 7, 0.25
2, 8, 9, 34, 4, 0.25
2, 8, 13, 34, 11, 0.25
2, 9, 10, 34, 7, 0.25
2, 9, 14, 34, 8, 0.25
2, 10, 15, 34, 13, 0.25
2, 11, 12, 34, 15, 0.25
2, 11, 16, 34, 1, 0.25
2, 12, 13, 34, 17, 0.25
2, 12, 17, 34, 3, 0.25
2, 13, 14, 34, 20, 0.25
2, 13, 18, 34, 12, 0.25
2, 14, 15, 34, 12, 0.25
2, 14, 19, 34, 18, 0.25
2, 15, 20, 34, 15, 0.25
2, 16, 17, 34, 12, 0.25
2, 16, 21, 34, 16, 0.25
2, 17, 18, 34, 3, 0.25
2, 17, 22, 34, 15, 0.25
2, 18, 19, 34, 20, 0.25
2, 18, 23, 34, 17, 0.25
2, 19, 20, 34, 4, 0.25
2, 19, 24, 34, 5, 0.25
2, 20, 25, 34, 11, 0.25
2, 21, 22, 34, 7, 0.25
2, 22, 23, 34, 3, 0.25
2, 23, 24, 34, 18, 0.25
2, 24, 25, 34, 3, 0.25
2, 1, 2, 35, 13, 0.25
2, 1, 6, 35, 17, 0.25
2, 2, 3, 35, 18, 0.25
2, 2, 7, 35, 4, 0.25
2, 3, 4, 35, 11, 0.25
2, 3, 8, 35, 2, 0.25
2, 4, 5, 35, 15, 0.25
2, 4, 9, 35, 19, 0.25
2, 5, 10, 35, 14, 0.25
2, 6, 7, 35, 19, 0.25
2, 6, 11, 35, 12, 0.25
2, 7, 8, 35, 9, 0.25
2, 7, 12, 35, 7, 0.25
2, 8, 9, 35, 19, 0.25
2, 8, 13, 35, 14, 0.25
2, 9, 10, 35, 13, 0.25
2, 9, 14, 35, 10, 0.25
2, 10, 15, 35, 7, 0.25
2, 11, 12, 35, 20, 0.25
2, 11, 16, 35, 14, 0.25
2, 12, 13, 35, 15, 0.25
2, 12, 17, 35, 5, 0.25
2, 13, 14, 35, 4, 0.25
2, 13, 18, 35, 7, 0.25
2, 14, 15, 35, 16, 0.25
2, 14, 19, 35, 1, 0.25
2, 15, 20, 35, 4, 0.25
2, 16, 17, 35, 4, 0.25
2, 16, 21, 35, 14, 0.25
2, 17, 18, 35, 18, 0.25
2, 17, 22, 35, 15, 0.25
2, 18, 19, 35, 11, 0.25
2, 18, 23, 35, 17, 0.25
2, 19, 20, 35, 9, 0.25
2, 19, 24, 35, 7, 0.25
2, 20, 25, 35, 7, 0.25
2, 21, 22, 35, 17, 0.25
2, 22, 23, 35, 2, 0.25
2, 23, 24, 35, 6, 0.25
2, 24, 25, 35, 5, 0.25
2, 1, 2, 36, 2, 0.25
2, 1, 6, 36, 7, 0.25
2, 2, 3, 36, 14, 0.25
2, 2, 7, 36, 13, 0.25
2, 3, 4, 36, 16, 0.25
2, 3, 8, 36, 3, 0.25
2, 4, 5, 36, 13, 0.25
2, 4, 9, 36, 10, 0.25
2, 5, 10, 36, 7, 0.25
2, 6, 7, 36, 15, 0.25
2, 6, 11, 36, 3, 0.25
2, 7, 8, 36, 17, 0.25
2, 7, 12, 36, 16, 0.25
2, 8, 9, 36, 12, 0.25
2, 8, 13, 36, 19, 0.25
2, 9, 10, 36, 18, 0.25
2, 9, 14, 36, 11, 0.25
2, 10, 15, 36, 9, 0.25
2, 11, 12, 36, 13, 0.25
2, 11, 16, 36, 11, 0.25
2, 12, 13, 36, 18, 0.25
2, 12, 17, 36, 15, 0.25
2, 13, 14, 36, 10, 0.25
2, 13, 18, 36, 20, 0.25
2, 14, 15, 36, 4, 0.25
2, 14, 19, 36, 6, 0.25
2, 15, 20, 36, 19, 0.25
2, 16, 17, 36, 8, 0.25
2, 16, 21, 36, 7, 0.25
2, 17, 18, 36, 3, 0.25
2, 17, 22, 36, 13, 0.25
2, 18, 19, 36, 19, 0.25
2, 18, 23, 36, 3, 0.25
2, 19, 20, 36, 14, 0.25
2, 19, 24, 36, 10, 0.25
2, 20, 25, 36, 3, 0.25
2, 21, 22, 36, 6, 0.25
2, 22, 23, 36, 4, 0.25
2, 23, 24, 36, 10, 0.25
2, 24, 25, 36, 6, 0.25
2, 1, 2, 37, 8, 0.25
2, 1, 6, 37, 21, 0.25
2, 2, 3, 37, 4, 0.25
2, 2, 7, 37, 19, 0.25
2, 3, 4, 37, 17, 0.25
2, 3, 8, 37, 11, 0.25
2, 4, 5, 37, 8, 0.25
2, 4, 9, 37, 12, 0.25
2, 5, 10, 37, 6, 0.25
2, 6, 7, 37, 17, 0.25
2, 6, 11, 37, 17, 0.25
2, 7, 8, 37, 12, 0.25
2, 7, 12, 37, 7, 0.25
2, 8, 9, 37, 14, 0.25
2, 8, 13, 37, 1, 0.25
2, 9, 10, 37, 5, 0.25
2, 9, 14, 37, 16, 0.25
2, 10, 15, 37, 15, 0.25
2, 11, 12, 37, 9, 0.25
2, 11, 16, 37, 14, 0.25
2, 12, 13, 37, 5, 0.25
2, 12, 17, 37, 16, 0.25
2, 13, 14, 37, 11, 0.25
2, 13, 18, 37, 9, 0.25
2, 14, 15, 37, 14, 0.25
2, 14, 19, 37, 19, 0.25
2, 15, 20, 37, 7, 0.25
2, 16, 17, 37, 6, 0.25
2, 16, 21, 37, 15, 0.25
2, 17, 18, 37, 3, 0.25
2, 17, 22, 37, 15, 0.25
2, 18, 19, 37, 10, 0.25
2, 18, 23, 37, 9, 0.25
2, 19, 20, 37, 18, 0.25
