k, i, j, t, w, pr
2, 25, 26, 1, 9, 0.17
2, 25, 31, 1, 8, 0.17
2, 26, 27, 1, 17, 0.17
2, 26, 32, 1, 9, 0.17
2, 27, 28, 1, 11, 0.17
2, 27, 33, 1, 8, 0.17
2, 28, 29, 1, 13, 0.17
2, 28, 34, 1, 14, 0.17
2, 29, 30, 1, 15, 0.17
2, 29, 35, 1, 9, 0.17
2, 30, 36, 1, 8, 0.17
2, 31, 32, 1, 11, 0.17
2, 32, 33, 1, 16, 0.17
2, 33, 34, 1, 3, 0.17
2, 34, 35, 1, 9, 0.17
2, 35, 36, 1, 1, 0.17
2, 1, 2, 2, 10, 0.17
2, 1, 7, 2, 10, 0.17
2, 2, 3, 2, 4, 0.17
2, 2, 8, 2, 9, 0.17
2, 3, 4, 2, 6, 0.17
2, 3, 9, 2, 7, 0.17
2, 4, 5, 2, 4, 0.17
2, 4, 10, 2, 12, 0.17
2, 5, 6, 2, 5, 0.17
2, 5, 11, 2, 5, 0.17
2, 6, 12, 2, 2, 0.17
2, 7, 8, 2, 17, 0.17
2, 7, 13, 2, 5, 0.17
2, 8, 9, 2, 6, 0.17
2, 8, 14, 2, 5, 0.17
2, 9, 10, 2, 1, 0.17
2, 9, 15, 2, 6, 0.17
2, 10, 11, 2, 16, 0.17
2, 10, 16, 2, 5, 0.17
2, 11, 12, 2, 10, 0.17
2, 11, 17, 2, 16, 0.17
2, 12, 18, 2, 2, 0.17
2, 13, 14, 2, 4, 0.17
2, 13, 19, 2, 14, 0.17
2, 14, 15, 2, 8, 0.17
2, 14, 20, 2, 9, 0.17
2, 15, 16, 2, 9, 0.17
2, 15, 21, 2, 12, 0.17
2, 16, 17, 2, 8, 0.17
2, 16, 22, 2, 3, 0.17
2, 17, 18, 2, 12, 0.17
2, 17, 23, 2, 12, 0.17
2, 18, 24, 2, 7, 0.17
2, 19, 20, 2, 9, 0.17
2, 19, 25, 2, 6, 0.17
2, 20, 21, 2, 13, 0.17
2, 20, 26, 2, 10, 0.17
2, 21, 22, 2, 4, 0.17
2, 21, 27, 2, 9, 0.17
2, 22, 23, 2, 9, 0.17
2, 22, 28, 2, 15, 0.17
2, 23, 24, 2, 14, 0.17
2, 23, 29, 2, 2, 0.17
2, 24, 30, 2, 12, 0.17
2, 25, 26, 2, 12, 0.17
2, 25, 31, 2, 14, 0.17
2, 26, 27, 2, 8, 0.17
2, 26, 32, 2, 1, 0.17
2, 27, 28, 2, 5, 0.17
2, 27, 33, 2, 13, 0.17
2, 28, 29, 2, 10, 0.17
2, 28, 34, 2, 16, 0.17
2, 29, 30, 2, 12, 0.17
2, 29, 35, 2, 2, 0.17
2, 30, 36, 2, 13, 0.17
2, 31, 32, 2, 2, 0.17
2, 32, 33, 2, 12, 0.17
2, 33, 34, 2, 12, 0.17
2, 34, 35, 2, 7, 0.17
2, 35, 36, 2, 10, 0.17
2, 1, 2, 3, 3, 0.17
2, 1, 7, 3, 8, 0.17
2, 2, 3, 3, 10, 0.17
2, 2, 8, 3, 6, 0.17
2, 3, 4, 3, 3, 0.17
2, 3, 9, 3, 5, 0.17
2, 4, 5, 3, 8, 0.17
2, 4, 10, 3, 8, 0.17
2, 5, 6, 3, 5, 0.17
2, 5, 11, 3, 2, 0.17
2, 6, 12, 3, 14, 0.17
2, 7, 8, 3, 16, 0.17
2, 7, 13, 3, 11, 0.17
2, 8, 9, 3, 13, 0.17
2, 8, 14, 3, 14, 0.17
2, 9, 10, 3, 3, 0.17
2, 9, 15, 3, 7, 0.17
2, 10, 11, 3, 6, 0.17
2, 10, 16, 3, 11, 0.17
2, 11, 12, 3, 11, 0.17
2, 11, 17, 3, 15, 0.17
2, 12, 18, 3, 3, 0.17
2, 13, 14, 3, 7, 0.17
2, 13, 19, 3, 11, 0.17
2, 14, 15, 3, 15, 0.17
2, 14, 20, 3, 14, 0.17
2, 15, 16, 3, 10, 0.17
2, 15, 21, 3, 10, 0.17
2, 16, 17, 3, 14, 0.17
2, 16, 22, 3, 5, 0.17
2, 17, 18, 3, 10, 0.17
2, 17, 23, 3, 15, 0.17
2, 18, 24, 3, 12, 0.17
2, 19, 20, 3, 8, 0.17
2, 19, 25, 3, 11, 0.17
2, 20, 21, 3, 7, 0.17
2, 20, 26, 3, 13, 0.17
2, 21, 22, 3, 17, 0.17
2, 21, 27, 3, 6, 0.17
2, 22, 23, 3, 12, 0.17
2, 22, 28, 3, 4, 0.17
2, 23, 24, 3, 2, 0.17
2, 23, 29, 3, 7, 0.17
2, 24, 30, 3, 2, 0.17
2, 25, 26, 3, 3, 0.17
2, 25, 31, 3, 13, 0.17
2, 26, 27, 3, 4, 0.17
2, 26, 32, 3, 10, 0.17
2, 27, 28, 3, 7, 0.17
2, 27, 33, 3, 11, 0.17
2, 28, 29, 3, 5, 0.17
2, 28, 34, 3, 17, 0.17
2, 29, 30, 3, 3, 0.17
2, 29, 35, 3, 16, 0.17
2, 30, 36, 3, 15, 0.17
2, 31, 32, 3, 2, 0.17
2, 32, 33, 3, 5, 0.17
2, 33, 34, 3, 5, 0.17
2, 34, 35, 3, 12, 0.17
2, 35, 36, 3, 2, 0.17
2, 1, 2, 4, 6, 0.17
2, 1, 7, 4, 11, 0.17
2, 2, 3, 4, 14, 0.17
2, 2, 8, 4, 13, 0.17
2, 3, 4, 4, 7, 0.17
2, 3, 9, 4, 15, 0.17
2, 4, 5, 4, 8, 0.17
2, 4, 10, 4, 11, 0.17
2, 5, 6, 4, 11, 0.17
2, 5, 11, 4, 15, 0.17
2, 6, 12, 4, 2, 0.17
2, 7, 8, 4, 7, 0.17
2, 7, 13, 4, 15, 0.17
2, 8, 9, 4, 4, 0.17
2, 8, 14, 4, 12, 0.17
2, 9, 10, 4, 14, 0.17
2, 9, 15, 4, 10, 0.17
2, 10, 11, 4, 6, 0.17
2, 10, 16, 4, 12, 0.17
2, 11, 12, 4, 15, 0.17
2, 11, 17, 4, 14, 0.17
2, 12, 18, 4, 5, 0.17
2, 13, 14, 4, 15, 0.17
2, 13, 19, 4, 12, 0.17
2, 14, 15, 4, 7, 0.17
2, 14, 20, 4, 10, 0.17
2, 15, 16, 4, 6, 0.17
2, 15, 21, 4, 11, 0.17
2, 16, 17, 4, 16, 0.17
2, 16, 22, 4, 16, 0.17
2, 17, 18, 4, 17, 0.17
2, 17, 23, 4, 2, 0.17
2, 18, 24, 4, 11, 0.17
2, 19, 20, 4, 1, 0.17
2, 19, 25, 4, 13, 0.17
2, 20, 21, 4, 14, 0.17
2, 20, 26, 4, 10, 0.17
2, 21, 22, 4, 8, 0.17
2, 21, 27, 4, 12, 0.17
2, 22, 23, 4, 14, 0.17
2, 22, 28, 4, 11, 0.17
2, 23, 24, 4, 14, 0.17
2, 23, 29, 4, 3, 0.17
2, 24, 30, 4, 13, 0.17
2, 25, 26, 4, 14, 0.17
2, 25, 31, 4, 11, 0.17
2, 26, 27, 4, 14, 0.17
2, 26, 32, 4, 1, 0.17
2, 27, 28, 4, 15, 0.17
2, 27, 33, 4, 10, 0.17
2, 28, 29, 4, 13, 0.17
2, 28, 34, 4, 10, 0.17
2, 29, 30, 4, 9, 0.17
2, 29, 35, 4, 12, 0.17
2, 30, 36, 4, 5, 0.17
2, 31, 32, 4, 5, 0.17
2, 32, 33, 4, 1, 0.17
2, 33, 34, 4, 7, 0.17
2, 34, 35, 4, 12, 0.17
2, 35, 36, 4, 15, 0.17
2, 1, 2, 5, 14, 0.17
2, 1, 7, 5, 12, 0.17
2, 2, 3, 5, 14, 0.17
2, 2, 8, 5, 8, 0.17
2, 3, 4, 5, 17, 0.17
2, 3, 9, 5, 5, 0.17
2, 4, 5, 5, 7, 0.17
2, 4, 10, 5, 15, 0.17
2, 5, 6, 5, 17, 0.17
2, 5, 11, 5, 13, 0.17
2, 6, 12, 5, 13, 0.17
2, 7, 8, 5, 13, 0.17
2, 7, 13, 5, 16, 0.17
2, 8, 9, 5, 12, 0.17
2, 8, 14, 5, 14, 0.17
2, 9, 10, 5, 6, 0.17
2, 9, 15, 5, 14, 0.17
2, 10, 11, 5, 13, 0.17
2, 10, 16, 5, 1, 0.17
2, 11, 12, 5, 12, 0.17
2, 11, 17, 5, 14, 0.17
2, 12, 18, 5, 15, 0.17
2, 13, 14, 5, 3, 0.17
2, 13, 19, 5, 10, 0.17
2, 14, 15, 5, 14, 0.17
2, 14, 20, 5, 5, 0.17
2, 15, 16, 5, 8, 0.17
2, 15, 21, 5, 6, 0.17
2, 16, 17, 5, 3, 0.17
2, 16, 22, 5, 12, 0.17
2, 17, 18, 5, 1, 0.17
2, 17, 23, 5, 1, 0.17
2, 18, 24, 5, 10, 0.17
2, 19, 20, 5, 7, 0.17
2, 19, 25, 5, 11, 0.17
2, 20, 21, 5, 6, 0.17
2, 20, 26, 5, 14, 0.17
2, 21, 22, 5, 4, 0.17
2, 21, 27, 5, 11, 0.17
2, 22, 23, 5, 9, 0.17
2, 22, 28, 5, 14, 0.17
2, 23, 24, 5, 5, 0.17
2, 23, 29, 5, 13, 0.17
2, 24, 30, 5, 3, 0.17
2, 25, 26, 5, 11, 0.17
2, 25, 31, 5, 7, 0.17
2, 26, 27, 5, 12, 0.17
2, 26, 32, 5, 11, 0.17
2, 27, 28, 5, 14, 0.17
2, 27, 33, 5, 11, 0.17
2, 28, 29, 5, 7, 0.17
2, 28, 34, 5, 17, 0.17
2, 29, 30, 5, 8, 0.17
2, 29, 35, 5, 8, 0.17
2, 30, 36, 5, 5, 0.17
2, 31, 32, 5, 16, 0.17
2, 32, 33, 5, 12, 0.17
2, 33, 34, 5, 8, 0.17
2, 34, 35, 5, 11, 0.17
2, 35, 36, 5, 8, 0.17
2, 1, 2, 6, 14, 0.17
2, 1, 7, 6, 12, 0.17
2, 2, 3, 6, 7, 0.17
2, 2, 8, 6, 3, 0.17
2, 3, 4, 6, 8, 0.17
2, 3, 9, 6, 4, 0.17
2, 4, 5, 6, 7, 0.17
2, 4, 10, 6, 2, 0.17
2, 5, 6, 6, 4, 0.17
2, 5, 11, 6, 15, 0.17
2, 6, 12, 6, 11, 0.17
2, 7, 8, 6, 12, 0.17
2, 7, 13, 6, 8, 0.17
2, 8, 9, 6, 15, 0.17
2, 8, 14, 6, 1, 0.17
2, 9, 10, 6, 3, 0.17
2, 9, 15, 6, 11, 0.17
2, 10, 11, 6, 7, 0.17
2, 10, 16, 6, 6, 0.17
2, 11, 12, 6, 11, 0.17
2, 11, 17, 6, 5, 0.17
2, 12, 18, 6, 5, 0.17
2, 13, 14, 6, 1, 0.17
2, 13, 19, 6, 10, 0.17
2, 14, 15, 6, 14, 0.17
2, 14, 20, 6, 8, 0.17
2, 15, 16, 6, 2, 0.17
2, 15, 21, 6, 1, 0.17
2, 16, 17, 6, 15, 0.17
2, 16, 22, 6, 9, 0.17
2, 17, 18, 6, 14, 0.17
2, 17, 23, 6, 8, 0.17
2, 18, 24, 6, 17, 0.17
2, 19, 20, 6, 4, 0.17
2, 19, 25, 6, 11, 0.17
2, 20, 21, 6, 15, 0.17
2, 20, 26, 6, 16, 0.17
2, 21, 22, 6, 6, 0.17
2, 21, 27, 6, 16, 0.17
2, 22, 23, 6, 9, 0.17
2, 22, 28, 6, 5, 0.17
2, 23, 24, 6, 14, 0.17
2, 23, 29, 6, 17, 0.17
2, 24, 30, 6, 12, 0.17
2, 25, 26, 6, 2, 0.17
2, 25, 31, 6, 13, 0.17
2, 26, 27, 6, 12, 0.17
2, 26, 32, 6, 3, 0.17
2, 27, 28, 6, 15, 0.17
2, 27, 33, 6, 5, 0.17
2, 28, 29, 6, 5, 0.17
2, 28, 34, 6, 13, 0.17
2, 29, 30, 6, 7, 0.17
2, 29, 35, 6, 6, 0.17
2, 30, 36, 6, 10, 0.17
2, 31, 32, 6, 11, 0.17
2, 32, 33, 6, 6, 0.17
2, 33, 34, 6, 16, 0.17
2, 34, 35, 6, 6, 0.17
2, 35, 36, 6, 8, 0.17
2, 1, 2, 7, 14, 0.17
2, 1, 7, 7, 7, 0.17
2, 2, 3, 7, 4, 0.17
2, 2, 8, 7, 7, 0.17
2, 3, 4, 7, 14, 0.17
2, 3, 9, 7, 5, 0.17
2, 4, 5, 7, 14, 0.17
2, 4, 10, 7, 7, 0.17
2, 5, 6, 7, 8, 0.17
2, 5, 11, 7, 4, 0.17
2, 6, 12, 7, 12, 0.17
2, 7, 8, 7, 4, 0.17
2, 7, 13, 7, 15, 0.17
2, 8, 9, 7, 9, 0.17
2, 8, 14, 7, 5, 0.17
2, 9, 10, 7, 12, 0.17
2, 9, 15, 7, 9, 0.17
2, 10, 11, 7, 16, 0.17
2, 10, 16, 7, 3, 0.17
2, 11, 12, 7, 4, 0.17
2, 11, 17, 7, 9, 0.17
2, 12, 18, 7, 1, 0.17
2, 13, 14, 7, 1, 0.17
2, 13, 19, 7, 7, 0.17
2, 14, 15, 7, 16, 0.17
2, 14, 20, 7, 9, 0.17
2, 15, 16, 7, 15, 0.17
2, 15, 21, 7, 3, 0.17
2, 16, 17, 7, 17, 0.17
2, 16, 22, 7, 12, 0.17
2, 17, 18, 7, 14, 0.17
2, 17, 23, 7, 7, 0.17
2, 18, 24, 7, 2, 0.17
2, 19, 20, 7, 15, 0.17
2, 19, 25, 7, 12, 0.17
2, 20, 21, 7, 2, 0.17
2, 20, 26, 7, 8, 0.17
2, 21, 22, 7, 15, 0.17
2, 21, 27, 7, 3, 0.17
2, 22, 23, 7, 14, 0.17
2, 22, 28, 7, 12, 0.17
2, 23, 24, 7, 12, 0.17
2, 23, 29, 7, 2, 0.17
2, 24, 30, 7, 10, 0.17
2, 25, 26, 7, 12, 0.17
2, 25, 31, 7, 10, 0.17
2, 26, 27, 7, 17, 0.17
2, 26, 32, 7, 7, 0.17
2, 27, 28, 7, 6, 0.17
2, 27, 33, 7, 5, 0.17
2, 28, 29, 7, 16, 0.17
2, 28, 34, 7, 3, 0.17
2, 29, 30, 7, 13, 0.17
2, 29, 35, 7, 3, 0.17
2, 30, 36, 7, 9, 0.17
2, 31, 32, 7, 13, 0.17
2, 32, 33, 7, 9, 0.17
2, 33, 34, 7, 16, 0.17
2, 34, 35, 7, 2, 0.17
2, 35, 36, 7, 4, 0.17
2, 1, 2, 8, 11, 0.17
2, 1, 7, 8, 11, 0.17
2, 2, 3, 8, 4, 0.17
2, 2, 8, 8, 10, 0.17
2, 3, 4, 8, 11, 0.17
2, 3, 9, 8, 13, 0.17
2, 4, 5, 8, 9, 0.17
2, 4, 10, 8, 5, 0.17
2, 5, 6, 8, 11, 0.17
2, 5, 11, 8, 10, 0.17
2, 6, 12, 8, 4, 0.17
2, 7, 8, 8, 15, 0.17
2, 7, 13, 8, 10, 0.17
2, 8, 9, 8, 3, 0.17
2, 8, 14, 8, 4, 0.17
2, 9, 10, 8, 4, 0.17
2, 9, 15, 8, 5, 0.17
2, 10, 11, 8, 13, 0.17
2, 10, 16, 8, 6, 0.17
2, 11, 12, 8, 13, 0.17
2, 11, 17, 8, 12, 0.17
2, 12, 18, 8, 14, 0.17
2, 13, 14, 8, 4, 0.17
2, 13, 19, 8, 4, 0.17
2, 14, 15, 8, 7, 0.17
2, 14, 20, 8, 13, 0.17
2, 15, 16, 8, 16, 0.17
2, 15, 21, 8, 14, 0.17
2, 16, 17, 8, 10, 0.17
2, 16, 22, 8, 1, 0.17
2, 17, 18, 8, 9, 0.17
2, 17, 23, 8, 3, 0.17
2, 18, 24, 8, 17, 0.17
2, 19, 20, 8, 2, 0.17
2, 19, 25, 8, 3, 0.17
2, 20, 21, 8, 15, 0.17
2, 20, 26, 8, 14, 0.17
2, 21, 22, 8, 2, 0.17
2, 21, 27, 8, 2, 0.17
2, 22, 23, 8, 8, 0.17
2, 22, 28, 8, 4, 0.17
2, 23, 24, 8, 9, 0.17
2, 23, 29, 8, 5, 0.17
2, 24, 30, 8, 4, 0.17
2, 25, 26, 8, 8, 0.17
2, 25, 31, 8, 7, 0.17
2, 26, 27, 8, 15, 0.17
2, 26, 32, 8, 8, 0.17
2, 27, 28, 8, 9, 0.17
2, 27, 33, 8, 3, 0.17
2, 28, 29, 8, 10, 0.17
2, 28, 34, 8, 8, 0.17
2, 29, 30, 8, 14, 0.17
2, 29, 35, 8, 4, 0.17
2, 30, 36, 8, 12, 0.17
2, 31, 32, 8, 17, 0.17
2, 32, 33, 8, 5, 0.17
2, 33, 34, 8, 3, 0.17
2, 34, 35, 8, 15, 0.17
2, 35, 36, 8, 11, 0.17
2, 1, 2, 9, 4, 0.17
2, 1, 7, 9, 14, 0.17
2, 2, 3, 9, 7, 0.17
2, 2, 8, 9, 2, 0.17
2, 3, 4, 9, 7, 0.17
2, 3, 9, 9, 12, 0.17
2, 4, 5, 9, 2, 0.17
2, 4, 10, 9, 1, 0.17
2, 5, 6, 9, 5, 0.17
2, 5, 11, 9, 3, 0.17
2, 6, 12, 9, 5, 0.17
2, 7, 8, 9, 16, 0.17
2, 7, 13, 9, 16, 0.17
2, 8, 9, 9, 5, 0.17
2, 8, 14, 9, 3, 0.17
2, 9, 10, 9, 16, 0.17
2, 9, 15, 9, 1, 0.17
2, 10, 11, 9, 14, 0.17
2, 10, 16, 9, 3, 0.17
2, 11, 12, 9, 11, 0.17
2, 11, 17, 9, 3, 0.17
2, 12, 18, 9, 16, 0.17
2, 13, 14, 9, 3, 0.17
2, 13, 19, 9, 4, 0.17
2, 14, 15, 9, 9, 0.17
2, 14, 20, 9, 2, 0.17
2, 15, 16, 9, 5, 0.17
2, 15, 21, 9, 7, 0.17
2, 16, 17, 9, 2, 0.17
2, 16, 22, 9, 6, 0.17
2, 17, 18, 9, 15, 0.17
2, 17, 23, 9, 7, 0.17
2, 18, 24, 9, 4, 0.17
2, 19, 20, 9, 14, 0.17
2, 19, 25, 9, 6, 0.17
2, 20, 21, 9, 5, 0.17
2, 20, 26, 9, 9, 0.17
2, 21, 22, 9, 7, 0.17
2, 21, 27, 9, 3, 0.17
2, 22, 23, 9, 14, 0.17
2, 22, 28, 9, 2, 0.17
2, 23, 24, 9, 15, 0.17
2, 23, 29, 9, 9, 0.17
2, 24, 30, 9, 5, 0.17
2, 25, 26, 9, 5, 0.17
2, 25, 31, 9, 5, 0.17
2, 26, 27, 9, 11, 0.17
2, 26, 32, 9, 4, 0.17
2, 27, 28, 9, 14, 0.17
2, 27, 33, 9, 12, 0.17
2, 28, 29, 9, 15, 0.17
2, 28, 34, 9, 17, 0.17
2, 29, 30, 9, 4, 0.17
2, 29, 35, 9, 9, 0.17
2, 30, 36, 9, 1, 0.17
2, 31, 32, 9, 4, 0.17
2, 32, 33, 9, 12, 0.17
2, 33, 34, 9, 1, 0.17
2, 34, 35, 9, 15, 0.17
2, 35, 36, 9, 11, 0.17
2, 1, 2, 10, 9, 0.17
2, 1, 7, 10, 5, 0.17
2, 2, 3, 10, 16, 0.17
2, 2, 8, 10, 12, 0.17
2, 3, 4, 10, 6, 0.17
2, 3, 9, 10, 17, 0.17
2, 4, 5, 10, 17, 0.17
2, 4, 10, 10, 8, 0.17
2, 5, 6, 10, 16, 0.17
2, 5, 11, 10, 12, 0.17
2, 6, 12, 10, 9, 0.17
2, 7, 8, 10, 7, 0.17
2, 7, 13, 10, 15, 0.17
2, 8, 9, 10, 16, 0.17
2, 8, 14, 10, 12, 0.17
2, 9, 10, 10, 10, 0.17
2, 9, 15, 10, 17, 0.17
2, 10, 11, 10, 7, 0.17
2, 10, 16, 10, 6, 0.17
2, 11, 12, 10, 11, 0.17
2, 11, 17, 10, 7, 0.17
2, 12, 18, 10, 17, 0.17
2, 13, 14, 10, 5, 0.17
2, 13, 19, 10, 11, 0.17
2, 14, 15, 10, 6, 0.17
2, 14, 20, 10, 5, 0.17
2, 15, 16, 10, 14, 0.17
2, 15, 21, 10, 7, 0.17
2, 16, 17, 10, 15, 0.17
2, 16, 22, 10, 2, 0.17
2, 17, 18, 10, 10, 0.17
2, 17, 23, 10, 6, 0.17
2, 18, 24, 10, 11, 0.17
2, 19, 20, 10, 15, 0.17
2, 19, 25, 10, 15, 0.17
2, 20, 21, 10, 17, 0.17
2, 20, 26, 10, 5, 0.17
2, 21, 22, 10, 10, 0.17
2, 21, 27, 10, 13, 0.17
2, 22, 23, 10, 15, 0.17
2, 22, 28, 10, 10, 0.17
2, 23, 24, 10, 3, 0.17
2, 23, 29, 10, 2, 0.17
2, 24, 30, 10, 11, 0.17
2, 25, 26, 10, 2, 0.17
2, 25, 31, 10, 12, 0.17
2, 26, 27, 10, 10, 0.17
2, 26, 32, 10, 4, 0.17
2, 27, 28, 10, 2, 0.17
2, 27, 33, 10, 17, 0.17
2, 28, 29, 10, 16, 0.17
2, 28, 34, 10, 4, 0.17
2, 29, 30, 10, 7, 0.17
2, 29, 35, 10, 13, 0.17
2, 30, 36, 10, 9, 0.17
2, 31, 32, 10, 10, 0.17
2, 32, 33, 10, 12, 0.17
2, 33, 34, 10, 12, 0.17
2, 34, 35, 10, 11, 0.17
2, 35, 36, 10, 6, 0.17
2, 1, 2, 11, 16, 0.17
2, 1, 7, 11, 9, 0.17
2, 2, 3, 11, 15, 0.17
2, 2, 8, 11, 1, 0.17
2, 3, 4, 11, 2, 0.17
2, 3, 9, 11, 10, 0.17
2, 4, 5, 11, 4, 0.17
2, 4, 10, 11, 11, 0.17
2, 5, 6, 11, 7, 0.17
2, 5, 11, 11, 5, 0.17
2, 6, 12, 11, 1, 0.17
2, 7, 8, 11, 14, 0.17
2, 7, 13, 11, 12, 0.17
2, 8, 9, 11, 2, 0.17
2, 8, 14, 11, 5, 0.17
2, 9, 10, 11, 3, 0.17
2, 9, 15, 11, 2, 0.17
2, 10, 11, 11, 16, 0.17
2, 10, 16, 11, 14, 0.17
2, 11, 12, 11, 10, 0.17
2, 11, 17, 11, 13, 0.17
2, 12, 18, 11, 3, 0.17
2, 13, 14, 11, 11, 0.17
2, 13, 19, 11, 7, 0.17
2, 14, 15, 11, 5, 0.17
2, 14, 20, 11, 5, 0.17
2, 15, 16, 11, 10, 0.17
2, 15, 21, 11, 9, 0.17
2, 16, 17, 11, 13, 0.17
2, 16, 22, 11, 3, 0.17
2, 17, 18, 11, 15, 0.17
2, 17, 23, 11, 3, 0.17
2, 18, 24, 11, 6, 0.17
2, 19, 20, 11, 10, 0.17
2, 19, 25, 11, 5, 0.17
2, 20, 21, 11, 11, 0.17
2, 20, 26, 11, 5, 0.17
2, 21, 22, 11, 6, 0.17
2, 21, 27, 11, 16, 0.17
2, 22, 23, 11, 4, 0.17
2, 22, 28, 11, 1, 0.17
2, 23, 24, 11, 2, 0.17
2, 23, 29, 11, 4, 0.17
2, 24, 30, 11, 11, 0.17
2, 25, 26, 11, 15, 0.17
2, 25, 31, 11, 15, 0.17
2, 26, 27, 11, 9, 0.17
2, 26, 32, 11, 11, 0.17
2, 27, 28, 11, 5, 0.17
2, 27, 33, 11, 6, 0.17
2, 28, 29, 11, 15, 0.17
2, 28, 34, 11, 10, 0.17
2, 29, 30, 11, 8, 0.17
2, 29, 35, 11, 10, 0.17
2, 30, 36, 11, 3, 0.17
2, 31, 32, 11, 9, 0.17
2, 32, 33, 11, 2, 0.17
2, 33, 34, 11, 9, 0.17
2, 34, 35, 11, 9, 0.17
2, 35, 36, 11, 11, 0.17
2, 1, 2, 12, 7, 0.17
2, 1, 7, 12, 14, 0.17
2, 2, 3, 12, 4, 0.17
2, 2, 8, 12, 12, 0.17
2, 3, 4, 12, 14, 0.17
2, 3, 9, 12, 16, 0.17
2, 4, 5, 12, 14, 0.17
2, 4, 10, 12, 12, 0.17
2, 5, 6, 12, 5, 0.17
2, 5, 11, 12, 15, 0.17
2, 6, 12, 12, 7, 0.17
2, 7, 8, 12, 12, 0.17
2, 7, 13, 12, 6, 0.17
2, 8, 9, 12, 16, 0.17
2, 8, 14, 12, 13, 0.17
2, 9, 10, 12, 10, 0.17
2, 9, 15, 12, 8, 0.17
2, 10, 11, 12, 2, 0.17
2, 10, 16, 12, 15, 0.17
2, 11, 12, 12, 16, 0.17
2, 11, 17, 12, 11, 0.17
2, 12, 18, 12, 9, 0.17
2, 13, 14, 12, 15, 0.17
2, 13, 19, 12, 6, 0.17
2, 14, 15, 12, 6, 0.17
2, 14, 20, 12, 5, 0.17
2, 15, 16, 12, 9, 0.17
2, 15, 21, 12, 1, 0.17
2, 16, 17, 12, 4, 0.17
2, 16, 22, 12, 12, 0.17
2, 17, 18, 12, 14, 0.17
2, 17, 23, 12, 7, 0.17
2, 18, 24, 12, 10, 0.17
2, 19, 20, 12, 3, 0.17
2, 19, 25, 12, 15, 0.17
2, 20, 21, 12, 1, 0.17
2, 20, 26, 12, 3, 0.17
2, 21, 22, 12, 6, 0.17
2, 21, 27, 12, 17, 0.17
2, 22, 23, 12, 2, 0.17
2, 22, 28, 12, 10, 0.17
2, 23, 24, 12, 14, 0.17
2, 23, 29, 12, 9, 0.17
2, 24, 30, 12, 9, 0.17
2, 25, 26, 12, 15, 0.17
2, 25, 31, 12, 14, 0.17
2, 26, 27, 12, 11, 0.17
2, 26, 32, 12, 11, 0.17
2, 27, 28, 12, 14, 0.17
2, 27, 33, 12, 4, 0.17
2, 28, 29, 12, 12, 0.17
2, 28, 34, 12, 9, 0.17
2, 29, 30, 12, 6, 0.17
2, 29, 35, 12, 3, 0.17
2, 30, 36, 12, 17, 0.17
2, 31, 32, 12, 10, 0.17
2, 32, 33, 12, 13, 0.17
2, 33, 34, 12, 13, 0.17
2, 34, 35, 12, 13, 0.17
2, 35, 36, 12, 16, 0.17
2, 1, 2, 13, 14, 0.17
2, 1, 7, 13, 1, 0.17
2, 2, 3, 13, 10, 0.17
2, 2, 8, 13, 16, 0.17
2, 3, 4, 13, 8, 0.17
2, 3, 9, 13, 9, 0.17
2, 4, 5, 13, 14, 0.17
2, 4, 10, 13, 11, 0.17
2, 5, 6, 13, 2, 0.17
2, 5, 11, 13, 16, 0.17
2, 6, 12, 13, 4, 0.17
2, 7, 8, 13, 14, 0.17
2, 7, 13, 13, 11, 0.17
2, 8, 9, 13, 6, 0.17
2, 8, 14, 13, 2, 0.17
2, 9, 10, 13, 10, 0.17
2, 9, 15, 13, 4, 0.17
2, 10, 11, 13, 3, 0.17
2, 10, 16, 13, 13, 0.17
2, 11, 12, 13, 15, 0.17
2, 11, 17, 13, 11, 0.17
2, 12, 18, 13, 13, 0.17
2, 13, 14, 13, 9, 0.17
2, 13, 19, 13, 2, 0.17
2, 14, 15, 13, 11, 0.17
2, 14, 20, 13, 2, 0.17
2, 15, 16, 13, 17, 0.17
2, 15, 21, 13, 17, 0.17
2, 16, 17, 13, 3, 0.17
2, 16, 22, 13, 16, 0.17
2, 17, 18, 13, 11, 0.17
2, 17, 23, 13, 4, 0.17
2, 18, 24, 13, 10, 0.17
2, 19, 20, 13, 10, 0.17
2, 19, 25, 13, 17, 0.17
2, 20, 21, 13, 11, 0.17
2, 20, 26, 13, 7, 0.17
2, 21, 22, 13, 4, 0.17
2, 21, 27, 13, 12, 0.17
2, 22, 23, 13, 8, 0.17
2, 22, 28, 13, 17, 0.17
2, 23, 24, 13, 3, 0.17
2, 23, 29, 13, 17, 0.17
2, 24, 30, 13, 9, 0.17
2, 25, 26, 13, 11, 0.17
2, 25, 31, 13, 16, 0.17
2, 26, 27, 13, 7, 0.17
2, 26, 32, 13, 7, 0.17
2, 27, 28, 13, 9, 0.17
2, 27, 33, 13, 8, 0.17
2, 28, 29, 13, 15, 0.17
2, 28, 34, 13, 14, 0.17
2, 29, 30, 13, 2, 0.17
2, 29, 35, 13, 14, 0.17
2, 30, 36, 13, 14, 0.17
2, 31, 32, 13, 8, 0.17
2, 32, 33, 13, 11, 0.17
2, 33, 34, 13, 2, 0.17
2, 34, 35, 13, 14, 0.17
2, 35, 36, 13, 7, 0.17
