k, i, j, t, w, pr
1, 10, 16, 54, 3, 0.50
1, 11, 12, 54, 12, 0.50
1, 11, 17, 54, 11, 0.50
1, 12, 18, 54, 4, 0.50
1, 13, 14, 54, 17, 0.50
1, 13, 19, 54, 3, 0.50
1, 14, 15, 54, 4, 0.50
1, 14, 20, 54, 3, 0.50
1, 15, 16, 54, 11, 0.50
1, 15, 21, 54, 17, 0.50
1, 16, 17, 54, 13, 0.50
1, 16, 22, 54, 14, 0.50
1, 17, 18, 54, 5, 0.50
1, 17, 23, 54, 8, 0.50
1, 18, 24, 54, 17, 0.50
1, 19, 20, 54, 15, 0.50
1, 19, 25, 54, 1, 0.50
1, 20, 21, 54, 2, 0.50
1, 20, 26, 54, 12, 0.50
1, 21, 22, 54, 13, 0.50
1, 21, 27, 54, 8, 0.50
1, 22, 23, 54, 8, 0.50
1, 22, 28, 54, 16, 0.50
1, 23, 24, 54, 14, 0.50
1, 23, 29, 54, 10, 0.50
1, 24, 30, 54, 1, 0.50
1, 25, 26, 54, 3, 0.50
1, 25, 31, 54, 9, 0.50
1, 26, 27, 54, 6, 0.50
1, 26, 32, 54, 15, 0.50
1, 27, 28, 54, 1, 0.50
1, 27, 33, 54, 16, 0.50
1, 28, 29, 54, 15, 0.50
1, 28, 34, 54, 8, 0.50
1, 29, 30, 54, 9, 0.50
1, 29, 35, 54, 6, 0.50
1, 30, 36, 54, 7, 0.50
1, 31, 32, 54, 14, 0.50
1, 32, 33, 54, 3, 0.50
1, 33, 34, 54, 10, 0.50
1, 34, 35, 54, 3, 0.50
1, 35, 36, 54, 6, 0.50
1, 1, 2, 55, 9, 0.50
1, 1, 7, 55, 2, 0.50
1, 2, 3, 55, 13, 0.50
1, 2, 8, 55, 13, 0.50
1, 3, 4, 55, 16, 0.50
1, 3, 9, 55, 13, 0.50
1, 4, 5, 55, 5, 0.50
1, 4, 10, 55, 6, 0.50
1, 5, 6, 55, 14, 0.50
1, 5, 11, 55, 10, 0.50
1, 6, 12, 55, 12, 0.50
1, 7, 8, 55, 5, 0.50
1, 7, 13, 55, 7, 0.50
1, 8, 9, 55, 8, 0.50
1, 8, 14, 55, 10, 0.50
1, 9, 10, 55, 5, 0.50
1, 9, 15, 55, 10, 0.50
1, 10, 11, 55, 6, 0.50
1, 10, 16, 55, 16, 0.50
1, 11, 12, 55, 10, 0.50
1, 11, 17, 55, 10, 0.50
1, 12, 18, 55, 6, 0.50
1, 13, 14, 55, 7, 0.50
1, 13, 19, 55, 10, 0.50
1, 14, 15, 55, 1, 0.50
1, 14, 20, 55, 15, 0.50
1, 15, 16, 55, 12, 0.50
1, 15, 21, 55, 3, 0.50
1, 16, 17, 55, 5, 0.50
1, 16, 22, 55, 8, 0.50
1, 17, 18, 55, 5, 0.50
1, 17, 23, 55, 14, 0.50
1, 18, 24, 55, 15, 0.50
1, 19, 20, 55, 14, 0.50
1, 19, 25, 55, 6, 0.50
1, 20, 21, 55, 6, 0.50
1, 20, 26, 55, 15, 0.50
1, 21, 22, 55, 13, 0.50
1, 21, 27, 55, 9, 0.50
1, 22, 23, 55, 5, 0.50
1, 22, 28, 55, 2, 0.50
1, 23, 24, 55, 16, 0.50
1, 23, 29, 55, 16, 0.50
1, 24, 30, 55, 3, 0.50
1, 25, 26, 55, 7, 0.50
1, 25, 31, 55, 16, 0.50
1, 26, 27, 55, 8, 0.50
1, 26, 32, 55, 5, 0.50
1, 27, 28, 55, 7, 0.50
1, 27, 33, 55, 15, 0.50
1, 28, 29, 55, 10, 0.50
1, 28, 34, 55, 5, 0.50
1, 29, 30, 55, 6, 0.50
1, 29, 35, 55, 5, 0.50
1, 30, 36, 55, 14, 0.50
1, 31, 32, 55, 14, 0.50
1, 32, 33, 55, 14, 0.50
1, 33, 34, 55, 11, 0.50
1, 34, 35, 55, 2, 0.50
1, 35, 36, 55, 16, 0.50
1, 1, 2, 56, 8, 0.50
1, 1, 7, 56, 15, 0.50
1, 2, 3, 56, 8, 0.50
1, 2, 8, 56, 4, 0.50
1, 3, 4, 56, 3, 0.50
1, 3, 9, 56, 7, 0.50
1, 4, 5, 56, 15, 0.50
1, 4, 10, 56, 5, 0.50
1, 5, 6, 56, 14, 0.50
1, 5, 11, 56, 4, 0.50
1, 6, 12, 56, 3, 0.50
1, 7, 8, 56, 4, 0.50
1, 7, 13, 56, 7, 0.50
1, 8, 9, 56, 5, 0.50
1, 8, 14, 56, 12, 0.50
1, 9, 10, 56, 4, 0.50
1, 9, 15, 56, 13, 0.50
1, 10, 11, 56, 1, 0.50
1, 10, 16, 56, 8, 0.50
1, 11, 12, 56, 8, 0.50
1, 11, 17, 56, 6, 0.50
1, 12, 18, 56, 15, 0.50
1, 13, 14, 56, 10, 0.50
1, 13, 19, 56, 4, 0.50
1, 14, 15, 56, 8, 0.50
1, 14, 20, 56, 14, 0.50
1, 15, 16, 56, 16, 0.50
1, 15, 21, 56, 8, 0.50
1, 16, 17, 56, 8, 0.50
1, 16, 22, 56, 1, 0.50
1, 17, 18, 56, 16, 0.50
1, 17, 23, 56, 16, 0.50
1, 18, 24, 56, 2, 0.50
1, 19, 20, 56, 4, 0.50
1, 19, 25, 56, 7, 0.50
1, 20, 21, 56, 3, 0.50
1, 20, 26, 56, 6, 0.50
1, 21, 22, 56, 11, 0.50
1, 21, 27, 56, 12, 0.50
1, 22, 23, 56, 1, 0.50
1, 22, 28, 56, 11, 0.50
1, 23, 24, 56, 9, 0.50
1, 23, 29, 56, 4, 0.50
1, 24, 30, 56, 9, 0.50
1, 25, 26, 56, 11, 0.50
1, 25, 31, 56, 15, 0.50
1, 26, 27, 56, 6, 0.50
1, 26, 32, 56, 12, 0.50
1, 27, 28, 56, 5, 0.50
1, 27, 33, 56, 5, 0.50
1, 28, 29, 56, 9, 0.50
1, 28, 34, 56, 3, 0.50
1, 29, 30, 56, 16, 0.50
1, 29, 35, 56, 8, 0.50
1, 30, 36, 56, 12, 0.50
1, 31, 32, 56, 8, 0.50
1, 32, 33, 56, 16, 0.50
1, 33, 34, 56, 5, 0.50
1, 34, 35, 56, 5, 0.50
1, 35, 36, 56, 6, 0.50
1, 1, 2, 57, 17, 0.50
1, 1, 7, 57, 5, 0.50
1, 2, 3, 57, 7, 0.50
1, 2, 8, 57, 9, 0.50
1, 3, 4, 57, 13, 0.50
1, 3, 9, 57, 10, 0.50
1, 4, 5, 57, 7, 0.50
1, 4, 10, 57, 17, 0.50
1, 5, 6, 57, 3, 0.50
1, 5, 11, 57, 11, 0.50
1, 6, 12, 57, 16, 0.50
1, 7, 8, 57, 15, 0.50
1, 7, 13, 57, 9, 0.50
1, 8, 9, 57, 12, 0.50
1, 8, 14, 57, 10, 0.50
1, 9, 10, 57, 6, 0.50
1, 9, 15, 57, 4, 0.50
1, 10, 11, 57, 9, 0.50
1, 10, 16, 57, 14, 0.50
1, 11, 12, 57, 11, 0.50
1, 11, 17, 57, 2, 0.50
1, 12, 18, 57, 3, 0.50
1, 13, 14, 57, 2, 0.50
1, 13, 19, 57, 12, 0.50
1, 14, 15, 57, 5, 0.50
1, 14, 20, 57, 15, 0.50
1, 15, 16, 57, 13, 0.50
1, 15, 21, 57, 17, 0.50
1, 16, 17, 57, 9, 0.50
1, 16, 22, 57, 15, 0.50
1, 17, 18, 57, 12, 0.50
1, 17, 23, 57, 16, 0.50
1, 18, 24, 57, 6, 0.50
1, 19, 20, 57, 16, 0.50
1, 19, 25, 57, 5, 0.50
1, 20, 21, 57, 16, 0.50
1, 20, 26, 57, 5, 0.50
1, 21, 22, 57, 16, 0.50
1, 21, 27, 57, 1, 0.50
1, 22, 23, 57, 6, 0.50
1, 22, 28, 57, 4, 0.50
1, 23, 24, 57, 16, 0.50
1, 23, 29, 57, 13, 0.50
1, 24, 30, 57, 7, 0.50
1, 25, 26, 57, 16, 0.50
1, 25, 31, 57, 12, 0.50
1, 26, 27, 57, 11, 0.50
1, 26, 32, 57, 4, 0.50
1, 27, 28, 57, 8, 0.50
1, 27, 33, 57, 6, 0.50
1, 28, 29, 57, 14, 0.50
1, 28, 34, 57, 14, 0.50
1, 29, 30, 57, 13, 0.50
1, 29, 35, 57, 10, 0.50
1, 30, 36, 57, 7, 0.50
1, 31, 32, 57, 12, 0.50
1, 32, 33, 57, 17, 0.50
1, 33, 34, 57, 6, 0.50
1, 34, 35, 57, 7, 0.50
1, 35, 36, 57, 9, 0.50
1, 1, 2, 58, 1, 0.50
1, 1, 7, 58, 13, 0.50
1, 2, 3, 58, 4, 0.50
1, 2, 8, 58, 3, 0.50
1, 3, 4, 58, 3, 0.50
1, 3, 9, 58, 13, 0.50
1, 4, 5, 58, 2, 0.50
1, 4, 10, 58, 14, 0.50
1, 5, 6, 58, 8, 0.50
1, 5, 11, 58, 12, 0.50
1, 6, 12, 58, 16, 0.50
1, 7, 8, 58, 11, 0.50
1, 7, 13, 58, 10, 0.50
1, 8, 9, 58, 1, 0.50
1, 8, 14, 58, 9, 0.50
1, 9, 10, 58, 9, 0.50
1, 9, 15, 58, 6, 0.50
1, 10, 11, 58, 3, 0.50
1, 10, 16, 58, 15, 0.50
1, 11, 12, 58, 12, 0.50
1, 11, 17, 58, 4, 0.50
1, 12, 18, 58, 8, 0.50
1, 13, 14, 58, 3, 0.50
1, 13, 19, 58, 14, 0.50
1, 14, 15, 58, 11, 0.50
1, 14, 20, 58, 9, 0.50
1, 15, 16, 58, 13, 0.50
1, 15, 21, 58, 5, 0.50
1, 16, 17, 58, 5, 0.50
1, 16, 22, 58, 4, 0.50
1, 17, 18, 58, 9, 0.50
1, 17, 23, 58, 2, 0.50
1, 18, 24, 58, 17, 0.50
1, 19, 20, 58, 15, 0.50
1, 19, 25, 58, 14, 0.50
1, 20, 21, 58, 16, 0.50
1, 20, 26, 58, 8, 0.50
1, 21, 22, 58, 1, 0.50
1, 21, 27, 58, 14, 0.50
1, 22, 23, 58, 2, 0.50
1, 22, 28, 58, 15, 0.50
1, 23, 24, 58, 7, 0.50
1, 23, 29, 58, 14, 0.50
1, 24, 30, 58, 8, 0.50
1, 25, 26, 58, 9, 0.50
1, 25, 31, 58, 16, 0.50
1, 26, 27, 58, 8, 0.50
1, 26, 32, 58, 11, 0.50
1, 27, 28, 58, 8, 0.50
1, 27, 33, 58, 4, 0.50
1, 28, 29, 58, 9, 0.50
1, 28, 34, 58, 15, 0.50
1, 29, 30, 58, 1, 0.50
1, 29, 35, 58, 5, 0.50
1, 30, 36, 58, 11, 0.50
1, 31, 32, 58, 5, 0.50
1, 32, 33, 58, 9, 0.50
1, 33, 34, 58, 11, 0.50
1, 34, 35, 58, 12, 0.50
1, 35, 36, 58, 13, 0.50
1, 1, 2, 59, 10, 0.50
1, 1, 7, 59, 6, 0.50
1, 2, 3, 59, 5, 0.50
1, 2, 8, 59, 5, 0.50
1, 3, 4, 59, 5, 0.50
1, 3, 9, 59, 14, 0.50
1, 4, 5, 59, 16, 0.50
1, 4, 10, 59, 4, 0.50
1, 5, 6, 59, 13, 0.50
1, 5, 11, 59, 13, 0.50
1, 6, 12, 59, 13, 0.50
1, 7, 8, 59, 2, 0.50
1, 7, 13, 59, 2, 0.50
1, 8, 9, 59, 15, 0.50
1, 8, 14, 59, 10, 0.50
1, 9, 10, 59, 15, 0.50
1, 9, 15, 59, 17, 0.50
1, 10, 11, 59, 12, 0.50
1, 10, 16, 59, 10, 0.50
1, 11, 12, 59, 14, 0.50
1, 11, 17, 59, 16, 0.50
1, 12, 18, 59, 5, 0.50
1, 13, 14, 59, 17, 0.50
1, 13, 19, 59, 8, 0.50
1, 14, 15, 59, 10, 0.50
1, 14, 20, 59, 4, 0.50
1, 15, 16, 59, 14, 0.50
1, 15, 21, 59, 5, 0.50
1, 16, 17, 59, 2, 0.50
1, 16, 22, 59, 1, 0.50
1, 17, 18, 59, 7, 0.50
1, 17, 23, 59, 8, 0.50
1, 18, 24, 59, 13, 0.50
1, 19, 20, 59, 12, 0.50
1, 19, 25, 59, 14, 0.50
1, 20, 21, 59, 9, 0.50
1, 20, 26, 59, 14, 0.50
1, 21, 22, 59, 7, 0.50
1, 21, 27, 59, 6, 0.50
1, 22, 23, 59, 9, 0.50
1, 22, 28, 59, 1, 0.50
1, 23, 24, 59, 13, 0.50
1, 23, 29, 59, 8, 0.50
1, 24, 30, 59, 16, 0.50
1, 25, 26, 59, 15, 0.50
1, 25, 31, 59, 14, 0.50
1, 26, 27, 59, 3, 0.50
1, 26, 32, 59, 9, 0.50
1, 27, 28, 59, 11, 0.50
1, 27, 33, 59, 3, 0.50
1, 28, 29, 59, 14, 0.50
1, 28, 34, 59, 1, 0.50
1, 29, 30, 59, 7, 0.50
1, 29, 35, 59, 2, 0.50
1, 30, 36, 59, 16, 0.50
1, 31, 32, 59, 15, 0.50
1, 32, 33, 59, 9, 0.50
1, 33, 34, 59, 6, 0.50
1, 34, 35, 59, 3, 0.50
1, 35, 36, 59, 3, 0.50
1, 1, 2, 60, 4, 0.50
1, 1, 7, 60, 13, 0.50
1, 2, 3, 60, 8, 0.50
1, 2, 8, 60, 14, 0.50
1, 3, 4, 60, 13, 0.50
1, 3, 9, 60, 15, 0.50
1, 4, 5, 60, 2, 0.50
1, 4, 10, 60, 14, 0.50
1, 5, 6, 60, 16, 0.50
1, 5, 11, 60, 5, 0.50
1, 6, 12, 60, 16, 0.50
1, 7, 8, 60, 2, 0.50
1, 7, 13, 60, 1, 0.50
1, 8, 9, 60, 15, 0.50
1, 8, 14, 60, 2, 0.50
1, 9, 10, 60, 2, 0.50
1, 9, 15, 60, 13, 0.50
1, 10, 11, 60, 14, 0.50
1, 10, 16, 60, 4, 0.50
1, 11, 12, 60, 14, 0.50
1, 11, 17, 60, 15, 0.50
1, 12, 18, 60, 12, 0.50
1, 13, 14, 60, 9, 0.50
1, 13, 19, 60, 13, 0.50
1, 14, 15, 60, 4, 0.50
1, 14, 20, 60, 16, 0.50
1, 15, 16, 60, 9, 0.50
1, 15, 21, 60, 10, 0.50
1, 16, 17, 60, 2, 0.50
1, 16, 22, 60, 14, 0.50
1, 17, 18, 60, 12, 0.50
1, 17, 23, 60, 2, 0.50
1, 18, 24, 60, 6, 0.50
1, 19, 20, 60, 9, 0.50
1, 19, 25, 60, 2, 0.50
1, 20, 21, 60, 9, 0.50
1, 20, 26, 60, 15, 0.50
1, 21, 22, 60, 12, 0.50
1, 21, 27, 60, 14, 0.50
1, 22, 23, 60, 11, 0.50
1, 22, 28, 60, 17, 0.50
1, 23, 24, 60, 4, 0.50
1, 23, 29, 60, 16, 0.50
1, 24, 30, 60, 12, 0.50
1, 25, 26, 60, 15, 0.50
1, 25, 31, 60, 7, 0.50
1, 26, 27, 60, 7, 0.50
1, 26, 32, 60, 5, 0.50
1, 27, 28, 60, 12, 0.50
1, 27, 33, 60, 12, 0.50
1, 28, 29, 60, 15, 0.50
1, 28, 34, 60, 2, 0.50
1, 29, 30, 60, 11, 0.50
1, 29, 35, 60, 15, 0.50
1, 30, 36, 60, 3, 0.50
1, 31, 32, 60, 9, 0.50
1, 32, 33, 60, 13, 0.50
1, 33, 34, 60, 2, 0.50
1, 34, 35, 60, 17, 0.50
1, 35, 36, 60, 13, 0.50
1, 1, 2, 61, 14, 0.50
1, 1, 7, 61, 4, 0.50
1, 2, 3, 61, 12, 0.50
1, 2, 8, 61, 16, 0.50
1, 3, 4, 61, 14, 0.50
1, 3, 9, 61, 17, 0.50
1, 4, 5, 61, 7, 0.50
1, 4, 10, 61, 10, 0.50
1, 5, 6, 61, 7, 0.50
1, 5, 11, 61, 8, 0.50
1, 6, 12, 61, 2, 0.50
1, 7, 8, 61, 10, 0.50
1, 7, 13, 61, 14, 0.50
1, 8, 9, 61, 7, 0.50
1, 8, 14, 61, 12, 0.50
1, 9, 10, 61, 10, 0.50
1, 9, 15, 61, 3, 0.50
1, 10, 11, 61, 2, 0.50
1, 10, 16, 61, 4, 0.50
1, 11, 12, 61, 14, 0.50
1, 11, 17, 61, 2, 0.50
1, 12, 18, 61, 16, 0.50
1, 13, 14, 61, 15, 0.50
1, 13, 19, 61, 2, 0.50
1, 14, 15, 61, 5, 0.50
1, 14, 20, 61, 7, 0.50
1, 15, 16, 61, 2, 0.50
1, 15, 21, 61, 14, 0.50
1, 16, 17, 61, 8, 0.50
1, 16, 22, 61, 16, 0.50
1, 17, 18, 61, 14, 0.50
1, 17, 23, 61, 7, 0.50
1, 18, 24, 61, 2, 0.50
1, 19, 20, 61, 16, 0.50
1, 19, 25, 61, 15, 0.50
1, 20, 21, 61, 5, 0.50
1, 20, 26, 61, 17, 0.50
1, 21, 22, 61, 6, 0.50
1, 21, 27, 61, 13, 0.50
1, 22, 23, 61, 5, 0.50
1, 22, 28, 61, 10, 0.50
1, 23, 24, 61, 14, 0.50
1, 23, 29, 61, 6, 0.50
1, 24, 30, 61, 6, 0.50
1, 25, 26, 61, 9, 0.50
1, 25, 31, 61, 6, 0.50
1, 26, 27, 61, 11, 0.50
1, 26, 32, 61, 6, 0.50
1, 27, 28, 61, 5, 0.50
1, 27, 33, 61, 13, 0.50
1, 28, 29, 61, 12, 0.50
1, 28, 34, 61, 4, 0.50
1, 29, 30, 61, 11, 0.50
1, 29, 35, 61, 5, 0.50
1, 30, 36, 61, 2, 0.50
1, 31, 32, 61, 3, 0.50
1, 32, 33, 61, 6, 0.50
1, 33, 34, 61, 11, 0.50
1, 34, 35, 61, 10, 0.50
1, 35, 36, 61, 10, 0.50
1, 1, 2, 62, 15, 0.50
1, 1, 7, 62, 16, 0.50
1, 2, 3, 62, 3, 0.50
1, 2, 8, 62, 11, 0.50
1, 3, 4, 62, 7, 0.50
1, 3, 9, 62, 9, 0.50
1, 4, 5, 62, 8, 0.50
1, 4, 10, 62, 8, 0.50
1, 5, 6, 62, 14, 0.50
1, 5, 11, 62, 5, 0.50
1, 6, 12, 62, 14, 0.50
1, 7, 8, 62, 11, 0.50
1, 7, 13, 62, 13, 0.50
1, 8, 9, 62, 9, 0.50
1, 8, 14, 62, 5, 0.50
1, 9, 10, 62, 5, 0.50
1, 9, 15, 62, 4, 0.50
1, 10, 11, 62, 2, 0.50
1, 10, 16, 62, 1, 0.50
1, 11, 12, 62, 5, 0.50
1, 11, 17, 62, 3, 0.50
1, 12, 18, 62, 5, 0.50
1, 13, 14, 62, 5, 0.50
1, 13, 19, 62, 13, 0.50
1, 14, 15, 62, 9, 0.50
1, 14, 20, 62, 1, 0.50
1, 15, 16, 62, 15, 0.50
1, 15, 21, 62, 10, 0.50
1, 16, 17, 62, 3, 0.50
1, 16, 22, 62, 10, 0.50
1, 17, 18, 62, 16, 0.50
1, 17, 23, 62, 9, 0.50
1, 18, 24, 62, 13, 0.50
1, 19, 20, 62, 12, 0.50
1, 19, 25, 62, 6, 0.50
1, 20, 21, 62, 11, 0.50
1, 20, 26, 62, 2, 0.50
1, 21, 22, 62, 17, 0.50
1, 21, 27, 62, 11, 0.50
1, 22, 23, 62, 11, 0.50
1, 22, 28, 62, 4, 0.50
1, 23, 24, 62, 11, 0.50
1, 23, 29, 62, 9, 0.50
1, 24, 30, 62, 16, 0.50
1, 25, 26, 62, 13, 0.50
1, 25, 31, 62, 17, 0.50
1, 26, 27, 62, 12, 0.50
1, 26, 32, 62, 6, 0.50
1, 27, 28, 62, 9, 0.50
1, 27, 33, 62, 15, 0.50
1, 28, 29, 62, 10, 0.50
1, 28, 34, 62, 10, 0.50
1, 29, 30, 62, 14, 0.50
1, 29, 35, 62, 9, 0.50
1, 30, 36, 62, 15, 0.50
1, 31, 32, 62, 3, 0.50
1, 32, 33, 62, 4, 0.50
1, 33, 34, 62, 8, 0.50
1, 34, 35, 62, 5, 0.50
1, 35, 36, 62, 2, 0.50
1, 1, 2, 63, 6, 0.50
1, 1, 7, 63, 14, 0.50
1, 2, 3, 63, 13, 0.50
1, 2, 8, 63, 16, 0.50
1, 3, 4, 63, 14, 0.50
1, 3, 9, 63, 2, 0.50
1, 4, 5, 63, 11, 0.50
1, 4, 10, 63, 16, 0.50
1, 5, 6, 63, 8, 0.50
1, 5, 11, 63, 7, 0.50
1, 6, 12, 63, 10, 0.50
1, 7, 8, 63, 15, 0.50
1, 7, 13, 63, 15, 0.50
1, 8, 9, 63, 7, 0.50
1, 8, 14, 63, 9, 0.50
1, 9, 10, 63, 16, 0.50
1, 9, 15, 63, 8, 0.50
1, 10, 11, 63, 7, 0.50
1, 10, 16, 63, 12, 0.50
1, 11, 12, 63, 15, 0.50
1, 11, 17, 63, 11, 0.50
1, 12, 18, 63, 16, 0.50
1, 13, 14, 63, 17, 0.50
1, 13, 19, 63, 8, 0.50
1, 14, 15, 63, 1, 0.50
1, 14, 20, 63, 4, 0.50
1, 15, 16, 63, 14, 0.50
1, 15, 21, 63, 1, 0.50
1, 16, 17, 63, 14, 0.50
1, 16, 22, 63, 11, 0.50
1, 17, 18, 63, 9, 0.50
1, 17, 23, 63, 15, 0.50
1, 18, 24, 63, 10, 0.50
1, 19, 20, 63, 12, 0.50
1, 19, 25, 63, 7, 0.50
1, 20, 21, 63, 4, 0.50
1, 20, 26, 63, 4, 0.50
1, 21, 22, 63, 10, 0.50
1, 21, 27, 63, 15, 0.50
1, 22, 23, 63, 14, 0.50
1, 22, 28, 63, 2, 0.50
1, 23, 24, 63, 10, 0.50
1, 23, 29, 63, 13, 0.50
1, 24, 30, 63, 4, 0.50
1, 25, 26, 63, 13, 0.50
1, 25, 31, 63, 9, 0.50
1, 26, 27, 63, 5, 0.50
1, 26, 32, 63, 13, 0.50
1, 27, 28, 63, 6, 0.50
1, 27, 33, 63, 2, 0.50
1, 28, 29, 63, 7, 0.50
1, 28, 34, 63, 14, 0.50
1, 29, 30, 63, 16, 0.50
1, 29, 35, 63, 15, 0.50
1, 30, 36, 63, 15, 0.50
1, 31, 32, 63, 4, 0.50
1, 32, 33, 63, 8, 0.50
1, 33, 34, 63, 7, 0.50
1, 34, 35, 63, 9, 0.50
1, 35, 36, 63, 13, 0.50
1, 1, 2, 64, 6, 0.50
1, 1, 7, 64, 8, 0.50
1, 2, 3, 64, 10, 0.50
1, 2, 8, 64, 2, 0.50
1, 3, 4, 64, 14, 0.50
1, 3, 9, 64, 16, 0.50
1, 4, 5, 64, 10, 0.50
1, 4, 10, 64, 11, 0.50
1, 5, 6, 64, 13, 0.50
1, 5, 11, 64, 11, 0.50
1, 6, 12, 64, 10, 0.50
1, 7, 8, 64, 12, 0.50
1, 7, 13, 64, 2, 0.50
1, 8, 9, 64, 11, 0.50
1, 8, 14, 64, 5, 0.50
1, 9, 10, 64, 2, 0.50
1, 9, 15, 64, 10, 0.50
1, 10, 11, 64, 11, 0.50
1, 10, 16, 64, 12, 0.50
1, 11, 12, 64, 10, 0.50
1, 11, 17, 64, 5, 0.50
1, 12, 18, 64, 11, 0.50
1, 13, 14, 64, 2, 0.50
1, 13, 19, 64, 13, 0.50
1, 14, 15, 64, 8, 0.50
1, 14, 20, 64, 16, 0.50
1, 15, 16, 64, 15, 0.50
1, 15, 21, 64, 3, 0.50
1, 16, 17, 64, 3, 0.50
1, 16, 22, 64, 10, 0.50
1, 17, 18, 64, 9, 0.50
1, 17, 23, 64, 9, 0.50
1, 18, 24, 64, 13, 0.50
1, 19, 20, 64, 11, 0.50
1, 19, 25, 64, 1, 0.50
1, 20, 21, 64, 15, 0.50
1, 20, 26, 64, 15, 0.50
1, 21, 22, 64, 4, 0.50
1, 21, 27, 64, 16, 0.50
1, 22, 23, 64, 14, 0.50
1, 22, 28, 64, 15, 0.50
1, 23, 24, 64, 10, 0.50
1, 23, 29, 64, 8, 0.50
1, 24, 30, 64, 15, 0.50
1, 25, 26, 64, 7, 0.50
1, 25, 31, 64, 14, 0.50
1, 26, 27, 64, 4, 0.50
1, 26, 32, 64, 9, 0.50
1, 27, 28, 64, 2, 0.50
1, 27, 33, 64, 16, 0.50
1, 28, 29, 64, 8, 0.50
1, 28, 34, 64, 12, 0.50
1, 29, 30, 64, 6, 0.50
1, 29, 35, 64, 10, 0.50
1, 30, 36, 64, 7, 0.50
1, 31, 32, 64, 9, 0.50
1, 32, 33, 64, 13, 0.50
1, 33, 34, 64, 14, 0.50
1, 34, 35, 64, 7, 0.50
1, 35, 36, 64, 13, 0.50
1, 1, 2, 65, 13, 0.50
1, 1, 7, 65, 1, 0.50
1, 2, 3, 65, 8, 0.50
1, 2, 8, 65, 8, 0.50
1, 3, 4, 65, 6, 0.50
1, 3, 9, 65, 10, 0.50
1, 4, 5, 65, 17, 0.50
1, 4, 10, 65, 14, 0.50
1, 5, 6, 65, 13, 0.50
1, 5, 11, 65, 15, 0.50
1, 6, 12, 65, 17, 0.50
1, 7, 8, 65, 3, 0.50
1, 7, 13, 65, 17, 0.50
1, 8, 9, 65, 1, 0.50
1, 8, 14, 65, 10, 0.50
1, 9, 10, 65, 16, 0.50
1, 9, 15, 65, 6, 0.50
1, 10, 11, 65, 10, 0.50
1, 10, 16, 65, 9, 0.50
1, 11, 12, 65, 16, 0.50
1, 11, 17, 65, 12, 0.50
1, 12, 18, 65, 10, 0.50
1, 13, 14, 65, 11, 0.50
1, 13, 19, 65, 9, 0.50
1, 14, 15, 65, 9, 0.50
1, 14, 20, 65, 11, 0.50
1, 15, 16, 65, 9, 0.50
1, 15, 21, 65, 16, 0.50
1, 16, 17, 65, 7, 0.50
1, 16, 22, 65, 8, 0.50
1, 17, 18, 65, 2, 0.50
1, 17, 23, 65, 7, 0.50
1, 18, 24, 65, 7, 0.50
1, 19, 20, 65, 14, 0.50
1, 19, 25, 65, 6, 0.50
1, 20, 21, 65, 3, 0.50
1, 20, 26, 65, 14, 0.50
1, 21, 22, 65, 5, 0.50
1, 21, 27, 65, 2, 0.50
1, 22, 23, 65, 5, 0.50
1, 22, 28, 65, 15, 0.50
1, 23, 24, 65, 14, 0.50
1, 23, 29, 65, 1, 0.50
1, 24, 30, 65, 8, 0.50
1, 25, 26, 65, 2, 0.50
1, 25, 31, 65, 8, 0.50
1, 26, 27, 65, 8, 0.50
1, 26, 32, 65, 8, 0.50
1, 27, 28, 65, 8, 0.50
1, 27, 33, 65, 15, 0.50
1, 28, 29, 65, 5, 0.50
1, 28, 34, 65, 10, 0.50
1, 29, 30, 65, 14, 0.50
1, 29, 35, 65, 15, 0.50
1, 30, 36, 65, 5, 0.50
1, 31, 32, 65, 14, 0.50
1, 32, 33, 65, 9, 0.50
1, 33, 34, 65, 12, 0.50
1, 34, 35, 65, 15, 0.50
1, 35, 36, 65, 7, 0.50
1, 1, 2, 66, 8, 0.50
1, 1, 7, 66, 6, 0.50
1, 2, 3, 66, 17, 0.50
1, 2, 8, 66, 11, 0.50
1, 3, 4, 66, 4, 0.50
1, 3, 9, 66, 13, 0.50
1, 4, 5, 66, 9, 0.50
1, 4, 10, 66, 13, 0.50
1, 5, 6, 66, 2, 0.50
1, 5, 11, 66, 11, 0.50
1, 6, 12, 66, 6, 0.50
1, 7, 8, 66, 10, 0.50
1, 7, 13, 66, 7, 0.50
1, 8, 9, 66, 12, 0.50
1, 8, 14, 66, 4, 0.50
1, 9, 10, 66, 12, 0.50
1, 9, 15, 66, 7, 0.50
1, 10, 11, 66, 3, 0.50
1, 10, 16, 66, 17, 0.50
1, 11, 12, 66, 10, 0.50
1, 11, 17, 66, 14, 0.50
1, 12, 18, 66, 4, 0.50
1, 13, 14, 66, 1, 0.50
1, 13, 19, 66, 17, 0.50
1, 14, 15, 66, 5, 0.50
1, 14, 20, 66, 2, 0.50
1, 15, 16, 66, 16, 0.50
1, 15, 21, 66, 15, 0.50
1, 16, 17, 66, 3, 0.50
1, 16, 22, 66, 5, 0.50
1, 17, 18, 66, 13, 0.50
1, 17, 23, 66, 1, 0.50
1, 18, 24, 66, 8, 0.50
1, 19, 20, 66, 5, 0.50
