k, i, j, t, w, pr
2, 23, 24, 49, 3, 0.17
2, 24, 25, 49, 4, 0.17
2, 1, 6, 50, 2, 0.17
2, 2, 7, 50, 3, 0.17
2, 3, 4, 50, 8, 0.17
2, 3, 8, 50, 6, 0.17
2, 4, 5, 50, 5, 0.17
2, 4, 9, 50, 4, 0.17
2, 5, 10, 50, 7, 0.17
2, 6, 7, 50, 5, 0.17
2, 6, 11, 50, 6, 0.17
2, 7, 8, 50, 9, 0.17
2, 7, 12, 50, 9, 0.17
2, 8, 9, 50, 6, 0.17
2, 9, 10, 50, 7, 0.17
2, 9, 14, 50, 4, 0.17
2, 10, 15, 50, 4, 0.17
2, 12, 13, 50, 2, 0.17
2, 12, 17, 50, 6, 0.17
2, 13, 14, 50, 2, 0.17
2, 13, 18, 50, 1, 0.17
2, 14, 19, 50, 4, 0.17
2, 15, 20, 50, 6, 0.17
2, 17, 18, 50, 8, 0.17
2, 18, 23, 50, 2, 0.17
2, 19, 20, 50, 7, 0.17
2, 19, 24, 50, 1, 0.17
2, 20, 25, 50, 8, 0.17
2, 21, 22, 50, 6, 0.17
2, 23, 24, 50, 7, 0.17
2, 24, 25, 50, 6, 0.17
2, 1, 2, 51, 2, 0.17
2, 2, 3, 51, 2, 0.17
2, 2, 7, 51, 4, 0.17
2, 3, 8, 51, 8, 0.17
2, 4, 5, 51, 8, 0.17
2, 4, 9, 51, 8, 0.17
2, 6, 7, 51, 6, 0.17
2, 6, 11, 51, 8, 0.17
2, 7, 8, 51, 2, 0.17
2, 7, 12, 51, 5, 0.17
2, 8, 9, 51, 4, 0.17
2, 9, 10, 51, 7, 0.17
2, 9, 14, 51, 5, 0.17
2, 10, 15, 51, 2, 0.17
2, 11, 16, 51, 8, 0.17
2, 12, 17, 51, 2, 0.17
2, 13, 14, 51, 6, 0.17
2, 13, 18, 51, 4, 0.17
2, 14, 15, 51, 4, 0.17
2, 16, 21, 51, 1, 0.17
2, 17, 22, 51, 1, 0.17
2, 18, 19, 51, 3, 0.17
2, 18, 23, 51, 1, 0.17
2, 19, 24, 51, 6, 0.17
2, 21, 22, 51, 5, 0.17
2, 22, 23, 51, 2, 0.17
2, 23, 24, 51, 3, 0.17
2, 1, 2, 52, 7, 0.17
2, 2, 7, 52, 2, 0.17
2, 3, 8, 52, 3, 0.17
2, 6, 7, 52, 1, 0.17
2, 7, 8, 52, 5, 0.17
2, 7, 12, 52, 6, 0.17
2, 9, 10, 52, 5, 0.17
2, 11, 16, 52, 4, 0.17
2, 12, 13, 52, 4, 0.17
2, 13, 18, 52, 7, 0.17
2, 16, 17, 52, 6, 0.17
2, 17, 22, 52, 3, 0.17
2, 21, 22, 52, 5, 0.17
2, 22, 23, 52, 2, 0.17
2, 23, 24, 52, 6, 0.17
2, 24, 25, 52, 4, 0.17
2, 1, 6, 53, 2, 0.17
2, 2, 3, 53, 4, 0.17
2, 2, 7, 53, 3, 0.17
2, 4, 5, 53, 4, 0.17
2, 4, 9, 53, 3, 0.17
2, 6, 11, 53, 6, 0.17
2, 7, 8, 53, 3, 0.17
2, 7, 12, 53, 2, 0.17
2, 9, 10, 53, 3, 0.17
2, 9, 14, 53, 5, 0.17
2, 12, 13, 53, 3, 0.17
2, 12, 17, 53, 5, 0.17
2, 15, 20, 53, 6, 0.17
2, 16, 17, 53, 3, 0.17
2, 16, 21, 53, 5, 0.17
2, 18, 19, 53, 3, 0.17
2, 19, 20, 53, 3, 0.17
2, 19, 24, 53, 1, 0.17
2, 20, 25, 53, 3, 0.17
2, 22, 23, 53, 3, 0.17
2, 24, 25, 53, 3, 0.17
2, 2, 7, 54, 2, 0.17
2, 6, 7, 54, 3, 0.17
2, 7, 8, 54, 3, 0.17
2, 7, 12, 54, 3, 0.17
2, 8, 13, 54, 3, 0.17
2, 10, 15, 54, 1, 0.17
2, 13, 14, 54, 5, 0.17
2, 13, 18, 54, 4, 0.17
2, 14, 15, 54, 2, 0.17
2, 14, 19, 54, 2, 0.17
2, 15, 20, 54, 4, 0.17
2, 17, 18, 54, 3, 0.17
2, 17, 22, 54, 5, 0.17
2, 20, 25, 54, 4, 0.17
2, 21, 22, 54, 4, 0.17
2, 22, 23, 54, 3, 0.17
2, 1, 2, 55, 4, 0.17
2, 4, 5, 55, 3, 0.17
2, 4, 9, 55, 3, 0.17
2, 6, 7, 55, 3, 0.17
2, 7, 12, 55, 1, 0.17
2, 9, 10, 55, 3, 0.17
2, 9, 14, 55, 4, 0.17
2, 13, 18, 55, 2, 0.17
2, 14, 19, 55, 4, 0.17
2, 16, 21, 55, 4, 0.17
2, 17, 18, 55, 4, 0.17
2, 18, 19, 55, 1, 0.17
2, 22, 23, 55, 2, 0.17
2, 8, 9, 56, 2, 0.17
2, 9, 14, 56, 1, 0.17
2, 5, 10, 57, 2, 0.17
2, 10, 15, 57, 2, 0.17
2, 16, 17, 57, 2, 0.17
2, 21, 22, 57, 1, 0.17
2, 8, 13, 58, 1, 0.17
2, 17, 18, 58, 1, 0.17
2, 18, 19, 58, 1, 0.17
3, 1, 2, 0, 5, 0.17
3, 1, 6, 0, 6, 0.17
3, 2, 3, 0, 3, 0.17
3, 2, 7, 0, 11, 0.17
3, 3, 4, 0, 9, 0.17
3, 3, 8, 0, 6, 0.17
3, 4, 5, 0, 2, 0.17
3, 4, 9, 0, 9, 0.17
3, 5, 10, 0, 9, 0.17
3, 6, 7, 0, 2, 0.17
3, 6, 11, 0, 13, 0.17
3, 7, 8, 0, 10, 0.17
3, 7, 12, 0, 3, 0.17
3, 8, 9, 0, 7, 0.17
3, 8, 13, 0, 6, 0.17
3, 9, 10, 0, 13, 0.17
3, 9, 14, 0, 4, 0.17
3, 10, 15, 0, 4, 0.17
3, 11, 12, 0, 10, 0.17
3, 11, 16, 0, 14, 0.17
3, 12, 13, 0, 3, 0.17
3, 12, 17, 0, 10, 0.17
3, 13, 14, 0, 14, 0.17
3, 13, 18, 0, 11, 0.17
3, 14, 15, 0, 10, 0.17
3, 14, 19, 0, 7, 0.17
3, 15, 20, 0, 1, 0.17
3, 16, 17, 0, 1, 0.17
3, 16, 21, 0, 2, 0.17
3, 17, 18, 0, 1, 0.17
3, 17, 22, 0, 5, 0.17
3, 18, 19, 0, 13, 0.17
3, 18, 23, 0, 6, 0.17
3, 19, 20, 0, 8, 0.17
3, 19, 24, 0, 11, 0.17
3, 20, 25, 0, 2, 0.17
3, 21, 22, 0, 14, 0.17
3, 22, 23, 0, 1, 0.17
3, 23, 24, 0, 6, 0.17
3, 24, 25, 0, 3, 0.17
3, 1, 2, 1, 3, 0.17
3, 1, 6, 1, 4, 0.17
3, 2, 3, 1, 5, 0.17
3, 2, 7, 1, 12, 0.17
3, 3, 4, 1, 11, 0.17
3, 3, 8, 1, 13, 0.17
3, 4, 5, 1, 5, 0.17
3, 4, 9, 1, 11, 0.17
3, 5, 10, 1, 11, 0.17
3, 6, 7, 1, 3, 0.17
3, 6, 11, 1, 3, 0.17
3, 7, 8, 1, 7, 0.17
3, 7, 12, 1, 1, 0.17
3, 8, 9, 1, 4, 0.17
3, 8, 13, 1, 1, 0.17
3, 9, 10, 1, 11, 0.17
3, 9, 14, 1, 4, 0.17
3, 10, 15, 1, 10, 0.17
3, 11, 12, 1, 4, 0.17
3, 11, 16, 1, 12, 0.17
3, 12, 13, 1, 12, 0.17
3, 12, 17, 1, 6, 0.17
3, 13, 14, 1, 13, 0.17
3, 13, 18, 1, 8, 0.17
3, 14, 15, 1, 3, 0.17
3, 14, 19, 1, 6, 0.17
3, 15, 20, 1, 10, 0.17
3, 16, 17, 1, 4, 0.17
3, 16, 21, 1, 7, 0.17
3, 17, 18, 1, 10, 0.17
3, 17, 22, 1, 9, 0.17
3, 18, 19, 1, 1, 0.17
3, 18, 23, 1, 1, 0.17
3, 19, 20, 1, 11, 0.17
3, 19, 24, 1, 3, 0.17
3, 20, 25, 1, 10, 0.17
3, 21, 22, 1, 7, 0.17
3, 22, 23, 1, 3, 0.17
3, 23, 24, 1, 5, 0.17
3, 24, 25, 1, 9, 0.17
3, 1, 2, 2, 2, 0.17
3, 1, 6, 2, 7, 0.17
3, 2, 3, 2, 8, 0.17
3, 2, 7, 2, 9, 0.17
3, 3, 4, 2, 10, 0.17
3, 3, 8, 2, 10, 0.17
3, 4, 5, 2, 9, 0.17
3, 4, 9, 2, 12, 0.17
3, 5, 10, 2, 11, 0.17
3, 6, 7, 2, 11, 0.17
3, 6, 11, 2, 2, 0.17
3, 7, 8, 2, 8, 0.17
3, 7, 12, 2, 10, 0.17
3, 8, 9, 2, 4, 0.17
3, 8, 13, 2, 6, 0.17
3, 9, 10, 2, 9, 0.17
3, 9, 14, 2, 10, 0.17
3, 10, 15, 2, 5, 0.17
3, 11, 12, 2, 7, 0.17
3, 11, 16, 2, 9, 0.17
3, 12, 13, 2, 5, 0.17
3, 12, 17, 2, 3, 0.17
3, 13, 14, 2, 9, 0.17
3, 13, 18, 2, 4, 0.17
3, 14, 15, 2, 1, 0.17
3, 14, 19, 2, 1, 0.17
3, 15, 20, 2, 12, 0.17
3, 16, 17, 2, 4, 0.17
3, 16, 21, 2, 10, 0.17
3, 17, 18, 2, 9, 0.17
3, 17, 22, 2, 7, 0.17
3, 18, 19, 2, 6, 0.17
3, 18, 23, 2, 11, 0.17
3, 19, 20, 2, 1, 0.17
3, 19, 24, 2, 12, 0.17
3, 20, 25, 2, 2, 0.17
3, 21, 22, 2, 11, 0.17
3, 22, 23, 2, 7, 0.17
3, 23, 24, 2, 8, 0.17
3, 24, 25, 2, 11, 0.17
3, 1, 2, 3, 9, 0.17
3, 1, 6, 3, 3, 0.17
3, 2, 3, 3, 5, 0.17
3, 2, 7, 3, 7, 0.17
3, 3, 4, 3, 2, 0.17
3, 3, 8, 3, 6, 0.17
3, 4, 5, 3, 7, 0.17
3, 4, 9, 3, 14, 0.17
3, 5, 10, 3, 13, 0.17
3, 6, 7, 3, 3, 0.17
3, 6, 11, 3, 10, 0.17
3, 7, 8, 3, 14, 0.17
3, 7, 12, 3, 7, 0.17
3, 8, 9, 3, 2, 0.17
3, 8, 13, 3, 8, 0.17
3, 9, 10, 3, 9, 0.17
3, 9, 14, 3, 10, 0.17
3, 10, 15, 3, 5, 0.17
3, 11, 12, 3, 1, 0.17
3, 11, 16, 3, 7, 0.17
3, 12, 13, 3, 7, 0.17
3, 12, 17, 3, 5, 0.17
3, 13, 14, 3, 3, 0.17
3, 13, 18, 3, 6, 0.17
3, 14, 15, 3, 4, 0.17
3, 14, 19, 3, 3, 0.17
3, 15, 20, 3, 7, 0.17
3, 16, 17, 3, 3, 0.17
3, 16, 21, 3, 6, 0.17
3, 17, 18, 3, 11, 0.17
3, 17, 22, 3, 14, 0.17
3, 18, 19, 3, 8, 0.17
3, 18, 23, 3, 3, 0.17
3, 19, 20, 3, 7, 0.17
3, 19, 24, 3, 9, 0.17
3, 20, 25, 3, 6, 0.17
3, 21, 22, 3, 12, 0.17
3, 22, 23, 3, 3, 0.17
3, 23, 24, 3, 3, 0.17
3, 24, 25, 3, 5, 0.17
3, 1, 2, 4, 9, 0.17
3, 1, 6, 4, 5, 0.17
3, 2, 3, 4, 13, 0.17
3, 2, 7, 4, 13, 0.17
3, 3, 4, 4, 13, 0.17
3, 3, 8, 4, 12, 0.17
3, 4, 5, 4, 4, 0.17
3, 4, 9, 4, 11, 0.17
3, 5, 10, 4, 6, 0.17
3, 6, 7, 4, 2, 0.17
3, 6, 11, 4, 7, 0.17
3, 7, 8, 4, 13, 0.17
3, 7, 12, 4, 12, 0.17
3, 8, 9, 4, 12, 0.17
3, 8, 13, 4, 11, 0.17
3, 9, 10, 4, 6, 0.17
3, 9, 14, 4, 14, 0.17
3, 10, 15, 4, 5, 0.17
3, 11, 12, 4, 11, 0.17
3, 11, 16, 4, 10, 0.17
3, 12, 13, 4, 9, 0.17
3, 12, 17, 4, 11, 0.17
3, 13, 14, 4, 11, 0.17
3, 13, 18, 4, 10, 0.17
3, 14, 15, 4, 8, 0.17
3, 14, 19, 4, 13, 0.17
3, 15, 20, 4, 13, 0.17
3, 16, 17, 4, 7, 0.17
3, 16, 21, 4, 9, 0.17
3, 17, 18, 4, 11, 0.17
3, 17, 22, 4, 13, 0.17
3, 18, 19, 4, 10, 0.17
3, 18, 23, 4, 13, 0.17
3, 19, 20, 4, 2, 0.17
3, 19, 24, 4, 3, 0.17
3, 20, 25, 4, 12, 0.17
3, 21, 22, 4, 4, 0.17
3, 22, 23, 4, 8, 0.17
3, 23, 24, 4, 5, 0.17
3, 24, 25, 4, 2, 0.17
3, 1, 2, 5, 10, 0.17
3, 1, 6, 5, 10, 0.17
3, 2, 3, 5, 13, 0.17
3, 2, 7, 5, 10, 0.17
3, 3, 4, 5, 3, 0.17
3, 3, 8, 5, 7, 0.17
3, 4, 5, 5, 3, 0.17
3, 4, 9, 5, 7, 0.17
3, 5, 10, 5, 8, 0.17
3, 6, 7, 5, 8, 0.17
3, 6, 11, 5, 13, 0.17
3, 7, 8, 5, 3, 0.17
3, 7, 12, 5, 4, 0.17
3, 8, 9, 5, 12, 0.17
3, 8, 13, 5, 11, 0.17
3, 9, 10, 5, 11, 0.17
3, 9, 14, 5, 7, 0.17
3, 10, 15, 5, 7, 0.17
3, 11, 12, 5, 9, 0.17
3, 11, 16, 5, 4, 0.17
3, 12, 13, 5, 4, 0.17
3, 12, 17, 5, 7, 0.17
3, 13, 14, 5, 4, 0.17
3, 13, 18, 5, 7, 0.17
3, 14, 15, 5, 10, 0.17
3, 14, 19, 5, 7, 0.17
3, 15, 20, 5, 8, 0.17
3, 16, 17, 5, 11, 0.17
3, 16, 21, 5, 9, 0.17
3, 17, 18, 5, 5, 0.17
3, 17, 22, 5, 3, 0.17
3, 18, 19, 5, 12, 0.17
3, 18, 23, 5, 6, 0.17
3, 19, 20, 5, 6, 0.17
3, 19, 24, 5, 2, 0.17
3, 20, 25, 5, 4, 0.17
3, 21, 22, 5, 7, 0.17
3, 22, 23, 5, 5, 0.17
3, 23, 24, 5, 9, 0.17
3, 24, 25, 5, 3, 0.17
3, 1, 2, 6, 3, 0.17
3, 1, 6, 6, 5, 0.17
3, 2, 3, 6, 9, 0.17
3, 2, 7, 6, 1, 0.17
3, 3, 4, 6, 13, 0.17
3, 3, 8, 6, 8, 0.17
3, 4, 5, 6, 10, 0.17
3, 4, 9, 6, 9, 0.17
3, 5, 10, 6, 13, 0.17
3, 6, 7, 6, 4, 0.17
3, 6, 11, 6, 8, 0.17
3, 7, 8, 6, 6, 0.17
3, 7, 12, 6, 9, 0.17
3, 8, 9, 6, 3, 0.17
3, 8, 13, 6, 9, 0.17
3, 9, 10, 6, 5, 0.17
3, 9, 14, 6, 7, 0.17
3, 10, 15, 6, 13, 0.17
3, 11, 12, 6, 9, 0.17
3, 11, 16, 6, 12, 0.17
3, 12, 13, 6, 2, 0.17
3, 12, 17, 6, 13, 0.17
3, 13, 14, 6, 6, 0.17
3, 13, 18, 6, 2, 0.17
3, 14, 15, 6, 7, 0.17
3, 14, 19, 6, 5, 0.17
3, 15, 20, 6, 1, 0.17
3, 16, 17, 6, 8, 0.17
3, 16, 21, 6, 14, 0.17
3, 17, 18, 6, 5, 0.17
3, 17, 22, 6, 9, 0.17
3, 18, 19, 6, 3, 0.17
3, 18, 23, 6, 3, 0.17
3, 19, 20, 6, 4, 0.17
3, 19, 24, 6, 7, 0.17
3, 20, 25, 6, 2, 0.17
3, 21, 22, 6, 9, 0.17
3, 22, 23, 6, 2, 0.17
3, 23, 24, 6, 9, 0.17
3, 24, 25, 6, 3, 0.17
3, 1, 2, 7, 4, 0.17
3, 1, 6, 7, 12, 0.17
3, 2, 3, 7, 7, 0.17
3, 2, 7, 7, 3, 0.17
3, 3, 4, 7, 8, 0.17
3, 3, 8, 7, 5, 0.17
3, 4, 5, 7, 6, 0.17
3, 4, 9, 7, 2, 0.17
3, 5, 10, 7, 2, 0.17
3, 6, 7, 7, 13, 0.17
3, 6, 11, 7, 4, 0.17
3, 7, 8, 7, 9, 0.17
3, 7, 12, 7, 4, 0.17
3, 8, 9, 7, 10, 0.17
3, 8, 13, 7, 9, 0.17
3, 9, 10, 7, 10, 0.17
3, 9, 14, 7, 13, 0.17
3, 10, 15, 7, 7, 0.17
3, 11, 12, 7, 12, 0.17
3, 11, 16, 7, 12, 0.17
3, 12, 13, 7, 1, 0.17
3, 12, 17, 7, 11, 0.17
3, 13, 14, 7, 6, 0.17
3, 13, 18, 7, 7, 0.17
3, 14, 15, 7, 2, 0.17
3, 14, 19, 7, 9, 0.17
3, 15, 20, 7, 3, 0.17
3, 16, 17, 7, 11, 0.17
3, 16, 21, 7, 4, 0.17
3, 17, 18, 7, 4, 0.17
3, 17, 22, 7, 13, 0.17
3, 18, 19, 7, 14, 0.17
3, 18, 23, 7, 8, 0.17
3, 19, 20, 7, 12, 0.17
3, 19, 24, 7, 4, 0.17
3, 20, 25, 7, 11, 0.17
3, 21, 22, 7, 4, 0.17
3, 22, 23, 7, 8, 0.17
3, 23, 24, 7, 9, 0.17
3, 24, 25, 7, 2, 0.17
3, 1, 2, 8, 5, 0.17
3, 1, 6, 8, 6, 0.17
3, 2, 3, 8, 2, 0.17
3, 2, 7, 8, 10, 0.17
3, 3, 4, 8, 7, 0.17
3, 3, 8, 8, 4, 0.17
3, 4, 5, 8, 4, 0.17
3, 4, 9, 8, 10, 0.17
3, 5, 10, 8, 7, 0.17
3, 6, 7, 8, 10, 0.17
3, 6, 11, 8, 2, 0.17
3, 7, 8, 8, 4, 0.17
3, 7, 12, 8, 4, 0.17
3, 8, 9, 8, 14, 0.17
3, 8, 13, 8, 7, 0.17
3, 9, 10, 8, 8, 0.17
3, 9, 14, 8, 7, 0.17
3, 10, 15, 8, 8, 0.17
3, 11, 12, 8, 7, 0.17
3, 11, 16, 8, 12, 0.17
3, 12, 13, 8, 4, 0.17
3, 12, 17, 8, 4, 0.17
3, 13, 14, 8, 13, 0.17
3, 13, 18, 8, 7, 0.17
3, 14, 15, 8, 7, 0.17
3, 14, 19, 8, 3, 0.17
3, 15, 20, 8, 7, 0.17
3, 16, 17, 8, 4, 0.17
3, 16, 21, 8, 3, 0.17
3, 17, 18, 8, 9, 0.17
3, 17, 22, 8, 6, 0.17
3, 18, 19, 8, 13, 0.17
3, 18, 23, 8, 4, 0.17
3, 19, 20, 8, 9, 0.17
3, 19, 24, 8, 14, 0.17
3, 20, 25, 8, 6, 0.17
3, 21, 22, 8, 2, 0.17
3, 22, 23, 8, 9, 0.17
3, 23, 24, 8, 12, 0.17
3, 24, 25, 8, 4, 0.17
3, 1, 2, 9, 7, 0.17
3, 1, 6, 9, 6, 0.17
3, 2, 3, 9, 4, 0.17
3, 2, 7, 9, 9, 0.17
3, 3, 4, 9, 2, 0.17
3, 3, 8, 9, 8, 0.17
3, 4, 5, 9, 14, 0.17
3, 4, 9, 9, 12, 0.17
3, 5, 10, 9, 5, 0.17
3, 6, 7, 9, 14, 0.17
3, 6, 11, 9, 4, 0.17
3, 7, 8, 9, 1, 0.17
3, 7, 12, 9, 10, 0.17
3, 8, 9, 9, 7, 0.17
3, 8, 13, 9, 9, 0.17
3, 9, 10, 9, 9, 0.17
3, 9, 14, 9, 7, 0.17
3, 10, 15, 9, 13, 0.17
3, 11, 12, 9, 5, 0.17
3, 11, 16, 9, 10, 0.17
3, 12, 13, 9, 10, 0.17
3, 12, 17, 9, 1, 0.17
3, 13, 14, 9, 4, 0.17
3, 13, 18, 9, 12, 0.17
3, 14, 15, 9, 9, 0.17
3, 14, 19, 9, 6, 0.17
3, 15, 20, 9, 9, 0.17
3, 16, 17, 9, 11, 0.17
3, 16, 21, 9, 7, 0.17
3, 17, 18, 9, 13, 0.17
3, 17, 22, 9, 10, 0.17
3, 18, 19, 9, 5, 0.17
3, 18, 23, 9, 5, 0.17
3, 19, 20, 9, 11, 0.17
3, 19, 24, 9, 13, 0.17
3, 20, 25, 9, 9, 0.17
3, 21, 22, 9, 14, 0.17
3, 22, 23, 9, 10, 0.17
3, 23, 24, 9, 2, 0.17
3, 24, 25, 9, 2, 0.17
3, 1, 2, 10, 10, 0.17
3, 1, 6, 10, 1, 0.17
3, 2, 3, 10, 4, 0.17
3, 2, 7, 10, 1, 0.17
3, 3, 4, 10, 3, 0.17
3, 3, 8, 10, 8, 0.17
3, 4, 5, 10, 5, 0.17
3, 4, 9, 10, 5, 0.17
3, 5, 10, 10, 8, 0.17
3, 6, 7, 10, 4, 0.17
3, 6, 11, 10, 11, 0.17
3, 7, 8, 10, 1, 0.17
3, 7, 12, 10, 2, 0.17
3, 8, 9, 10, 3, 0.17
3, 8, 13, 10, 8, 0.17
3, 9, 10, 10, 4, 0.17
3, 9, 14, 10, 10, 0.17
3, 10, 15, 10, 11, 0.17
3, 11, 12, 10, 5, 0.17
3, 11, 16, 10, 9, 0.17
3, 12, 13, 10, 12, 0.17
3, 12, 17, 10, 12, 0.17
3, 13, 14, 10, 10, 0.17
3, 13, 18, 10, 12, 0.17
3, 14, 15, 10, 10, 0.17
3, 14, 19, 10, 5, 0.17
3, 15, 20, 10, 13, 0.17
3, 16, 17, 10, 4, 0.17
3, 16, 21, 10, 14, 0.17
3, 17, 18, 10, 13, 0.17
3, 17, 22, 10, 13, 0.17
3, 18, 19, 10, 10, 0.17
3, 18, 23, 10, 1, 0.17
3, 19, 20, 10, 3, 0.17
3, 19, 24, 10, 2, 0.17
3, 20, 25, 10, 12, 0.17
3, 21, 22, 10, 13, 0.17
3, 22, 23, 10, 13, 0.17
3, 23, 24, 10, 13, 0.17
3, 24, 25, 10, 7, 0.17
3, 1, 2, 11, 2, 0.17
3, 1, 6, 11, 13, 0.17
3, 2, 3, 11, 4, 0.17
3, 2, 7, 11, 5, 0.17
3, 3, 4, 11, 10, 0.17
3, 3, 8, 11, 8, 0.17
3, 4, 5, 11, 7, 0.17
3, 4, 9, 11, 8, 0.17
3, 5, 10, 11, 14, 0.17
3, 6, 7, 11, 9, 0.17
3, 6, 11, 11, 2, 0.17
3, 7, 8, 11, 6, 0.17
3, 7, 12, 11, 10, 0.17
3, 8, 9, 11, 13, 0.17
3, 8, 13, 11, 10, 0.17
3, 9, 10, 11, 10, 0.17
3, 9, 14, 11, 3, 0.17
3, 10, 15, 11, 6, 0.17
3, 11, 12, 11, 4, 0.17
3, 11, 16, 11, 9, 0.17
3, 12, 13, 11, 4, 0.17
3, 12, 17, 11, 6, 0.17
3, 13, 14, 11, 10, 0.17
3, 13, 18, 11, 12, 0.17
3, 14, 15, 11, 10, 0.17
3, 14, 19, 11, 2, 0.17
3, 15, 20, 11, 13, 0.17
3, 16, 17, 11, 4, 0.17
3, 16, 21, 11, 2, 0.17
3, 17, 18, 11, 4, 0.17
3, 17, 22, 11, 2, 0.17
3, 18, 19, 11, 9, 0.17
3, 18, 23, 11, 4, 0.17
3, 19, 20, 11, 2, 0.17
3, 19, 24, 11, 3, 0.17
3, 20, 25, 11, 12, 0.17
3, 21, 22, 11, 9, 0.17
3, 22, 23, 11, 6, 0.17
3, 23, 24, 11, 5, 0.17
3, 24, 25, 11, 2, 0.17
3, 1, 2, 12, 13, 0.17
3, 1, 6, 12, 9, 0.17
3, 2, 3, 12, 10, 0.17
3, 2, 7, 12, 3, 0.17
3, 3, 4, 12, 13, 0.17
3, 3, 8, 12, 12, 0.17
3, 4, 5, 12, 14, 0.17
3, 4, 9, 12, 8, 0.17
3, 5, 10, 12, 11, 0.17
3, 6, 7, 12, 4, 0.17
3, 6, 11, 12, 8, 0.17
3, 7, 8, 12, 5, 0.17
3, 7, 12, 12, 10, 0.17
3, 8, 9, 12, 2, 0.17
3, 8, 13, 12, 14, 0.17
3, 9, 10, 12, 10, 0.17
3, 9, 14, 12, 11, 0.17
3, 10, 15, 12, 10, 0.17
3, 11, 12, 12, 12, 0.17
3, 11, 16, 12, 4, 0.17
3, 12, 13, 12, 10, 0.17
3, 12, 17, 12, 8, 0.17
3, 13, 14, 12, 4, 0.17
3, 13, 18, 12, 2, 0.17
3, 14, 15, 12, 12, 0.17
3, 14, 19, 12, 7, 0.17
3, 15, 20, 12, 2, 0.17
3, 16, 17, 12, 7, 0.17
3, 16, 21, 12, 11, 0.17
3, 17, 18, 12, 9, 0.17
3, 17, 22, 12, 8, 0.17
3, 18, 19, 12, 6, 0.17
3, 18, 23, 12, 7, 0.17
3, 19, 20, 12, 10, 0.17
3, 19, 24, 12, 2, 0.17
3, 20, 25, 12, 3, 0.17
3, 21, 22, 12, 8, 0.17
3, 22, 23, 12, 3, 0.17
3, 23, 24, 12, 8, 0.17
3, 24, 25, 12, 8, 0.17
3, 1, 2, 13, 3, 0.17
3, 1, 6, 13, 8, 0.17
3, 2, 3, 13, 8, 0.17
3, 2, 7, 13, 13, 0.17
3, 3, 4, 13, 8, 0.17
3, 3, 8, 13, 1, 0.17
3, 4, 5, 13, 13, 0.17
3, 4, 9, 13, 10, 0.17
3, 5, 10, 13, 8, 0.17
3, 6, 7, 13, 7, 0.17
3, 6, 11, 13, 7, 0.17
3, 7, 8, 13, 10, 0.17
3, 7, 12, 13, 8, 0.17
3, 8, 9, 13, 10, 0.17
3, 8, 13, 13, 2, 0.17
3, 9, 10, 13, 11, 0.17
3, 9, 14, 13, 4, 0.17
3, 10, 15, 13, 5, 0.17
3, 11, 12, 13, 3, 0.17
3, 11, 16, 13, 2, 0.17
3, 12, 13, 13, 12, 0.17
3, 12, 17, 13, 4, 0.17
3, 13, 14, 13, 9, 0.17
3, 13, 18, 13, 10, 0.17
3, 14, 15, 13, 3, 0.17
3, 14, 19, 13, 5, 0.17
3, 15, 20, 13, 13, 0.17
3, 16, 17, 13, 2, 0.17
3, 16, 21, 13, 11, 0.17
3, 17, 18, 13, 5, 0.17
3, 17, 22, 13, 8, 0.17
3, 18, 19, 13, 8, 0.17
3, 18, 23, 13, 8, 0.17
3, 19, 20, 13, 12, 0.17
3, 19, 24, 13, 12, 0.17
3, 20, 25, 13, 1, 0.17
3, 21, 22, 13, 10, 0.17
3, 22, 23, 13, 13, 0.17
3, 23, 24, 13, 13, 0.17
3, 24, 25, 13, 3, 0.17
3, 1, 2, 14, 9, 0.17
3, 1, 6, 14, 9, 0.17
3, 2, 3, 14, 12, 0.17
3, 2, 7, 14, 11, 0.17
3, 3, 4, 14, 12, 0.17
3, 3, 8, 14, 3, 0.17
3, 4, 5, 14, 4, 0.17
3, 4, 9, 14, 4, 0.17
3, 5, 10, 14, 13, 0.17
3, 6, 7, 14, 9, 0.17
3, 6, 11, 14, 3, 0.17
3, 7, 8, 14, 2, 0.17
3, 7, 12, 14, 12, 0.17
3, 8, 9, 14, 7, 0.17
3, 8, 13, 14, 10, 0.17
3, 9, 10, 14, 3, 0.17
3, 9, 14, 14, 4, 0.17
3, 10, 15, 14, 4, 0.17
3, 11, 12, 14, 12, 0.17
3, 11, 16, 14, 3, 0.17
3, 12, 13, 14, 9, 0.17
3, 12, 17, 14, 12, 0.17
3, 13, 14, 14, 13, 0.17
3, 13, 18, 14, 11, 0.17
3, 14, 15, 14, 9, 0.17
3, 14, 19, 14, 3, 0.17
3, 15, 20, 14, 12, 0.17
3, 16, 17, 14, 6, 0.17
3, 16, 21, 14, 13, 0.17
3, 17, 18, 14, 5, 0.17
3, 17, 22, 14, 5, 0.17
3, 18, 19, 14, 10, 0.17
3, 18, 23, 14, 10, 0.17
3, 19, 20, 14, 2, 0.17
3, 19, 24, 14, 7, 0.17
3, 20, 25, 14, 3, 0.17
3, 21, 22, 14, 7, 0.17
3, 22, 23, 14, 12, 0.17
3, 23, 24, 14, 5, 0.17
3, 24, 25, 14, 12, 0.17
3, 1, 2, 15, 7, 0.17
3, 1, 6, 15, 3, 0.17
3, 2, 3, 15, 9, 0.17
