k, i, j, t, w, pr
2, 14, 15, 7, 9, 0.50
2, 14, 20, 7, 8, 0.50
2, 15, 16, 7, 6, 0.50
2, 15, 21, 7, 2, 0.50
2, 16, 17, 7, 9, 0.50
2, 16, 22, 7, 3, 0.50
2, 17, 18, 7, 11, 0.50
2, 17, 23, 7, 10, 0.50
2, 18, 24, 7, 8, 0.50
2, 19, 20, 7, 5, 0.50
2, 19, 25, 7, 1, 0.50
2, 20, 21, 7, 2, 0.50
2, 20, 26, 7, 8, 0.50
2, 21, 22, 7, 7, 0.50
2, 21, 27, 7, 9, 0.50
2, 22, 23, 7, 8, 0.50
2, 22, 28, 7, 5, 0.50
2, 23, 24, 7, 11, 0.50
2, 23, 29, 7, 7, 0.50
2, 24, 30, 7, 6, 0.50
2, 25, 26, 7, 5, 0.50
2, 25, 31, 7, 7, 0.50
2, 26, 27, 7, 9, 0.50
2, 26, 32, 7, 5, 0.50
2, 27, 28, 7, 2, 0.50
2, 27, 33, 7, 9, 0.50
2, 28, 29, 7, 2, 0.50
2, 28, 34, 7, 5, 0.50
2, 29, 30, 7, 8, 0.50
2, 29, 35, 7, 4, 0.50
2, 30, 36, 7, 5, 0.50
2, 31, 32, 7, 8, 0.50
2, 32, 33, 7, 10, 0.50
2, 33, 34, 7, 5, 0.50
2, 34, 35, 7, 3, 0.50
2, 35, 36, 7, 5, 0.50
2, 1, 2, 8, 4, 0.50
2, 1, 7, 8, 6, 0.50
2, 2, 3, 8, 3, 0.50
2, 2, 8, 8, 5, 0.50
2, 3, 4, 8, 5, 0.50
2, 3, 9, 8, 4, 0.50
2, 4, 5, 8, 4, 0.50
2, 4, 10, 8, 11, 0.50
2, 5, 6, 8, 11, 0.50
2, 5, 11, 8, 6, 0.50
2, 6, 12, 8, 10, 0.50
2, 7, 8, 8, 3, 0.50
2, 7, 13, 8, 7, 0.50
2, 8, 9, 8, 5, 0.50
2, 8, 14, 8, 10, 0.50
2, 9, 10, 8, 9, 0.50
2, 9, 15, 8, 4, 0.50
2, 10, 11, 8, 4, 0.50
2, 10, 16, 8, 6, 0.50
2, 11, 12, 8, 2, 0.50
2, 11, 17, 8, 5, 0.50
2, 12, 18, 8, 6, 0.50
2, 13, 14, 8, 4, 0.50
2, 13, 19, 8, 8, 0.50
2, 14, 15, 8, 6, 0.50
2, 14, 20, 8, 3, 0.50
2, 15, 16, 8, 8, 0.50
2, 15, 21, 8, 6, 0.50
2, 16, 17, 8, 6, 0.50
2, 16, 22, 8, 9, 0.50
2, 17, 18, 8, 3, 0.50
2, 17, 23, 8, 8, 0.50
2, 18, 24, 8, 9, 0.50
2, 19, 20, 8, 10, 0.50
2, 19, 25, 8, 7, 0.50
2, 20, 21, 8, 3, 0.50
2, 20, 26, 8, 5, 0.50
2, 21, 22, 8, 9, 0.50
2, 21, 27, 8, 10, 0.50
2, 22, 23, 8, 7, 0.50
2, 22, 28, 8, 6, 0.50
2, 23, 24, 8, 9, 0.50
2, 23, 29, 8, 8, 0.50
2, 24, 30, 8, 6, 0.50
2, 25, 26, 8, 4, 0.50
2, 25, 31, 8, 3, 0.50
2, 26, 27, 8, 10, 0.50
2, 26, 32, 8, 4, 0.50
2, 27, 28, 8, 4, 0.50
2, 27, 33, 8, 1, 0.50
2, 28, 29, 8, 3, 0.50
2, 28, 34, 8, 4, 0.50
2, 29, 30, 8, 2, 0.50
2, 29, 35, 8, 3, 0.50
2, 30, 36, 8, 10, 0.50
2, 31, 32, 8, 4, 0.50
2, 32, 33, 8, 7, 0.50
2, 33, 34, 8, 3, 0.50
2, 34, 35, 8, 4, 0.50
2, 35, 36, 8, 7, 0.50
2, 1, 2, 9, 8, 0.50
2, 1, 7, 9, 9, 0.50
2, 2, 3, 9, 1, 0.50
2, 2, 8, 9, 1, 0.50
2, 3, 4, 9, 3, 0.50
2, 3, 9, 9, 9, 0.50
2, 4, 5, 9, 5, 0.50
2, 4, 10, 9, 10, 0.50
2, 5, 6, 9, 7, 0.50
2, 5, 11, 9, 8, 0.50
2, 6, 12, 9, 8, 0.50
2, 7, 8, 9, 2, 0.50
2, 7, 13, 9, 4, 0.50
2, 8, 9, 9, 1, 0.50
2, 8, 14, 9, 9, 0.50
2, 9, 10, 9, 4, 0.50
2, 9, 15, 9, 2, 0.50
2, 10, 11, 9, 8, 0.50
2, 10, 16, 9, 3, 0.50
2, 11, 12, 9, 5, 0.50
2, 11, 17, 9, 11, 0.50
2, 12, 18, 9, 2, 0.50
2, 13, 14, 9, 9, 0.50
2, 13, 19, 9, 10, 0.50
2, 14, 15, 9, 2, 0.50
2, 14, 20, 9, 1, 0.50
2, 15, 16, 9, 4, 0.50
2, 15, 21, 9, 11, 0.50
2, 16, 17, 9, 6, 0.50
2, 16, 22, 9, 9, 0.50
2, 17, 18, 9, 9, 0.50
2, 17, 23, 9, 5, 0.50
2, 18, 24, 9, 8, 0.50
2, 19, 20, 9, 3, 0.50
2, 19, 25, 9, 5, 0.50
2, 20, 21, 9, 2, 0.50
2, 20, 26, 9, 9, 0.50
2, 21, 22, 9, 3, 0.50
2, 21, 27, 9, 9, 0.50
2, 22, 23, 9, 8, 0.50
2, 22, 28, 9, 2, 0.50
2, 23, 24, 9, 6, 0.50
2, 23, 29, 9, 9, 0.50
2, 24, 30, 9, 7, 0.50
2, 25, 26, 9, 4, 0.50
2, 25, 31, 9, 11, 0.50
2, 26, 27, 9, 6, 0.50
2, 26, 32, 9, 7, 0.50
2, 27, 28, 9, 8, 0.50
2, 27, 33, 9, 4, 0.50
2, 28, 29, 9, 10, 0.50
2, 28, 34, 9, 9, 0.50
2, 29, 30, 9, 4, 0.50
2, 29, 35, 9, 1, 0.50
2, 30, 36, 9, 1, 0.50
2, 31, 32, 9, 1, 0.50
2, 32, 33, 9, 9, 0.50
2, 33, 34, 9, 10, 0.50
2, 34, 35, 9, 1, 0.50
2, 35, 36, 9, 7, 0.50
2, 1, 2, 10, 6, 0.50
2, 1, 7, 10, 7, 0.50
2, 2, 3, 10, 6, 0.50
2, 2, 8, 10, 7, 0.50
2, 3, 4, 10, 1, 0.50
2, 3, 9, 10, 4, 0.50
2, 4, 5, 10, 10, 0.50
2, 4, 10, 10, 10, 0.50
2, 5, 6, 10, 3, 0.50
2, 5, 11, 10, 9, 0.50
2, 6, 12, 10, 10, 0.50
2, 7, 8, 10, 11, 0.50
2, 7, 13, 10, 10, 0.50
2, 8, 9, 10, 10, 0.50
2, 8, 14, 10, 3, 0.50
2, 9, 10, 10, 2, 0.50
2, 9, 15, 10, 10, 0.50
2, 10, 11, 10, 4, 0.50
2, 10, 16, 10, 10, 0.50
2, 11, 12, 10, 11, 0.50
2, 11, 17, 10, 6, 0.50
2, 12, 18, 10, 10, 0.50
2, 13, 14, 10, 10, 0.50
2, 13, 19, 10, 7, 0.50
2, 14, 15, 10, 3, 0.50
2, 14, 20, 10, 5, 0.50
2, 15, 16, 10, 11, 0.50
2, 15, 21, 10, 10, 0.50
2, 16, 17, 10, 9, 0.50
2, 16, 22, 10, 10, 0.50
2, 17, 18, 10, 3, 0.50
2, 17, 23, 10, 8, 0.50
2, 18, 24, 10, 7, 0.50
2, 19, 20, 10, 9, 0.50
2, 19, 25, 10, 9, 0.50
2, 20, 21, 10, 2, 0.50
2, 20, 26, 10, 6, 0.50
2, 21, 22, 10, 4, 0.50
2, 21, 27, 10, 9, 0.50
2, 22, 23, 10, 3, 0.50
2, 22, 28, 10, 10, 0.50
2, 23, 24, 10, 10, 0.50
2, 23, 29, 10, 7, 0.50
2, 24, 30, 10, 5, 0.50
2, 25, 26, 10, 5, 0.50
2, 25, 31, 10, 5, 0.50
2, 26, 27, 10, 2, 0.50
2, 26, 32, 10, 9, 0.50
2, 27, 28, 10, 5, 0.50
2, 27, 33, 10, 2, 0.50
2, 28, 29, 10, 9, 0.50
2, 28, 34, 10, 3, 0.50
2, 29, 30, 10, 7, 0.50
2, 29, 35, 10, 3, 0.50
2, 30, 36, 10, 6, 0.50
2, 31, 32, 10, 2, 0.50
2, 32, 33, 10, 2, 0.50
2, 33, 34, 10, 10, 0.50
2, 34, 35, 10, 4, 0.50
2, 35, 36, 10, 8, 0.50
2, 1, 2, 11, 6, 0.50
2, 1, 7, 11, 8, 0.50
2, 2, 3, 11, 3, 0.50
2, 2, 8, 11, 3, 0.50
2, 3, 4, 11, 10, 0.50
2, 3, 9, 11, 5, 0.50
2, 4, 5, 11, 2, 0.50
2, 4, 10, 11, 10, 0.50
2, 5, 6, 11, 8, 0.50
2, 5, 11, 11, 8, 0.50
2, 6, 12, 11, 9, 0.50
2, 7, 8, 11, 7, 0.50
2, 7, 13, 11, 2, 0.50
2, 8, 9, 11, 11, 0.50
2, 8, 14, 11, 3, 0.50
2, 9, 10, 11, 9, 0.50
2, 9, 15, 11, 2, 0.50
2, 10, 11, 11, 2, 0.50
2, 10, 16, 11, 4, 0.50
2, 11, 12, 11, 4, 0.50
2, 11, 17, 11, 9, 0.50
2, 12, 18, 11, 6, 0.50
2, 13, 14, 11, 6, 0.50
2, 13, 19, 11, 2, 0.50
2, 14, 15, 11, 7, 0.50
2, 14, 20, 11, 10, 0.50
2, 15, 16, 11, 1, 0.50
2, 15, 21, 11, 3, 0.50
2, 16, 17, 11, 10, 0.50
2, 16, 22, 11, 8, 0.50
2, 17, 18, 11, 3, 0.50
2, 17, 23, 11, 6, 0.50
2, 18, 24, 11, 5, 0.50
2, 19, 20, 11, 4, 0.50
2, 19, 25, 11, 2, 0.50
2, 20, 21, 11, 9, 0.50
2, 20, 26, 11, 10, 0.50
2, 21, 22, 11, 3, 0.50
2, 21, 27, 11, 7, 0.50
2, 22, 23, 11, 2, 0.50
2, 22, 28, 11, 8, 0.50
2, 23, 24, 11, 3, 0.50
2, 23, 29, 11, 8, 0.50
2, 24, 30, 11, 6, 0.50
2, 25, 26, 11, 5, 0.50
2, 25, 31, 11, 11, 0.50
2, 26, 27, 11, 8, 0.50
2, 26, 32, 11, 8, 0.50
2, 27, 28, 11, 1, 0.50
2, 27, 33, 11, 9, 0.50
2, 28, 29, 11, 3, 0.50
2, 28, 34, 11, 5, 0.50
2, 29, 30, 11, 9, 0.50
2, 29, 35, 11, 2, 0.50
2, 30, 36, 11, 10, 0.50
2, 31, 32, 11, 6, 0.50
2, 32, 33, 11, 8, 0.50
2, 33, 34, 11, 9, 0.50
2, 34, 35, 11, 8, 0.50
2, 35, 36, 11, 6, 0.50
2, 1, 2, 12, 5, 0.50
2, 1, 7, 12, 9, 0.50
2, 2, 3, 12, 10, 0.50
2, 2, 8, 12, 1, 0.50
2, 3, 4, 12, 10, 0.50
2, 3, 9, 12, 8, 0.50
2, 4, 5, 12, 8, 0.50
2, 4, 10, 12, 7, 0.50
2, 5, 6, 12, 3, 0.50
2, 5, 11, 12, 4, 0.50
2, 6, 12, 12, 5, 0.50
2, 7, 8, 12, 2, 0.50
2, 7, 13, 12, 6, 0.50
2, 8, 9, 12, 2, 0.50
2, 8, 14, 12, 11, 0.50
2, 9, 10, 12, 10, 0.50
2, 9, 15, 12, 5, 0.50
2, 10, 11, 12, 3, 0.50
2, 10, 16, 12, 6, 0.50
2, 11, 12, 12, 2, 0.50
2, 11, 17, 12, 7, 0.50
2, 12, 18, 12, 7, 0.50
2, 13, 14, 12, 7, 0.50
2, 13, 19, 12, 3, 0.50
2, 14, 15, 12, 1, 0.50
2, 14, 20, 12, 3, 0.50
2, 15, 16, 12, 4, 0.50
2, 15, 21, 12, 2, 0.50
2, 16, 17, 12, 1, 0.50
2, 16, 22, 12, 11, 0.50
2, 17, 18, 12, 3, 0.50
2, 17, 23, 12, 11, 0.50
2, 18, 24, 12, 9, 0.50
2, 19, 20, 12, 7, 0.50
2, 19, 25, 12, 9, 0.50
2, 20, 21, 12, 2, 0.50
2, 20, 26, 12, 5, 0.50
2, 21, 22, 12, 9, 0.50
2, 21, 27, 12, 9, 0.50
2, 22, 23, 12, 1, 0.50
2, 22, 28, 12, 9, 0.50
2, 23, 24, 12, 4, 0.50
2, 23, 29, 12, 6, 0.50
2, 24, 30, 12, 7, 0.50
2, 25, 26, 12, 9, 0.50
2, 25, 31, 12, 4, 0.50
2, 26, 27, 12, 11, 0.50
2, 26, 32, 12, 4, 0.50
2, 27, 28, 12, 10, 0.50
2, 27, 33, 12, 10, 0.50
2, 28, 29, 12, 4, 0.50
2, 28, 34, 12, 4, 0.50
2, 29, 30, 12, 11, 0.50
2, 29, 35, 12, 1, 0.50
2, 30, 36, 12, 8, 0.50
2, 31, 32, 12, 6, 0.50
2, 32, 33, 12, 3, 0.50
2, 33, 34, 12, 6, 0.50
2, 34, 35, 12, 3, 0.50
2, 35, 36, 12, 9, 0.50
2, 1, 2, 13, 5, 0.50
2, 1, 7, 13, 7, 0.50
2, 2, 3, 13, 11, 0.50
2, 2, 8, 13, 7, 0.50
2, 3, 4, 13, 5, 0.50
2, 3, 9, 13, 11, 0.50
2, 4, 5, 13, 4, 0.50
2, 4, 10, 13, 3, 0.50
2, 5, 6, 13, 8, 0.50
2, 5, 11, 13, 5, 0.50
2, 6, 12, 13, 4, 0.50
2, 7, 8, 13, 11, 0.50
2, 7, 13, 13, 10, 0.50
2, 8, 9, 13, 1, 0.50
2, 8, 14, 13, 8, 0.50
2, 9, 10, 13, 10, 0.50
2, 9, 15, 13, 9, 0.50
2, 10, 11, 13, 10, 0.50
2, 10, 16, 13, 1, 0.50
2, 11, 12, 13, 3, 0.50
2, 11, 17, 13, 9, 0.50
2, 12, 18, 13, 11, 0.50
2, 13, 14, 13, 8, 0.50
2, 13, 19, 13, 11, 0.50
2, 14, 15, 13, 2, 0.50
2, 14, 20, 13, 10, 0.50
2, 15, 16, 13, 5, 0.50
2, 15, 21, 13, 5, 0.50
2, 16, 17, 13, 8, 0.50
2, 16, 22, 13, 3, 0.50
2, 17, 18, 13, 4, 0.50
2, 17, 23, 13, 3, 0.50
2, 18, 24, 13, 8, 0.50
2, 19, 20, 13, 10, 0.50
2, 19, 25, 13, 7, 0.50
2, 20, 21, 13, 8, 0.50
2, 20, 26, 13, 1, 0.50
2, 21, 22, 13, 2, 0.50
2, 21, 27, 13, 3, 0.50
2, 22, 23, 13, 5, 0.50
2, 22, 28, 13, 7, 0.50
2, 23, 24, 13, 11, 0.50
2, 23, 29, 13, 11, 0.50
2, 24, 30, 13, 8, 0.50
2, 25, 26, 13, 1, 0.50
2, 25, 31, 13, 2, 0.50
2, 26, 27, 13, 7, 0.50
2, 26, 32, 13, 2, 0.50
2, 27, 28, 13, 5, 0.50
2, 27, 33, 13, 7, 0.50
2, 28, 29, 13, 9, 0.50
2, 28, 34, 13, 11, 0.50
2, 29, 30, 13, 7, 0.50
2, 29, 35, 13, 6, 0.50
2, 30, 36, 13, 3, 0.50
2, 31, 32, 13, 7, 0.50
2, 32, 33, 13, 8, 0.50
2, 33, 34, 13, 10, 0.50
2, 34, 35, 13, 4, 0.50
2, 35, 36, 13, 9, 0.50
2, 1, 2, 14, 4, 0.50
2, 1, 7, 14, 8, 0.50
2, 2, 3, 14, 2, 0.50
2, 2, 8, 14, 11, 0.50
2, 3, 4, 14, 11, 0.50
2, 3, 9, 14, 4, 0.50
2, 4, 5, 14, 4, 0.50
2, 4, 10, 14, 9, 0.50
2, 5, 6, 14, 7, 0.50
2, 5, 11, 14, 10, 0.50
2, 6, 12, 14, 2, 0.50
2, 7, 8, 14, 10, 0.50
2, 7, 13, 14, 1, 0.50
2, 8, 9, 14, 4, 0.50
2, 8, 14, 14, 7, 0.50
2, 9, 10, 14, 2, 0.50
2, 9, 15, 14, 8, 0.50
2, 10, 11, 14, 7, 0.50
2, 10, 16, 14, 8, 0.50
2, 11, 12, 14, 4, 0.50
2, 11, 17, 14, 6, 0.50
2, 12, 18, 14, 2, 0.50
2, 13, 14, 14, 5, 0.50
2, 13, 19, 14, 8, 0.50
2, 14, 15, 14, 3, 0.50
2, 14, 20, 14, 5, 0.50
2, 15, 16, 14, 10, 0.50
2, 15, 21, 14, 2, 0.50
2, 16, 17, 14, 2, 0.50
2, 16, 22, 14, 3, 0.50
2, 17, 18, 14, 1, 0.50
2, 17, 23, 14, 5, 0.50
2, 18, 24, 14, 2, 0.50
2, 19, 20, 14, 1, 0.50
2, 19, 25, 14, 10, 0.50
2, 20, 21, 14, 10, 0.50
2, 20, 26, 14, 4, 0.50
2, 21, 22, 14, 3, 0.50
2, 21, 27, 14, 10, 0.50
2, 22, 23, 14, 2, 0.50
2, 22, 28, 14, 2, 0.50
2, 23, 24, 14, 9, 0.50
2, 23, 29, 14, 7, 0.50
2, 24, 30, 14, 3, 0.50
2, 25, 26, 14, 5, 0.50
2, 25, 31, 14, 2, 0.50
2, 26, 27, 14, 10, 0.50
2, 26, 32, 14, 2, 0.50
2, 27, 28, 14, 5, 0.50
2, 27, 33, 14, 5, 0.50
2, 28, 29, 14, 7, 0.50
2, 28, 34, 14, 6, 0.50
2, 29, 30, 14, 2, 0.50
2, 29, 35, 14, 5, 0.50
2, 30, 36, 14, 6, 0.50
2, 31, 32, 14, 10, 0.50
2, 32, 33, 14, 8, 0.50
2, 33, 34, 14, 9, 0.50
2, 34, 35, 14, 6, 0.50
2, 35, 36, 14, 8, 0.50
2, 1, 2, 15, 6, 0.50
2, 1, 7, 15, 2, 0.50
2, 2, 3, 15, 11, 0.50
2, 2, 8, 15, 6, 0.50
2, 3, 4, 15, 5, 0.50
2, 3, 9, 15, 6, 0.50
2, 4, 5, 15, 1, 0.50
2, 4, 10, 15, 10, 0.50
2, 5, 6, 15, 9, 0.50
2, 5, 11, 15, 2, 0.50
2, 6, 12, 15, 2, 0.50
2, 7, 8, 15, 1, 0.50
2, 7, 13, 15, 8, 0.50
2, 8, 9, 15, 1, 0.50
2, 8, 14, 15, 4, 0.50
2, 9, 10, 15, 3, 0.50
2, 9, 15, 15, 9, 0.50
2, 10, 11, 15, 1, 0.50
2, 10, 16, 15, 2, 0.50
2, 11, 12, 15, 6, 0.50
2, 11, 17, 15, 4, 0.50
2, 12, 18, 15, 11, 0.50
2, 13, 14, 15, 2, 0.50
2, 13, 19, 15, 10, 0.50
2, 14, 15, 15, 9, 0.50
2, 14, 20, 15, 6, 0.50
2, 15, 16, 15, 7, 0.50
2, 15, 21, 15, 9, 0.50
2, 16, 17, 15, 4, 0.50
2, 16, 22, 15, 10, 0.50
2, 17, 18, 15, 10, 0.50
2, 17, 23, 15, 10, 0.50
2, 18, 24, 15, 4, 0.50
2, 19, 20, 15, 6, 0.50
2, 19, 25, 15, 3, 0.50
2, 20, 21, 15, 3, 0.50
2, 20, 26, 15, 8, 0.50
2, 21, 22, 15, 10, 0.50
2, 21, 27, 15, 4, 0.50
2, 22, 23, 15, 8, 0.50
2, 22, 28, 15, 5, 0.50
2, 23, 24, 15, 9, 0.50
2, 23, 29, 15, 6, 0.50
2, 24, 30, 15, 11, 0.50
2, 25, 26, 15, 2, 0.50
2, 25, 31, 15, 1, 0.50
2, 26, 27, 15, 4, 0.50
2, 26, 32, 15, 9, 0.50
2, 27, 28, 15, 4, 0.50
2, 27, 33, 15, 6, 0.50
2, 28, 29, 15, 1, 0.50
2, 28, 34, 15, 9, 0.50
2, 29, 30, 15, 4, 0.50
2, 29, 35, 15, 10, 0.50
2, 30, 36, 15, 10, 0.50
2, 31, 32, 15, 7, 0.50
2, 32, 33, 15, 9, 0.50
2, 33, 34, 15, 4, 0.50
2, 34, 35, 15, 4, 0.50
2, 35, 36, 15, 2, 0.50
2, 1, 2, 16, 3, 0.50
2, 1, 7, 16, 6, 0.50
2, 2, 3, 16, 4, 0.50
2, 2, 8, 16, 7, 0.50
2, 3, 4, 16, 3, 0.50
2, 3, 9, 16, 6, 0.50
2, 4, 5, 16, 7, 0.50
2, 4, 10, 16, 2, 0.50
2, 5, 6, 16, 2, 0.50
2, 5, 11, 16, 3, 0.50
2, 6, 12, 16, 10, 0.50
2, 7, 8, 16, 6, 0.50
2, 7, 13, 16, 6, 0.50
2, 8, 9, 16, 4, 0.50
2, 8, 14, 16, 7, 0.50
2, 9, 10, 16, 5, 0.50
2, 9, 15, 16, 1, 0.50
2, 10, 11, 16, 6, 0.50
2, 10, 16, 16, 2, 0.50
2, 11, 12, 16, 2, 0.50
2, 11, 17, 16, 11, 0.50
2, 12, 18, 16, 3, 0.50
2, 13, 14, 16, 6, 0.50
2, 13, 19, 16, 2, 0.50
2, 14, 15, 16, 8, 0.50
2, 14, 20, 16, 6, 0.50
2, 15, 16, 16, 3, 0.50
2, 15, 21, 16, 11, 0.50
2, 16, 17, 16, 11, 0.50
2, 16, 22, 16, 5, 0.50
2, 17, 18, 16, 2, 0.50
2, 17, 23, 16, 6, 0.50
2, 18, 24, 16, 4, 0.50
2, 19, 20, 16, 2, 0.50
2, 19, 25, 16, 7, 0.50
2, 20, 21, 16, 4, 0.50
2, 20, 26, 16, 6, 0.50
2, 21, 22, 16, 4, 0.50
2, 21, 27, 16, 9, 0.50
2, 22, 23, 16, 9, 0.50
2, 22, 28, 16, 4, 0.50
2, 23, 24, 16, 10, 0.50
2, 23, 29, 16, 2, 0.50
2, 24, 30, 16, 7, 0.50
2, 25, 26, 16, 9, 0.50
2, 25, 31, 16, 4, 0.50
2, 26, 27, 16, 9, 0.50
2, 26, 32, 16, 5, 0.50
2, 27, 28, 16, 8, 0.50
2, 27, 33, 16, 4, 0.50
2, 28, 29, 16, 9, 0.50
2, 28, 34, 16, 5, 0.50
2, 29, 30, 16, 5, 0.50
2, 29, 35, 16, 9, 0.50
2, 30, 36, 16, 6, 0.50
2, 31, 32, 16, 9, 0.50
2, 32, 33, 16, 8, 0.50
2, 33, 34, 16, 2, 0.50
2, 34, 35, 16, 6, 0.50
2, 35, 36, 16, 10, 0.50
2, 1, 2, 17, 9, 0.50
2, 1, 7, 17, 2, 0.50
2, 2, 3, 17, 5, 0.50
2, 2, 8, 17, 9, 0.50
2, 3, 4, 17, 6, 0.50
2, 3, 9, 17, 3, 0.50
2, 4, 5, 17, 11, 0.50
2, 4, 10, 17, 10, 0.50
2, 5, 6, 17, 2, 0.50
2, 5, 11, 17, 4, 0.50
2, 6, 12, 17, 4, 0.50
2, 7, 8, 17, 4, 0.50
2, 7, 13, 17, 10, 0.50
2, 8, 9, 17, 8, 0.50
2, 8, 14, 17, 5, 0.50
2, 9, 10, 17, 9, 0.50
2, 9, 15, 17, 1, 0.50
2, 10, 11, 17, 7, 0.50
2, 10, 16, 17, 4, 0.50
2, 11, 12, 17, 10, 0.50
2, 11, 17, 17, 9, 0.50
2, 12, 18, 17, 4, 0.50
2, 13, 14, 17, 2, 0.50
2, 13, 19, 17, 10, 0.50
2, 14, 15, 17, 5, 0.50
2, 14, 20, 17, 2, 0.50
2, 15, 16, 17, 8, 0.50
2, 15, 21, 17, 2, 0.50
2, 16, 17, 17, 5, 0.50
2, 16, 22, 17, 3, 0.50
2, 17, 18, 17, 4, 0.50
2, 17, 23, 17, 9, 0.50
2, 18, 24, 17, 5, 0.50
2, 19, 20, 17, 9, 0.50
2, 19, 25, 17, 10, 0.50
2, 20, 21, 17, 4, 0.50
2, 20, 26, 17, 1, 0.50
2, 21, 22, 17, 6, 0.50
2, 21, 27, 17, 6, 0.50
2, 22, 23, 17, 10, 0.50
2, 22, 28, 17, 10, 0.50
2, 23, 24, 17, 4, 0.50
2, 23, 29, 17, 3, 0.50
2, 24, 30, 17, 5, 0.50
2, 25, 26, 17, 1, 0.50
2, 25, 31, 17, 10, 0.50
2, 26, 27, 17, 10, 0.50
2, 26, 32, 17, 4, 0.50
2, 27, 28, 17, 4, 0.50
2, 27, 33, 17, 8, 0.50
2, 28, 29, 17, 1, 0.50
2, 28, 34, 17, 1, 0.50
2, 29, 30, 17, 10, 0.50
2, 29, 35, 17, 7, 0.50
2, 30, 36, 17, 2, 0.50
2, 31, 32, 17, 6, 0.50
2, 32, 33, 17, 7, 0.50
2, 33, 34, 17, 1, 0.50
2, 34, 35, 17, 8, 0.50
2, 35, 36, 17, 4, 0.50
2, 1, 2, 18, 4, 0.50
2, 1, 7, 18, 5, 0.50
2, 2, 3, 18, 2, 0.50
2, 2, 8, 18, 4, 0.50
2, 3, 4, 18, 6, 0.50
2, 3, 9, 18, 9, 0.50
2, 4, 5, 18, 8, 0.50
2, 4, 10, 18, 10, 0.50
2, 5, 6, 18, 4, 0.50
2, 5, 11, 18, 7, 0.50
2, 6, 12, 18, 7, 0.50
2, 7, 8, 18, 4, 0.50
2, 7, 13, 18, 4, 0.50
2, 8, 9, 18, 4, 0.50
2, 8, 14, 18, 3, 0.50
2, 9, 10, 18, 2, 0.50
2, 9, 15, 18, 11, 0.50
2, 10, 11, 18, 1, 0.50
2, 10, 16, 18, 8, 0.50
2, 11, 12, 18, 9, 0.50
2, 11, 17, 18, 2, 0.50
2, 12, 18, 18, 10, 0.50
2, 13, 14, 18, 7, 0.50
2, 13, 19, 18, 9, 0.50
2, 14, 15, 18, 10, 0.50
2, 14, 20, 18, 2, 0.50
2, 15, 16, 18, 9, 0.50
2, 15, 21, 18, 5, 0.50
2, 16, 17, 18, 4, 0.50
2, 16, 22, 18, 2, 0.50
2, 17, 18, 18, 4, 0.50
2, 17, 23, 18, 9, 0.50
2, 18, 24, 18, 3, 0.50
2, 19, 20, 18, 1, 0.50
2, 19, 25, 18, 6, 0.50
2, 20, 21, 18, 2, 0.50
2, 20, 26, 18, 9, 0.50
2, 21, 22, 18, 10, 0.50
2, 21, 27, 18, 5, 0.50
2, 22, 23, 18, 10, 0.50
2, 22, 28, 18, 3, 0.50
2, 23, 24, 18, 7, 0.50
2, 23, 29, 18, 5, 0.50
2, 24, 30, 18, 2, 0.50
2, 25, 26, 18, 8, 0.50
2, 25, 31, 18, 1, 0.50
2, 26, 27, 18, 2, 0.50
2, 26, 32, 18, 5, 0.50
2, 27, 28, 18, 5, 0.50
2, 27, 33, 18, 9, 0.50
2, 28, 29, 18, 9, 0.50
2, 28, 34, 18, 5, 0.50
2, 29, 30, 18, 1, 0.50
2, 29, 35, 18, 1, 0.50
2, 30, 36, 18, 1, 0.50
2, 31, 32, 18, 11, 0.50
2, 32, 33, 18, 10, 0.50
2, 33, 34, 18, 7, 0.50
2, 34, 35, 18, 5, 0.50
2, 35, 36, 18, 10, 0.50
2, 1, 2, 19, 8, 0.50
2, 1, 7, 19, 3, 0.50
2, 2, 3, 19, 4, 0.50
2, 2, 8, 19, 3, 0.50
2, 3, 4, 19, 10, 0.50
2, 3, 9, 19, 3, 0.50
2, 4, 5, 19, 8, 0.50
2, 4, 10, 19, 3, 0.50
2, 5, 6, 19, 6, 0.50
2, 5, 11, 19, 7, 0.50
2, 6, 12, 19, 3, 0.50
2, 7, 8, 19, 7, 0.50
2, 7, 13, 19, 7, 0.50
2, 8, 9, 19, 2, 0.50
2, 8, 14, 19, 2, 0.50
2, 9, 10, 19, 10, 0.50
2, 9, 15, 19, 10, 0.50
2, 10, 11, 19, 11, 0.50
2, 10, 16, 19, 7, 0.50
2, 11, 12, 19, 10, 0.50
2, 11, 17, 19, 6, 0.50
2, 12, 18, 19, 5, 0.50
2, 13, 14, 19, 3, 0.50
2, 13, 19, 19, 4, 0.50
2, 14, 15, 19, 9, 0.50
2, 14, 20, 19, 10, 0.50
2, 15, 16, 19, 3, 0.50
2, 15, 21, 19, 3, 0.50
2, 16, 17, 19, 7, 0.50
2, 16, 22, 19, 2, 0.50
2, 17, 18, 19, 4, 0.50
2, 17, 23, 19, 7, 0.50
2, 18, 24, 19, 3, 0.50
2, 19, 20, 19, 4, 0.50
2, 19, 25, 19, 10, 0.50
2, 20, 21, 19, 2, 0.50
2, 20, 26, 19, 7, 0.50
2, 21, 22, 19, 2, 0.50
2, 21, 27, 19, 9, 0.50
2, 22, 23, 19, 7, 0.50
