k, i, j, t, w, pr
6, 4, 5, 31, 23, 0.17
6, 4, 7, 31, 21, 0.17
6, 5, 6, 31, 7, 0.17
6, 5, 8, 31, 21, 0.17
6, 6, 9, 31, 2, 0.17
6, 7, 8, 31, 13, 0.17
6, 8, 9, 31, 21, 0.17
6, 1, 2, 32, 40, 0.17
6, 1, 4, 32, 17, 0.17
6, 2, 3, 32, 18, 0.17
6, 2, 5, 32, 32, 0.17
6, 3, 6, 32, 40, 0.17
6, 4, 5, 32, 11, 0.17
6, 4, 7, 32, 33, 0.17
6, 5, 6, 32, 27, 0.17
6, 5, 8, 32, 39, 0.17
6, 6, 9, 32, 12, 0.17
6, 7, 8, 32, 13, 0.17
6, 8, 9, 32, 7, 0.17
6, 1, 2, 33, 14, 0.17
6, 1, 4, 33, 8, 0.17
6, 2, 3, 33, 38, 0.17
6, 2, 5, 33, 3, 0.17
6, 3, 6, 33, 17, 0.17
6, 4, 5, 33, 42, 0.17
6, 4, 7, 33, 23, 0.17
6, 5, 6, 33, 38, 0.17
6, 5, 8, 33, 8, 0.17
6, 6, 9, 33, 24, 0.17
6, 7, 8, 33, 19, 0.17
6, 8, 9, 33, 21, 0.17
6, 1, 2, 34, 13, 0.17
6, 1, 4, 34, 35, 0.17
6, 2, 3, 34, 33, 0.17
6, 2, 5, 34, 8, 0.17
6, 3, 6, 34, 12, 0.17
6, 4, 5, 34, 21, 0.17
6, 4, 7, 34, 17, 0.17
6, 5, 6, 34, 24, 0.17
6, 5, 8, 34, 29, 0.17
6, 6, 9, 34, 42, 0.17
6, 7, 8, 34, 28, 0.17
6, 8, 9, 34, 6, 0.17
6, 1, 2, 35, 18, 0.17
6, 1, 4, 35, 6, 0.17
6, 2, 3, 35, 17, 0.17
6, 2, 5, 35, 1, 0.17
6, 3, 6, 35, 16, 0.17
6, 4, 5, 35, 21, 0.17
6, 4, 7, 35, 19, 0.17
6, 5, 6, 35, 38, 0.17
6, 5, 8, 35, 37, 0.17
6, 6, 9, 35, 26, 0.17
6, 7, 8, 35, 2, 0.17
6, 8, 9, 35, 42, 0.17
6, 1, 2, 36, 42, 0.17
6, 1, 4, 36, 1, 0.17
6, 2, 3, 36, 23, 0.17
6, 2, 5, 36, 17, 0.17
6, 3, 6, 36, 43, 0.17
6, 4, 5, 36, 2, 0.17
6, 4, 7, 36, 21, 0.17
6, 5, 6, 36, 5, 0.17
6, 5, 8, 36, 2, 0.17
6, 6, 9, 36, 7, 0.17
6, 7, 8, 36, 25, 0.17
6, 8, 9, 36, 19, 0.17
6, 1, 2, 37, 26, 0.17
6, 1, 4, 37, 18, 0.17
6, 2, 3, 37, 4, 0.17
6, 2, 5, 37, 3, 0.17
6, 3, 6, 37, 40, 0.17
6, 4, 5, 37, 6, 0.17
6, 4, 7, 37, 40, 0.17
6, 5, 6, 37, 4, 0.17
6, 5, 8, 37, 8, 0.17
6, 6, 9, 37, 32, 0.17
6, 7, 8, 37, 4, 0.17
6, 8, 9, 37, 29, 0.17
6, 1, 2, 38, 26, 0.17
6, 1, 4, 38, 17, 0.17
6, 2, 3, 38, 25, 0.17
6, 2, 5, 38, 5, 0.17
6, 3, 6, 38, 1, 0.17
6, 4, 5, 38, 35, 0.17
6, 4, 7, 38, 10, 0.17
6, 5, 6, 38, 28, 0.17
6, 5, 8, 38, 9, 0.17
6, 6, 9, 38, 36, 0.17
6, 7, 8, 38, 19, 0.17
6, 8, 9, 38, 16, 0.17
6, 1, 2, 39, 10, 0.17
6, 1, 4, 39, 25, 0.17
6, 2, 3, 39, 39, 0.17
6, 2, 5, 39, 31, 0.17
6, 3, 6, 39, 17, 0.17
6, 4, 5, 39, 31, 0.17
6, 4, 7, 39, 11, 0.17
6, 5, 6, 39, 22, 0.17
6, 5, 8, 39, 21, 0.17
6, 6, 9, 39, 32, 0.17
6, 7, 8, 39, 16, 0.17
6, 8, 9, 39, 31, 0.17
6, 1, 2, 40, 30, 0.17
6, 1, 4, 40, 17, 0.17
6, 2, 3, 40, 41, 0.17
6, 2, 5, 40, 10, 0.17
6, 3, 6, 40, 14, 0.17
6, 4, 5, 40, 16, 0.17
6, 4, 7, 40, 31, 0.17
6, 5, 6, 40, 26, 0.17
6, 5, 8, 40, 23, 0.17
6, 6, 9, 40, 9, 0.17
6, 7, 8, 40, 41, 0.17
6, 8, 9, 40, 41, 0.17
6, 1, 2, 41, 21, 0.17
6, 1, 4, 41, 32, 0.17
6, 2, 3, 41, 24, 0.17
6, 2, 5, 41, 7, 0.17
6, 3, 6, 41, 42, 0.17
6, 4, 5, 41, 8, 0.17
6, 4, 7, 41, 39, 0.17
6, 5, 6, 41, 7, 0.17
6, 5, 8, 41, 17, 0.17
6, 6, 9, 41, 17, 0.17
6, 7, 8, 41, 24, 0.17
6, 8, 9, 41, 37, 0.17
6, 1, 2, 42, 29, 0.17
6, 1, 4, 42, 34, 0.17
6, 2, 3, 42, 24, 0.17
6, 2, 5, 42, 39, 0.17
6, 3, 6, 42, 15, 0.17
6, 4, 5, 42, 15, 0.17
6, 4, 7, 42, 7, 0.17
6, 5, 6, 42, 21, 0.17
6, 5, 8, 42, 21, 0.17
6, 6, 9, 42, 3, 0.17
6, 7, 8, 42, 25, 0.17
6, 8, 9, 42, 24, 0.17
6, 1, 2, 43, 35, 0.17
6, 1, 4, 43, 30, 0.17
6, 2, 3, 43, 12, 0.17
6, 2, 5, 43, 1, 0.17
6, 3, 6, 43, 4, 0.17
6, 4, 5, 43, 3, 0.17
6, 4, 7, 43, 25, 0.17
6, 5, 6, 43, 36, 0.17
6, 5, 8, 43, 39, 0.17
6, 6, 9, 43, 22, 0.17
6, 7, 8, 43, 19, 0.17
6, 8, 9, 43, 17, 0.17
6, 1, 2, 44, 9, 0.17
6, 1, 4, 44, 6, 0.17
6, 2, 3, 44, 15, 0.17
6, 2, 5, 44, 36, 0.17
6, 3, 6, 44, 36, 0.17
6, 4, 5, 44, 43, 0.17
6, 4, 7, 44, 12, 0.17
6, 5, 6, 44, 28, 0.17
6, 5, 8, 44, 9, 0.17
6, 6, 9, 44, 5, 0.17
6, 7, 8, 44, 31, 0.17
6, 8, 9, 44, 13, 0.17
6, 1, 2, 45, 31, 0.17
6, 1, 4, 45, 30, 0.17
6, 2, 3, 45, 12, 0.17
6, 2, 5, 45, 35, 0.17
6, 3, 6, 45, 9, 0.17
6, 4, 5, 45, 33, 0.17
6, 4, 7, 45, 17, 0.17
6, 5, 6, 45, 27, 0.17
6, 5, 8, 45, 38, 0.17
6, 6, 9, 45, 15, 0.17
6, 7, 8, 45, 41, 0.17
6, 8, 9, 45, 15, 0.17
6, 1, 2, 46, 6, 0.17
6, 1, 4, 46, 6, 0.17
6, 2, 3, 46, 38, 0.17
6, 2, 5, 46, 39, 0.17
6, 3, 6, 46, 30, 0.17
6, 4, 5, 46, 22, 0.17
6, 4, 7, 46, 8, 0.17
6, 5, 6, 46, 41, 0.17
6, 5, 8, 46, 22, 0.17
6, 6, 9, 46, 43, 0.17
6, 7, 8, 46, 31, 0.17
6, 8, 9, 46, 26, 0.17
6, 1, 2, 47, 21, 0.17
6, 1, 4, 47, 26, 0.17
6, 2, 3, 47, 37, 0.17
6, 2, 5, 47, 6, 0.17
6, 3, 6, 47, 6, 0.17
6, 4, 5, 47, 8, 0.17
6, 4, 7, 47, 35, 0.17
6, 5, 6, 47, 16, 0.17
6, 5, 8, 47, 40, 0.17
6, 6, 9, 47, 35, 0.17
6, 7, 8, 47, 35, 0.17
6, 8, 9, 47, 18, 0.17
6, 1, 2, 48, 30, 0.17
6, 1, 4, 48, 25, 0.17
6, 2, 3, 48, 3, 0.17
6, 2, 5, 48, 4, 0.17
6, 3, 6, 48, 23, 0.17
6, 4, 5, 48, 29, 0.17
6, 4, 7, 48, 21, 0.17
6, 5, 6, 48, 10, 0.17
6, 6, 9, 48, 13, 0.17
6, 7, 8, 48, 29, 0.17
6, 8, 9, 48, 5, 0.17
6, 1, 4, 49, 5, 0.17
6, 2, 3, 49, 22, 0.17
6, 2, 5, 49, 31, 0.17
6, 3, 6, 49, 37, 0.17
6, 4, 5, 49, 4, 0.17
6, 5, 6, 49, 18, 0.17
6, 6, 9, 49, 36, 0.17
6, 7, 8, 49, 17, 0.17
6, 8, 9, 49, 34, 0.17
6, 1, 2, 50, 33, 0.17
6, 1, 4, 50, 13, 0.17
6, 2, 3, 50, 38, 0.17
6, 2, 5, 50, 39, 0.17
6, 3, 6, 50, 29, 0.17
6, 4, 5, 50, 36, 0.17
6, 4, 7, 50, 19, 0.17
6, 5, 6, 50, 4, 0.17
6, 5, 8, 50, 30, 0.17
6, 6, 9, 50, 3, 0.17
6, 7, 8, 50, 4, 0.17
6, 8, 9, 50, 37, 0.17
6, 1, 2, 51, 9, 0.17
6, 1, 4, 51, 28, 0.17
6, 2, 3, 51, 28, 0.17
6, 3, 6, 51, 35, 0.17
6, 4, 5, 51, 6, 0.17
6, 4, 7, 51, 24, 0.17
6, 5, 8, 51, 38, 0.17
6, 6, 9, 51, 10, 0.17
6, 1, 2, 52, 8, 0.17
6, 1, 4, 52, 32, 0.17
6, 2, 3, 52, 25, 0.17
6, 2, 5, 52, 25, 0.17
6, 3, 6, 52, 12, 0.17
6, 4, 7, 52, 35, 0.17
6, 5, 8, 52, 35, 0.17
6, 6, 9, 52, 30, 0.17
6, 7, 8, 52, 30, 0.17
6, 8, 9, 52, 5, 0.17
6, 1, 2, 53, 8, 0.17
6, 2, 3, 53, 24, 0.17
6, 2, 5, 53, 33, 0.17
6, 3, 6, 53, 15, 0.17
6, 4, 5, 53, 34, 0.17
6, 4, 7, 53, 35, 0.17
6, 5, 6, 53, 22, 0.17
6, 5, 8, 53, 18, 0.17
6, 6, 9, 53, 12, 0.17
6, 7, 8, 53, 4, 0.17
6, 8, 9, 53, 3, 0.17
6, 1, 2, 54, 8, 0.17
6, 1, 4, 54, 26, 0.17
6, 2, 3, 54, 6, 0.17
6, 3, 6, 54, 34, 0.17
6, 4, 5, 54, 33, 0.17
6, 4, 7, 54, 30, 0.17
6, 5, 6, 54, 4, 0.17
6, 6, 9, 54, 9, 0.17
6, 8, 9, 54, 18, 0.17
6, 1, 2, 55, 28, 0.17
6, 1, 4, 55, 32, 0.17
6, 2, 5, 55, 33, 0.17
6, 4, 7, 55, 29, 0.17
6, 5, 6, 55, 24, 0.17
6, 6, 9, 55, 5, 0.17
6, 8, 9, 55, 8, 0.17
6, 1, 4, 56, 19, 0.17
6, 2, 3, 56, 29, 0.17
6, 3, 6, 56, 33, 0.17
6, 4, 5, 56, 15, 0.17
6, 4, 7, 56, 22, 0.17
6, 5, 6, 56, 26, 0.17
6, 5, 8, 56, 11, 0.17
6, 8, 9, 56, 31, 0.17
6, 1, 2, 57, 15, 0.17
6, 1, 4, 57, 18, 0.17
6, 2, 3, 57, 22, 0.17
6, 3, 6, 57, 30, 0.17
6, 4, 5, 57, 25, 0.17
6, 4, 7, 57, 23, 0.17
6, 5, 6, 57, 25, 0.17
6, 7, 8, 57, 19, 0.17
6, 1, 2, 58, 1, 0.17
6, 2, 3, 58, 19, 0.17
6, 2, 5, 58, 30, 0.17
6, 3, 6, 58, 8, 0.17
6, 4, 5, 58, 29, 0.17
6, 4, 7, 58, 28, 0.17
6, 5, 6, 58, 27, 0.17
6, 6, 9, 58, 16, 0.17
6, 7, 8, 58, 23, 0.17
6, 1, 2, 59, 26, 0.17
6, 1, 4, 59, 16, 0.17
6, 2, 3, 59, 8, 0.17
6, 4, 7, 59, 14, 0.17
6, 5, 8, 59, 18, 0.17
6, 6, 9, 59, 12, 0.17
6, 7, 8, 59, 18, 0.17
6, 1, 4, 60, 21, 0.17
6, 2, 3, 60, 18, 0.17
6, 2, 5, 60, 12, 0.17
6, 3, 6, 60, 3, 0.17
6, 5, 6, 60, 7, 0.17
6, 7, 8, 60, 7, 0.17
6, 8, 9, 60, 10, 0.17
6, 1, 2, 61, 3, 0.17
6, 1, 4, 61, 21, 0.17
6, 2, 5, 61, 4, 0.17
6, 3, 6, 61, 14, 0.17
6, 4, 5, 61, 13, 0.17
6, 4, 7, 61, 12, 0.17
6, 5, 6, 61, 5, 0.17
6, 5, 8, 61, 14, 0.17
6, 6, 9, 61, 8, 0.17
6, 8, 9, 61, 16, 0.17
6, 4, 5, 62, 8, 0.17
6, 4, 7, 62, 17, 0.17
6, 5, 8, 62, 1, 0.17
6, 7, 8, 62, 16, 0.17
6, 1, 2, 63, 24, 0.17
6, 2, 5, 63, 24, 0.17
6, 4, 5, 63, 25, 0.17
6, 5, 6, 63, 19, 0.17
6, 2, 3, 64, 20, 0.17
6, 2, 5, 64, 23, 0.17
6, 3, 6, 64, 23, 0.17
6, 4, 7, 64, 21, 0.17
6, 5, 8, 64, 7, 0.17
6, 8, 9, 64, 23, 0.17
6, 1, 2, 65, 14, 0.17
6, 1, 4, 65, 13, 0.17
6, 2, 3, 65, 4, 0.17
6, 4, 5, 65, 4, 0.17
6, 4, 7, 65, 12, 0.17
6, 5, 8, 65, 21, 0.17
6, 6, 9, 65, 10, 0.17
6, 7, 8, 65, 19, 0.17
6, 8, 9, 65, 2, 0.17
6, 1, 4, 66, 11, 0.17
6, 2, 3, 66, 7, 0.17
6, 2, 5, 66, 22, 0.17
6, 3, 6, 66, 3, 0.17
6, 4, 7, 66, 3, 0.17
6, 5, 6, 66, 3, 0.17
6, 5, 8, 66, 18, 0.17
6, 6, 9, 66, 16, 0.17
6, 7, 8, 66, 15, 0.17
6, 1, 4, 67, 6, 0.17
6, 2, 3, 67, 21, 0.17
6, 5, 8, 67, 5, 0.17
6, 6, 9, 67, 2, 0.17
6, 7, 8, 67, 3, 0.17
6, 8, 9, 67, 12, 0.17
6, 1, 4, 68, 8, 0.17
6, 2, 3, 68, 11, 0.17
6, 2, 5, 68, 19, 0.17
6, 3, 6, 68, 19, 0.17
6, 5, 6, 68, 16, 0.17
6, 6, 9, 68, 21, 0.17
6, 7, 8, 68, 16, 0.17
6, 8, 9, 68, 3, 0.17
6, 1, 2, 69, 2, 0.17
6, 2, 3, 69, 19, 0.17
6, 2, 5, 69, 17, 0.17
6, 3, 6, 69, 5, 0.17
6, 6, 9, 69, 16, 0.17
6, 1, 4, 70, 6, 0.17
6, 2, 3, 70, 7, 0.17
6, 3, 6, 70, 10, 0.17
6, 4, 7, 70, 10, 0.17
6, 5, 8, 70, 9, 0.17
6, 6, 9, 70, 15, 0.17
6, 3, 6, 71, 10, 0.17
6, 7, 8, 71, 3, 0.17
6, 1, 2, 72, 8, 0.17
6, 4, 5, 72, 8, 0.17
6, 4, 7, 72, 12, 0.17
6, 6, 9, 72, 4, 0.17
6, 7, 8, 72, 15, 0.17
6, 2, 5, 73, 10, 0.17
6, 4, 5, 73, 8, 0.17
6, 4, 7, 73, 5, 0.17
6, 6, 9, 73, 7, 0.17
6, 8, 9, 73, 3, 0.17
6, 1, 2, 74, 10, 0.17
6, 4, 5, 74, 6, 0.17
6, 5, 6, 74, 3, 0.17
6, 8, 9, 74, 3, 0.17
6, 2, 5, 75, 12, 0.17
6, 5, 8, 75, 2, 0.17
6, 4, 7, 76, 9, 0.17
6, 6, 9, 76, 5, 0.17
6, 8, 9, 76, 2, 0.17
6, 7, 8, 77, 8, 0.17
6, 1, 4, 78, 5, 0.17
6, 2, 5, 78, 5, 0.17
6, 8, 9, 78, 4, 0.17
6, 2, 5, 79, 3, 0.17
6, 3, 6, 79, 3, 0.17
6, 4, 7, 79, 8, 0.17
6, 5, 6, 79, 1, 0.17
6, 4, 5, 80, 7, 0.17
6, 6, 9, 80, 6, 0.17
6, 7, 8, 80, 3, 0.17
6, 1, 2, 81, 8, 0.17
6, 2, 5, 81, 6, 0.17
6, 1, 4, 82, 5, 0.17
6, 4, 5, 82, 7, 0.17
6, 5, 8, 82, 5, 0.17
6, 6, 9, 82, 5, 0.17
6, 4, 5, 83, 6, 0.17
6, 8, 9, 84, 2, 0.17
