k, i, j, t, w, pr
2, 34, 35, 30, 7, 0.50
2, 34, 41, 30, 3, 0.50
2, 35, 42, 30, 6, 0.50
2, 36, 37, 30, 9, 0.50
2, 36, 43, 30, 3, 0.50
2, 37, 38, 30, 2, 0.50
2, 37, 44, 30, 8, 0.50
2, 38, 39, 30, 7, 0.50
2, 38, 45, 30, 4, 0.50
2, 39, 40, 30, 7, 0.50
2, 39, 46, 30, 5, 0.50
2, 40, 41, 30, 5, 0.50
2, 40, 47, 30, 9, 0.50
2, 41, 42, 30, 6, 0.50
2, 41, 48, 30, 3, 0.50
2, 42, 49, 30, 6, 0.50
2, 43, 44, 30, 7, 0.50
2, 44, 45, 30, 4, 0.50
2, 45, 46, 30, 9, 0.50
2, 46, 47, 30, 5, 0.50
2, 47, 48, 30, 7, 0.50
2, 48, 49, 30, 5, 0.50
2, 1, 2, 31, 3, 0.50
2, 1, 8, 31, 2, 0.50
2, 2, 3, 31, 1, 0.50
2, 2, 9, 31, 5, 0.50
2, 3, 4, 31, 1, 0.50
2, 3, 10, 31, 4, 0.50
2, 4, 5, 31, 6, 0.50
2, 4, 11, 31, 8, 0.50
2, 5, 6, 31, 8, 0.50
2, 5, 12, 31, 9, 0.50
2, 6, 7, 31, 8, 0.50
2, 6, 13, 31, 3, 0.50
2, 7, 14, 31, 3, 0.50
2, 8, 9, 31, 7, 0.50
2, 8, 15, 31, 6, 0.50
2, 9, 10, 31, 4, 0.50
2, 9, 16, 31, 7, 0.50
2, 10, 11, 31, 4, 0.50
2, 10, 17, 31, 4, 0.50
2, 11, 12, 31, 7, 0.50
2, 11, 18, 31, 2, 0.50
2, 12, 13, 31, 4, 0.50
2, 12, 19, 31, 7, 0.50
2, 13, 14, 31, 4, 0.50
2, 13, 20, 31, 3, 0.50
2, 14, 21, 31, 3, 0.50
2, 15, 16, 31, 5, 0.50
2, 15, 22, 31, 4, 0.50
2, 16, 17, 31, 4, 0.50
2, 16, 23, 31, 8, 0.50
2, 17, 18, 31, 3, 0.50
2, 17, 24, 31, 6, 0.50
2, 18, 19, 31, 1, 0.50
2, 18, 25, 31, 4, 0.50
2, 19, 20, 31, 4, 0.50
2, 19, 26, 31, 8, 0.50
2, 20, 21, 31, 3, 0.50
2, 20, 27, 31, 5, 0.50
2, 21, 28, 31, 3, 0.50
2, 22, 23, 31, 5, 0.50
2, 22, 29, 31, 4, 0.50
2, 23, 24, 31, 7, 0.50
2, 23, 30, 31, 6, 0.50
2, 24, 25, 31, 8, 0.50
2, 24, 31, 31, 4, 0.50
2, 25, 26, 31, 4, 0.50
2, 25, 32, 31, 3, 0.50
2, 26, 27, 31, 8, 0.50
2, 26, 33, 31, 6, 0.50
2, 27, 28, 31, 5, 0.50
2, 27, 34, 31, 6, 0.50
2, 28, 35, 31, 7, 0.50
2, 29, 30, 31, 6, 0.50
2, 29, 36, 31, 3, 0.50
2, 30, 31, 31, 2, 0.50
2, 30, 37, 31, 7, 0.50
2, 31, 32, 31, 8, 0.50
2, 31, 38, 31, 7, 0.50
2, 32, 33, 31, 8, 0.50
2, 32, 39, 31, 4, 0.50
2, 33, 34, 31, 6, 0.50
2, 33, 40, 31, 8, 0.50
2, 34, 35, 31, 7, 0.50
2, 34, 41, 31, 6, 0.50
2, 35, 42, 31, 7, 0.50
2, 36, 37, 31, 5, 0.50
2, 36, 43, 31, 6, 0.50
2, 37, 38, 31, 1, 0.50
2, 37, 44, 31, 3, 0.50
2, 38, 39, 31, 6, 0.50
2, 38, 45, 31, 3, 0.50
2, 39, 40, 31, 5, 0.50
2, 39, 46, 31, 2, 0.50
2, 40, 41, 31, 5, 0.50
2, 40, 47, 31, 2, 0.50
2, 41, 42, 31, 9, 0.50
2, 41, 48, 31, 4, 0.50
2, 42, 49, 31, 3, 0.50
2, 43, 44, 31, 7, 0.50
2, 44, 45, 31, 3, 0.50
2, 45, 46, 31, 2, 0.50
2, 46, 47, 31, 2, 0.50
2, 47, 48, 31, 4, 0.50
2, 48, 49, 31, 6, 0.50
2, 1, 2, 32, 5, 0.50
2, 1, 8, 32, 1, 0.50
2, 2, 3, 32, 4, 0.50
2, 2, 9, 32, 1, 0.50
2, 3, 4, 32, 1, 0.50
2, 3, 10, 32, 8, 0.50
2, 4, 5, 32, 2, 0.50
2, 4, 11, 32, 9, 0.50
2, 5, 6, 32, 4, 0.50
2, 5, 12, 32, 8, 0.50
2, 6, 7, 32, 2, 0.50
2, 6, 13, 32, 2, 0.50
2, 7, 14, 32, 7, 0.50
2, 8, 9, 32, 4, 0.50
2, 8, 15, 32, 8, 0.50
2, 9, 10, 32, 7, 0.50
2, 9, 16, 32, 1, 0.50
2, 10, 11, 32, 7, 0.50
2, 10, 17, 32, 6, 0.50
2, 11, 12, 32, 8, 0.50
2, 11, 18, 32, 9, 0.50
2, 12, 13, 32, 8, 0.50
2, 12, 19, 32, 8, 0.50
2, 13, 14, 32, 6, 0.50
2, 13, 20, 32, 2, 0.50
2, 14, 21, 32, 3, 0.50
2, 15, 16, 32, 5, 0.50
2, 15, 22, 32, 8, 0.50
2, 16, 17, 32, 8, 0.50
2, 16, 23, 32, 3, 0.50
2, 17, 18, 32, 5, 0.50
2, 17, 24, 32, 8, 0.50
2, 18, 19, 32, 6, 0.50
2, 18, 25, 32, 7, 0.50
2, 19, 20, 32, 2, 0.50
2, 19, 26, 32, 2, 0.50
2, 20, 21, 32, 3, 0.50
2, 20, 27, 32, 4, 0.50
2, 21, 28, 32, 8, 0.50
2, 22, 23, 32, 8, 0.50
2, 22, 29, 32, 6, 0.50
2, 23, 24, 32, 8, 0.50
2, 23, 30, 32, 6, 0.50
2, 24, 25, 32, 1, 0.50
2, 24, 31, 32, 4, 0.50
2, 25, 26, 32, 4, 0.50
2, 25, 32, 32, 8, 0.50
2, 26, 27, 32, 8, 0.50
2, 26, 33, 32, 3, 0.50
2, 27, 28, 32, 6, 0.50
2, 27, 34, 32, 2, 0.50
2, 28, 35, 32, 7, 0.50
2, 29, 30, 32, 2, 0.50
2, 29, 36, 32, 2, 0.50
2, 30, 31, 32, 4, 0.50
2, 30, 37, 32, 7, 0.50
2, 31, 32, 32, 3, 0.50
2, 31, 38, 32, 8, 0.50
2, 32, 33, 32, 5, 0.50
2, 32, 39, 32, 5, 0.50
2, 33, 34, 32, 5, 0.50
2, 33, 40, 32, 8, 0.50
2, 34, 35, 32, 8, 0.50
2, 34, 41, 32, 6, 0.50
2, 35, 42, 32, 5, 0.50
2, 36, 37, 32, 1, 0.50
2, 36, 43, 32, 8, 0.50
2, 37, 38, 32, 4, 0.50
2, 37, 44, 32, 6, 0.50
2, 38, 39, 32, 3, 0.50
2, 38, 45, 32, 8, 0.50
2, 39, 40, 32, 7, 0.50
2, 39, 46, 32, 3, 0.50
2, 40, 41, 32, 7, 0.50
2, 40, 47, 32, 9, 0.50
2, 41, 42, 32, 2, 0.50
2, 41, 48, 32, 8, 0.50
2, 42, 49, 32, 6, 0.50
2, 43, 44, 32, 9, 0.50
2, 44, 45, 32, 2, 0.50
2, 45, 46, 32, 9, 0.50
2, 46, 47, 32, 9, 0.50
2, 47, 48, 32, 2, 0.50
2, 48, 49, 32, 2, 0.50
2, 1, 2, 33, 9, 0.50
2, 1, 8, 33, 3, 0.50
2, 2, 3, 33, 1, 0.50
2, 2, 9, 33, 5, 0.50
2, 3, 4, 33, 4, 0.50
2, 3, 10, 33, 8, 0.50
2, 4, 5, 33, 2, 0.50
2, 4, 11, 33, 6, 0.50
2, 5, 6, 33, 6, 0.50
2, 5, 12, 33, 3, 0.50
2, 6, 7, 33, 5, 0.50
2, 6, 13, 33, 8, 0.50
2, 7, 14, 33, 2, 0.50
2, 8, 9, 33, 3, 0.50
2, 8, 15, 33, 8, 0.50
2, 9, 10, 33, 1, 0.50
2, 9, 16, 33, 2, 0.50
2, 10, 11, 33, 5, 0.50
2, 10, 17, 33, 1, 0.50
2, 11, 12, 33, 2, 0.50
2, 11, 18, 33, 5, 0.50
2, 12, 13, 33, 3, 0.50
2, 12, 19, 33, 7, 0.50
2, 13, 14, 33, 2, 0.50
2, 13, 20, 33, 5, 0.50
2, 14, 21, 33, 5, 0.50
2, 15, 16, 33, 7, 0.50
2, 15, 22, 33, 8, 0.50
2, 16, 17, 33, 8, 0.50
2, 16, 23, 33, 8, 0.50
2, 17, 18, 33, 5, 0.50
2, 17, 24, 33, 4, 0.50
2, 18, 19, 33, 7, 0.50
2, 18, 25, 33, 7, 0.50
2, 19, 20, 33, 8, 0.50
2, 19, 26, 33, 2, 0.50
2, 20, 21, 33, 6, 0.50
2, 20, 27, 33, 6, 0.50
2, 21, 28, 33, 7, 0.50
2, 22, 23, 33, 5, 0.50
2, 22, 29, 33, 3, 0.50
2, 23, 24, 33, 7, 0.50
2, 23, 30, 33, 6, 0.50
2, 24, 25, 33, 5, 0.50
2, 24, 31, 33, 9, 0.50
2, 25, 26, 33, 4, 0.50
2, 25, 32, 33, 2, 0.50
2, 26, 27, 33, 2, 0.50
2, 26, 33, 33, 6, 0.50
2, 27, 28, 33, 2, 0.50
2, 27, 34, 33, 9, 0.50
2, 28, 35, 33, 2, 0.50
2, 29, 30, 33, 1, 0.50
2, 29, 36, 33, 2, 0.50
2, 30, 31, 33, 2, 0.50
2, 30, 37, 33, 7, 0.50
2, 31, 32, 33, 1, 0.50
2, 31, 38, 33, 5, 0.50
2, 32, 33, 33, 9, 0.50
2, 32, 39, 33, 7, 0.50
2, 33, 34, 33, 1, 0.50
2, 33, 40, 33, 6, 0.50
2, 34, 35, 33, 2, 0.50
2, 34, 41, 33, 3, 0.50
2, 35, 42, 33, 8, 0.50
2, 36, 37, 33, 4, 0.50
2, 36, 43, 33, 4, 0.50
2, 37, 38, 33, 5, 0.50
2, 37, 44, 33, 6, 0.50
2, 38, 39, 33, 7, 0.50
2, 38, 45, 33, 5, 0.50
2, 39, 40, 33, 3, 0.50
2, 39, 46, 33, 1, 0.50
2, 40, 41, 33, 5, 0.50
2, 40, 47, 33, 8, 0.50
2, 41, 42, 33, 2, 0.50
2, 41, 48, 33, 8, 0.50
2, 42, 49, 33, 3, 0.50
2, 43, 44, 33, 3, 0.50
2, 44, 45, 33, 3, 0.50
2, 45, 46, 33, 6, 0.50
2, 46, 47, 33, 2, 0.50
2, 47, 48, 33, 9, 0.50
2, 48, 49, 33, 4, 0.50
2, 1, 2, 34, 3, 0.50
2, 1, 8, 34, 5, 0.50
2, 2, 3, 34, 4, 0.50
2, 2, 9, 34, 7, 0.50
2, 3, 4, 34, 2, 0.50
2, 3, 10, 34, 8, 0.50
2, 4, 5, 34, 4, 0.50
2, 4, 11, 34, 6, 0.50
2, 5, 6, 34, 3, 0.50
2, 5, 12, 34, 4, 0.50
2, 6, 7, 34, 3, 0.50
2, 6, 13, 34, 4, 0.50
2, 7, 14, 34, 3, 0.50
2, 8, 9, 34, 6, 0.50
2, 8, 15, 34, 8, 0.50
2, 9, 10, 34, 6, 0.50
2, 9, 16, 34, 5, 0.50
2, 10, 11, 34, 4, 0.50
2, 10, 17, 34, 8, 0.50
2, 11, 12, 34, 7, 0.50
2, 11, 18, 34, 5, 0.50
2, 12, 13, 34, 6, 0.50
2, 12, 19, 34, 5, 0.50
2, 13, 14, 34, 7, 0.50
2, 13, 20, 34, 4, 0.50
2, 14, 21, 34, 8, 0.50
2, 15, 16, 34, 1, 0.50
2, 15, 22, 34, 5, 0.50
2, 16, 17, 34, 5, 0.50
2, 16, 23, 34, 8, 0.50
2, 17, 18, 34, 3, 0.50
2, 17, 24, 34, 4, 0.50
2, 18, 19, 34, 4, 0.50
2, 18, 25, 34, 7, 0.50
2, 19, 20, 34, 4, 0.50
2, 19, 26, 34, 5, 0.50
2, 20, 21, 34, 4, 0.50
2, 20, 27, 34, 3, 0.50
2, 21, 28, 34, 5, 0.50
2, 22, 23, 34, 8, 0.50
2, 22, 29, 34, 3, 0.50
2, 23, 24, 34, 3, 0.50
2, 23, 30, 34, 7, 0.50
2, 24, 25, 34, 8, 0.50
2, 24, 31, 34, 2, 0.50
2, 25, 26, 34, 7, 0.50
2, 25, 32, 34, 8, 0.50
2, 26, 27, 34, 7, 0.50
2, 26, 33, 34, 5, 0.50
2, 27, 28, 34, 6, 0.50
2, 27, 34, 34, 2, 0.50
2, 28, 35, 34, 4, 0.50
2, 29, 30, 34, 7, 0.50
2, 29, 36, 34, 3, 0.50
2, 30, 31, 34, 7, 0.50
2, 30, 37, 34, 7, 0.50
2, 31, 32, 34, 6, 0.50
2, 31, 38, 34, 4, 0.50
2, 32, 33, 34, 1, 0.50
2, 32, 39, 34, 5, 0.50
2, 33, 34, 34, 3, 0.50
2, 33, 40, 34, 4, 0.50
2, 34, 35, 34, 4, 0.50
2, 34, 41, 34, 4, 0.50
2, 35, 42, 34, 6, 0.50
2, 36, 37, 34, 9, 0.50
2, 36, 43, 34, 8, 0.50
2, 37, 38, 34, 6, 0.50
2, 37, 44, 34, 3, 0.50
2, 38, 39, 34, 1, 0.50
2, 38, 45, 34, 1, 0.50
2, 39, 40, 34, 9, 0.50
2, 39, 46, 34, 5, 0.50
2, 40, 41, 34, 5, 0.50
2, 40, 47, 34, 1, 0.50
2, 41, 42, 34, 2, 0.50
2, 41, 48, 34, 2, 0.50
2, 42, 49, 34, 5, 0.50
2, 43, 44, 34, 4, 0.50
2, 44, 45, 34, 7, 0.50
2, 45, 46, 34, 3, 0.50
2, 46, 47, 34, 6, 0.50
2, 47, 48, 34, 7, 0.50
2, 48, 49, 34, 3, 0.50
2, 1, 2, 35, 4, 0.50
2, 1, 8, 35, 2, 0.50
2, 2, 3, 35, 7, 0.50
2, 2, 9, 35, 8, 0.50
2, 3, 4, 35, 1, 0.50
2, 3, 10, 35, 9, 0.50
2, 4, 5, 35, 1, 0.50
2, 4, 11, 35, 7, 0.50
2, 5, 6, 35, 7, 0.50
2, 5, 12, 35, 7, 0.50
2, 6, 7, 35, 3, 0.50
2, 6, 13, 35, 7, 0.50
2, 7, 14, 35, 9, 0.50
2, 8, 9, 35, 1, 0.50
2, 8, 15, 35, 5, 0.50
2, 9, 10, 35, 5, 0.50
2, 9, 16, 35, 1, 0.50
2, 10, 11, 35, 3, 0.50
2, 10, 17, 35, 3, 0.50
2, 11, 12, 35, 6, 0.50
2, 11, 18, 35, 3, 0.50
2, 12, 13, 35, 4, 0.50
2, 12, 19, 35, 3, 0.50
2, 13, 14, 35, 6, 0.50
2, 13, 20, 35, 6, 0.50
2, 14, 21, 35, 6, 0.50
2, 15, 16, 35, 8, 0.50
2, 15, 22, 35, 1, 0.50
2, 16, 17, 35, 5, 0.50
2, 16, 23, 35, 9, 0.50
2, 17, 18, 35, 2, 0.50
2, 17, 24, 35, 4, 0.50
2, 18, 19, 35, 2, 0.50
2, 18, 25, 35, 9, 0.50
2, 19, 20, 35, 5, 0.50
2, 19, 26, 35, 1, 0.50
2, 20, 21, 35, 8, 0.50
2, 20, 27, 35, 8, 0.50
2, 21, 28, 35, 3, 0.50
2, 22, 23, 35, 8, 0.50
2, 22, 29, 35, 7, 0.50
2, 23, 24, 35, 4, 0.50
2, 23, 30, 35, 7, 0.50
2, 24, 25, 35, 8, 0.50
2, 24, 31, 35, 5, 0.50
2, 25, 26, 35, 6, 0.50
2, 25, 32, 35, 5, 0.50
2, 26, 27, 35, 7, 0.50
2, 26, 33, 35, 6, 0.50
2, 27, 28, 35, 6, 0.50
2, 27, 34, 35, 5, 0.50
2, 28, 35, 35, 2, 0.50
2, 29, 30, 35, 7, 0.50
2, 29, 36, 35, 8, 0.50
2, 30, 31, 35, 7, 0.50
2, 30, 37, 35, 3, 0.50
2, 31, 32, 35, 8, 0.50
2, 31, 38, 35, 6, 0.50
2, 32, 33, 35, 1, 0.50
2, 32, 39, 35, 6, 0.50
2, 33, 34, 35, 1, 0.50
2, 33, 40, 35, 3, 0.50
2, 34, 35, 35, 2, 0.50
2, 34, 41, 35, 2, 0.50
2, 35, 42, 35, 5, 0.50
2, 36, 37, 35, 3, 0.50
2, 36, 43, 35, 4, 0.50
2, 37, 38, 35, 6, 0.50
2, 37, 44, 35, 9, 0.50
2, 38, 39, 35, 7, 0.50
2, 38, 45, 35, 4, 0.50
2, 39, 40, 35, 5, 0.50
2, 39, 46, 35, 1, 0.50
2, 40, 41, 35, 2, 0.50
2, 40, 47, 35, 5, 0.50
2, 41, 42, 35, 5, 0.50
2, 41, 48, 35, 7, 0.50
2, 42, 49, 35, 3, 0.50
2, 43, 44, 35, 2, 0.50
2, 44, 45, 35, 1, 0.50
2, 45, 46, 35, 1, 0.50
2, 46, 47, 35, 5, 0.50
2, 47, 48, 35, 6, 0.50
2, 48, 49, 35, 8, 0.50
2, 1, 2, 36, 2, 0.50
2, 1, 8, 36, 6, 0.50
2, 2, 3, 36, 3, 0.50
2, 2, 9, 36, 2, 0.50
2, 3, 4, 36, 5, 0.50
2, 3, 10, 36, 5, 0.50
2, 4, 5, 36, 3, 0.50
2, 4, 11, 36, 7, 0.50
2, 5, 6, 36, 8, 0.50
2, 5, 12, 36, 5, 0.50
2, 6, 7, 36, 7, 0.50
2, 6, 13, 36, 6, 0.50
2, 7, 14, 36, 4, 0.50
2, 8, 9, 36, 8, 0.50
2, 8, 15, 36, 5, 0.50
2, 9, 10, 36, 6, 0.50
2, 9, 16, 36, 2, 0.50
2, 10, 11, 36, 4, 0.50
2, 10, 17, 36, 3, 0.50
2, 11, 12, 36, 3, 0.50
2, 11, 18, 36, 5, 0.50
2, 12, 13, 36, 5, 0.50
2, 12, 19, 36, 9, 0.50
2, 13, 14, 36, 8, 0.50
2, 13, 20, 36, 3, 0.50
2, 14, 21, 36, 9, 0.50
2, 15, 16, 36, 1, 0.50
2, 15, 22, 36, 4, 0.50
2, 16, 17, 36, 6, 0.50
2, 16, 23, 36, 7, 0.50
2, 17, 18, 36, 2, 0.50
2, 17, 24, 36, 2, 0.50
2, 18, 19, 36, 8, 0.50
2, 18, 25, 36, 8, 0.50
2, 19, 20, 36, 9, 0.50
2, 19, 26, 36, 9, 0.50
2, 20, 21, 36, 4, 0.50
2, 20, 27, 36, 2, 0.50
2, 21, 28, 36, 5, 0.50
2, 22, 23, 36, 6, 0.50
2, 22, 29, 36, 1, 0.50
2, 23, 24, 36, 8, 0.50
2, 23, 30, 36, 1, 0.50
2, 24, 25, 36, 5, 0.50
2, 24, 31, 36, 4, 0.50
2, 25, 26, 36, 3, 0.50
2, 25, 32, 36, 5, 0.50
2, 26, 27, 36, 3, 0.50
2, 26, 33, 36, 5, 0.50
2, 27, 28, 36, 9, 0.50
2, 27, 34, 36, 4, 0.50
2, 28, 35, 36, 7, 0.50
2, 29, 30, 36, 4, 0.50
2, 29, 36, 36, 8, 0.50
2, 30, 31, 36, 9, 0.50
2, 30, 37, 36, 1, 0.50
2, 31, 32, 36, 7, 0.50
2, 31, 38, 36, 6, 0.50
2, 32, 33, 36, 6, 0.50
2, 32, 39, 36, 6, 0.50
2, 33, 34, 36, 7, 0.50
2, 33, 40, 36, 6, 0.50
2, 34, 35, 36, 3, 0.50
2, 34, 41, 36, 8, 0.50
2, 35, 42, 36, 5, 0.50
2, 36, 37, 36, 9, 0.50
2, 36, 43, 36, 7, 0.50
2, 37, 38, 36, 4, 0.50
2, 37, 44, 36, 5, 0.50
2, 38, 39, 36, 2, 0.50
2, 38, 45, 36, 4, 0.50
2, 39, 40, 36, 5, 0.50
2, 39, 46, 36, 5, 0.50
2, 40, 41, 36, 3, 0.50
2, 40, 47, 36, 8, 0.50
2, 41, 42, 36, 7, 0.50
2, 41, 48, 36, 3, 0.50
2, 42, 49, 36, 5, 0.50
2, 43, 44, 36, 4, 0.50
2, 44, 45, 36, 7, 0.50
2, 45, 46, 36, 3, 0.50
2, 46, 47, 36, 7, 0.50
2, 47, 48, 36, 2, 0.50
2, 48, 49, 36, 2, 0.50
2, 1, 2, 37, 9, 0.50
2, 1, 8, 37, 3, 0.50
2, 2, 3, 37, 9, 0.50
2, 2, 9, 37, 3, 0.50
2, 3, 4, 37, 5, 0.50
2, 3, 10, 37, 8, 0.50
2, 4, 5, 37, 8, 0.50
2, 4, 11, 37, 5, 0.50
2, 5, 6, 37, 4, 0.50
2, 5, 12, 37, 1, 0.50
2, 6, 7, 37, 2, 0.50
2, 6, 13, 37, 3, 0.50
2, 7, 14, 37, 3, 0.50
2, 8, 9, 37, 8, 0.50
2, 8, 15, 37, 1, 0.50
2, 9, 10, 37, 8, 0.50
2, 9, 16, 37, 5, 0.50
2, 10, 11, 37, 1, 0.50
2, 10, 17, 37, 6, 0.50
2, 11, 12, 37, 2, 0.50
2, 11, 18, 37, 3, 0.50
2, 12, 13, 37, 3, 0.50
2, 12, 19, 37, 4, 0.50
2, 13, 14, 37, 5, 0.50
2, 13, 20, 37, 3, 0.50
2, 14, 21, 37, 8, 0.50
2, 15, 16, 37, 6, 0.50
2, 15, 22, 37, 6, 0.50
2, 16, 17, 37, 1, 0.50
2, 16, 23, 37, 1, 0.50
2, 17, 18, 37, 9, 0.50
2, 17, 24, 37, 7, 0.50
2, 18, 19, 37, 6, 0.50
2, 18, 25, 37, 6, 0.50
2, 19, 20, 37, 2, 0.50
2, 19, 26, 37, 8, 0.50
2, 20, 21, 37, 8, 0.50
2, 20, 27, 37, 8, 0.50
2, 21, 28, 37, 6, 0.50
2, 22, 23, 37, 5, 0.50
2, 22, 29, 37, 7, 0.50
2, 23, 24, 37, 3, 0.50
2, 23, 30, 37, 6, 0.50
2, 24, 25, 37, 2, 0.50
2, 24, 31, 37, 3, 0.50
2, 25, 26, 37, 8, 0.50
2, 25, 32, 37, 2, 0.50
2, 26, 27, 37, 7, 0.50
2, 26, 33, 37, 5, 0.50
2, 27, 28, 37, 8, 0.50
2, 27, 34, 37, 5, 0.50
2, 28, 35, 37, 8, 0.50
2, 29, 30, 37, 6, 0.50
2, 29, 36, 37, 6, 0.50
2, 30, 31, 37, 7, 0.50
2, 30, 37, 37, 8, 0.50
2, 31, 32, 37, 2, 0.50
2, 31, 38, 37, 3, 0.50
2, 32, 33, 37, 1, 0.50
2, 32, 39, 37, 6, 0.50
2, 33, 34, 37, 3, 0.50
2, 33, 40, 37, 2, 0.50
2, 34, 35, 37, 6, 0.50
2, 34, 41, 37, 8, 0.50
2, 35, 42, 37, 4, 0.50
2, 36, 37, 37, 4, 0.50
2, 36, 43, 37, 7, 0.50
2, 37, 38, 37, 6, 0.50
2, 37, 44, 37, 4, 0.50
2, 38, 39, 37, 8, 0.50
2, 38, 45, 37, 3, 0.50
2, 39, 40, 37, 8, 0.50
2, 39, 46, 37, 2, 0.50
2, 40, 41, 37, 8, 0.50
2, 40, 47, 37, 2, 0.50
2, 41, 42, 37, 5, 0.50
2, 41, 48, 37, 3, 0.50
2, 42, 49, 37, 5, 0.50
2, 43, 44, 37, 2, 0.50
2, 44, 45, 37, 2, 0.50
2, 45, 46, 37, 1, 0.50
2, 46, 47, 37, 5, 0.50
2, 47, 48, 37, 2, 0.50
2, 48, 49, 37, 7, 0.50
2, 1, 2, 38, 1, 0.50
2, 1, 8, 38, 4, 0.50
2, 2, 3, 38, 7, 0.50
2, 2, 9, 38, 8, 0.50
2, 3, 4, 38, 3, 0.50
2, 3, 10, 38, 8, 0.50
2, 4, 5, 38, 9, 0.50
2, 4, 11, 38, 5, 0.50
2, 5, 6, 38, 7, 0.50
2, 5, 12, 38, 2, 0.50
2, 6, 7, 38, 5, 0.50
2, 6, 13, 38, 3, 0.50
2, 7, 14, 38, 7, 0.50
2, 8, 9, 38, 3, 0.50
2, 8, 15, 38, 3, 0.50
2, 9, 10, 38, 6, 0.50
2, 9, 16, 38, 4, 0.50
2, 10, 11, 38, 3, 0.50
2, 10, 17, 38, 8, 0.50
2, 11, 12, 38, 4, 0.50
2, 11, 18, 38, 5, 0.50
2, 12, 13, 38, 6, 0.50
2, 12, 19, 38, 5, 0.50
2, 13, 14, 38, 8, 0.50
2, 13, 20, 38, 8, 0.50
2, 14, 21, 38, 6, 0.50
2, 15, 16, 38, 6, 0.50
2, 15, 22, 38, 6, 0.50
2, 16, 17, 38, 2, 0.50
2, 16, 23, 38, 6, 0.50
2, 17, 18, 38, 5, 0.50
2, 17, 24, 38, 1, 0.50
2, 18, 19, 38, 2, 0.50
2, 18, 25, 38, 3, 0.50
2, 19, 20, 38, 9, 0.50
2, 19, 26, 38, 2, 0.50
2, 20, 21, 38, 3, 0.50
2, 20, 27, 38, 5, 0.50
2, 21, 28, 38, 9, 0.50
2, 22, 23, 38, 4, 0.50
2, 22, 29, 38, 5, 0.50
2, 23, 24, 38, 5, 0.50
2, 23, 30, 38, 4, 0.50
2, 24, 25, 38, 4, 0.50
2, 24, 31, 38, 2, 0.50
2, 25, 26, 38, 8, 0.50
2, 25, 32, 38, 4, 0.50
2, 26, 27, 38, 8, 0.50
2, 26, 33, 38, 4, 0.50
2, 27, 28, 38, 3, 0.50
2, 27, 34, 38, 7, 0.50
2, 28, 35, 38, 4, 0.50
2, 29, 30, 38, 7, 0.50
2, 29, 36, 38, 3, 0.50
2, 30, 31, 38, 4, 0.50
2, 30, 37, 38, 2, 0.50
2, 31, 32, 38, 9, 0.50
2, 31, 38, 38, 8, 0.50
2, 32, 33, 38, 4, 0.50
2, 32, 39, 38, 4, 0.50
2, 33, 34, 38, 4, 0.50
2, 33, 40, 38, 5, 0.50
2, 34, 35, 38, 3, 0.50
2, 34, 41, 38, 5, 0.50
2, 35, 42, 38, 4, 0.50
2, 36, 37, 38, 8, 0.50
2, 36, 43, 38, 3, 0.50
2, 37, 38, 38, 1, 0.50
2, 37, 44, 38, 8, 0.50
2, 38, 39, 38, 2, 0.50
2, 38, 45, 38, 6, 0.50
2, 39, 40, 38, 1, 0.50
2, 39, 46, 38, 5, 0.50
2, 40, 41, 38, 7, 0.50
2, 40, 47, 38, 6, 0.50
2, 41, 42, 38, 5, 0.50
2, 41, 48, 38, 1, 0.50
2, 42, 49, 38, 8, 0.50
2, 43, 44, 38, 3, 0.50
2, 44, 45, 38, 8, 0.50
2, 45, 46, 38, 8, 0.50
2, 46, 47, 38, 5, 0.50
2, 47, 48, 38, 6, 0.50
2, 48, 49, 38, 6, 0.50
2, 1, 2, 39, 6, 0.50
2, 1, 8, 39, 3, 0.50
2, 2, 3, 39, 6, 0.50
2, 2, 9, 39, 2, 0.50
2, 3, 4, 39, 2, 0.50
2, 3, 10, 39, 4, 0.50
2, 4, 5, 39, 6, 0.50
2, 4, 11, 39, 5, 0.50
2, 5, 6, 39, 2, 0.50
2, 5, 12, 39, 8, 0.50
2, 6, 7, 39, 5, 0.50
2, 6, 13, 39, 8, 0.50
2, 7, 14, 39, 8, 0.50
2, 8, 9, 39, 6, 0.50
2, 8, 15, 39, 2, 0.50
2, 9, 10, 39, 2, 0.50
2, 9, 16, 39, 4, 0.50
2, 10, 11, 39, 4, 0.50
2, 10, 17, 39, 7, 0.50
2, 11, 12, 39, 7, 0.50
2, 11, 18, 39, 5, 0.50
2, 12, 13, 39, 6, 0.50
2, 12, 19, 39, 2, 0.50
2, 13, 14, 39, 4, 0.50
2, 13, 20, 39, 6, 0.50
2, 14, 21, 39, 2, 0.50
2, 15, 16, 39, 7, 0.50
2, 15, 22, 39, 6, 0.50
2, 16, 17, 39, 8, 0.50
2, 16, 23, 39, 8, 0.50
2, 17, 18, 39, 7, 0.50
2, 17, 24, 39, 1, 0.50
2, 18, 19, 39, 2, 0.50
2, 18, 25, 39, 6, 0.50
2, 19, 20, 39, 3, 0.50
2, 19, 26, 39, 3, 0.50
2, 20, 21, 39, 5, 0.50
2, 20, 27, 39, 7, 0.50
2, 21, 28, 39, 7, 0.50
2, 22, 23, 39, 5, 0.50
2, 22, 29, 39, 2, 0.50
2, 23, 24, 39, 2, 0.50
