k, i, j, t, w, pr
2, 3, 4, 55, 14, 0.17
2, 3, 7, 55, 3, 0.17
2, 4, 8, 55, 14, 0.17
2, 5, 6, 55, 16, 0.17
2, 5, 9, 55, 4, 0.17
2, 6, 7, 55, 6, 0.17
2, 6, 10, 55, 2, 0.17
2, 7, 8, 55, 21, 0.17
2, 7, 11, 55, 18, 0.17
2, 8, 12, 55, 21, 0.17
2, 9, 10, 55, 21, 0.17
2, 9, 13, 55, 3, 0.17
2, 10, 11, 55, 28, 0.17
2, 10, 14, 55, 21, 0.17
2, 11, 12, 55, 18, 0.17
2, 11, 15, 55, 17, 0.17
2, 12, 16, 55, 15, 0.17
2, 13, 14, 55, 3, 0.17
2, 14, 15, 55, 5, 0.17
2, 15, 16, 55, 11, 0.17
2, 1, 2, 56, 19, 0.17
2, 1, 5, 56, 23, 0.17
2, 2, 3, 56, 3, 0.17
2, 2, 6, 56, 28, 0.17
2, 3, 4, 56, 11, 0.17
2, 3, 7, 56, 1, 0.17
2, 4, 8, 56, 10, 0.17
2, 5, 6, 56, 18, 0.17
2, 5, 9, 56, 17, 0.17
2, 6, 7, 56, 4, 0.17
2, 6, 10, 56, 4, 0.17
2, 7, 8, 56, 6, 0.17
2, 7, 11, 56, 22, 0.17
2, 8, 12, 56, 26, 0.17
2, 9, 10, 56, 15, 0.17
2, 9, 13, 56, 18, 0.17
2, 10, 11, 56, 14, 0.17
2, 10, 14, 56, 5, 0.17
2, 11, 12, 56, 27, 0.17
2, 11, 15, 56, 27, 0.17
2, 12, 16, 56, 17, 0.17
2, 13, 14, 56, 11, 0.17
2, 14, 15, 56, 21, 0.17
2, 15, 16, 56, 23, 0.17
2, 1, 2, 57, 12, 0.17
2, 1, 5, 57, 10, 0.17
2, 2, 3, 57, 28, 0.17
2, 2, 6, 57, 19, 0.17
2, 3, 4, 57, 22, 0.17
2, 3, 7, 57, 18, 0.17
2, 4, 8, 57, 15, 0.17
2, 5, 6, 57, 7, 0.17
2, 5, 9, 57, 26, 0.17
2, 6, 7, 57, 18, 0.17
2, 6, 10, 57, 25, 0.17
2, 7, 8, 57, 18, 0.17
2, 7, 11, 57, 27, 0.17
2, 8, 12, 57, 22, 0.17
2, 9, 10, 57, 28, 0.17
2, 9, 13, 57, 11, 0.17
2, 10, 11, 57, 27, 0.17
2, 10, 14, 57, 15, 0.17
2, 11, 12, 57, 3, 0.17
2, 11, 15, 57, 8, 0.17
2, 12, 16, 57, 5, 0.17
2, 13, 14, 57, 23, 0.17
2, 14, 15, 57, 4, 0.17
2, 15, 16, 57, 19, 0.17
2, 1, 2, 58, 4, 0.17
2, 1, 5, 58, 18, 0.17
2, 2, 3, 58, 28, 0.17
2, 2, 6, 58, 15, 0.17
2, 3, 4, 58, 17, 0.17
2, 3, 7, 58, 6, 0.17
2, 4, 8, 58, 6, 0.17
2, 5, 6, 58, 28, 0.17
2, 5, 9, 58, 17, 0.17
2, 6, 7, 58, 23, 0.17
2, 6, 10, 58, 15, 0.17
2, 7, 8, 58, 6, 0.17
2, 7, 11, 58, 10, 0.17
2, 8, 12, 58, 13, 0.17
2, 9, 10, 58, 13, 0.17
2, 9, 13, 58, 8, 0.17
2, 10, 11, 58, 2, 0.17
2, 10, 14, 58, 25, 0.17
2, 11, 12, 58, 20, 0.17
2, 11, 15, 58, 10, 0.17
2, 12, 16, 58, 24, 0.17
2, 13, 14, 58, 10, 0.17
2, 14, 15, 58, 26, 0.17
2, 15, 16, 58, 13, 0.17
2, 1, 2, 59, 26, 0.17
2, 1, 5, 59, 2, 0.17
2, 2, 3, 59, 17, 0.17
2, 2, 6, 59, 18, 0.17
2, 3, 4, 59, 9, 0.17
2, 3, 7, 59, 14, 0.17
2, 4, 8, 59, 6, 0.17
2, 5, 6, 59, 18, 0.17
2, 5, 9, 59, 1, 0.17
2, 6, 7, 59, 15, 0.17
2, 6, 10, 59, 6, 0.17
2, 7, 8, 59, 14, 0.17
2, 7, 11, 59, 12, 0.17
2, 8, 12, 59, 16, 0.17
2, 9, 10, 59, 27, 0.17
2, 9, 13, 59, 4, 0.17
2, 10, 11, 59, 28, 0.17
2, 10, 14, 59, 25, 0.17
2, 11, 12, 59, 13, 0.17
2, 11, 15, 59, 2, 0.17
2, 12, 16, 59, 5, 0.17
2, 13, 14, 59, 2, 0.17
2, 14, 15, 59, 6, 0.17
2, 15, 16, 59, 14, 0.17
2, 1, 2, 60, 29, 0.17
2, 1, 5, 60, 21, 0.17
2, 2, 3, 60, 8, 0.17
2, 2, 6, 60, 3, 0.17
2, 3, 4, 60, 22, 0.17
2, 3, 7, 60, 2, 0.17
2, 4, 8, 60, 20, 0.17
2, 5, 6, 60, 26, 0.17
2, 5, 9, 60, 17, 0.17
2, 6, 7, 60, 4, 0.17
2, 6, 10, 60, 16, 0.17
2, 7, 8, 60, 2, 0.17
2, 7, 11, 60, 13, 0.17
2, 8, 12, 60, 25, 0.17
2, 9, 10, 60, 6, 0.17
2, 9, 13, 60, 18, 0.17
2, 10, 11, 60, 10, 0.17
2, 10, 14, 60, 16, 0.17
2, 11, 12, 60, 18, 0.17
2, 11, 15, 60, 14, 0.17
2, 12, 16, 60, 6, 0.17
2, 13, 14, 60, 16, 0.17
2, 14, 15, 60, 25, 0.17
2, 15, 16, 60, 27, 0.17
2, 1, 2, 61, 8, 0.17
2, 1, 5, 61, 12, 0.17
2, 2, 3, 61, 23, 0.17
2, 2, 6, 61, 5, 0.17
2, 3, 4, 61, 27, 0.17
2, 3, 7, 61, 23, 0.17
2, 4, 8, 61, 6, 0.17
2, 5, 6, 61, 7, 0.17
2, 5, 9, 61, 7, 0.17
2, 6, 7, 61, 15, 0.17
2, 6, 10, 61, 25, 0.17
2, 7, 8, 61, 3, 0.17
2, 7, 11, 61, 8, 0.17
2, 8, 12, 61, 19, 0.17
2, 9, 10, 61, 10, 0.17
2, 9, 13, 61, 13, 0.17
2, 10, 11, 61, 19, 0.17
2, 10, 14, 61, 21, 0.17
2, 11, 12, 61, 22, 0.17
2, 11, 15, 61, 9, 0.17
2, 12, 16, 61, 17, 0.17
2, 13, 14, 61, 28, 0.17
2, 14, 15, 61, 5, 0.17
2, 15, 16, 61, 5, 0.17
2, 1, 2, 62, 10, 0.17
2, 2, 3, 62, 26, 0.17
2, 2, 6, 62, 11, 0.17
2, 3, 4, 62, 27, 0.17
2, 3, 7, 62, 14, 0.17
2, 4, 8, 62, 14, 0.17
2, 5, 6, 62, 22, 0.17
2, 5, 9, 62, 3, 0.17
2, 6, 7, 62, 6, 0.17
2, 6, 10, 62, 5, 0.17
2, 7, 8, 62, 21, 0.17
2, 7, 11, 62, 25, 0.17
2, 8, 12, 62, 14, 0.17
2, 9, 10, 62, 25, 0.17
2, 9, 13, 62, 22, 0.17
2, 10, 11, 62, 6, 0.17
2, 10, 14, 62, 13, 0.17
2, 11, 12, 62, 2, 0.17
2, 11, 15, 62, 24, 0.17
2, 12, 16, 62, 17, 0.17
2, 13, 14, 62, 13, 0.17
2, 14, 15, 62, 6, 0.17
2, 15, 16, 62, 12, 0.17
2, 1, 2, 63, 10, 0.17
2, 1, 5, 63, 11, 0.17
2, 2, 3, 63, 20, 0.17
2, 2, 6, 63, 23, 0.17
2, 3, 4, 63, 8, 0.17
2, 3, 7, 63, 24, 0.17
2, 4, 8, 63, 17, 0.17
2, 5, 6, 63, 15, 0.17
2, 5, 9, 63, 8, 0.17
2, 6, 7, 63, 14, 0.17
2, 6, 10, 63, 21, 0.17
2, 7, 8, 63, 26, 0.17
2, 7, 11, 63, 13, 0.17
2, 8, 12, 63, 12, 0.17
2, 9, 10, 63, 17, 0.17
2, 9, 13, 63, 26, 0.17
2, 10, 11, 63, 13, 0.17
2, 10, 14, 63, 8, 0.17
2, 11, 12, 63, 13, 0.17
2, 11, 15, 63, 24, 0.17
2, 12, 16, 63, 2, 0.17
2, 14, 15, 63, 12, 0.17
2, 1, 2, 64, 24, 0.17
2, 1, 5, 64, 5, 0.17
2, 3, 4, 64, 3, 0.17
2, 4, 8, 64, 3, 0.17
2, 5, 6, 64, 10, 0.17
2, 5, 9, 64, 17, 0.17
2, 6, 7, 64, 20, 0.17
2, 6, 10, 64, 17, 0.17
2, 7, 11, 64, 16, 0.17
2, 8, 12, 64, 17, 0.17
2, 9, 10, 64, 16, 0.17
2, 9, 13, 64, 3, 0.17
2, 10, 14, 64, 2, 0.17
2, 11, 12, 64, 11, 0.17
2, 11, 15, 64, 16, 0.17
2, 12, 16, 64, 24, 0.17
2, 13, 14, 64, 21, 0.17
2, 14, 15, 64, 15, 0.17
2, 15, 16, 64, 9, 0.17
2, 1, 2, 65, 19, 0.17
2, 2, 3, 65, 21, 0.17
2, 2, 6, 65, 22, 0.17
2, 3, 4, 65, 20, 0.17
2, 3, 7, 65, 21, 0.17
2, 5, 6, 65, 6, 0.17
2, 5, 9, 65, 12, 0.17
2, 6, 7, 65, 5, 0.17
2, 7, 8, 65, 22, 0.17
2, 7, 11, 65, 5, 0.17
2, 8, 12, 65, 10, 0.17
2, 9, 13, 65, 19, 0.17
2, 10, 11, 65, 16, 0.17
2, 10, 14, 65, 10, 0.17
2, 11, 12, 65, 3, 0.17
2, 11, 15, 65, 15, 0.17
2, 13, 14, 65, 7, 0.17
2, 14, 15, 65, 9, 0.17
2, 15, 16, 65, 6, 0.17
2, 1, 2, 66, 18, 0.17
2, 1, 5, 66, 4, 0.17
2, 2, 3, 66, 2, 0.17
2, 2, 6, 66, 2, 0.17
2, 3, 4, 66, 8, 0.17
2, 3, 7, 66, 13, 0.17
2, 4, 8, 66, 21, 0.17
2, 5, 6, 66, 13, 0.17
2, 5, 9, 66, 10, 0.17
2, 6, 10, 66, 11, 0.17
2, 7, 8, 66, 12, 0.17
2, 7, 11, 66, 17, 0.17
2, 8, 12, 66, 5, 0.17
2, 9, 10, 66, 8, 0.17
2, 9, 13, 66, 8, 0.17
2, 10, 11, 66, 16, 0.17
2, 10, 14, 66, 16, 0.17
2, 11, 12, 66, 16, 0.17
2, 11, 15, 66, 13, 0.17
2, 12, 16, 66, 2, 0.17
2, 13, 14, 66, 17, 0.17
2, 14, 15, 66, 2, 0.17
2, 1, 2, 67, 15, 0.17
2, 1, 5, 67, 2, 0.17
2, 2, 3, 67, 17, 0.17
2, 2, 6, 67, 4, 0.17
2, 4, 8, 67, 16, 0.17
2, 5, 6, 67, 11, 0.17
2, 5, 9, 67, 5, 0.17
2, 6, 10, 67, 17, 0.17
2, 7, 8, 67, 10, 0.17
2, 7, 11, 67, 9, 0.17
2, 9, 10, 67, 11, 0.17
2, 9, 13, 67, 14, 0.17
2, 10, 14, 67, 10, 0.17
2, 11, 12, 67, 6, 0.17
2, 11, 15, 67, 12, 0.17
2, 12, 16, 67, 16, 0.17
2, 13, 14, 67, 3, 0.17
2, 14, 15, 67, 4, 0.17
2, 15, 16, 67, 9, 0.17
2, 1, 2, 68, 5, 0.17
2, 1, 5, 68, 3, 0.17
2, 2, 6, 68, 2, 0.17
2, 3, 4, 68, 19, 0.17
2, 3, 7, 68, 15, 0.17
2, 5, 6, 68, 2, 0.17
2, 5, 9, 68, 18, 0.17
2, 6, 7, 68, 9, 0.17
2, 7, 11, 68, 13, 0.17
2, 8, 12, 68, 8, 0.17
2, 9, 10, 68, 20, 0.17
2, 9, 13, 68, 3, 0.17
2, 10, 11, 68, 21, 0.17
2, 10, 14, 68, 8, 0.17
2, 11, 12, 68, 7, 0.17
2, 11, 15, 68, 11, 0.17
2, 12, 16, 68, 8, 0.17
2, 15, 16, 68, 3, 0.17
2, 1, 2, 69, 11, 0.17
2, 1, 5, 69, 15, 0.17
2, 2, 3, 69, 6, 0.17
2, 3, 7, 69, 15, 0.17
2, 4, 8, 69, 8, 0.17
2, 5, 6, 69, 20, 0.17
2, 5, 9, 69, 9, 0.17
2, 6, 7, 69, 7, 0.17
2, 6, 10, 69, 9, 0.17
2, 7, 8, 69, 9, 0.17
2, 7, 11, 69, 16, 0.17
2, 8, 12, 69, 17, 0.17
2, 9, 13, 69, 17, 0.17
2, 10, 11, 69, 5, 0.17
2, 11, 15, 69, 15, 0.17
2, 14, 15, 69, 13, 0.17
2, 15, 16, 69, 11, 0.17
2, 1, 2, 70, 15, 0.17
2, 1, 5, 70, 9, 0.17
2, 2, 3, 70, 15, 0.17
2, 2, 6, 70, 9, 0.17
2, 3, 7, 70, 4, 0.17
2, 4, 8, 70, 8, 0.17
2, 5, 6, 70, 11, 0.17
2, 6, 7, 70, 2, 0.17
2, 6, 10, 70, 10, 0.17
2, 7, 8, 70, 17, 0.17
2, 8, 12, 70, 3, 0.17
2, 9, 10, 70, 15, 0.17
2, 9, 13, 70, 19, 0.17
2, 10, 14, 70, 19, 0.17
2, 11, 12, 70, 5, 0.17
2, 11, 15, 70, 15, 0.17
2, 12, 16, 70, 16, 0.17
2, 13, 14, 70, 14, 0.17
2, 15, 16, 70, 17, 0.17
2, 1, 2, 71, 13, 0.17
2, 2, 3, 71, 2, 0.17
2, 2, 6, 71, 9, 0.17
2, 3, 4, 71, 6, 0.17
2, 3, 7, 71, 9, 0.17
2, 5, 6, 71, 5, 0.17
2, 5, 9, 71, 10, 0.17
2, 6, 7, 71, 13, 0.17
2, 7, 8, 71, 11, 0.17
2, 8, 12, 71, 15, 0.17
2, 9, 10, 71, 8, 0.17
2, 9, 13, 71, 10, 0.17
2, 10, 11, 71, 11, 0.17
2, 11, 12, 71, 3, 0.17
2, 11, 15, 71, 6, 0.17
2, 13, 14, 71, 17, 0.17
2, 1, 5, 72, 3, 0.17
2, 2, 6, 72, 6, 0.17
2, 3, 4, 72, 5, 0.17
2, 3, 7, 72, 11, 0.17
2, 4, 8, 72, 4, 0.17
2, 5, 6, 72, 2, 0.17
2, 5, 9, 72, 3, 0.17
2, 6, 7, 72, 10, 0.17
2, 6, 10, 72, 15, 0.17
2, 7, 8, 72, 9, 0.17
2, 8, 12, 72, 9, 0.17
2, 9, 13, 72, 9, 0.17
2, 10, 11, 72, 2, 0.17
2, 12, 16, 72, 8, 0.17
2, 13, 14, 72, 10, 0.17
2, 14, 15, 72, 2, 0.17
2, 3, 4, 73, 8, 0.17
2, 3, 7, 73, 3, 0.17
2, 4, 8, 73, 6, 0.17
2, 5, 6, 73, 13, 0.17
2, 5, 9, 73, 10, 0.17
2, 6, 10, 73, 2, 0.17
2, 7, 8, 73, 9, 0.17
2, 7, 11, 73, 16, 0.17
2, 8, 12, 73, 13, 0.17
2, 9, 13, 73, 8, 0.17
2, 10, 14, 73, 2, 0.17
2, 11, 12, 73, 2, 0.17
2, 11, 15, 73, 9, 0.17
2, 12, 16, 73, 16, 0.17
2, 13, 14, 73, 6, 0.17
2, 3, 4, 74, 2, 0.17
2, 4, 8, 74, 4, 0.17
2, 5, 6, 74, 13, 0.17
2, 7, 11, 74, 8, 0.17
2, 8, 12, 74, 2, 0.17
2, 9, 13, 74, 13, 0.17
2, 10, 11, 74, 13, 0.17
2, 10, 14, 74, 3, 0.17
2, 11, 12, 74, 5, 0.17
2, 12, 16, 74, 10, 0.17
2, 13, 14, 74, 5, 0.17
2, 15, 16, 74, 10, 0.17
2, 1, 2, 75, 4, 0.17
2, 2, 3, 75, 2, 0.17
2, 2, 6, 75, 12, 0.17
2, 3, 4, 75, 4, 0.17
2, 5, 6, 75, 14, 0.17
2, 5, 9, 75, 1, 0.17
2, 7, 8, 75, 12, 0.17
2, 8, 12, 75, 8, 0.17
2, 9, 10, 75, 5, 0.17
2, 9, 13, 75, 7, 0.17
2, 10, 11, 75, 8, 0.17
2, 10, 14, 75, 13, 0.17
2, 11, 12, 75, 13, 0.17
2, 15, 16, 75, 5, 0.17
2, 1, 5, 76, 8, 0.17
2, 2, 6, 76, 12, 0.17
2, 4, 8, 76, 8, 0.17
2, 5, 9, 76, 6, 0.17
2, 6, 7, 76, 2, 0.17
2, 8, 12, 76, 8, 0.17
2, 9, 13, 76, 1, 0.17
2, 10, 11, 76, 8, 0.17
2, 10, 14, 76, 6, 0.17
2, 11, 12, 76, 1, 0.17
2, 12, 16, 76, 12, 0.17
2, 15, 16, 76, 4, 0.17
2, 5, 6, 77, 8, 0.17
2, 7, 8, 77, 9, 0.17
2, 7, 11, 77, 2, 0.17
2, 9, 10, 77, 12, 0.17
2, 10, 11, 77, 10, 0.17
2, 10, 14, 77, 3, 0.17
2, 11, 12, 77, 4, 0.17
2, 12, 16, 77, 7, 0.17
2, 13, 14, 77, 8, 0.17
2, 15, 16, 77, 3, 0.17
2, 6, 10, 78, 5, 0.17
2, 7, 11, 78, 4, 0.17
2, 8, 12, 78, 10, 0.17
2, 10, 11, 78, 5, 0.17
2, 11, 12, 78, 9, 0.17
2, 11, 15, 78, 6, 0.17
2, 13, 14, 78, 1, 0.17
2, 14, 15, 78, 11, 0.17
2, 1, 5, 79, 3, 0.17
2, 2, 3, 79, 8, 0.17
2, 3, 4, 79, 8, 0.17
2, 6, 7, 79, 2, 0.17
2, 7, 8, 79, 5, 0.17
2, 7, 11, 79, 4, 0.17
2, 9, 10, 79, 9, 0.17
2, 10, 11, 79, 6, 0.17
2, 13, 14, 79, 6, 0.17
2, 15, 16, 79, 9, 0.17
2, 3, 4, 80, 5, 0.17
2, 5, 6, 80, 4, 0.17
2, 7, 8, 80, 2, 0.17
2, 1, 2, 81, 3, 0.17
2, 2, 6, 81, 4, 0.17
2, 4, 8, 81, 5, 0.17
2, 5, 9, 81, 5, 0.17
2, 9, 13, 81, 5, 0.17
2, 12, 16, 81, 2, 0.17
2, 14, 15, 81, 6, 0.17
2, 1, 2, 82, 7, 0.17
2, 2, 3, 82, 7, 0.17
2, 5, 6, 82, 3, 0.17
2, 9, 10, 82, 3, 0.17
2, 11, 12, 82, 7, 0.17
2, 12, 16, 82, 7, 0.17
2, 14, 15, 82, 5, 0.17
2, 2, 6, 83, 1, 0.17
2, 3, 4, 83, 3, 0.17
2, 9, 13, 83, 2, 0.17
2, 10, 14, 83, 4, 0.17
2, 5, 9, 84, 4, 0.17
2, 7, 11, 84, 5, 0.17
2, 11, 12, 84, 4, 0.17
2, 8, 12, 85, 4, 0.17
2, 11, 12, 85, 4, 0.17
2, 13, 14, 85, 4, 0.17
2, 14, 15, 85, 4, 0.17
2, 2, 3, 86, 3, 0.17
2, 6, 10, 86, 1, 0.17
2, 8, 12, 86, 2, 0.17
3, 1, 2, 0, 10, 0.17
3, 1, 5, 0, 24, 0.17
3, 2, 3, 0, 18, 0.17
3, 2, 6, 0, 7, 0.17
3, 3, 4, 0, 18, 0.17
3, 3, 7, 0, 6, 0.17
3, 4, 8, 0, 17, 0.17
3, 5, 6, 0, 19, 0.17
3, 5, 9, 0, 16, 0.17
3, 6, 7, 0, 29, 0.17
3, 6, 10, 0, 7, 0.17
3, 7, 8, 0, 29, 0.17
3, 7, 11, 0, 3, 0.17
3, 8, 12, 0, 19, 0.17
3, 9, 10, 0, 13, 0.17
3, 9, 13, 0, 11, 0.17
3, 10, 11, 0, 26, 0.17
3, 10, 14, 0, 21, 0.17
3, 11, 12, 0, 2, 0.17
3, 11, 15, 0, 22, 0.17
3, 12, 16, 0, 24, 0.17
3, 13, 14, 0, 21, 0.17
3, 14, 15, 0, 2, 0.17
3, 15, 16, 0, 13, 0.17
3, 1, 2, 1, 13, 0.17
3, 1, 5, 1, 25, 0.17
3, 2, 3, 1, 19, 0.17
3, 2, 6, 1, 9, 0.17
3, 3, 4, 1, 14, 0.17
3, 3, 7, 1, 16, 0.17
3, 4, 8, 1, 26, 0.17
3, 5, 6, 1, 18, 0.17
3, 5, 9, 1, 3, 0.17
3, 6, 7, 1, 21, 0.17
3, 6, 10, 1, 12, 0.17
3, 7, 8, 1, 16, 0.17
3, 7, 11, 1, 28, 0.17
3, 8, 12, 1, 1, 0.17
3, 9, 10, 1, 28, 0.17
3, 9, 13, 1, 18, 0.17
3, 10, 11, 1, 13, 0.17
3, 10, 14, 1, 23, 0.17
3, 11, 12, 1, 26, 0.17
3, 11, 15, 1, 13, 0.17
3, 12, 16, 1, 7, 0.17
3, 13, 14, 1, 11, 0.17
3, 14, 15, 1, 17, 0.17
3, 15, 16, 1, 7, 0.17
3, 1, 2, 2, 22, 0.17
3, 1, 5, 2, 5, 0.17
3, 2, 3, 2, 24, 0.17
3, 2, 6, 2, 2, 0.17
3, 3, 4, 2, 8, 0.17
3, 3, 7, 2, 14, 0.17
3, 4, 8, 2, 12, 0.17
3, 5, 6, 2, 26, 0.17
3, 5, 9, 2, 26, 0.17
3, 6, 7, 2, 21, 0.17
3, 6, 10, 2, 20, 0.17
3, 7, 8, 2, 15, 0.17
3, 7, 11, 2, 25, 0.17
3, 8, 12, 2, 5, 0.17
3, 9, 10, 2, 25, 0.17
3, 9, 13, 2, 8, 0.17
3, 10, 11, 2, 10, 0.17
3, 10, 14, 2, 22, 0.17
3, 11, 12, 2, 9, 0.17
3, 11, 15, 2, 24, 0.17
3, 12, 16, 2, 25, 0.17
3, 13, 14, 2, 2, 0.17
3, 14, 15, 2, 8, 0.17
3, 15, 16, 2, 21, 0.17
3, 1, 2, 3, 14, 0.17
3, 1, 5, 3, 24, 0.17
3, 2, 3, 3, 7, 0.17
3, 2, 6, 3, 18, 0.17
3, 3, 4, 3, 3, 0.17
3, 3, 7, 3, 2, 0.17
3, 4, 8, 3, 26, 0.17
3, 5, 6, 3, 18, 0.17
3, 5, 9, 3, 18, 0.17
3, 6, 7, 3, 13, 0.17
3, 6, 10, 3, 13, 0.17
3, 7, 8, 3, 23, 0.17
3, 7, 11, 3, 5, 0.17
3, 8, 12, 3, 12, 0.17
3, 9, 10, 3, 8, 0.17
3, 9, 13, 3, 1, 0.17
3, 10, 11, 3, 6, 0.17
3, 10, 14, 3, 18, 0.17
3, 11, 12, 3, 18, 0.17
3, 11, 15, 3, 4, 0.17
3, 12, 16, 3, 24, 0.17
3, 13, 14, 3, 9, 0.17
3, 14, 15, 3, 23, 0.17
3, 15, 16, 3, 28, 0.17
3, 1, 2, 4, 8, 0.17
3, 1, 5, 4, 23, 0.17
3, 2, 3, 4, 16, 0.17
3, 2, 6, 4, 4, 0.17
3, 3, 4, 4, 10, 0.17
3, 3, 7, 4, 7, 0.17
3, 4, 8, 4, 24, 0.17
3, 5, 6, 4, 6, 0.17
3, 5, 9, 4, 15, 0.17
3, 6, 7, 4, 20, 0.17
3, 6, 10, 4, 16, 0.17
3, 7, 8, 4, 14, 0.17
3, 7, 11, 4, 29, 0.17
3, 8, 12, 4, 16, 0.17
3, 9, 10, 4, 28, 0.17
3, 9, 13, 4, 10, 0.17
3, 10, 11, 4, 24, 0.17
3, 10, 14, 4, 25, 0.17
3, 11, 12, 4, 27, 0.17
3, 11, 15, 4, 17, 0.17
3, 12, 16, 4, 29, 0.17
3, 13, 14, 4, 3, 0.17
3, 14, 15, 4, 11, 0.17
3, 15, 16, 4, 17, 0.17
3, 1, 2, 5, 17, 0.17
3, 1, 5, 5, 2, 0.17
3, 2, 3, 5, 2, 0.17
3, 2, 6, 5, 25, 0.17
3, 3, 4, 5, 17, 0.17
3, 3, 7, 5, 25, 0.17
3, 4, 8, 5, 12, 0.17
3, 5, 6, 5, 16, 0.17
3, 5, 9, 5, 22, 0.17
3, 6, 7, 5, 9, 0.17
3, 6, 10, 5, 4, 0.17
3, 7, 8, 5, 9, 0.17
3, 7, 11, 5, 12, 0.17
3, 8, 12, 5, 24, 0.17
3, 9, 10, 5, 14, 0.17
3, 9, 13, 5, 19, 0.17
3, 10, 11, 5, 5, 0.17
3, 10, 14, 5, 14, 0.17
3, 11, 12, 5, 18, 0.17
3, 11, 15, 5, 26, 0.17
3, 12, 16, 5, 14, 0.17
3, 13, 14, 5, 24, 0.17
3, 14, 15, 5, 7, 0.17
3, 15, 16, 5, 19, 0.17
3, 1, 2, 6, 26, 0.17
3, 1, 5, 6, 22, 0.17
3, 2, 3, 6, 6, 0.17
3, 2, 6, 6, 13, 0.17
3, 3, 4, 6, 15, 0.17
3, 3, 7, 6, 3, 0.17
3, 4, 8, 6, 16, 0.17
3, 5, 6, 6, 15, 0.17
3, 5, 9, 6, 10, 0.17
3, 6, 7, 6, 20, 0.17
3, 6, 10, 6, 17, 0.17
3, 7, 8, 6, 2, 0.17
3, 7, 11, 6, 3, 0.17
3, 8, 12, 6, 6, 0.17
3, 9, 10, 6, 10, 0.17
3, 9, 13, 6, 15, 0.17
3, 10, 11, 6, 3, 0.17
3, 10, 14, 6, 12, 0.17
3, 11, 12, 6, 20, 0.17
3, 11, 15, 6, 1, 0.17
3, 12, 16, 6, 25, 0.17
3, 13, 14, 6, 10, 0.17
3, 14, 15, 6, 18, 0.17
3, 15, 16, 6, 17, 0.17
3, 1, 2, 7, 8, 0.17
3, 1, 5, 7, 25, 0.17
3, 2, 3, 7, 18, 0.17
3, 2, 6, 7, 24, 0.17
3, 3, 4, 7, 19, 0.17
3, 3, 7, 7, 27, 0.17
3, 4, 8, 7, 3, 0.17
3, 5, 6, 7, 4, 0.17
3, 5, 9, 7, 9, 0.17
3, 6, 7, 7, 16, 0.17
3, 6, 10, 7, 13, 0.17
3, 7, 8, 7, 2, 0.17
3, 7, 11, 7, 29, 0.17
3, 8, 12, 7, 4, 0.17
3, 9, 10, 7, 11, 0.17
3, 9, 13, 7, 4, 0.17
3, 10, 11, 7, 24, 0.17
3, 10, 14, 7, 21, 0.17
3, 11, 12, 7, 12, 0.17
3, 11, 15, 7, 15, 0.17
3, 12, 16, 7, 22, 0.17
3, 13, 14, 7, 13, 0.17
3, 14, 15, 7, 8, 0.17
3, 15, 16, 7, 16, 0.17
3, 1, 2, 8, 9, 0.17
3, 1, 5, 8, 24, 0.17
3, 2, 3, 8, 4, 0.17
3, 2, 6, 8, 8, 0.17
3, 3, 4, 8, 21, 0.17
3, 3, 7, 8, 27, 0.17
3, 4, 8, 8, 23, 0.17
3, 5, 6, 8, 1, 0.17
3, 5, 9, 8, 12, 0.17
3, 6, 7, 8, 20, 0.17
3, 6, 10, 8, 3, 0.17
3, 7, 8, 8, 3, 0.17
3, 7, 11, 8, 2, 0.17
3, 8, 12, 8, 17, 0.17
3, 9, 10, 8, 24, 0.17
3, 9, 13, 8, 10, 0.17
3, 10, 11, 8, 28, 0.17
3, 10, 14, 8, 12, 0.17
3, 11, 12, 8, 20, 0.17
3, 11, 15, 8, 13, 0.17
3, 12, 16, 8, 18, 0.17
3, 13, 14, 8, 26, 0.17
3, 14, 15, 8, 6, 0.17
3, 15, 16, 8, 29, 0.17
3, 1, 2, 9, 11, 0.17
3, 1, 5, 9, 10, 0.17
3, 2, 3, 9, 15, 0.17
3, 2, 6, 9, 19, 0.17
3, 3, 4, 9, 27, 0.17
3, 3, 7, 9, 27, 0.17
3, 4, 8, 9, 5, 0.17
3, 5, 6, 9, 11, 0.17
3, 5, 9, 9, 9, 0.17
3, 6, 7, 9, 8, 0.17
3, 6, 10, 9, 10, 0.17
3, 7, 8, 9, 6, 0.17
3, 7, 11, 9, 4, 0.17
3, 8, 12, 9, 15, 0.17
3, 9, 10, 9, 6, 0.17
3, 9, 13, 9, 27, 0.17
3, 10, 11, 9, 13, 0.17
3, 10, 14, 9, 4, 0.17
3, 11, 12, 9, 28, 0.17
3, 11, 15, 9, 22, 0.17
3, 12, 16, 9, 12, 0.17
3, 13, 14, 9, 17, 0.17
3, 14, 15, 9, 18, 0.17
3, 15, 16, 9, 12, 0.17
3, 1, 2, 10, 28, 0.17
3, 1, 5, 10, 8, 0.17
3, 2, 3, 10, 18, 0.17
3, 2, 6, 10, 17, 0.17
3, 3, 4, 10, 28, 0.17
3, 3, 7, 10, 9, 0.17
3, 4, 8, 10, 21, 0.17
3, 5, 6, 10, 20, 0.17
3, 5, 9, 10, 13, 0.17
3, 6, 7, 10, 21, 0.17
