k, i, j, t, w, pr
4, 5, 6, 3, 1, 0.17
4, 5, 9, 3, 5, 0.17
4, 6, 7, 3, 6, 0.17
4, 6, 10, 3, 17, 0.17
4, 7, 8, 3, 9, 0.17
4, 7, 11, 3, 16, 0.17
4, 8, 12, 3, 13, 0.17
4, 9, 10, 3, 3, 0.17
4, 9, 13, 3, 15, 0.17
4, 10, 11, 3, 14, 0.17
4, 10, 14, 3, 14, 0.17
4, 11, 12, 3, 8, 0.17
4, 11, 15, 3, 2, 0.17
4, 12, 16, 3, 2, 0.17
4, 13, 14, 3, 18, 0.17
4, 14, 15, 3, 19, 0.17
4, 15, 16, 3, 15, 0.17
4, 1, 2, 4, 4, 0.17
4, 1, 5, 4, 3, 0.17
4, 2, 3, 4, 2, 0.17
4, 2, 6, 4, 15, 0.17
4, 3, 4, 4, 13, 0.17
4, 3, 7, 4, 19, 0.17
4, 4, 8, 4, 1, 0.17
4, 5, 6, 4, 8, 0.17
4, 5, 9, 4, 10, 0.17
4, 6, 7, 4, 10, 0.17
4, 6, 10, 4, 9, 0.17
4, 7, 8, 4, 1, 0.17
4, 7, 11, 4, 4, 0.17
4, 8, 12, 4, 5, 0.17
4, 9, 10, 4, 4, 0.17
4, 9, 13, 4, 11, 0.17
4, 10, 11, 4, 4, 0.17
4, 10, 14, 4, 18, 0.17
4, 11, 12, 4, 6, 0.17
4, 11, 15, 4, 18, 0.17
4, 12, 16, 4, 8, 0.17
4, 13, 14, 4, 14, 0.17
4, 14, 15, 4, 11, 0.17
4, 15, 16, 4, 14, 0.17
4, 1, 2, 5, 10, 0.17
4, 1, 5, 5, 11, 0.17
4, 2, 3, 5, 15, 0.17
4, 2, 6, 5, 13, 0.17
4, 3, 4, 5, 19, 0.17
4, 3, 7, 5, 13, 0.17
4, 4, 8, 5, 16, 0.17
4, 5, 6, 5, 9, 0.17
4, 5, 9, 5, 14, 0.17
4, 6, 7, 5, 3, 0.17
4, 6, 10, 5, 10, 0.17
4, 7, 8, 5, 5, 0.17
4, 7, 11, 5, 9, 0.17
4, 8, 12, 5, 6, 0.17
4, 9, 10, 5, 8, 0.17
4, 9, 13, 5, 15, 0.17
4, 10, 11, 5, 13, 0.17
4, 10, 14, 5, 5, 0.17
4, 11, 12, 5, 7, 0.17
4, 11, 15, 5, 13, 0.17
4, 12, 16, 5, 7, 0.17
4, 13, 14, 5, 12, 0.17
4, 14, 15, 5, 17, 0.17
4, 15, 16, 5, 2, 0.17
4, 1, 2, 6, 9, 0.17
4, 1, 5, 6, 15, 0.17
4, 2, 3, 6, 11, 0.17
4, 2, 6, 6, 15, 0.17
4, 3, 4, 6, 13, 0.17
4, 3, 7, 6, 9, 0.17
4, 4, 8, 6, 4, 0.17
4, 5, 6, 6, 9, 0.17
4, 5, 9, 6, 7, 0.17
4, 6, 7, 6, 12, 0.17
4, 6, 10, 6, 10, 0.17
4, 7, 8, 6, 6, 0.17
4, 7, 11, 6, 8, 0.17
4, 8, 12, 6, 4, 0.17
4, 9, 10, 6, 19, 0.17
4, 9, 13, 6, 18, 0.17
4, 10, 11, 6, 14, 0.17
4, 10, 14, 6, 14, 0.17
4, 11, 12, 6, 11, 0.17
4, 11, 15, 6, 6, 0.17
4, 12, 16, 6, 3, 0.17
4, 13, 14, 6, 12, 0.17
4, 14, 15, 6, 8, 0.17
4, 15, 16, 6, 15, 0.17
4, 1, 2, 7, 17, 0.17
4, 1, 5, 7, 8, 0.17
4, 2, 3, 7, 11, 0.17
4, 2, 6, 7, 2, 0.17
4, 3, 4, 7, 10, 0.17
4, 3, 7, 7, 12, 0.17
4, 4, 8, 7, 19, 0.17
4, 5, 6, 7, 13, 0.17
4, 5, 9, 7, 8, 0.17
4, 6, 7, 7, 8, 0.17
4, 6, 10, 7, 15, 0.17
4, 7, 8, 7, 11, 0.17
4, 7, 11, 7, 15, 0.17
4, 8, 12, 7, 15, 0.17
4, 9, 10, 7, 1, 0.17
4, 9, 13, 7, 4, 0.17
4, 10, 11, 7, 10, 0.17
4, 10, 14, 7, 12, 0.17
4, 11, 12, 7, 6, 0.17
4, 11, 15, 7, 16, 0.17
4, 12, 16, 7, 2, 0.17
4, 13, 14, 7, 15, 0.17
4, 14, 15, 7, 3, 0.17
4, 15, 16, 7, 5, 0.17
4, 1, 2, 8, 6, 0.17
4, 1, 5, 8, 16, 0.17
4, 2, 3, 8, 3, 0.17
4, 2, 6, 8, 9, 0.17
4, 3, 4, 8, 12, 0.17
4, 3, 7, 8, 1, 0.17
4, 4, 8, 8, 7, 0.17
4, 5, 6, 8, 19, 0.17
4, 5, 9, 8, 12, 0.17
4, 6, 7, 8, 14, 0.17
4, 6, 10, 8, 5, 0.17
4, 7, 8, 8, 17, 0.17
4, 7, 11, 8, 1, 0.17
4, 8, 12, 8, 14, 0.17
4, 9, 10, 8, 10, 0.17
4, 9, 13, 8, 13, 0.17
4, 10, 11, 8, 11, 0.17
4, 10, 14, 8, 14, 0.17
4, 11, 12, 8, 3, 0.17
4, 11, 15, 8, 6, 0.17
4, 12, 16, 8, 18, 0.17
4, 13, 14, 8, 3, 0.17
4, 14, 15, 8, 8, 0.17
4, 15, 16, 8, 18, 0.17
4, 1, 2, 9, 18, 0.17
4, 1, 5, 9, 19, 0.17
4, 2, 3, 9, 7, 0.17
4, 2, 6, 9, 17, 0.17
4, 3, 4, 9, 8, 0.17
4, 3, 7, 9, 5, 0.17
4, 4, 8, 9, 5, 0.17
4, 5, 6, 9, 2, 0.17
4, 5, 9, 9, 2, 0.17
4, 6, 7, 9, 5, 0.17
4, 6, 10, 9, 6, 0.17
4, 7, 8, 9, 9, 0.17
4, 7, 11, 9, 7, 0.17
4, 8, 12, 9, 3, 0.17
4, 9, 10, 9, 3, 0.17
4, 9, 13, 9, 5, 0.17
4, 10, 11, 9, 18, 0.17
4, 10, 14, 9, 8, 0.17
4, 11, 12, 9, 16, 0.17
4, 11, 15, 9, 4, 0.17
4, 12, 16, 9, 12, 0.17
4, 13, 14, 9, 6, 0.17
4, 14, 15, 9, 10, 0.17
4, 15, 16, 9, 15, 0.17
4, 1, 2, 10, 16, 0.17
4, 1, 5, 10, 6, 0.17
4, 2, 3, 10, 10, 0.17
4, 2, 6, 10, 7, 0.17
4, 3, 4, 10, 16, 0.17
4, 3, 7, 10, 1, 0.17
4, 4, 8, 10, 13, 0.17
4, 5, 6, 10, 9, 0.17
4, 5, 9, 10, 9, 0.17
4, 6, 7, 10, 9, 0.17
4, 6, 10, 10, 8, 0.17
4, 7, 8, 10, 10, 0.17
4, 7, 11, 10, 13, 0.17
4, 8, 12, 10, 5, 0.17
4, 9, 10, 10, 14, 0.17
4, 9, 13, 10, 18, 0.17
4, 10, 11, 10, 14, 0.17
4, 10, 14, 10, 11, 0.17
4, 11, 12, 10, 18, 0.17
4, 11, 15, 10, 8, 0.17
4, 12, 16, 10, 13, 0.17
4, 13, 14, 10, 9, 0.17
4, 14, 15, 10, 11, 0.17
4, 15, 16, 10, 13, 0.17
4, 1, 2, 11, 13, 0.17
4, 1, 5, 11, 1, 0.17
4, 2, 3, 11, 10, 0.17
4, 2, 6, 11, 18, 0.17
4, 3, 4, 11, 6, 0.17
4, 3, 7, 11, 16, 0.17
4, 4, 8, 11, 6, 0.17
4, 5, 6, 11, 17, 0.17
4, 5, 9, 11, 3, 0.17
4, 6, 7, 11, 2, 0.17
4, 6, 10, 11, 16, 0.17
4, 7, 8, 11, 13, 0.17
4, 7, 11, 11, 16, 0.17
4, 8, 12, 11, 19, 0.17
4, 9, 10, 11, 5, 0.17
4, 9, 13, 11, 11, 0.17
4, 10, 11, 11, 13, 0.17
4, 10, 14, 11, 17, 0.17
4, 11, 12, 11, 13, 0.17
4, 11, 15, 11, 1, 0.17
4, 12, 16, 11, 8, 0.17
4, 13, 14, 11, 16, 0.17
4, 14, 15, 11, 9, 0.17
4, 15, 16, 11, 18, 0.17
4, 1, 2, 12, 16, 0.17
4, 1, 5, 12, 2, 0.17
4, 2, 3, 12, 16, 0.17
4, 2, 6, 12, 6, 0.17
4, 3, 4, 12, 16, 0.17
4, 3, 7, 12, 17, 0.17
4, 4, 8, 12, 3, 0.17
4, 5, 6, 12, 10, 0.17
4, 5, 9, 12, 17, 0.17
4, 6, 7, 12, 7, 0.17
4, 6, 10, 12, 3, 0.17
4, 7, 8, 12, 10, 0.17
4, 7, 11, 12, 1, 0.17
4, 8, 12, 12, 9, 0.17
4, 9, 10, 12, 15, 0.17
4, 9, 13, 12, 18, 0.17
4, 10, 11, 12, 14, 0.17
4, 10, 14, 12, 9, 0.17
4, 11, 12, 12, 2, 0.17
4, 11, 15, 12, 15, 0.17
4, 12, 16, 12, 10, 0.17
4, 13, 14, 12, 7, 0.17
4, 14, 15, 12, 12, 0.17
4, 15, 16, 12, 14, 0.17
4, 1, 2, 13, 14, 0.17
4, 1, 5, 13, 14, 0.17
4, 2, 3, 13, 6, 0.17
4, 2, 6, 13, 4, 0.17
4, 3, 4, 13, 16, 0.17
4, 3, 7, 13, 14, 0.17
4, 4, 8, 13, 5, 0.17
4, 5, 6, 13, 11, 0.17
4, 5, 9, 13, 13, 0.17
4, 6, 7, 13, 3, 0.17
4, 6, 10, 13, 11, 0.17
4, 7, 8, 13, 3, 0.17
4, 7, 11, 13, 6, 0.17
4, 8, 12, 13, 5, 0.17
4, 9, 10, 13, 11, 0.17
4, 9, 13, 13, 8, 0.17
4, 10, 11, 13, 5, 0.17
4, 10, 14, 13, 13, 0.17
4, 11, 12, 13, 19, 0.17
4, 11, 15, 13, 14, 0.17
4, 12, 16, 13, 16, 0.17
4, 13, 14, 13, 15, 0.17
4, 14, 15, 13, 11, 0.17
4, 15, 16, 13, 2, 0.17
4, 1, 2, 14, 2, 0.17
4, 1, 5, 14, 18, 0.17
4, 2, 3, 14, 12, 0.17
4, 2, 6, 14, 17, 0.17
4, 3, 4, 14, 16, 0.17
4, 3, 7, 14, 17, 0.17
4, 4, 8, 14, 4, 0.17
4, 5, 6, 14, 12, 0.17
4, 5, 9, 14, 9, 0.17
4, 6, 7, 14, 16, 0.17
4, 6, 10, 14, 6, 0.17
4, 7, 8, 14, 5, 0.17
4, 7, 11, 14, 9, 0.17
4, 8, 12, 14, 8, 0.17
4, 9, 10, 14, 14, 0.17
4, 9, 13, 14, 8, 0.17
4, 10, 11, 14, 9, 0.17
4, 10, 14, 14, 1, 0.17
4, 11, 12, 14, 2, 0.17
4, 11, 15, 14, 4, 0.17
4, 12, 16, 14, 3, 0.17
4, 13, 14, 14, 1, 0.17
4, 14, 15, 14, 2, 0.17
4, 15, 16, 14, 6, 0.17
4, 1, 2, 15, 18, 0.17
4, 1, 5, 15, 1, 0.17
4, 2, 3, 15, 6, 0.17
4, 2, 6, 15, 4, 0.17
4, 3, 4, 15, 9, 0.17
4, 3, 7, 15, 13, 0.17
4, 4, 8, 15, 14, 0.17
4, 5, 6, 15, 17, 0.17
4, 5, 9, 15, 8, 0.17
4, 6, 7, 15, 10, 0.17
4, 6, 10, 15, 6, 0.17
4, 7, 8, 15, 7, 0.17
4, 7, 11, 15, 14, 0.17
4, 8, 12, 15, 3, 0.17
4, 9, 10, 15, 13, 0.17
4, 9, 13, 15, 11, 0.17
4, 10, 11, 15, 11, 0.17
4, 10, 14, 15, 12, 0.17
4, 11, 12, 15, 2, 0.17
4, 11, 15, 15, 10, 0.17
4, 12, 16, 15, 16, 0.17
4, 13, 14, 15, 7, 0.17
4, 14, 15, 15, 17, 0.17
4, 15, 16, 15, 12, 0.17
4, 1, 2, 16, 11, 0.17
4, 1, 5, 16, 16, 0.17
4, 2, 3, 16, 18, 0.17
4, 2, 6, 16, 18, 0.17
4, 3, 4, 16, 11, 0.17
4, 3, 7, 16, 8, 0.17
4, 4, 8, 16, 12, 0.17
4, 5, 6, 16, 4, 0.17
4, 5, 9, 16, 10, 0.17
4, 6, 7, 16, 6, 0.17
4, 6, 10, 16, 8, 0.17
4, 7, 8, 16, 5, 0.17
4, 7, 11, 16, 1, 0.17
4, 8, 12, 16, 10, 0.17
4, 9, 10, 16, 19, 0.17
4, 9, 13, 16, 1, 0.17
4, 10, 11, 16, 14, 0.17
4, 10, 14, 16, 4, 0.17
4, 11, 12, 16, 15, 0.17
4, 11, 15, 16, 13, 0.17
4, 12, 16, 16, 2, 0.17
4, 13, 14, 16, 3, 0.17
4, 14, 15, 16, 14, 0.17
4, 15, 16, 16, 16, 0.17
4, 1, 2, 17, 15, 0.17
4, 1, 5, 17, 18, 0.17
4, 2, 3, 17, 1, 0.17
4, 2, 6, 17, 4, 0.17
4, 3, 4, 17, 2, 0.17
4, 3, 7, 17, 9, 0.17
4, 4, 8, 17, 18, 0.17
4, 5, 6, 17, 3, 0.17
4, 5, 9, 17, 10, 0.17
4, 6, 7, 17, 14, 0.17
4, 6, 10, 17, 4, 0.17
4, 7, 8, 17, 11, 0.17
4, 7, 11, 17, 12, 0.17
4, 8, 12, 17, 12, 0.17
4, 9, 10, 17, 7, 0.17
4, 9, 13, 17, 18, 0.17
4, 10, 11, 17, 17, 0.17
4, 10, 14, 17, 10, 0.17
4, 11, 12, 17, 18, 0.17
4, 11, 15, 17, 2, 0.17
4, 12, 16, 17, 18, 0.17
4, 13, 14, 17, 11, 0.17
4, 14, 15, 17, 2, 0.17
4, 15, 16, 17, 6, 0.17
4, 1, 2, 18, 13, 0.17
4, 1, 5, 18, 18, 0.17
4, 2, 3, 18, 18, 0.17
4, 2, 6, 18, 2, 0.17
4, 3, 4, 18, 13, 0.17
4, 3, 7, 18, 3, 0.17
4, 4, 8, 18, 3, 0.17
4, 5, 6, 18, 17, 0.17
4, 5, 9, 18, 18, 0.17
4, 6, 7, 18, 10, 0.17
4, 6, 10, 18, 14, 0.17
4, 7, 8, 18, 13, 0.17
4, 7, 11, 18, 19, 0.17
4, 8, 12, 18, 19, 0.17
4, 9, 10, 18, 19, 0.17
4, 9, 13, 18, 7, 0.17
4, 10, 11, 18, 14, 0.17
4, 10, 14, 18, 11, 0.17
4, 11, 12, 18, 9, 0.17
4, 11, 15, 18, 16, 0.17
4, 12, 16, 18, 3, 0.17
4, 13, 14, 18, 14, 0.17
4, 14, 15, 18, 16, 0.17
4, 15, 16, 18, 10, 0.17
4, 1, 2, 19, 10, 0.17
4, 1, 5, 19, 2, 0.17
4, 2, 3, 19, 15, 0.17
4, 2, 6, 19, 18, 0.17
4, 3, 4, 19, 3, 0.17
4, 3, 7, 19, 1, 0.17
4, 4, 8, 19, 14, 0.17
4, 5, 6, 19, 3, 0.17
4, 5, 9, 19, 16, 0.17
4, 6, 7, 19, 1, 0.17
4, 6, 10, 19, 5, 0.17
4, 7, 8, 19, 14, 0.17
4, 7, 11, 19, 4, 0.17
4, 8, 12, 19, 5, 0.17
4, 9, 10, 19, 7, 0.17
4, 9, 13, 19, 8, 0.17
4, 10, 11, 19, 13, 0.17
4, 10, 14, 19, 18, 0.17
4, 11, 12, 19, 19, 0.17
4, 11, 15, 19, 5, 0.17
4, 12, 16, 19, 7, 0.17
4, 13, 14, 19, 13, 0.17
4, 14, 15, 19, 6, 0.17
4, 15, 16, 19, 12, 0.17
4, 1, 2, 20, 12, 0.17
4, 1, 5, 20, 8, 0.17
4, 2, 3, 20, 2, 0.17
4, 2, 6, 20, 8, 0.17
4, 3, 4, 20, 14, 0.17
4, 3, 7, 20, 10, 0.17
4, 4, 8, 20, 14, 0.17
4, 5, 6, 20, 7, 0.17
4, 5, 9, 20, 11, 0.17
4, 6, 7, 20, 16, 0.17
4, 6, 10, 20, 9, 0.17
4, 7, 8, 20, 6, 0.17
4, 7, 11, 20, 15, 0.17
4, 8, 12, 20, 4, 0.17
4, 9, 10, 20, 9, 0.17
4, 9, 13, 20, 5, 0.17
4, 10, 11, 20, 5, 0.17
4, 10, 14, 20, 11, 0.17
4, 11, 12, 20, 11, 0.17
4, 11, 15, 20, 8, 0.17
4, 12, 16, 20, 19, 0.17
4, 13, 14, 20, 6, 0.17
4, 14, 15, 20, 15, 0.17
4, 15, 16, 20, 3, 0.17
4, 1, 2, 21, 15, 0.17
4, 1, 5, 21, 3, 0.17
4, 2, 3, 21, 16, 0.17
4, 2, 6, 21, 2, 0.17
4, 3, 4, 21, 19, 0.17
4, 3, 7, 21, 8, 0.17
4, 4, 8, 21, 8, 0.17
4, 5, 6, 21, 4, 0.17
4, 5, 9, 21, 10, 0.17
4, 6, 7, 21, 9, 0.17
4, 6, 10, 21, 9, 0.17
4, 7, 8, 21, 19, 0.17
4, 7, 11, 21, 6, 0.17
4, 8, 12, 21, 18, 0.17
4, 9, 10, 21, 13, 0.17
4, 9, 13, 21, 18, 0.17
4, 10, 11, 21, 8, 0.17
4, 10, 14, 21, 10, 0.17
4, 11, 12, 21, 13, 0.17
4, 11, 15, 21, 13, 0.17
4, 12, 16, 21, 8, 0.17
4, 13, 14, 21, 2, 0.17
4, 14, 15, 21, 7, 0.17
4, 15, 16, 21, 8, 0.17
4, 1, 2, 22, 15, 0.17
4, 1, 5, 22, 12, 0.17
4, 2, 3, 22, 16, 0.17
4, 2, 6, 22, 18, 0.17
4, 3, 4, 22, 17, 0.17
4, 3, 7, 22, 3, 0.17
4, 4, 8, 22, 2, 0.17
4, 5, 6, 22, 8, 0.17
4, 5, 9, 22, 13, 0.17
4, 6, 7, 22, 2, 0.17
4, 6, 10, 22, 13, 0.17
4, 7, 8, 22, 16, 0.17
4, 7, 11, 22, 15, 0.17
4, 8, 12, 22, 1, 0.17
4, 9, 10, 22, 6, 0.17
4, 9, 13, 22, 8, 0.17
4, 10, 11, 22, 9, 0.17
4, 10, 14, 22, 18, 0.17
4, 11, 12, 22, 9, 0.17
4, 11, 15, 22, 2, 0.17
4, 12, 16, 22, 8, 0.17
4, 13, 14, 22, 16, 0.17
4, 14, 15, 22, 6, 0.17
4, 15, 16, 22, 10, 0.17
4, 1, 2, 23, 2, 0.17
4, 1, 5, 23, 8, 0.17
4, 2, 3, 23, 10, 0.17
4, 2, 6, 23, 13, 0.17
4, 3, 4, 23, 5, 0.17
4, 3, 7, 23, 15, 0.17
4, 4, 8, 23, 14, 0.17
4, 5, 6, 23, 15, 0.17
4, 5, 9, 23, 4, 0.17
4, 6, 7, 23, 4, 0.17
4, 6, 10, 23, 4, 0.17
4, 7, 8, 23, 3, 0.17
4, 7, 11, 23, 17, 0.17
4, 8, 12, 23, 11, 0.17
4, 9, 10, 23, 3, 0.17
4, 9, 13, 23, 5, 0.17
4, 10, 11, 23, 5, 0.17
4, 10, 14, 23, 5, 0.17
4, 11, 12, 23, 1, 0.17
4, 11, 15, 23, 6, 0.17
4, 12, 16, 23, 13, 0.17
4, 13, 14, 23, 14, 0.17
4, 14, 15, 23, 14, 0.17
4, 15, 16, 23, 10, 0.17
4, 1, 2, 24, 5, 0.17
4, 1, 5, 24, 9, 0.17
4, 2, 3, 24, 19, 0.17
4, 2, 6, 24, 14, 0.17
4, 3, 4, 24, 9, 0.17
4, 3, 7, 24, 9, 0.17
4, 4, 8, 24, 7, 0.17
4, 5, 6, 24, 5, 0.17
4, 5, 9, 24, 13, 0.17
4, 6, 7, 24, 5, 0.17
4, 6, 10, 24, 10, 0.17
4, 7, 8, 24, 1, 0.17
4, 7, 11, 24, 16, 0.17
4, 8, 12, 24, 4, 0.17
4, 9, 10, 24, 9, 0.17
4, 9, 13, 24, 1, 0.17
4, 10, 11, 24, 5, 0.17
4, 10, 14, 24, 12, 0.17
4, 11, 12, 24, 12, 0.17
4, 11, 15, 24, 4, 0.17
4, 12, 16, 24, 7, 0.17
4, 13, 14, 24, 16, 0.17
4, 14, 15, 24, 14, 0.17
4, 15, 16, 24, 5, 0.17
4, 1, 2, 25, 13, 0.17
4, 1, 5, 25, 15, 0.17
4, 2, 3, 25, 4, 0.17
4, 2, 6, 25, 7, 0.17
4, 3, 4, 25, 13, 0.17
4, 3, 7, 25, 15, 0.17
4, 4, 8, 25, 19, 0.17
4, 5, 6, 25, 15, 0.17
4, 5, 9, 25, 12, 0.17
4, 6, 7, 25, 9, 0.17
4, 6, 10, 25, 2, 0.17
4, 7, 8, 25, 10, 0.17
4, 7, 11, 25, 11, 0.17
4, 8, 12, 25, 14, 0.17
4, 9, 10, 25, 16, 0.17
4, 9, 13, 25, 17, 0.17
4, 10, 11, 25, 2, 0.17
4, 10, 14, 25, 5, 0.17
4, 11, 12, 25, 3, 0.17
4, 11, 15, 25, 4, 0.17
4, 12, 16, 25, 18, 0.17
4, 13, 14, 25, 15, 0.17
4, 14, 15, 25, 19, 0.17
4, 15, 16, 25, 8, 0.17
4, 1, 2, 26, 18, 0.17
4, 1, 5, 26, 16, 0.17
4, 2, 3, 26, 4, 0.17
4, 2, 6, 26, 9, 0.17
4, 3, 4, 26, 10, 0.17
4, 3, 7, 26, 16, 0.17
4, 4, 8, 26, 12, 0.17
4, 5, 6, 26, 17, 0.17
4, 5, 9, 26, 17, 0.17
4, 6, 7, 26, 1, 0.17
4, 6, 10, 26, 8, 0.17
4, 7, 8, 26, 3, 0.17
4, 7, 11, 26, 11, 0.17
4, 8, 12, 26, 13, 0.17
4, 9, 10, 26, 3, 0.17
4, 9, 13, 26, 6, 0.17
4, 10, 11, 26, 6, 0.17
4, 10, 14, 26, 14, 0.17
4, 11, 12, 26, 14, 0.17
4, 11, 15, 26, 18, 0.17
4, 12, 16, 26, 17, 0.17
4, 13, 14, 26, 17, 0.17
4, 14, 15, 26, 3, 0.17
4, 15, 16, 26, 5, 0.17
4, 1, 2, 27, 6, 0.17
4, 1, 5, 27, 12, 0.17
4, 2, 3, 27, 16, 0.17
4, 2, 6, 27, 2, 0.17
4, 3, 4, 27, 18, 0.17
4, 3, 7, 27, 11, 0.17
4, 4, 8, 27, 7, 0.17
4, 5, 6, 27, 19, 0.17
4, 5, 9, 27, 4, 0.17
4, 6, 7, 27, 18, 0.17
4, 6, 10, 27, 5, 0.17
4, 7, 8, 27, 19, 0.17
4, 7, 11, 27, 9, 0.17
4, 8, 12, 27, 16, 0.17
4, 9, 10, 27, 11, 0.17
4, 9, 13, 27, 7, 0.17
4, 10, 11, 27, 6, 0.17
4, 10, 14, 27, 16, 0.17
4, 11, 12, 27, 6, 0.17
4, 11, 15, 27, 9, 0.17
4, 12, 16, 27, 1, 0.17
4, 13, 14, 27, 16, 0.17
4, 14, 15, 27, 2, 0.17
4, 15, 16, 27, 17, 0.17
4, 1, 2, 28, 4, 0.17
4, 1, 5, 28, 8, 0.17
4, 2, 3, 28, 7, 0.17
4, 2, 6, 28, 16, 0.17
4, 3, 4, 28, 11, 0.17
4, 3, 7, 28, 15, 0.17
4, 4, 8, 28, 10, 0.17
4, 5, 6, 28, 7, 0.17
4, 5, 9, 28, 10, 0.17
4, 6, 7, 28, 2, 0.17
4, 6, 10, 28, 14, 0.17
4, 7, 8, 28, 10, 0.17
4, 7, 11, 28, 17, 0.17
4, 8, 12, 28, 15, 0.17
4, 9, 10, 28, 13, 0.17
4, 9, 13, 28, 15, 0.17
4, 10, 11, 28, 3, 0.17
4, 10, 14, 28, 9, 0.17
4, 11, 12, 28, 19, 0.17
4, 11, 15, 28, 4, 0.17
4, 12, 16, 28, 13, 0.17
4, 13, 14, 28, 12, 0.17
4, 14, 15, 28, 17, 0.17
4, 15, 16, 28, 16, 0.17
4, 1, 2, 29, 3, 0.17
4, 1, 5, 29, 6, 0.17
4, 2, 3, 29, 18, 0.17
4, 2, 6, 29, 7, 0.17
4, 3, 4, 29, 13, 0.17
4, 3, 7, 29, 1, 0.17
4, 4, 8, 29, 14, 0.17
4, 5, 6, 29, 17, 0.17
4, 5, 9, 29, 7, 0.17
4, 6, 7, 29, 10, 0.17
4, 6, 10, 29, 8, 0.17
4, 7, 8, 29, 9, 0.17
4, 7, 11, 29, 17, 0.17
4, 8, 12, 29, 5, 0.17
4, 9, 10, 29, 1, 0.17
4, 9, 13, 29, 4, 0.17
4, 10, 11, 29, 9, 0.17
4, 10, 14, 29, 12, 0.17
4, 11, 12, 29, 5, 0.17
4, 11, 15, 29, 18, 0.17
4, 12, 16, 29, 5, 0.17
4, 13, 14, 29, 16, 0.17
4, 14, 15, 29, 6, 0.17
4, 15, 16, 29, 8, 0.17
4, 1, 2, 30, 17, 0.17
4, 1, 5, 30, 11, 0.17
4, 2, 3, 30, 2, 0.17
4, 2, 6, 30, 12, 0.17
4, 3, 4, 30, 5, 0.17
4, 3, 7, 30, 1, 0.17
4, 4, 8, 30, 2, 0.17
4, 5, 6, 30, 13, 0.17
4, 5, 9, 30, 10, 0.17
4, 6, 7, 30, 8, 0.17
4, 6, 10, 30, 6, 0.17
4, 7, 8, 30, 3, 0.17
4, 7, 11, 30, 13, 0.17
4, 8, 12, 30, 7, 0.17
4, 9, 10, 30, 4, 0.17
4, 9, 13, 30, 6, 0.17
4, 10, 11, 30, 19, 0.17
4, 10, 14, 30, 10, 0.17
4, 11, 12, 30, 1, 0.17
4, 11, 15, 30, 18, 0.17
4, 12, 16, 30, 16, 0.17
4, 13, 14, 30, 6, 0.17
4, 14, 15, 30, 2, 0.17
4, 15, 16, 30, 3, 0.17
4, 1, 2, 31, 9, 0.17
4, 1, 5, 31, 10, 0.17
4, 2, 3, 31, 2, 0.17
4, 2, 6, 31, 14, 0.17
4, 3, 4, 31, 3, 0.17
4, 3, 7, 31, 14, 0.17
4, 4, 8, 31, 18, 0.17
4, 5, 6, 31, 12, 0.17
4, 5, 9, 31, 17, 0.17
4, 6, 7, 31, 9, 0.17
4, 6, 10, 31, 5, 0.17
4, 7, 8, 31, 17, 0.17
4, 7, 11, 31, 8, 0.17
4, 8, 12, 31, 11, 0.17
4, 9, 10, 31, 3, 0.17
4, 9, 13, 31, 7, 0.17
4, 10, 11, 31, 7, 0.17
4, 10, 14, 31, 14, 0.17
4, 11, 12, 31, 16, 0.17
4, 11, 15, 31, 7, 0.17
4, 12, 16, 31, 4, 0.17
4, 13, 14, 31, 15, 0.17
4, 14, 15, 31, 17, 0.17
4, 15, 16, 31, 3, 0.17
4, 1, 2, 32, 12, 0.17
4, 1, 5, 32, 2, 0.17
4, 2, 3, 32, 12, 0.17
4, 2, 6, 32, 19, 0.17
4, 3, 4, 32, 18, 0.17
4, 3, 7, 32, 14, 0.17
4, 4, 8, 32, 13, 0.17
4, 5, 6, 32, 3, 0.17
4, 5, 9, 32, 14, 0.17
4, 6, 7, 32, 12, 0.17
4, 6, 10, 32, 3, 0.17
4, 7, 8, 32, 7, 0.17
4, 7, 11, 32, 7, 0.17
4, 8, 12, 32, 14, 0.17
4, 9, 10, 32, 14, 0.17
4, 9, 13, 32, 10, 0.17
4, 10, 11, 32, 14, 0.17
4, 10, 14, 32, 7, 0.17
4, 11, 12, 32, 1, 0.17
4, 11, 15, 32, 4, 0.17
4, 12, 16, 32, 17, 0.17
4, 13, 14, 32, 14, 0.17
4, 14, 15, 32, 3, 0.17
4, 15, 16, 32, 19, 0.17
4, 1, 2, 33, 7, 0.17
4, 1, 5, 33, 1, 0.17
4, 2, 3, 33, 18, 0.17
4, 2, 6, 33, 10, 0.17
4, 3, 4, 33, 13, 0.17
4, 3, 7, 33, 14, 0.17
4, 4, 8, 33, 6, 0.17
4, 5, 6, 33, 12, 0.17
4, 5, 9, 33, 12, 0.17
4, 6, 7, 33, 4, 0.17
4, 6, 10, 33, 12, 0.17
4, 7, 8, 33, 9, 0.17
4, 7, 11, 33, 11, 0.17
4, 8, 12, 33, 2, 0.17
4, 9, 10, 33, 10, 0.17
4, 9, 13, 33, 3, 0.17
4, 10, 11, 33, 11, 0.17
4, 10, 14, 33, 16, 0.17
4, 11, 12, 33, 7, 0.17
4, 11, 15, 33, 13, 0.17
4, 12, 16, 33, 19, 0.17
4, 13, 14, 33, 14, 0.17
4, 14, 15, 33, 11, 0.17
