k, i, j, t, w, pr
4, 4, 8, 28, 23, 0.17
4, 5, 6, 28, 19, 0.17
4, 5, 9, 28, 3, 0.17
4, 6, 7, 28, 8, 0.17
4, 6, 10, 28, 19, 0.17
4, 7, 8, 28, 23, 0.17
4, 7, 11, 28, 17, 0.17
4, 8, 12, 28, 2, 0.17
4, 9, 10, 28, 26, 0.17
4, 9, 13, 28, 29, 0.17
4, 10, 11, 28, 7, 0.17
4, 10, 14, 28, 24, 0.17
4, 11, 12, 28, 5, 0.17
4, 11, 15, 28, 8, 0.17
4, 12, 16, 28, 6, 0.17
4, 13, 14, 28, 28, 0.17
4, 14, 15, 28, 26, 0.17
4, 15, 16, 28, 22, 0.17
4, 1, 2, 29, 7, 0.17
4, 1, 5, 29, 29, 0.17
4, 2, 3, 29, 8, 0.17
4, 2, 6, 29, 12, 0.17
4, 3, 4, 29, 13, 0.17
4, 3, 7, 29, 20, 0.17
4, 4, 8, 29, 18, 0.17
4, 5, 6, 29, 7, 0.17
4, 5, 9, 29, 12, 0.17
4, 6, 7, 29, 19, 0.17
4, 6, 10, 29, 6, 0.17
4, 7, 8, 29, 25, 0.17
4, 7, 11, 29, 3, 0.17
4, 8, 12, 29, 20, 0.17
4, 9, 10, 29, 27, 0.17
4, 9, 13, 29, 16, 0.17
4, 10, 11, 29, 5, 0.17
4, 10, 14, 29, 11, 0.17
4, 11, 12, 29, 11, 0.17
4, 11, 15, 29, 28, 0.17
4, 12, 16, 29, 19, 0.17
4, 13, 14, 29, 23, 0.17
4, 14, 15, 29, 25, 0.17
4, 15, 16, 29, 3, 0.17
4, 1, 2, 30, 19, 0.17
4, 1, 5, 30, 13, 0.17
4, 2, 3, 30, 22, 0.17
4, 2, 6, 30, 19, 0.17
4, 3, 4, 30, 10, 0.17
4, 3, 7, 30, 24, 0.17
4, 4, 8, 30, 25, 0.17
4, 5, 6, 30, 8, 0.17
4, 5, 9, 30, 7, 0.17
4, 6, 7, 30, 26, 0.17
4, 6, 10, 30, 6, 0.17
4, 7, 8, 30, 4, 0.17
4, 7, 11, 30, 11, 0.17
4, 8, 12, 30, 22, 0.17
4, 9, 10, 30, 2, 0.17
4, 9, 13, 30, 16, 0.17
4, 10, 11, 30, 29, 0.17
4, 10, 14, 30, 4, 0.17
4, 11, 12, 30, 29, 0.17
4, 11, 15, 30, 27, 0.17
4, 12, 16, 30, 9, 0.17
4, 13, 14, 30, 2, 0.17
4, 14, 15, 30, 10, 0.17
4, 15, 16, 30, 11, 0.17
4, 1, 2, 31, 8, 0.17
4, 1, 5, 31, 12, 0.17
4, 2, 3, 31, 22, 0.17
4, 2, 6, 31, 14, 0.17
4, 3, 4, 31, 15, 0.17
4, 3, 7, 31, 12, 0.17
4, 4, 8, 31, 22, 0.17
4, 5, 6, 31, 12, 0.17
4, 5, 9, 31, 27, 0.17
4, 6, 7, 31, 2, 0.17
4, 6, 10, 31, 22, 0.17
4, 7, 8, 31, 24, 0.17
4, 7, 11, 31, 9, 0.17
4, 8, 12, 31, 8, 0.17
4, 9, 10, 31, 21, 0.17
4, 9, 13, 31, 5, 0.17
4, 10, 11, 31, 28, 0.17
4, 10, 14, 31, 24, 0.17
4, 11, 12, 31, 11, 0.17
4, 11, 15, 31, 10, 0.17
4, 12, 16, 31, 11, 0.17
4, 13, 14, 31, 1, 0.17
4, 14, 15, 31, 3, 0.17
4, 15, 16, 31, 2, 0.17
4, 1, 2, 32, 13, 0.17
4, 1, 5, 32, 20, 0.17
4, 2, 3, 32, 19, 0.17
4, 2, 6, 32, 18, 0.17
4, 3, 4, 32, 27, 0.17
4, 3, 7, 32, 11, 0.17
4, 4, 8, 32, 6, 0.17
4, 5, 6, 32, 17, 0.17
4, 5, 9, 32, 7, 0.17
4, 6, 7, 32, 5, 0.17
4, 6, 10, 32, 9, 0.17
4, 7, 8, 32, 15, 0.17
4, 7, 11, 32, 10, 0.17
4, 8, 12, 32, 11, 0.17
4, 9, 10, 32, 23, 0.17
4, 9, 13, 32, 26, 0.17
4, 10, 11, 32, 4, 0.17
4, 10, 14, 32, 5, 0.17
4, 11, 12, 32, 3, 0.17
4, 11, 15, 32, 20, 0.17
4, 12, 16, 32, 27, 0.17
4, 13, 14, 32, 22, 0.17
4, 14, 15, 32, 12, 0.17
4, 15, 16, 32, 26, 0.17
4, 1, 2, 33, 4, 0.17
4, 1, 5, 33, 18, 0.17
4, 2, 3, 33, 9, 0.17
4, 2, 6, 33, 12, 0.17
4, 3, 4, 33, 6, 0.17
4, 3, 7, 33, 8, 0.17
4, 4, 8, 33, 18, 0.17
4, 5, 6, 33, 7, 0.17
4, 5, 9, 33, 24, 0.17
4, 6, 7, 33, 9, 0.17
4, 6, 10, 33, 23, 0.17
4, 7, 8, 33, 24, 0.17
4, 7, 11, 33, 28, 0.17
4, 8, 12, 33, 10, 0.17
4, 9, 10, 33, 23, 0.17
4, 9, 13, 33, 7, 0.17
4, 10, 11, 33, 23, 0.17
4, 10, 14, 33, 4, 0.17
4, 11, 12, 33, 2, 0.17
4, 11, 15, 33, 28, 0.17
4, 12, 16, 33, 28, 0.17
4, 13, 14, 33, 2, 0.17
4, 14, 15, 33, 16, 0.17
4, 15, 16, 33, 9, 0.17
4, 1, 2, 34, 23, 0.17
4, 1, 5, 34, 12, 0.17
4, 2, 3, 34, 18, 0.17
4, 2, 6, 34, 9, 0.17
4, 3, 4, 34, 22, 0.17
4, 3, 7, 34, 17, 0.17
4, 4, 8, 34, 13, 0.17
4, 5, 6, 34, 6, 0.17
4, 5, 9, 34, 18, 0.17
4, 6, 7, 34, 4, 0.17
4, 6, 10, 34, 20, 0.17
4, 7, 8, 34, 6, 0.17
4, 7, 11, 34, 20, 0.17
4, 8, 12, 34, 8, 0.17
4, 9, 10, 34, 26, 0.17
4, 9, 13, 34, 29, 0.17
4, 10, 11, 34, 8, 0.17
4, 10, 14, 34, 1, 0.17
4, 11, 12, 34, 11, 0.17
4, 11, 15, 34, 28, 0.17
4, 12, 16, 34, 18, 0.17
4, 13, 14, 34, 4, 0.17
4, 14, 15, 34, 15, 0.17
4, 15, 16, 34, 11, 0.17
4, 1, 2, 35, 7, 0.17
4, 1, 5, 35, 12, 0.17
4, 2, 3, 35, 25, 0.17
4, 2, 6, 35, 27, 0.17
4, 3, 4, 35, 12, 0.17
4, 3, 7, 35, 10, 0.17
4, 4, 8, 35, 7, 0.17
4, 5, 6, 35, 14, 0.17
4, 5, 9, 35, 24, 0.17
4, 6, 7, 35, 11, 0.17
4, 6, 10, 35, 2, 0.17
4, 7, 8, 35, 10, 0.17
4, 7, 11, 35, 21, 0.17
4, 8, 12, 35, 19, 0.17
4, 9, 10, 35, 19, 0.17
4, 9, 13, 35, 14, 0.17
4, 10, 11, 35, 5, 0.17
4, 10, 14, 35, 13, 0.17
4, 11, 12, 35, 25, 0.17
4, 11, 15, 35, 11, 0.17
4, 12, 16, 35, 10, 0.17
4, 13, 14, 35, 14, 0.17
4, 14, 15, 35, 11, 0.17
4, 15, 16, 35, 19, 0.17
4, 1, 2, 36, 20, 0.17
4, 1, 5, 36, 22, 0.17
4, 2, 3, 36, 2, 0.17
4, 2, 6, 36, 23, 0.17
4, 3, 4, 36, 11, 0.17
4, 3, 7, 36, 8, 0.17
4, 4, 8, 36, 15, 0.17
4, 5, 6, 36, 6, 0.17
4, 5, 9, 36, 9, 0.17
4, 6, 7, 36, 24, 0.17
4, 6, 10, 36, 16, 0.17
4, 7, 8, 36, 11, 0.17
4, 7, 11, 36, 26, 0.17
4, 8, 12, 36, 22, 0.17
4, 9, 10, 36, 5, 0.17
4, 9, 13, 36, 25, 0.17
4, 10, 11, 36, 5, 0.17
4, 10, 14, 36, 28, 0.17
4, 11, 12, 36, 7, 0.17
4, 11, 15, 36, 23, 0.17
4, 12, 16, 36, 25, 0.17
4, 13, 14, 36, 20, 0.17
4, 14, 15, 36, 3, 0.17
4, 15, 16, 36, 22, 0.17
4, 1, 2, 37, 14, 0.17
4, 1, 5, 37, 11, 0.17
4, 2, 3, 37, 4, 0.17
4, 2, 6, 37, 10, 0.17
4, 3, 4, 37, 20, 0.17
4, 3, 7, 37, 13, 0.17
4, 4, 8, 37, 25, 0.17
4, 5, 6, 37, 19, 0.17
4, 5, 9, 37, 19, 0.17
4, 6, 7, 37, 21, 0.17
4, 6, 10, 37, 28, 0.17
4, 7, 8, 37, 13, 0.17
4, 7, 11, 37, 9, 0.17
4, 8, 12, 37, 9, 0.17
4, 9, 10, 37, 11, 0.17
4, 9, 13, 37, 22, 0.17
4, 10, 11, 37, 19, 0.17
4, 10, 14, 37, 21, 0.17
4, 11, 12, 37, 3, 0.17
4, 11, 15, 37, 3, 0.17
4, 12, 16, 37, 11, 0.17
4, 13, 14, 37, 24, 0.17
4, 14, 15, 37, 24, 0.17
4, 15, 16, 37, 15, 0.17
4, 1, 2, 38, 29, 0.17
4, 1, 5, 38, 12, 0.17
4, 2, 3, 38, 10, 0.17
4, 2, 6, 38, 22, 0.17
4, 3, 4, 38, 2, 0.17
4, 3, 7, 38, 19, 0.17
4, 4, 8, 38, 21, 0.17
4, 5, 6, 38, 11, 0.17
4, 5, 9, 38, 13, 0.17
4, 6, 7, 38, 16, 0.17
4, 6, 10, 38, 5, 0.17
4, 7, 8, 38, 10, 0.17
4, 7, 11, 38, 21, 0.17
4, 8, 12, 38, 28, 0.17
4, 9, 10, 38, 10, 0.17
4, 9, 13, 38, 17, 0.17
4, 10, 11, 38, 5, 0.17
4, 10, 14, 38, 18, 0.17
4, 11, 12, 38, 18, 0.17
4, 11, 15, 38, 7, 0.17
4, 12, 16, 38, 6, 0.17
4, 13, 14, 38, 23, 0.17
4, 14, 15, 38, 27, 0.17
4, 15, 16, 38, 15, 0.17
4, 1, 2, 39, 11, 0.17
4, 1, 5, 39, 8, 0.17
4, 2, 3, 39, 2, 0.17
4, 2, 6, 39, 16, 0.17
4, 3, 4, 39, 16, 0.17
4, 3, 7, 39, 15, 0.17
4, 4, 8, 39, 28, 0.17
4, 5, 6, 39, 3, 0.17
4, 5, 9, 39, 21, 0.17
4, 6, 7, 39, 22, 0.17
4, 6, 10, 39, 17, 0.17
4, 7, 8, 39, 27, 0.17
4, 7, 11, 39, 11, 0.17
4, 8, 12, 39, 11, 0.17
4, 9, 10, 39, 17, 0.17
4, 9, 13, 39, 7, 0.17
4, 10, 11, 39, 28, 0.17
4, 10, 14, 39, 5, 0.17
4, 11, 12, 39, 17, 0.17
4, 11, 15, 39, 16, 0.17
4, 12, 16, 39, 15, 0.17
4, 13, 14, 39, 18, 0.17
4, 14, 15, 39, 28, 0.17
4, 15, 16, 39, 5, 0.17
4, 1, 2, 40, 20, 0.17
4, 1, 5, 40, 20, 0.17
4, 2, 3, 40, 7, 0.17
4, 2, 6, 40, 27, 0.17
4, 3, 4, 40, 7, 0.17
4, 3, 7, 40, 23, 0.17
4, 4, 8, 40, 11, 0.17
4, 5, 6, 40, 21, 0.17
4, 5, 9, 40, 6, 0.17
4, 6, 7, 40, 9, 0.17
4, 6, 10, 40, 4, 0.17
4, 7, 8, 40, 14, 0.17
4, 7, 11, 40, 29, 0.17
4, 8, 12, 40, 27, 0.17
4, 9, 10, 40, 20, 0.17
4, 9, 13, 40, 26, 0.17
4, 10, 11, 40, 12, 0.17
4, 10, 14, 40, 24, 0.17
4, 11, 12, 40, 5, 0.17
4, 11, 15, 40, 22, 0.17
4, 12, 16, 40, 10, 0.17
4, 13, 14, 40, 22, 0.17
4, 14, 15, 40, 3, 0.17
4, 15, 16, 40, 18, 0.17
4, 1, 2, 41, 3, 0.17
4, 1, 5, 41, 4, 0.17
4, 2, 3, 41, 10, 0.17
4, 2, 6, 41, 27, 0.17
4, 3, 4, 41, 10, 0.17
4, 3, 7, 41, 8, 0.17
4, 4, 8, 41, 15, 0.17
4, 5, 6, 41, 13, 0.17
4, 5, 9, 41, 10, 0.17
4, 6, 7, 41, 13, 0.17
4, 6, 10, 41, 2, 0.17
4, 7, 8, 41, 17, 0.17
4, 7, 11, 41, 28, 0.17
4, 8, 12, 41, 20, 0.17
4, 9, 10, 41, 7, 0.17
4, 9, 13, 41, 4, 0.17
4, 10, 11, 41, 10, 0.17
4, 10, 14, 41, 10, 0.17
4, 11, 12, 41, 8, 0.17
4, 11, 15, 41, 18, 0.17
4, 12, 16, 41, 28, 0.17
4, 13, 14, 41, 23, 0.17
4, 14, 15, 41, 17, 0.17
4, 15, 16, 41, 24, 0.17
4, 1, 2, 42, 22, 0.17
4, 1, 5, 42, 16, 0.17
4, 2, 3, 42, 27, 0.17
4, 2, 6, 42, 28, 0.17
4, 3, 4, 42, 26, 0.17
4, 3, 7, 42, 20, 0.17
4, 4, 8, 42, 3, 0.17
4, 5, 6, 42, 25, 0.17
4, 5, 9, 42, 10, 0.17
4, 6, 7, 42, 3, 0.17
4, 6, 10, 42, 27, 0.17
4, 7, 8, 42, 4, 0.17
4, 7, 11, 42, 7, 0.17
4, 8, 12, 42, 1, 0.17
4, 9, 10, 42, 10, 0.17
4, 9, 13, 42, 24, 0.17
4, 10, 11, 42, 9, 0.17
4, 10, 14, 42, 1, 0.17
4, 11, 12, 42, 14, 0.17
4, 11, 15, 42, 26, 0.17
4, 12, 16, 42, 23, 0.17
4, 13, 14, 42, 28, 0.17
4, 14, 15, 42, 13, 0.17
4, 15, 16, 42, 4, 0.17
4, 1, 2, 43, 15, 0.17
4, 1, 5, 43, 7, 0.17
4, 2, 3, 43, 24, 0.17
4, 2, 6, 43, 2, 0.17
4, 3, 4, 43, 25, 0.17
4, 3, 7, 43, 3, 0.17
4, 4, 8, 43, 5, 0.17
4, 5, 6, 43, 6, 0.17
4, 5, 9, 43, 19, 0.17
4, 6, 7, 43, 21, 0.17
4, 6, 10, 43, 24, 0.17
4, 7, 8, 43, 9, 0.17
4, 7, 11, 43, 16, 0.17
4, 8, 12, 43, 20, 0.17
4, 9, 10, 43, 17, 0.17
4, 9, 13, 43, 26, 0.17
4, 10, 11, 43, 10, 0.17
4, 10, 14, 43, 13, 0.17
4, 11, 12, 43, 1, 0.17
4, 11, 15, 43, 20, 0.17
4, 12, 16, 43, 16, 0.17
4, 13, 14, 43, 7, 0.17
4, 14, 15, 43, 23, 0.17
4, 15, 16, 43, 12, 0.17
4, 1, 2, 44, 12, 0.17
4, 1, 5, 44, 21, 0.17
4, 2, 3, 44, 5, 0.17
4, 2, 6, 44, 18, 0.17
4, 3, 4, 44, 15, 0.17
4, 3, 7, 44, 5, 0.17
4, 4, 8, 44, 24, 0.17
4, 5, 6, 44, 9, 0.17
4, 5, 9, 44, 28, 0.17
4, 6, 7, 44, 20, 0.17
4, 6, 10, 44, 1, 0.17
4, 7, 8, 44, 28, 0.17
4, 7, 11, 44, 25, 0.17
4, 8, 12, 44, 4, 0.17
4, 9, 10, 44, 22, 0.17
4, 9, 13, 44, 17, 0.17
4, 10, 11, 44, 26, 0.17
4, 10, 14, 44, 3, 0.17
4, 11, 12, 44, 15, 0.17
4, 11, 15, 44, 18, 0.17
4, 12, 16, 44, 3, 0.17
4, 13, 14, 44, 20, 0.17
4, 14, 15, 44, 26, 0.17
4, 15, 16, 44, 23, 0.17
4, 1, 2, 45, 10, 0.17
4, 1, 5, 45, 2, 0.17
4, 2, 3, 45, 22, 0.17
4, 2, 6, 45, 19, 0.17
4, 3, 4, 45, 8, 0.17
4, 3, 7, 45, 2, 0.17
4, 4, 8, 45, 15, 0.17
4, 5, 6, 45, 9, 0.17
4, 5, 9, 45, 1, 0.17
4, 6, 7, 45, 21, 0.17
4, 6, 10, 45, 19, 0.17
4, 7, 8, 45, 2, 0.17
4, 7, 11, 45, 11, 0.17
4, 8, 12, 45, 22, 0.17
4, 9, 10, 45, 20, 0.17
4, 9, 13, 45, 13, 0.17
4, 10, 11, 45, 11, 0.17
4, 10, 14, 45, 4, 0.17
4, 11, 12, 45, 14, 0.17
4, 11, 15, 45, 14, 0.17
4, 12, 16, 45, 11, 0.17
4, 13, 14, 45, 15, 0.17
4, 14, 15, 45, 23, 0.17
4, 15, 16, 45, 16, 0.17
4, 1, 2, 46, 18, 0.17
4, 1, 5, 46, 17, 0.17
4, 2, 3, 46, 12, 0.17
4, 2, 6, 46, 13, 0.17
4, 3, 4, 46, 27, 0.17
4, 3, 7, 46, 7, 0.17
4, 4, 8, 46, 14, 0.17
4, 5, 6, 46, 17, 0.17
4, 5, 9, 46, 6, 0.17
4, 6, 7, 46, 3, 0.17
4, 6, 10, 46, 6, 0.17
4, 7, 8, 46, 13, 0.17
4, 7, 11, 46, 26, 0.17
4, 8, 12, 46, 17, 0.17
4, 9, 10, 46, 28, 0.17
4, 9, 13, 46, 23, 0.17
4, 10, 11, 46, 8, 0.17
4, 10, 14, 46, 14, 0.17
4, 11, 12, 46, 3, 0.17
4, 11, 15, 46, 3, 0.17
4, 12, 16, 46, 19, 0.17
4, 13, 14, 46, 28, 0.17
4, 14, 15, 46, 19, 0.17
4, 15, 16, 46, 25, 0.17
4, 1, 2, 47, 4, 0.17
4, 1, 5, 47, 12, 0.17
4, 2, 3, 47, 18, 0.17
4, 2, 6, 47, 16, 0.17
4, 3, 4, 47, 6, 0.17
4, 3, 7, 47, 8, 0.17
4, 4, 8, 47, 23, 0.17
4, 5, 6, 47, 13, 0.17
4, 5, 9, 47, 22, 0.17
4, 6, 7, 47, 12, 0.17
4, 6, 10, 47, 6, 0.17
4, 7, 8, 47, 19, 0.17
4, 7, 11, 47, 16, 0.17
4, 8, 12, 47, 23, 0.17
4, 9, 10, 47, 17, 0.17
4, 9, 13, 47, 14, 0.17
4, 10, 11, 47, 4, 0.17
4, 10, 14, 47, 8, 0.17
4, 11, 12, 47, 15, 0.17
4, 11, 15, 47, 7, 0.17
4, 12, 16, 47, 19, 0.17
4, 13, 14, 47, 3, 0.17
4, 14, 15, 47, 15, 0.17
4, 15, 16, 47, 23, 0.17
4, 1, 2, 48, 16, 0.17
4, 1, 5, 48, 23, 0.17
4, 2, 3, 48, 20, 0.17
4, 2, 6, 48, 13, 0.17
4, 3, 4, 48, 27, 0.17
4, 3, 7, 48, 24, 0.17
4, 4, 8, 48, 14, 0.17
4, 5, 6, 48, 5, 0.17
4, 5, 9, 48, 19, 0.17
4, 6, 7, 48, 14, 0.17
4, 6, 10, 48, 24, 0.17
4, 7, 8, 48, 15, 0.17
4, 7, 11, 48, 9, 0.17
4, 8, 12, 48, 10, 0.17
4, 9, 10, 48, 7, 0.17
4, 9, 13, 48, 6, 0.17
4, 10, 11, 48, 14, 0.17
4, 10, 14, 48, 21, 0.17
4, 11, 12, 48, 9, 0.17
4, 11, 15, 48, 10, 0.17
4, 12, 16, 48, 16, 0.17
4, 13, 14, 48, 14, 0.17
4, 14, 15, 48, 23, 0.17
4, 15, 16, 48, 23, 0.17
4, 1, 2, 49, 9, 0.17
4, 1, 5, 49, 20, 0.17
4, 2, 3, 49, 10, 0.17
4, 2, 6, 49, 25, 0.17
4, 3, 4, 49, 3, 0.17
4, 3, 7, 49, 26, 0.17
4, 4, 8, 49, 15, 0.17
4, 5, 6, 49, 17, 0.17
4, 5, 9, 49, 25, 0.17
4, 6, 7, 49, 21, 0.17
4, 6, 10, 49, 19, 0.17
4, 7, 8, 49, 12, 0.17
4, 7, 11, 49, 18, 0.17
4, 8, 12, 49, 19, 0.17
4, 9, 10, 49, 3, 0.17
4, 9, 13, 49, 1, 0.17
4, 10, 11, 49, 5, 0.17
4, 10, 14, 49, 21, 0.17
4, 11, 12, 49, 14, 0.17
4, 11, 15, 49, 18, 0.17
4, 12, 16, 49, 16, 0.17
4, 13, 14, 49, 3, 0.17
4, 14, 15, 49, 20, 0.17
4, 15, 16, 49, 9, 0.17
4, 1, 2, 50, 11, 0.17
4, 1, 5, 50, 18, 0.17
4, 2, 3, 50, 18, 0.17
4, 2, 6, 50, 3, 0.17
4, 3, 4, 50, 4, 0.17
4, 3, 7, 50, 15, 0.17
4, 4, 8, 50, 17, 0.17
4, 5, 6, 50, 10, 0.17
4, 5, 9, 50, 14, 0.17
4, 6, 7, 50, 16, 0.17
4, 6, 10, 50, 21, 0.17
4, 7, 8, 50, 15, 0.17
4, 7, 11, 50, 3, 0.17
4, 8, 12, 50, 3, 0.17
4, 9, 10, 50, 22, 0.17
4, 9, 13, 50, 3, 0.17
4, 10, 11, 50, 12, 0.17
4, 10, 14, 50, 22, 0.17
4, 11, 12, 50, 8, 0.17
4, 11, 15, 50, 14, 0.17
4, 12, 16, 50, 22, 0.17
4, 13, 14, 50, 4, 0.17
4, 14, 15, 50, 9, 0.17
4, 15, 16, 50, 13, 0.17
4, 1, 2, 51, 27, 0.17
4, 1, 5, 51, 23, 0.17
4, 2, 3, 51, 11, 0.17
4, 2, 6, 51, 14, 0.17
4, 3, 4, 51, 9, 0.17
4, 3, 7, 51, 21, 0.17
4, 4, 8, 51, 11, 0.17
4, 5, 6, 51, 8, 0.17
4, 5, 9, 51, 11, 0.17
4, 6, 7, 51, 9, 0.17
4, 6, 10, 51, 14, 0.17
4, 7, 8, 51, 15, 0.17
4, 7, 11, 51, 15, 0.17
4, 8, 12, 51, 21, 0.17
4, 9, 10, 51, 13, 0.17
4, 9, 13, 51, 2, 0.17
4, 10, 11, 51, 13, 0.17
4, 10, 14, 51, 15, 0.17
4, 11, 12, 51, 26, 0.17
4, 11, 15, 51, 5, 0.17
4, 12, 16, 51, 12, 0.17
4, 13, 14, 51, 4, 0.17
4, 14, 15, 51, 2, 0.17
4, 15, 16, 51, 2, 0.17
4, 1, 2, 52, 6, 0.17
4, 1, 5, 52, 28, 0.17
4, 2, 3, 52, 17, 0.17
4, 2, 6, 52, 6, 0.17
4, 3, 4, 52, 4, 0.17
4, 3, 7, 52, 21, 0.17
4, 4, 8, 52, 16, 0.17
4, 5, 6, 52, 24, 0.17
4, 5, 9, 52, 6, 0.17
4, 6, 7, 52, 27, 0.17
4, 6, 10, 52, 8, 0.17
4, 7, 8, 52, 6, 0.17
4, 7, 11, 52, 12, 0.17
4, 8, 12, 52, 7, 0.17
4, 9, 10, 52, 19, 0.17
4, 9, 13, 52, 6, 0.17
4, 10, 11, 52, 16, 0.17
4, 10, 14, 52, 26, 0.17
4, 11, 12, 52, 13, 0.17
4, 11, 15, 52, 19, 0.17
4, 12, 16, 52, 25, 0.17
4, 13, 14, 52, 1, 0.17
4, 14, 15, 52, 2, 0.17
4, 15, 16, 52, 19, 0.17
4, 1, 2, 53, 9, 0.17
4, 1, 5, 53, 28, 0.17
4, 2, 3, 53, 13, 0.17
4, 2, 6, 53, 16, 0.17
4, 3, 4, 53, 22, 0.17
4, 3, 7, 53, 12, 0.17
4, 4, 8, 53, 3, 0.17
4, 5, 6, 53, 15, 0.17
4, 5, 9, 53, 24, 0.17
4, 6, 7, 53, 26, 0.17
4, 6, 10, 53, 14, 0.17
4, 7, 8, 53, 14, 0.17
4, 7, 11, 53, 12, 0.17
4, 8, 12, 53, 16, 0.17
4, 9, 10, 53, 20, 0.17
4, 9, 13, 53, 25, 0.17
4, 10, 11, 53, 17, 0.17
4, 10, 14, 53, 17, 0.17
4, 11, 12, 53, 4, 0.17
4, 11, 15, 53, 3, 0.17
4, 12, 16, 53, 28, 0.17
4, 13, 14, 53, 2, 0.17
4, 14, 15, 53, 27, 0.17
4, 15, 16, 53, 25, 0.17
4, 1, 2, 54, 20, 0.17
4, 1, 5, 54, 12, 0.17
4, 2, 3, 54, 3, 0.17
4, 2, 6, 54, 21, 0.17
4, 3, 4, 54, 17, 0.17
4, 3, 7, 54, 18, 0.17
4, 4, 8, 54, 24, 0.17
4, 5, 6, 54, 8, 0.17
4, 5, 9, 54, 12, 0.17
4, 6, 7, 54, 1, 0.17
4, 6, 10, 54, 9, 0.17
4, 7, 8, 54, 7, 0.17
4, 7, 11, 54, 20, 0.17
4, 8, 12, 54, 11, 0.17
4, 9, 10, 54, 16, 0.17
4, 9, 13, 54, 14, 0.17
4, 10, 11, 54, 20, 0.17
4, 10, 14, 54, 14, 0.17
4, 11, 12, 54, 21, 0.17
4, 11, 15, 54, 3, 0.17
4, 12, 16, 54, 27, 0.17
4, 13, 14, 54, 18, 0.17
4, 14, 15, 54, 28, 0.17
4, 15, 16, 54, 6, 0.17
4, 1, 2, 55, 1, 0.17
4, 1, 5, 55, 17, 0.17
4, 2, 3, 55, 12, 0.17
4, 2, 6, 55, 9, 0.17
4, 3, 4, 55, 26, 0.17
4, 3, 7, 55, 26, 0.17
4, 4, 8, 55, 5, 0.17
4, 5, 6, 55, 28, 0.17
4, 5, 9, 55, 26, 0.17
4, 6, 7, 55, 26, 0.17
4, 6, 10, 55, 19, 0.17
4, 7, 8, 55, 24, 0.17
4, 7, 11, 55, 13, 0.17
4, 8, 12, 55, 11, 0.17
4, 9, 10, 55, 4, 0.17
4, 9, 13, 55, 4, 0.17
4, 10, 11, 55, 15, 0.17
4, 10, 14, 55, 23, 0.17
4, 11, 12, 55, 13, 0.17
4, 11, 15, 55, 17, 0.17
4, 12, 16, 55, 4, 0.17
4, 13, 14, 55, 5, 0.17
4, 14, 15, 55, 17, 0.17
4, 15, 16, 55, 3, 0.17
4, 1, 2, 56, 26, 0.17
4, 1, 5, 56, 11, 0.17
4, 2, 3, 56, 4, 0.17
4, 2, 6, 56, 10, 0.17
4, 3, 4, 56, 27, 0.17
4, 3, 7, 56, 3, 0.17
4, 4, 8, 56, 24, 0.17
4, 5, 6, 56, 17, 0.17
4, 5, 9, 56, 13, 0.17
4, 6, 7, 56, 13, 0.17
4, 6, 10, 56, 4, 0.17
4, 7, 8, 56, 24, 0.17
4, 7, 11, 56, 19, 0.17
4, 8, 12, 56, 29, 0.17
4, 9, 10, 56, 12, 0.17
4, 9, 13, 56, 10, 0.17
4, 10, 11, 56, 24, 0.17
4, 10, 14, 56, 14, 0.17
4, 11, 12, 56, 8, 0.17
4, 11, 15, 56, 6, 0.17
4, 12, 16, 56, 14, 0.17
4, 13, 14, 56, 28, 0.17
4, 14, 15, 56, 11, 0.17
4, 15, 16, 56, 12, 0.17
4, 1, 2, 57, 5, 0.17
4, 1, 5, 57, 16, 0.17
4, 2, 3, 57, 8, 0.17
4, 2, 6, 57, 9, 0.17
4, 3, 4, 57, 10, 0.17
4, 3, 7, 57, 15, 0.17
4, 4, 8, 57, 11, 0.17
4, 5, 6, 57, 12, 0.17
4, 5, 9, 57, 25, 0.17
4, 6, 7, 57, 5, 0.17
4, 6, 10, 57, 23, 0.17
4, 7, 8, 57, 24, 0.17
4, 7, 11, 57, 23, 0.17
4, 8, 12, 57, 23, 0.17
4, 9, 10, 57, 19, 0.17
4, 9, 13, 57, 4, 0.17
4, 10, 11, 57, 11, 0.17
4, 10, 14, 57, 10, 0.17
4, 11, 12, 57, 13, 0.17
4, 11, 15, 57, 13, 0.17
4, 12, 16, 57, 10, 0.17
4, 13, 14, 57, 1, 0.17
4, 14, 15, 57, 14, 0.17
4, 15, 16, 57, 1, 0.17
4, 1, 2, 58, 6, 0.17
4, 1, 5, 58, 10, 0.17
4, 2, 3, 58, 16, 0.17
4, 2, 6, 58, 23, 0.17
4, 3, 4, 58, 23, 0.17
4, 3, 7, 58, 29, 0.17
4, 4, 8, 58, 13, 0.17
4, 5, 6, 58, 29, 0.17
4, 5, 9, 58, 27, 0.17
4, 6, 7, 58, 19, 0.17
4, 6, 10, 58, 20, 0.17
4, 7, 8, 58, 15, 0.17
4, 7, 11, 58, 13, 0.17
4, 8, 12, 58, 26, 0.17
4, 9, 10, 58, 17, 0.17
4, 9, 13, 58, 16, 0.17
4, 10, 11, 58, 24, 0.17
4, 10, 14, 58, 12, 0.17
4, 11, 12, 58, 12, 0.17
4, 11, 15, 58, 20, 0.17
4, 12, 16, 58, 2, 0.17
4, 13, 14, 58, 13, 0.17
