k, i, j, t, w, pr
2, 5, 6, 70, 14, 0.17
2, 5, 12, 70, 8, 0.17
2, 6, 7, 70, 13, 0.17
2, 6, 13, 70, 7, 0.17
2, 7, 14, 70, 4, 0.17
2, 8, 9, 70, 7, 0.17
2, 8, 15, 70, 7, 0.17
2, 9, 10, 70, 2, 0.17
2, 9, 16, 70, 4, 0.17
2, 10, 11, 70, 5, 0.17
2, 10, 17, 70, 3, 0.17
2, 11, 12, 70, 9, 0.17
2, 11, 18, 70, 4, 0.17
2, 12, 13, 70, 6, 0.17
2, 12, 19, 70, 3, 0.17
2, 13, 14, 70, 9, 0.17
2, 13, 20, 70, 6, 0.17
2, 14, 21, 70, 11, 0.17
2, 15, 16, 70, 3, 0.17
2, 15, 22, 70, 13, 0.17
2, 16, 17, 70, 13, 0.17
2, 16, 23, 70, 11, 0.17
2, 17, 18, 70, 1, 0.17
2, 17, 24, 70, 3, 0.17
2, 18, 19, 70, 11, 0.17
2, 18, 25, 70, 5, 0.17
2, 19, 20, 70, 5, 0.17
2, 19, 26, 70, 14, 0.17
2, 20, 21, 70, 8, 0.17
2, 20, 27, 70, 10, 0.17
2, 21, 28, 70, 13, 0.17
2, 22, 23, 70, 5, 0.17
2, 22, 29, 70, 14, 0.17
2, 23, 24, 70, 5, 0.17
2, 23, 30, 70, 1, 0.17
2, 24, 25, 70, 2, 0.17
2, 24, 31, 70, 9, 0.17
2, 25, 26, 70, 5, 0.17
2, 25, 32, 70, 3, 0.17
2, 26, 27, 70, 7, 0.17
2, 26, 33, 70, 3, 0.17
2, 27, 28, 70, 2, 0.17
2, 27, 34, 70, 8, 0.17
2, 28, 35, 70, 4, 0.17
2, 29, 30, 70, 7, 0.17
2, 29, 36, 70, 11, 0.17
2, 30, 31, 70, 2, 0.17
2, 30, 37, 70, 12, 0.17
2, 31, 32, 70, 11, 0.17
2, 31, 38, 70, 3, 0.17
2, 32, 33, 70, 9, 0.17
2, 32, 39, 70, 8, 0.17
2, 33, 34, 70, 7, 0.17
2, 33, 40, 70, 10, 0.17
2, 34, 35, 70, 4, 0.17
2, 34, 41, 70, 3, 0.17
2, 35, 42, 70, 10, 0.17
2, 36, 37, 70, 3, 0.17
2, 36, 43, 70, 12, 0.17
2, 37, 38, 70, 14, 0.17
2, 37, 44, 70, 11, 0.17
2, 38, 39, 70, 2, 0.17
2, 38, 45, 70, 5, 0.17
2, 39, 40, 70, 5, 0.17
2, 39, 46, 70, 6, 0.17
2, 40, 41, 70, 1, 0.17
2, 40, 47, 70, 9, 0.17
2, 41, 42, 70, 3, 0.17
2, 41, 48, 70, 3, 0.17
2, 42, 49, 70, 14, 0.17
2, 43, 44, 70, 14, 0.17
2, 44, 45, 70, 6, 0.17
2, 45, 46, 70, 10, 0.17
2, 46, 47, 70, 10, 0.17
2, 47, 48, 70, 3, 0.17
2, 48, 49, 70, 6, 0.17
2, 1, 2, 71, 13, 0.17
2, 1, 8, 71, 13, 0.17
2, 2, 3, 71, 5, 0.17
2, 2, 9, 71, 7, 0.17
2, 3, 4, 71, 1, 0.17
2, 3, 10, 71, 3, 0.17
2, 4, 5, 71, 5, 0.17
2, 4, 11, 71, 4, 0.17
2, 5, 6, 71, 7, 0.17
2, 5, 12, 71, 8, 0.17
2, 6, 7, 71, 5, 0.17
2, 6, 13, 71, 4, 0.17
2, 7, 14, 71, 11, 0.17
2, 8, 9, 71, 3, 0.17
2, 8, 15, 71, 4, 0.17
2, 9, 10, 71, 8, 0.17
2, 9, 16, 71, 13, 0.17
2, 10, 11, 71, 8, 0.17
2, 10, 17, 71, 11, 0.17
2, 11, 12, 71, 11, 0.17
2, 11, 18, 71, 10, 0.17
2, 12, 13, 71, 13, 0.17
2, 12, 19, 71, 9, 0.17
2, 13, 14, 71, 14, 0.17
2, 13, 20, 71, 12, 0.17
2, 14, 21, 71, 9, 0.17
2, 15, 16, 71, 3, 0.17
2, 15, 22, 71, 6, 0.17
2, 16, 17, 71, 7, 0.17
2, 16, 23, 71, 8, 0.17
2, 17, 18, 71, 4, 0.17
2, 17, 24, 71, 10, 0.17
2, 18, 19, 71, 13, 0.17
2, 18, 25, 71, 7, 0.17
2, 19, 20, 71, 9, 0.17
2, 19, 26, 71, 4, 0.17
2, 20, 21, 71, 4, 0.17
2, 20, 27, 71, 6, 0.17
2, 21, 28, 71, 12, 0.17
2, 22, 23, 71, 5, 0.17
2, 22, 29, 71, 3, 0.17
2, 23, 24, 71, 9, 0.17
2, 23, 30, 71, 4, 0.17
2, 24, 25, 71, 8, 0.17
2, 24, 31, 71, 7, 0.17
2, 25, 26, 71, 7, 0.17
2, 25, 32, 71, 11, 0.17
2, 26, 27, 71, 9, 0.17
2, 26, 33, 71, 11, 0.17
2, 27, 28, 71, 3, 0.17
2, 27, 34, 71, 13, 0.17
2, 28, 35, 71, 11, 0.17
2, 29, 30, 71, 8, 0.17
2, 29, 36, 71, 14, 0.17
2, 30, 31, 71, 14, 0.17
2, 30, 37, 71, 11, 0.17
2, 31, 32, 71, 13, 0.17
2, 31, 38, 71, 1, 0.17
2, 32, 33, 71, 3, 0.17
2, 32, 39, 71, 12, 0.17
2, 33, 34, 71, 3, 0.17
2, 33, 40, 71, 4, 0.17
2, 34, 35, 71, 11, 0.17
2, 34, 41, 71, 8, 0.17
2, 35, 42, 71, 14, 0.17
2, 36, 37, 71, 7, 0.17
2, 36, 43, 71, 9, 0.17
2, 37, 38, 71, 1, 0.17
2, 37, 44, 71, 2, 0.17
2, 38, 39, 71, 10, 0.17
2, 38, 45, 71, 7, 0.17
2, 39, 40, 71, 6, 0.17
2, 39, 46, 71, 13, 0.17
2, 40, 41, 71, 13, 0.17
2, 40, 47, 71, 4, 0.17
2, 41, 42, 71, 14, 0.17
2, 41, 48, 71, 7, 0.17
2, 42, 49, 71, 5, 0.17
2, 43, 44, 71, 1, 0.17
2, 44, 45, 71, 11, 0.17
2, 45, 46, 71, 4, 0.17
2, 46, 47, 71, 9, 0.17
2, 47, 48, 71, 5, 0.17
2, 48, 49, 71, 8, 0.17
2, 1, 2, 72, 10, 0.17
2, 1, 8, 72, 3, 0.17
2, 2, 3, 72, 2, 0.17
2, 2, 9, 72, 7, 0.17
2, 3, 4, 72, 8, 0.17
2, 3, 10, 72, 14, 0.17
2, 4, 5, 72, 9, 0.17
2, 4, 11, 72, 11, 0.17
2, 5, 6, 72, 11, 0.17
2, 5, 12, 72, 13, 0.17
2, 6, 7, 72, 8, 0.17
2, 6, 13, 72, 6, 0.17
2, 7, 14, 72, 10, 0.17
2, 8, 9, 72, 3, 0.17
2, 8, 15, 72, 6, 0.17
2, 9, 10, 72, 8, 0.17
2, 9, 16, 72, 1, 0.17
2, 10, 11, 72, 11, 0.17
2, 10, 17, 72, 3, 0.17
2, 11, 12, 72, 4, 0.17
2, 11, 18, 72, 10, 0.17
2, 12, 13, 72, 10, 0.17
2, 12, 19, 72, 7, 0.17
2, 13, 14, 72, 12, 0.17
2, 13, 20, 72, 4, 0.17
2, 14, 21, 72, 2, 0.17
2, 15, 16, 72, 10, 0.17
2, 15, 22, 72, 11, 0.17
2, 16, 17, 72, 8, 0.17
2, 16, 23, 72, 12, 0.17
2, 17, 18, 72, 14, 0.17
2, 17, 24, 72, 13, 0.17
2, 18, 19, 72, 11, 0.17
2, 18, 25, 72, 4, 0.17
2, 19, 20, 72, 5, 0.17
2, 19, 26, 72, 5, 0.17
2, 20, 21, 72, 11, 0.17
2, 20, 27, 72, 11, 0.17
2, 21, 28, 72, 2, 0.17
2, 22, 23, 72, 4, 0.17
2, 22, 29, 72, 11, 0.17
2, 23, 24, 72, 7, 0.17
2, 23, 30, 72, 3, 0.17
2, 24, 25, 72, 12, 0.17
2, 24, 31, 72, 2, 0.17
2, 25, 26, 72, 12, 0.17
2, 25, 32, 72, 2, 0.17
2, 26, 27, 72, 7, 0.17
2, 26, 33, 72, 7, 0.17
2, 27, 28, 72, 8, 0.17
2, 27, 34, 72, 2, 0.17
2, 28, 35, 72, 8, 0.17
2, 29, 30, 72, 2, 0.17
2, 29, 36, 72, 12, 0.17
2, 30, 31, 72, 5, 0.17
2, 30, 37, 72, 4, 0.17
2, 31, 32, 72, 10, 0.17
2, 31, 38, 72, 11, 0.17
2, 32, 33, 72, 12, 0.17
2, 32, 39, 72, 2, 0.17
2, 33, 34, 72, 7, 0.17
2, 33, 40, 72, 12, 0.17
2, 34, 35, 72, 6, 0.17
2, 34, 41, 72, 8, 0.17
2, 35, 42, 72, 5, 0.17
2, 36, 37, 72, 6, 0.17
2, 36, 43, 72, 5, 0.17
2, 37, 38, 72, 9, 0.17
2, 37, 44, 72, 11, 0.17
2, 38, 39, 72, 1, 0.17
2, 38, 45, 72, 6, 0.17
2, 39, 40, 72, 2, 0.17
2, 39, 46, 72, 13, 0.17
2, 40, 41, 72, 3, 0.17
2, 40, 47, 72, 2, 0.17
2, 41, 42, 72, 1, 0.17
2, 41, 48, 72, 5, 0.17
2, 42, 49, 72, 12, 0.17
2, 43, 44, 72, 2, 0.17
2, 44, 45, 72, 3, 0.17
2, 45, 46, 72, 5, 0.17
2, 46, 47, 72, 12, 0.17
2, 47, 48, 72, 5, 0.17
2, 48, 49, 72, 2, 0.17
2, 1, 2, 73, 7, 0.17
2, 1, 8, 73, 11, 0.17
2, 2, 3, 73, 8, 0.17
2, 2, 9, 73, 11, 0.17
2, 3, 4, 73, 13, 0.17
2, 3, 10, 73, 6, 0.17
2, 4, 5, 73, 13, 0.17
2, 4, 11, 73, 13, 0.17
2, 5, 6, 73, 4, 0.17
2, 5, 12, 73, 6, 0.17
2, 6, 7, 73, 9, 0.17
2, 6, 13, 73, 9, 0.17
2, 7, 14, 73, 10, 0.17
2, 8, 9, 73, 5, 0.17
2, 8, 15, 73, 10, 0.17
2, 9, 10, 73, 5, 0.17
2, 9, 16, 73, 10, 0.17
2, 10, 11, 73, 7, 0.17
2, 10, 17, 73, 13, 0.17
2, 11, 12, 73, 2, 0.17
2, 11, 18, 73, 12, 0.17
2, 12, 13, 73, 10, 0.17
2, 12, 19, 73, 5, 0.17
2, 13, 14, 73, 10, 0.17
2, 13, 20, 73, 14, 0.17
2, 14, 21, 73, 9, 0.17
2, 15, 16, 73, 14, 0.17
2, 15, 22, 73, 10, 0.17
2, 16, 17, 73, 2, 0.17
2, 16, 23, 73, 6, 0.17
2, 17, 18, 73, 14, 0.17
2, 17, 24, 73, 7, 0.17
2, 18, 19, 73, 13, 0.17
2, 18, 25, 73, 5, 0.17
2, 19, 20, 73, 1, 0.17
2, 19, 26, 73, 14, 0.17
2, 20, 21, 73, 10, 0.17
2, 20, 27, 73, 13, 0.17
2, 21, 28, 73, 12, 0.17
2, 22, 23, 73, 4, 0.17
2, 22, 29, 73, 13, 0.17
2, 23, 24, 73, 8, 0.17
2, 23, 30, 73, 8, 0.17
2, 24, 25, 73, 1, 0.17
2, 24, 31, 73, 5, 0.17
2, 25, 26, 73, 7, 0.17
2, 25, 32, 73, 7, 0.17
2, 26, 27, 73, 4, 0.17
2, 26, 33, 73, 5, 0.17
2, 27, 28, 73, 14, 0.17
2, 27, 34, 73, 7, 0.17
2, 28, 35, 73, 9, 0.17
2, 29, 30, 73, 9, 0.17
2, 29, 36, 73, 12, 0.17
2, 30, 31, 73, 12, 0.17
2, 30, 37, 73, 5, 0.17
2, 31, 32, 73, 11, 0.17
2, 31, 38, 73, 3, 0.17
2, 32, 33, 73, 10, 0.17
2, 32, 39, 73, 9, 0.17
2, 33, 34, 73, 7, 0.17
2, 33, 40, 73, 2, 0.17
2, 34, 35, 73, 10, 0.17
2, 34, 41, 73, 5, 0.17
2, 35, 42, 73, 6, 0.17
2, 36, 37, 73, 4, 0.17
2, 36, 43, 73, 3, 0.17
2, 37, 38, 73, 11, 0.17
2, 37, 44, 73, 12, 0.17
2, 38, 39, 73, 5, 0.17
2, 38, 45, 73, 14, 0.17
2, 39, 40, 73, 3, 0.17
2, 39, 46, 73, 5, 0.17
2, 40, 41, 73, 8, 0.17
2, 40, 47, 73, 10, 0.17
2, 41, 42, 73, 6, 0.17
2, 41, 48, 73, 9, 0.17
2, 42, 49, 73, 1, 0.17
2, 43, 44, 73, 6, 0.17
2, 44, 45, 73, 10, 0.17
2, 45, 46, 73, 6, 0.17
2, 46, 47, 73, 14, 0.17
2, 47, 48, 73, 7, 0.17
2, 48, 49, 73, 8, 0.17
2, 1, 2, 74, 11, 0.17
2, 1, 8, 74, 12, 0.17
2, 2, 3, 74, 8, 0.17
2, 2, 9, 74, 6, 0.17
2, 3, 4, 74, 5, 0.17
2, 3, 10, 74, 6, 0.17
2, 4, 5, 74, 7, 0.17
2, 4, 11, 74, 2, 0.17
2, 5, 6, 74, 7, 0.17
2, 5, 12, 74, 8, 0.17
2, 6, 7, 74, 5, 0.17
2, 6, 13, 74, 13, 0.17
2, 7, 14, 74, 6, 0.17
2, 8, 9, 74, 12, 0.17
2, 8, 15, 74, 2, 0.17
2, 9, 10, 74, 9, 0.17
2, 9, 16, 74, 6, 0.17
2, 10, 11, 74, 4, 0.17
2, 10, 17, 74, 2, 0.17
2, 11, 12, 74, 3, 0.17
2, 11, 18, 74, 6, 0.17
2, 12, 13, 74, 2, 0.17
2, 12, 19, 74, 13, 0.17
2, 13, 14, 74, 9, 0.17
2, 13, 20, 74, 13, 0.17
2, 14, 21, 74, 7, 0.17
2, 15, 16, 74, 12, 0.17
2, 15, 22, 74, 2, 0.17
2, 16, 17, 74, 2, 0.17
2, 16, 23, 74, 3, 0.17
2, 17, 18, 74, 4, 0.17
2, 17, 24, 74, 7, 0.17
2, 18, 19, 74, 10, 0.17
2, 18, 25, 74, 9, 0.17
2, 19, 20, 74, 3, 0.17
2, 19, 26, 74, 10, 0.17
2, 20, 21, 74, 14, 0.17
2, 20, 27, 74, 10, 0.17
2, 21, 28, 74, 14, 0.17
2, 22, 23, 74, 10, 0.17
2, 22, 29, 74, 2, 0.17
2, 23, 24, 74, 12, 0.17
2, 23, 30, 74, 3, 0.17
2, 24, 25, 74, 11, 0.17
2, 24, 31, 74, 3, 0.17
2, 25, 26, 74, 7, 0.17
2, 25, 32, 74, 6, 0.17
2, 26, 27, 74, 7, 0.17
2, 26, 33, 74, 1, 0.17
2, 27, 28, 74, 9, 0.17
2, 27, 34, 74, 5, 0.17
2, 28, 35, 74, 10, 0.17
2, 29, 30, 74, 5, 0.17
2, 29, 36, 74, 9, 0.17
2, 30, 31, 74, 14, 0.17
2, 30, 37, 74, 2, 0.17
2, 31, 32, 74, 13, 0.17
2, 31, 38, 74, 12, 0.17
2, 32, 33, 74, 3, 0.17
2, 32, 39, 74, 14, 0.17
2, 33, 34, 74, 10, 0.17
2, 33, 40, 74, 4, 0.17
2, 34, 35, 74, 10, 0.17
2, 34, 41, 74, 6, 0.17
2, 35, 42, 74, 13, 0.17
2, 36, 37, 74, 13, 0.17
2, 36, 43, 74, 2, 0.17
2, 37, 38, 74, 9, 0.17
2, 37, 44, 74, 8, 0.17
2, 38, 39, 74, 5, 0.17
2, 38, 45, 74, 4, 0.17
2, 39, 40, 74, 13, 0.17
2, 39, 46, 74, 7, 0.17
2, 40, 41, 74, 12, 0.17
2, 40, 47, 74, 7, 0.17
2, 41, 42, 74, 10, 0.17
2, 41, 48, 74, 10, 0.17
2, 42, 49, 74, 14, 0.17
2, 43, 44, 74, 2, 0.17
2, 44, 45, 74, 4, 0.17
2, 45, 46, 74, 2, 0.17
2, 46, 47, 74, 4, 0.17
2, 47, 48, 74, 12, 0.17
2, 48, 49, 74, 14, 0.17
2, 1, 2, 75, 2, 0.17
2, 1, 8, 75, 1, 0.17
2, 2, 3, 75, 4, 0.17
2, 2, 9, 75, 9, 0.17
2, 3, 4, 75, 3, 0.17
2, 3, 10, 75, 11, 0.17
2, 4, 5, 75, 3, 0.17
2, 4, 11, 75, 1, 0.17
2, 5, 6, 75, 9, 0.17
2, 5, 12, 75, 9, 0.17
2, 6, 7, 75, 9, 0.17
2, 6, 13, 75, 3, 0.17
2, 7, 14, 75, 13, 0.17
2, 8, 9, 75, 9, 0.17
2, 8, 15, 75, 3, 0.17
2, 9, 10, 75, 8, 0.17
2, 9, 16, 75, 4, 0.17
2, 10, 11, 75, 5, 0.17
2, 10, 17, 75, 1, 0.17
2, 11, 12, 75, 3, 0.17
2, 11, 18, 75, 2, 0.17
2, 12, 13, 75, 9, 0.17
2, 12, 19, 75, 6, 0.17
2, 13, 14, 75, 12, 0.17
2, 13, 20, 75, 13, 0.17
2, 14, 21, 75, 4, 0.17
2, 15, 16, 75, 14, 0.17
2, 15, 22, 75, 7, 0.17
2, 16, 17, 75, 10, 0.17
2, 16, 23, 75, 3, 0.17
2, 17, 18, 75, 3, 0.17
2, 17, 24, 75, 3, 0.17
2, 18, 19, 75, 14, 0.17
2, 18, 25, 75, 14, 0.17
2, 19, 20, 75, 11, 0.17
2, 19, 26, 75, 9, 0.17
2, 20, 21, 75, 9, 0.17
2, 20, 27, 75, 3, 0.17
2, 21, 28, 75, 10, 0.17
2, 22, 23, 75, 10, 0.17
2, 22, 29, 75, 13, 0.17
2, 23, 24, 75, 7, 0.17
2, 23, 30, 75, 2, 0.17
2, 24, 25, 75, 1, 0.17
2, 24, 31, 75, 12, 0.17
2, 25, 26, 75, 4, 0.17
2, 25, 32, 75, 5, 0.17
2, 26, 27, 75, 3, 0.17
2, 26, 33, 75, 8, 0.17
2, 27, 28, 75, 11, 0.17
2, 27, 34, 75, 7, 0.17
2, 28, 35, 75, 13, 0.17
2, 29, 30, 75, 4, 0.17
2, 29, 36, 75, 6, 0.17
2, 30, 31, 75, 13, 0.17
2, 30, 37, 75, 7, 0.17
2, 31, 32, 75, 6, 0.17
2, 31, 38, 75, 6, 0.17
2, 32, 33, 75, 6, 0.17
2, 32, 39, 75, 9, 0.17
2, 33, 34, 75, 1, 0.17
2, 33, 40, 75, 6, 0.17
2, 34, 35, 75, 3, 0.17
2, 34, 41, 75, 7, 0.17
2, 35, 42, 75, 7, 0.17
2, 36, 37, 75, 8, 0.17
2, 36, 43, 75, 7, 0.17
2, 37, 38, 75, 10, 0.17
2, 37, 44, 75, 6, 0.17
2, 38, 39, 75, 6, 0.17
2, 38, 45, 75, 11, 0.17
2, 39, 40, 75, 2, 0.17
2, 39, 46, 75, 13, 0.17
2, 40, 41, 75, 2, 0.17
2, 40, 47, 75, 1, 0.17
2, 41, 42, 75, 6, 0.17
2, 41, 48, 75, 8, 0.17
2, 42, 49, 75, 11, 0.17
2, 43, 44, 75, 3, 0.17
2, 44, 45, 75, 11, 0.17
2, 45, 46, 75, 7, 0.17
2, 46, 47, 75, 3, 0.17
2, 47, 48, 75, 8, 0.17
2, 48, 49, 75, 10, 0.17
2, 1, 2, 76, 5, 0.17
2, 1, 8, 76, 7, 0.17
2, 2, 3, 76, 9, 0.17
2, 2, 9, 76, 12, 0.17
2, 3, 4, 76, 13, 0.17
2, 3, 10, 76, 3, 0.17
2, 4, 5, 76, 12, 0.17
2, 4, 11, 76, 1, 0.17
2, 5, 6, 76, 8, 0.17
2, 5, 12, 76, 2, 0.17
2, 6, 7, 76, 7, 0.17
2, 6, 13, 76, 3, 0.17
2, 7, 14, 76, 13, 0.17
2, 8, 9, 76, 12, 0.17
2, 8, 15, 76, 13, 0.17
2, 9, 10, 76, 4, 0.17
2, 9, 16, 76, 12, 0.17
2, 10, 11, 76, 4, 0.17
2, 10, 17, 76, 4, 0.17
2, 11, 12, 76, 3, 0.17
2, 11, 18, 76, 2, 0.17
2, 12, 13, 76, 4, 0.17
2, 12, 19, 76, 3, 0.17
2, 13, 14, 76, 7, 0.17
2, 13, 20, 76, 6, 0.17
2, 14, 21, 76, 10, 0.17
2, 15, 16, 76, 7, 0.17
2, 15, 22, 76, 7, 0.17
2, 16, 17, 76, 9, 0.17
2, 16, 23, 76, 3, 0.17
2, 17, 18, 76, 4, 0.17
2, 17, 24, 76, 13, 0.17
2, 18, 19, 76, 11, 0.17
2, 18, 25, 76, 13, 0.17
2, 19, 20, 76, 8, 0.17
2, 19, 26, 76, 5, 0.17
2, 20, 21, 76, 10, 0.17
2, 20, 27, 76, 10, 0.17
2, 21, 28, 76, 7, 0.17
2, 22, 23, 76, 13, 0.17
2, 22, 29, 76, 1, 0.17
2, 23, 24, 76, 6, 0.17
2, 23, 30, 76, 9, 0.17
2, 24, 25, 76, 11, 0.17
2, 24, 31, 76, 2, 0.17
2, 25, 26, 76, 3, 0.17
2, 26, 33, 76, 6, 0.17
2, 27, 34, 76, 8, 0.17
2, 28, 35, 76, 3, 0.17
2, 29, 30, 76, 8, 0.17
2, 29, 36, 76, 3, 0.17
2, 30, 31, 76, 10, 0.17
2, 30, 37, 76, 11, 0.17
2, 31, 32, 76, 10, 0.17
2, 31, 38, 76, 13, 0.17
2, 32, 33, 76, 3, 0.17
2, 32, 39, 76, 3, 0.17
2, 33, 34, 76, 2, 0.17
2, 33, 40, 76, 2, 0.17
2, 34, 35, 76, 11, 0.17
2, 34, 41, 76, 10, 0.17
2, 35, 42, 76, 11, 0.17
2, 36, 37, 76, 7, 0.17
2, 36, 43, 76, 12, 0.17
2, 37, 38, 76, 11, 0.17
2, 37, 44, 76, 9, 0.17
2, 38, 39, 76, 7, 0.17
2, 38, 45, 76, 4, 0.17
2, 39, 40, 76, 10, 0.17
2, 39, 46, 76, 4, 0.17
2, 40, 41, 76, 9, 0.17
2, 40, 47, 76, 5, 0.17
2, 41, 42, 76, 5, 0.17
2, 41, 48, 76, 10, 0.17
2, 42, 49, 76, 4, 0.17
2, 43, 44, 76, 2, 0.17
2, 44, 45, 76, 13, 0.17
2, 45, 46, 76, 6, 0.17
2, 46, 47, 76, 6, 0.17
2, 47, 48, 76, 11, 0.17
2, 48, 49, 76, 11, 0.17
2, 1, 2, 77, 4, 0.17
2, 1, 8, 77, 3, 0.17
2, 2, 3, 77, 4, 0.17
2, 2, 9, 77, 10, 0.17
2, 3, 10, 77, 9, 0.17
2, 4, 5, 77, 11, 0.17
2, 4, 11, 77, 10, 0.17
2, 5, 6, 77, 6, 0.17
2, 5, 12, 77, 5, 0.17
2, 6, 7, 77, 8, 0.17
2, 6, 13, 77, 9, 0.17
2, 8, 9, 77, 10, 0.17
2, 8, 15, 77, 6, 0.17
2, 9, 10, 77, 2, 0.17
2, 9, 16, 77, 9, 0.17
2, 10, 11, 77, 6, 0.17
2, 11, 12, 77, 10, 0.17
2, 11, 18, 77, 5, 0.17
2, 12, 13, 77, 2, 0.17
2, 12, 19, 77, 12, 0.17
2, 13, 14, 77, 4, 0.17
2, 14, 21, 77, 11, 0.17
2, 15, 16, 77, 9, 0.17
2, 15, 22, 77, 10, 0.17
2, 16, 17, 77, 2, 0.17
2, 16, 23, 77, 9, 0.17
2, 17, 24, 77, 9, 0.17
2, 18, 19, 77, 11, 0.17
2, 18, 25, 77, 10, 0.17
2, 19, 20, 77, 5, 0.17
2, 19, 26, 77, 11, 0.17
2, 20, 21, 77, 4, 0.17
2, 20, 27, 77, 10, 0.17
2, 21, 28, 77, 12, 0.17
2, 22, 23, 77, 11, 0.17
2, 22, 29, 77, 3, 0.17
2, 23, 24, 77, 9, 0.17
2, 23, 30, 77, 7, 0.17
2, 24, 25, 77, 10, 0.17
2, 24, 31, 77, 12, 0.17
2, 25, 26, 77, 11, 0.17
2, 25, 32, 77, 1, 0.17
2, 26, 27, 77, 2, 0.17
2, 26, 33, 77, 10, 0.17
2, 27, 34, 77, 7, 0.17
2, 28, 35, 77, 5, 0.17
2, 29, 30, 77, 10, 0.17
2, 29, 36, 77, 12, 0.17
2, 30, 31, 77, 3, 0.17
2, 30, 37, 77, 3, 0.17
2, 31, 32, 77, 10, 0.17
2, 31, 38, 77, 6, 0.17
2, 32, 33, 77, 4, 0.17
2, 32, 39, 77, 12, 0.17
2, 33, 34, 77, 7, 0.17
2, 33, 40, 77, 6, 0.17
2, 34, 35, 77, 5, 0.17
2, 34, 41, 77, 2, 0.17
2, 36, 37, 77, 8, 0.17
2, 37, 38, 77, 8, 0.17
2, 37, 44, 77, 2, 0.17
2, 38, 39, 77, 10, 0.17
2, 38, 45, 77, 6, 0.17
2, 39, 40, 77, 6, 0.17
2, 40, 41, 77, 8, 0.17
2, 40, 47, 77, 6, 0.17
2, 41, 42, 77, 4, 0.17
2, 41, 48, 77, 6, 0.17
2, 42, 49, 77, 2, 0.17
2, 44, 45, 77, 11, 0.17
2, 45, 46, 77, 2, 0.17
2, 46, 47, 77, 3, 0.17
2, 47, 48, 77, 11, 0.17
2, 2, 3, 78, 2, 0.17
2, 2, 9, 78, 6, 0.17
2, 3, 4, 78, 4, 0.17
2, 3, 10, 78, 8, 0.17
2, 4, 5, 78, 1, 0.17
2, 4, 11, 78, 10, 0.17
2, 5, 6, 78, 6, 0.17
2, 5, 12, 78, 9, 0.17
2, 6, 7, 78, 3, 0.17
2, 6, 13, 78, 7, 0.17
2, 7, 14, 78, 9, 0.17
2, 8, 9, 78, 11, 0.17
2, 8, 15, 78, 4, 0.17
2, 9, 10, 78, 7, 0.17
2, 9, 16, 78, 1, 0.17
2, 10, 11, 78, 2, 0.17
2, 10, 17, 78, 9, 0.17
2, 11, 12, 78, 10, 0.17
2, 11, 18, 78, 6, 0.17
2, 12, 13, 78, 4, 0.17
2, 12, 19, 78, 9, 0.17
2, 13, 14, 78, 8, 0.17
2, 13, 20, 78, 9, 0.17
2, 15, 22, 78, 5, 0.17
2, 16, 23, 78, 8, 0.17
2, 17, 24, 78, 8, 0.17
2, 18, 19, 78, 2, 0.17
2, 18, 25, 78, 9, 0.17
2, 19, 20, 78, 7, 0.17
2, 19, 26, 78, 9, 0.17
2, 20, 21, 78, 10, 0.17
2, 20, 27, 78, 7, 0.17
2, 22, 23, 78, 9, 0.17
2, 22, 29, 78, 6, 0.17
2, 23, 30, 78, 10, 0.17
2, 24, 25, 78, 2, 0.17
2, 24, 31, 78, 3, 0.17
2, 25, 26, 78, 10, 0.17
2, 25, 32, 78, 3, 0.17
2, 26, 33, 78, 6, 0.17
2, 27, 28, 78, 10, 0.17
2, 27, 34, 78, 1, 0.17
2, 29, 30, 78, 8, 0.17
2, 29, 36, 78, 8, 0.17
2, 30, 31, 78, 6, 0.17
2, 30, 37, 78, 6, 0.17
2, 32, 33, 78, 1, 0.17
2, 33, 34, 78, 8, 0.17
2, 33, 40, 78, 5, 0.17
2, 34, 35, 78, 9, 0.17
2, 34, 41, 78, 3, 0.17
2, 35, 42, 78, 11, 0.17
2, 36, 37, 78, 6, 0.17
2, 37, 38, 78, 10, 0.17
2, 38, 39, 78, 3, 0.17
2, 38, 45, 78, 2, 0.17
2, 39, 40, 78, 7, 0.17
2, 39, 46, 78, 7, 0.17
2, 40, 41, 78, 9, 0.17
2, 40, 47, 78, 11, 0.17
2, 41, 42, 78, 7, 0.17
2, 41, 48, 78, 10, 0.17
2, 42, 49, 78, 9, 0.17
2, 43, 44, 78, 2, 0.17
2, 44, 45, 78, 9, 0.17
2, 45, 46, 78, 5, 0.17
2, 46, 47, 78, 4, 0.17
2, 47, 48, 78, 11, 0.17
2, 48, 49, 78, 4, 0.17
2, 1, 2, 79, 4, 0.17
2, 1, 8, 79, 2, 0.17
2, 2, 3, 79, 4, 0.17
2, 2, 9, 79, 5, 0.17
2, 3, 10, 79, 7, 0.17
2, 4, 11, 79, 6, 0.17
2, 5, 6, 79, 7, 0.17
2, 5, 12, 79, 9, 0.17
2, 6, 13, 79, 10, 0.17
2, 7, 14, 79, 7, 0.17
2, 8, 9, 79, 2, 0.17
2, 8, 15, 79, 3, 0.17
2, 9, 16, 79, 4, 0.17
2, 10, 11, 79, 3, 0.17
2, 10, 17, 79, 7, 0.17
2, 11, 12, 79, 6, 0.17
2, 11, 18, 79, 8, 0.17
