k, i, j, t, w, pr
5, 5, 8, 37, 38, 0.17
5, 6, 9, 37, 38, 0.17
5, 7, 8, 37, 40, 0.17
5, 8, 9, 37, 40, 0.17
5, 1, 2, 38, 14, 0.17
5, 1, 4, 38, 16, 0.17
5, 2, 3, 38, 10, 0.17
5, 2, 5, 38, 15, 0.17
5, 3, 6, 38, 14, 0.17
5, 4, 5, 38, 10, 0.17
5, 4, 7, 38, 27, 0.17
5, 5, 6, 38, 10, 0.17
5, 5, 8, 38, 36, 0.17
5, 6, 9, 38, 11, 0.17
5, 7, 8, 38, 25, 0.17
5, 8, 9, 38, 13, 0.17
5, 1, 2, 39, 24, 0.17
5, 1, 4, 39, 16, 0.17
5, 2, 3, 39, 20, 0.17
5, 2, 5, 39, 38, 0.17
5, 3, 6, 39, 12, 0.17
5, 4, 5, 39, 27, 0.17
5, 4, 7, 39, 34, 0.17
5, 5, 6, 39, 4, 0.17
5, 5, 8, 39, 31, 0.17
5, 6, 9, 39, 13, 0.17
5, 7, 8, 39, 42, 0.17
5, 8, 9, 39, 18, 0.17
5, 1, 2, 40, 40, 0.17
5, 1, 4, 40, 43, 0.17
5, 2, 3, 40, 44, 0.17
5, 2, 5, 40, 17, 0.17
5, 3, 6, 40, 31, 0.17
5, 4, 5, 40, 35, 0.17
5, 4, 7, 40, 3, 0.17
5, 5, 6, 40, 33, 0.17
5, 5, 8, 40, 22, 0.17
5, 6, 9, 40, 19, 0.17
5, 7, 8, 40, 26, 0.17
5, 8, 9, 40, 41, 0.17
5, 1, 2, 41, 27, 0.17
5, 1, 4, 41, 41, 0.17
5, 2, 3, 41, 33, 0.17
5, 2, 5, 41, 38, 0.17
5, 3, 6, 41, 11, 0.17
5, 4, 5, 41, 40, 0.17
5, 4, 7, 41, 32, 0.17
5, 5, 6, 41, 42, 0.17
5, 5, 8, 41, 41, 0.17
5, 6, 9, 41, 11, 0.17
5, 7, 8, 41, 30, 0.17
5, 8, 9, 41, 9, 0.17
5, 1, 2, 42, 2, 0.17
5, 1, 4, 42, 18, 0.17
5, 2, 3, 42, 16, 0.17
5, 2, 5, 42, 11, 0.17
5, 3, 6, 42, 9, 0.17
5, 4, 5, 42, 8, 0.17
5, 4, 7, 42, 37, 0.17
5, 5, 6, 42, 10, 0.17
5, 5, 8, 42, 32, 0.17
5, 6, 9, 42, 2, 0.17
5, 7, 8, 42, 14, 0.17
5, 8, 9, 42, 4, 0.17
5, 1, 2, 43, 12, 0.17
5, 1, 4, 43, 30, 0.17
5, 2, 3, 43, 12, 0.17
5, 2, 5, 43, 13, 0.17
5, 3, 6, 43, 37, 0.17
5, 4, 5, 43, 5, 0.17
5, 4, 7, 43, 33, 0.17
5, 5, 6, 43, 6, 0.17
5, 5, 8, 43, 13, 0.17
5, 6, 9, 43, 28, 0.17
5, 7, 8, 43, 18, 0.17
5, 8, 9, 43, 31, 0.17
5, 1, 2, 44, 42, 0.17
5, 1, 4, 44, 32, 0.17
5, 2, 3, 44, 11, 0.17
5, 2, 5, 44, 24, 0.17
5, 3, 6, 44, 8, 0.17
5, 4, 5, 44, 33, 0.17
5, 4, 7, 44, 25, 0.17
5, 5, 6, 44, 42, 0.17
5, 5, 8, 44, 37, 0.17
5, 6, 9, 44, 44, 0.17
5, 7, 8, 44, 32, 0.17
5, 8, 9, 44, 38, 0.17
5, 1, 2, 45, 31, 0.17
5, 1, 4, 45, 12, 0.17
5, 2, 3, 45, 34, 0.17
5, 2, 5, 45, 17, 0.17
5, 3, 6, 45, 33, 0.17
5, 4, 5, 45, 13, 0.17
5, 4, 7, 45, 7, 0.17
5, 5, 6, 45, 42, 0.17
5, 5, 8, 45, 19, 0.17
5, 6, 9, 45, 15, 0.17
5, 7, 8, 45, 4, 0.17
5, 8, 9, 45, 42, 0.17
5, 1, 2, 46, 33, 0.17
5, 1, 4, 46, 27, 0.17
5, 2, 3, 46, 36, 0.17
5, 2, 5, 46, 12, 0.17
5, 3, 6, 46, 27, 0.17
5, 4, 5, 46, 37, 0.17
5, 4, 7, 46, 43, 0.17
5, 5, 6, 46, 8, 0.17
5, 5, 8, 46, 13, 0.17
5, 6, 9, 46, 38, 0.17
5, 7, 8, 46, 26, 0.17
5, 8, 9, 46, 12, 0.17
5, 1, 2, 47, 29, 0.17
5, 1, 4, 47, 15, 0.17
5, 2, 3, 47, 41, 0.17
5, 2, 5, 47, 24, 0.17
5, 4, 5, 47, 34, 0.17
5, 4, 7, 47, 9, 0.17
5, 5, 8, 47, 6, 0.17
5, 6, 9, 47, 30, 0.17
5, 7, 8, 47, 11, 0.17
5, 8, 9, 47, 25, 0.17
5, 1, 2, 48, 32, 0.17
5, 1, 4, 48, 16, 0.17
5, 2, 3, 48, 17, 0.17
5, 2, 5, 48, 32, 0.17
5, 3, 6, 48, 13, 0.17
5, 4, 5, 48, 8, 0.17
5, 4, 7, 48, 37, 0.17
5, 5, 6, 48, 9, 0.17
5, 6, 9, 48, 13, 0.17
5, 7, 8, 48, 2, 0.17
5, 8, 9, 48, 40, 0.17
5, 1, 2, 49, 16, 0.17
5, 1, 4, 49, 9, 0.17
5, 3, 6, 49, 39, 0.17
5, 4, 5, 49, 30, 0.17
5, 4, 7, 49, 37, 0.17
5, 5, 6, 49, 14, 0.17
5, 5, 8, 49, 17, 0.17
5, 6, 9, 49, 38, 0.17
5, 7, 8, 49, 11, 0.17
5, 8, 9, 49, 40, 0.17
5, 1, 2, 50, 30, 0.17
5, 1, 4, 50, 11, 0.17
5, 2, 3, 50, 35, 0.17
5, 2, 5, 50, 6, 0.17
5, 3, 6, 50, 23, 0.17
5, 4, 5, 50, 34, 0.17
5, 4, 7, 50, 21, 0.17
5, 5, 8, 50, 20, 0.17
5, 6, 9, 50, 39, 0.17
5, 7, 8, 50, 21, 0.17
5, 8, 9, 50, 39, 0.17
5, 1, 2, 51, 33, 0.17
5, 2, 5, 51, 30, 0.17
5, 3, 6, 51, 3, 0.17
5, 4, 5, 51, 32, 0.17
5, 4, 7, 51, 17, 0.17
5, 5, 8, 51, 11, 0.17
5, 6, 9, 51, 25, 0.17
5, 7, 8, 51, 37, 0.17
5, 8, 9, 51, 23, 0.17
5, 1, 2, 52, 33, 0.17
5, 1, 4, 52, 15, 0.17
5, 2, 3, 52, 11, 0.17
5, 2, 5, 52, 14, 0.17
5, 3, 6, 52, 11, 0.17
5, 4, 5, 52, 11, 0.17
5, 4, 7, 52, 13, 0.17
5, 5, 6, 52, 2, 0.17
5, 5, 8, 52, 36, 0.17
5, 6, 9, 52, 20, 0.17
5, 7, 8, 52, 7, 0.17
5, 8, 9, 52, 1, 0.17
5, 1, 2, 53, 35, 0.17
5, 1, 4, 53, 23, 0.17
5, 2, 3, 53, 7, 0.17
5, 3, 6, 53, 16, 0.17
5, 4, 5, 53, 19, 0.17
5, 4, 7, 53, 12, 0.17
5, 5, 6, 53, 35, 0.17
5, 5, 8, 53, 32, 0.17
5, 6, 9, 53, 20, 0.17
5, 7, 8, 53, 6, 0.17
5, 8, 9, 53, 29, 0.17
5, 1, 2, 54, 12, 0.17
5, 1, 4, 54, 1, 0.17
5, 2, 5, 54, 28, 0.17
5, 3, 6, 54, 29, 0.17
5, 4, 5, 54, 6, 0.17
5, 4, 7, 54, 30, 0.17
5, 6, 9, 54, 24, 0.17
5, 7, 8, 54, 8, 0.17
5, 8, 9, 54, 27, 0.17
5, 1, 2, 55, 33, 0.17
5, 1, 4, 55, 15, 0.17
5, 2, 3, 55, 19, 0.17
5, 2, 5, 55, 14, 0.17
5, 3, 6, 55, 24, 0.17
5, 4, 7, 55, 33, 0.17
5, 5, 6, 55, 20, 0.17
5, 5, 8, 55, 11, 0.17
5, 7, 8, 55, 31, 0.17
5, 8, 9, 55, 17, 0.17
5, 1, 2, 56, 24, 0.17
5, 1, 4, 56, 27, 0.17
5, 2, 3, 56, 13, 0.17
5, 3, 6, 56, 4, 0.17
5, 4, 7, 56, 16, 0.17
5, 5, 6, 56, 5, 0.17
5, 5, 8, 56, 33, 0.17
5, 6, 9, 56, 19, 0.17
5, 8, 9, 56, 28, 0.17
5, 1, 2, 57, 7, 0.17
5, 1, 4, 57, 17, 0.17
5, 2, 3, 57, 24, 0.17
5, 2, 5, 57, 9, 0.17
5, 3, 6, 57, 7, 0.17
5, 4, 5, 57, 16, 0.17
5, 4, 7, 57, 16, 0.17
5, 5, 6, 57, 21, 0.17
5, 6, 9, 57, 12, 0.17
5, 7, 8, 57, 7, 0.17
5, 8, 9, 57, 22, 0.17
5, 1, 4, 58, 9, 0.17
5, 2, 3, 58, 15, 0.17
5, 2, 5, 58, 26, 0.17
5, 3, 6, 58, 18, 0.17
5, 4, 5, 58, 25, 0.17
5, 4, 7, 58, 1, 0.17
5, 5, 6, 58, 22, 0.17
5, 6, 9, 58, 17, 0.17
5, 7, 8, 58, 6, 0.17
5, 1, 2, 59, 23, 0.17
5, 1, 4, 59, 12, 0.17
5, 2, 3, 59, 25, 0.17
5, 4, 5, 59, 1, 0.17
5, 4, 7, 59, 25, 0.17
5, 5, 8, 59, 10, 0.17
5, 6, 9, 59, 26, 0.17
5, 7, 8, 59, 27, 0.17
5, 8, 9, 59, 24, 0.17
5, 1, 4, 60, 19, 0.17
5, 3, 6, 60, 19, 0.17
5, 4, 5, 60, 14, 0.17
5, 4, 7, 60, 11, 0.17
5, 6, 9, 60, 26, 0.17
5, 7, 8, 60, 23, 0.17
5, 8, 9, 60, 3, 0.17
5, 1, 2, 61, 25, 0.17
5, 1, 4, 61, 25, 0.17
5, 2, 3, 61, 26, 0.17
5, 2, 5, 61, 12, 0.17
5, 3, 6, 61, 17, 0.17
5, 5, 6, 61, 17, 0.17
5, 5, 8, 61, 6, 0.17
5, 6, 9, 61, 23, 0.17
5, 1, 2, 62, 13, 0.17
5, 1, 4, 62, 23, 0.17
5, 2, 3, 62, 19, 0.17
5, 4, 5, 62, 26, 0.17
5, 4, 7, 62, 14, 0.17
5, 5, 8, 62, 17, 0.17
5, 7, 8, 62, 11, 0.17
5, 8, 9, 62, 9, 0.17
5, 1, 4, 63, 6, 0.17
5, 2, 3, 63, 13, 0.17
5, 2, 5, 63, 9, 0.17
5, 3, 6, 63, 4, 0.17
5, 4, 7, 63, 8, 0.17
5, 5, 6, 63, 15, 0.17
5, 5, 8, 63, 10, 0.17
5, 6, 9, 63, 6, 0.17
5, 7, 8, 63, 8, 0.17
5, 1, 2, 64, 23, 0.17
5, 1, 4, 64, 20, 0.17
5, 4, 5, 64, 21, 0.17
5, 5, 6, 64, 19, 0.17
5, 5, 8, 64, 23, 0.17
5, 6, 9, 64, 17, 0.17
5, 7, 8, 64, 24, 0.17
5, 1, 4, 65, 4, 0.17
5, 2, 3, 65, 19, 0.17
5, 2, 5, 65, 23, 0.17
5, 4, 5, 65, 3, 0.17
5, 5, 6, 65, 21, 0.17
5, 7, 8, 65, 14, 0.17
5, 8, 9, 65, 1, 0.17
5, 2, 3, 66, 12, 0.17
5, 2, 5, 66, 9, 0.17
5, 4, 5, 66, 4, 0.17
5, 4, 7, 66, 18, 0.17
5, 5, 6, 66, 9, 0.17
5, 7, 8, 66, 3, 0.17
5, 8, 9, 66, 23, 0.17
5, 1, 2, 67, 10, 0.17
5, 2, 3, 67, 4, 0.17
5, 2, 5, 67, 15, 0.17
5, 3, 6, 67, 9, 0.17
5, 6, 9, 67, 11, 0.17
5, 8, 9, 67, 1, 0.17
5, 1, 2, 68, 14, 0.17
5, 1, 4, 68, 5, 0.17
5, 4, 5, 68, 20, 0.17
5, 5, 8, 68, 12, 0.17
5, 8, 9, 68, 14, 0.17
5, 1, 2, 69, 18, 0.17
5, 2, 3, 69, 13, 0.17
5, 2, 5, 69, 15, 0.17
5, 3, 6, 69, 19, 0.17
5, 4, 5, 69, 16, 0.17
5, 8, 9, 69, 5, 0.17
5, 3, 6, 70, 3, 0.17
5, 4, 7, 70, 16, 0.17
5, 5, 8, 70, 13, 0.17
5, 6, 9, 70, 4, 0.17
5, 8, 9, 70, 15, 0.17
5, 1, 2, 71, 1, 0.17
5, 4, 5, 71, 6, 0.17
5, 4, 7, 72, 13, 0.17
5, 6, 9, 72, 17, 0.17
5, 2, 3, 73, 2, 0.17
5, 2, 5, 73, 1, 0.17
5, 4, 5, 73, 11, 0.17
5, 5, 6, 73, 2, 0.17
5, 6, 9, 73, 11, 0.17
5, 8, 9, 73, 16, 0.17
5, 1, 4, 74, 6, 0.17
5, 2, 3, 74, 6, 0.17
5, 3, 6, 74, 6, 0.17
5, 4, 5, 74, 5, 0.17
5, 8, 9, 74, 12, 0.17
5, 1, 2, 75, 3, 0.17
5, 2, 5, 75, 13, 0.17
5, 3, 6, 75, 8, 0.17
5, 5, 6, 75, 6, 0.17
5, 8, 9, 75, 9, 0.17
5, 2, 3, 76, 4, 0.17
5, 2, 5, 76, 9, 0.17
5, 3, 6, 76, 10, 0.17
5, 4, 5, 76, 1, 0.17
5, 5, 8, 76, 10, 0.17
5, 2, 3, 77, 11, 0.17
5, 4, 7, 77, 7, 0.17
5, 5, 6, 77, 2, 0.17
5, 7, 8, 77, 1, 0.17
5, 8, 9, 77, 4, 0.17
5, 2, 5, 78, 10, 0.17
5, 5, 6, 78, 10, 0.17
5, 2, 3, 79, 4, 0.17
5, 2, 5, 79, 5, 0.17
5, 1, 2, 80, 1, 0.17
5, 7, 8, 80, 1, 0.17
5, 4, 7, 81, 3, 0.17
5, 7, 8, 81, 7, 0.17
5, 1, 4, 83, 3, 0.17
5, 5, 6, 83, 6, 0.17
5, 4, 5, 84, 3, 0.17
5, 6, 9, 84, 4, 0.17
5, 4, 7, 85, 2, 0.17
5, 8, 9, 85, 3, 0.17
5, 7, 8, 87, 2, 0.17
5, 8, 9, 87, 2, 0.17
6, 1, 2, 0, 14, 0.17
6, 1, 4, 0, 13, 0.17
6, 2, 3, 0, 3, 0.17
6, 2, 5, 0, 5, 0.17
6, 3, 6, 0, 16, 0.17
6, 4, 5, 0, 7, 0.17
6, 4, 7, 0, 1, 0.17
6, 5, 6, 0, 24, 0.17
6, 5, 8, 0, 27, 0.17
6, 6, 9, 0, 5, 0.17
6, 7, 8, 0, 30, 0.17
6, 8, 9, 0, 7, 0.17
6, 1, 2, 1, 27, 0.17
6, 1, 4, 1, 34, 0.17
6, 2, 3, 1, 4, 0.17
6, 2, 5, 1, 9, 0.17
6, 3, 6, 1, 43, 0.17
6, 4, 5, 1, 44, 0.17
6, 4, 7, 1, 22, 0.17
6, 5, 6, 1, 11, 0.17
6, 5, 8, 1, 17, 0.17
6, 6, 9, 1, 8, 0.17
6, 7, 8, 1, 34, 0.17
6, 8, 9, 1, 10, 0.17
6, 1, 2, 2, 40, 0.17
6, 1, 4, 2, 25, 0.17
6, 2, 3, 2, 11, 0.17
6, 2, 5, 2, 39, 0.17
6, 3, 6, 2, 20, 0.17
6, 4, 5, 2, 12, 0.17
6, 4, 7, 2, 6, 0.17
6, 5, 6, 2, 20, 0.17
6, 5, 8, 2, 18, 0.17
6, 6, 9, 2, 5, 0.17
6, 7, 8, 2, 25, 0.17
6, 8, 9, 2, 8, 0.17
6, 1, 2, 3, 29, 0.17
6, 1, 4, 3, 2, 0.17
6, 2, 3, 3, 42, 0.17
6, 2, 5, 3, 21, 0.17
6, 3, 6, 3, 2, 0.17
6, 4, 5, 3, 32, 0.17
6, 4, 7, 3, 32, 0.17
6, 5, 6, 3, 28, 0.17
6, 5, 8, 3, 30, 0.17
6, 6, 9, 3, 43, 0.17
6, 7, 8, 3, 6, 0.17
6, 8, 9, 3, 22, 0.17
6, 1, 2, 4, 37, 0.17
6, 1, 4, 4, 2, 0.17
6, 2, 3, 4, 6, 0.17
6, 2, 5, 4, 14, 0.17
6, 3, 6, 4, 42, 0.17
6, 4, 5, 4, 27, 0.17
6, 4, 7, 4, 15, 0.17
6, 5, 6, 4, 14, 0.17
6, 5, 8, 4, 20, 0.17
6, 6, 9, 4, 20, 0.17
6, 7, 8, 4, 13, 0.17
6, 8, 9, 4, 27, 0.17
6, 1, 2, 5, 16, 0.17
6, 1, 4, 5, 41, 0.17
6, 2, 3, 5, 40, 0.17
6, 2, 5, 5, 4, 0.17
6, 3, 6, 5, 21, 0.17
6, 4, 5, 5, 19, 0.17
6, 4, 7, 5, 38, 0.17
6, 5, 6, 5, 39, 0.17
6, 5, 8, 5, 4, 0.17
6, 6, 9, 5, 17, 0.17
6, 7, 8, 5, 30, 0.17
6, 8, 9, 5, 2, 0.17
6, 1, 2, 6, 13, 0.17
6, 1, 4, 6, 42, 0.17
6, 2, 3, 6, 29, 0.17
6, 2, 5, 6, 22, 0.17
6, 3, 6, 6, 2, 0.17
6, 4, 5, 6, 29, 0.17
6, 4, 7, 6, 30, 0.17
6, 5, 6, 6, 38, 0.17
6, 5, 8, 6, 1, 0.17
6, 6, 9, 6, 20, 0.17
6, 7, 8, 6, 33, 0.17
6, 8, 9, 6, 29, 0.17
6, 1, 2, 7, 11, 0.17
6, 1, 4, 7, 32, 0.17
6, 2, 3, 7, 31, 0.17
6, 2, 5, 7, 29, 0.17
6, 3, 6, 7, 32, 0.17
6, 4, 5, 7, 43, 0.17
6, 4, 7, 7, 42, 0.17
6, 5, 6, 7, 11, 0.17
6, 5, 8, 7, 8, 0.17
6, 6, 9, 7, 20, 0.17
6, 7, 8, 7, 14, 0.17
6, 8, 9, 7, 28, 0.17
6, 1, 2, 8, 41, 0.17
6, 1, 4, 8, 30, 0.17
6, 2, 3, 8, 29, 0.17
6, 2, 5, 8, 41, 0.17
6, 3, 6, 8, 10, 0.17
6, 4, 5, 8, 2, 0.17
6, 4, 7, 8, 12, 0.17
6, 5, 6, 8, 19, 0.17
6, 5, 8, 8, 30, 0.17
6, 6, 9, 8, 5, 0.17
6, 7, 8, 8, 8, 0.17
6, 8, 9, 8, 32, 0.17
6, 1, 2, 9, 27, 0.17
6, 1, 4, 9, 17, 0.17
6, 2, 3, 9, 42, 0.17
6, 2, 5, 9, 8, 0.17
6, 3, 6, 9, 43, 0.17
6, 4, 5, 9, 32, 0.17
6, 4, 7, 9, 14, 0.17
6, 5, 6, 9, 3, 0.17
6, 5, 8, 9, 8, 0.17
6, 6, 9, 9, 9, 0.17
6, 7, 8, 9, 6, 0.17
6, 8, 9, 9, 44, 0.17
6, 1, 2, 10, 22, 0.17
6, 1, 4, 10, 13, 0.17
6, 2, 3, 10, 39, 0.17
6, 2, 5, 10, 11, 0.17
6, 3, 6, 10, 15, 0.17
6, 4, 5, 10, 43, 0.17
6, 4, 7, 10, 10, 0.17
6, 5, 6, 10, 28, 0.17
6, 5, 8, 10, 8, 0.17
6, 6, 9, 10, 26, 0.17
6, 7, 8, 10, 6, 0.17
6, 8, 9, 10, 29, 0.17
6, 1, 2, 11, 16, 0.17
6, 1, 4, 11, 35, 0.17
6, 2, 3, 11, 32, 0.17
6, 2, 5, 11, 5, 0.17
6, 3, 6, 11, 44, 0.17
6, 4, 5, 11, 41, 0.17
6, 4, 7, 11, 27, 0.17
6, 5, 6, 11, 28, 0.17
6, 5, 8, 11, 23, 0.17
6, 6, 9, 11, 35, 0.17
6, 7, 8, 11, 33, 0.17
6, 8, 9, 11, 16, 0.17
6, 1, 2, 12, 28, 0.17
6, 1, 4, 12, 28, 0.17
6, 2, 3, 12, 16, 0.17
6, 2, 5, 12, 12, 0.17
6, 3, 6, 12, 3, 0.17
6, 4, 5, 12, 29, 0.17
6, 4, 7, 12, 26, 0.17
6, 5, 6, 12, 13, 0.17
6, 5, 8, 12, 16, 0.17
6, 6, 9, 12, 4, 0.17
6, 7, 8, 12, 26, 0.17
6, 8, 9, 12, 7, 0.17
6, 1, 2, 13, 15, 0.17
6, 1, 4, 13, 39, 0.17
6, 2, 3, 13, 37, 0.17
6, 2, 5, 13, 38, 0.17
6, 3, 6, 13, 25, 0.17
6, 4, 5, 13, 39, 0.17
6, 4, 7, 13, 31, 0.17
6, 5, 6, 13, 9, 0.17
6, 5, 8, 13, 12, 0.17
6, 6, 9, 13, 20, 0.17
6, 7, 8, 13, 39, 0.17
6, 8, 9, 13, 30, 0.17
6, 1, 2, 14, 22, 0.17
6, 1, 4, 14, 15, 0.17
6, 2, 3, 14, 18, 0.17
6, 2, 5, 14, 40, 0.17
6, 3, 6, 14, 41, 0.17
6, 4, 5, 14, 31, 0.17
6, 4, 7, 14, 11, 0.17
6, 5, 6, 14, 2, 0.17
6, 5, 8, 14, 22, 0.17
6, 6, 9, 14, 8, 0.17
6, 7, 8, 14, 17, 0.17
6, 8, 9, 14, 7, 0.17
6, 1, 2, 15, 33, 0.17
6, 1, 4, 15, 3, 0.17
6, 2, 3, 15, 9, 0.17
6, 2, 5, 15, 39, 0.17
6, 3, 6, 15, 17, 0.17
6, 4, 5, 15, 33, 0.17
6, 4, 7, 15, 1, 0.17
6, 5, 6, 15, 2, 0.17
6, 5, 8, 15, 35, 0.17
6, 6, 9, 15, 41, 0.17
6, 7, 8, 15, 22, 0.17
6, 8, 9, 15, 39, 0.17
6, 1, 2, 16, 19, 0.17
6, 1, 4, 16, 9, 0.17
6, 2, 3, 16, 38, 0.17
6, 2, 5, 16, 8, 0.17
6, 3, 6, 16, 12, 0.17
6, 4, 5, 16, 4, 0.17
6, 4, 7, 16, 16, 0.17
6, 5, 6, 16, 4, 0.17
6, 5, 8, 16, 35, 0.17
6, 6, 9, 16, 22, 0.17
6, 7, 8, 16, 20, 0.17
6, 8, 9, 16, 38, 0.17
6, 1, 2, 17, 42, 0.17
6, 1, 4, 17, 9, 0.17
6, 2, 3, 17, 39, 0.17
6, 2, 5, 17, 41, 0.17
6, 3, 6, 17, 27, 0.17
6, 4, 5, 17, 33, 0.17
6, 4, 7, 17, 3, 0.17
6, 5, 6, 17, 16, 0.17
6, 5, 8, 17, 28, 0.17
6, 6, 9, 17, 39, 0.17
6, 7, 8, 17, 32, 0.17
6, 8, 9, 17, 29, 0.17
6, 1, 2, 18, 23, 0.17
6, 1, 4, 18, 3, 0.17
6, 2, 3, 18, 25, 0.17
6, 2, 5, 18, 43, 0.17
6, 3, 6, 18, 29, 0.17
6, 4, 5, 18, 34, 0.17
6, 4, 7, 18, 33, 0.17
6, 5, 6, 18, 7, 0.17
6, 5, 8, 18, 5, 0.17
6, 6, 9, 18, 18, 0.17
6, 7, 8, 18, 40, 0.17
6, 8, 9, 18, 38, 0.17
6, 1, 2, 19, 21, 0.17
6, 1, 4, 19, 31, 0.17
6, 2, 3, 19, 44, 0.17
6, 2, 5, 19, 44, 0.17
6, 3, 6, 19, 4, 0.17
6, 4, 5, 19, 15, 0.17
6, 4, 7, 19, 30, 0.17
6, 5, 6, 19, 13, 0.17
6, 5, 8, 19, 9, 0.17
6, 6, 9, 19, 33, 0.17
6, 7, 8, 19, 15, 0.17
6, 8, 9, 19, 20, 0.17
6, 1, 2, 20, 30, 0.17
6, 1, 4, 20, 7, 0.17
6, 2, 3, 20, 7, 0.17
6, 2, 5, 20, 15, 0.17
6, 3, 6, 20, 9, 0.17
6, 4, 5, 20, 2, 0.17
6, 4, 7, 20, 22, 0.17
6, 5, 6, 20, 39, 0.17
6, 5, 8, 20, 14, 0.17
6, 6, 9, 20, 13, 0.17
6, 7, 8, 20, 11, 0.17
6, 8, 9, 20, 31, 0.17
6, 1, 2, 21, 13, 0.17
6, 1, 4, 21, 18, 0.17
6, 2, 3, 21, 26, 0.17
6, 2, 5, 21, 10, 0.17
6, 3, 6, 21, 38, 0.17
6, 4, 5, 21, 8, 0.17
6, 4, 7, 21, 5, 0.17
6, 5, 6, 21, 43, 0.17
6, 5, 8, 21, 3, 0.17
6, 6, 9, 21, 44, 0.17
6, 7, 8, 21, 12, 0.17
6, 8, 9, 21, 6, 0.17
6, 1, 2, 22, 21, 0.17
6, 1, 4, 22, 41, 0.17
6, 2, 3, 22, 5, 0.17
6, 2, 5, 22, 39, 0.17
6, 3, 6, 22, 43, 0.17
6, 4, 5, 22, 2, 0.17
6, 4, 7, 22, 35, 0.17
6, 5, 6, 22, 12, 0.17
6, 5, 8, 22, 2, 0.17
6, 6, 9, 22, 13, 0.17
6, 7, 8, 22, 37, 0.17
6, 8, 9, 22, 27, 0.17
6, 1, 2, 23, 34, 0.17
6, 1, 4, 23, 43, 0.17
6, 2, 3, 23, 32, 0.17
6, 2, 5, 23, 31, 0.17
6, 3, 6, 23, 24, 0.17
6, 4, 5, 23, 42, 0.17
6, 4, 7, 23, 3, 0.17
6, 5, 6, 23, 24, 0.17
6, 5, 8, 23, 3, 0.17
6, 6, 9, 23, 42, 0.17
6, 7, 8, 23, 29, 0.17
6, 8, 9, 23, 44, 0.17
6, 1, 2, 24, 5, 0.17
6, 1, 4, 24, 39, 0.17
6, 2, 3, 24, 15, 0.17
6, 2, 5, 24, 41, 0.17
6, 3, 6, 24, 38, 0.17
6, 4, 5, 24, 41, 0.17
6, 4, 7, 24, 27, 0.17
6, 5, 6, 24, 35, 0.17
6, 5, 8, 24, 37, 0.17
6, 6, 9, 24, 40, 0.17
6, 7, 8, 24, 22, 0.17
6, 8, 9, 24, 39, 0.17
6, 1, 2, 25, 24, 0.17
6, 1, 4, 25, 23, 0.17
6, 2, 3, 25, 43, 0.17
6, 2, 5, 25, 5, 0.17
6, 3, 6, 25, 8, 0.17
6, 4, 5, 25, 18, 0.17
6, 4, 7, 25, 43, 0.17
6, 5, 6, 25, 10, 0.17
6, 5, 8, 25, 39, 0.17
6, 6, 9, 25, 38, 0.17
6, 7, 8, 25, 44, 0.17
6, 8, 9, 25, 36, 0.17
6, 1, 2, 26, 27, 0.17
6, 1, 4, 26, 10, 0.17
6, 2, 3, 26, 41, 0.17
6, 2, 5, 26, 38, 0.17
6, 3, 6, 26, 36, 0.17
6, 4, 5, 26, 20, 0.17
6, 4, 7, 26, 24, 0.17
6, 5, 6, 26, 1, 0.17
6, 5, 8, 26, 12, 0.17
6, 6, 9, 26, 18, 0.17
6, 7, 8, 26, 18, 0.17
6, 8, 9, 26, 20, 0.17
6, 1, 2, 27, 8, 0.17
6, 1, 4, 27, 5, 0.17
6, 2, 3, 27, 36, 0.17
6, 2, 5, 27, 12, 0.17
6, 3, 6, 27, 20, 0.17
6, 4, 5, 27, 39, 0.17
6, 4, 7, 27, 25, 0.17
6, 5, 6, 27, 39, 0.17
6, 5, 8, 27, 29, 0.17
6, 6, 9, 27, 22, 0.17
6, 7, 8, 27, 25, 0.17
6, 8, 9, 27, 13, 0.17
6, 1, 2, 28, 10, 0.17
6, 1, 4, 28, 31, 0.17
6, 2, 3, 28, 37, 0.17
6, 2, 5, 28, 17, 0.17
6, 3, 6, 28, 27, 0.17
6, 4, 5, 28, 1, 0.17
6, 4, 7, 28, 6, 0.17
6, 5, 6, 28, 37, 0.17
6, 5, 8, 28, 31, 0.17
6, 6, 9, 28, 13, 0.17
6, 7, 8, 28, 2, 0.17
6, 8, 9, 28, 7, 0.17
6, 1, 2, 29, 8, 0.17
6, 1, 4, 29, 4, 0.17
6, 2, 3, 29, 16, 0.17
6, 2, 5, 29, 27, 0.17
6, 3, 6, 29, 40, 0.17
6, 4, 5, 29, 19, 0.17
6, 4, 7, 29, 26, 0.17
6, 5, 6, 29, 26, 0.17
6, 5, 8, 29, 25, 0.17
6, 6, 9, 29, 11, 0.17
6, 7, 8, 29, 9, 0.17
6, 8, 9, 29, 8, 0.17
6, 1, 2, 30, 13, 0.17
6, 1, 4, 30, 9, 0.17
6, 2, 3, 30, 9, 0.17
6, 2, 5, 30, 42, 0.17
6, 3, 6, 30, 30, 0.17
6, 4, 5, 30, 31, 0.17
6, 4, 7, 30, 14, 0.17
6, 5, 6, 30, 28, 0.17
6, 5, 8, 30, 20, 0.17
6, 6, 9, 30, 34, 0.17
6, 7, 8, 30, 29, 0.17
6, 8, 9, 30, 23, 0.17
