k, i, j, t, w, pr
1, 40, 47, 37, 1, 0.50
1, 41, 42, 37, 4, 0.50
1, 41, 48, 37, 2, 0.50
1, 42, 49, 37, 4, 0.50
1, 43, 44, 37, 1, 0.50
1, 44, 45, 37, 1, 0.50
1, 45, 46, 37, 8, 0.50
1, 46, 47, 37, 2, 0.50
1, 47, 48, 37, 4, 0.50
1, 48, 49, 37, 2, 0.50
1, 1, 2, 38, 6, 0.50
1, 1, 8, 38, 8, 0.50
1, 2, 3, 38, 5, 0.50
1, 2, 9, 38, 7, 0.50
1, 3, 4, 38, 1, 0.50
1, 3, 10, 38, 6, 0.50
1, 4, 5, 38, 2, 0.50
1, 4, 11, 38, 8, 0.50
1, 5, 6, 38, 1, 0.50
1, 5, 12, 38, 6, 0.50
1, 6, 7, 38, 4, 0.50
1, 6, 13, 38, 3, 0.50
1, 7, 14, 38, 7, 0.50
1, 8, 9, 38, 7, 0.50
1, 8, 15, 38, 7, 0.50
1, 9, 10, 38, 5, 0.50
1, 9, 16, 38, 7, 0.50
1, 10, 11, 38, 3, 0.50
1, 10, 17, 38, 7, 0.50
1, 11, 12, 38, 3, 0.50
1, 11, 18, 38, 8, 0.50
1, 12, 13, 38, 3, 0.50
1, 12, 19, 38, 8, 0.50
1, 13, 14, 38, 2, 0.50
1, 13, 20, 38, 7, 0.50
1, 14, 21, 38, 3, 0.50
1, 15, 16, 38, 1, 0.50
1, 15, 22, 38, 5, 0.50
1, 16, 17, 38, 4, 0.50
1, 16, 23, 38, 5, 0.50
1, 17, 18, 38, 6, 0.50
1, 17, 24, 38, 5, 0.50
1, 18, 19, 38, 3, 0.50
1, 18, 25, 38, 8, 0.50
1, 19, 20, 38, 8, 0.50
1, 19, 26, 38, 2, 0.50
1, 20, 21, 38, 5, 0.50
1, 20, 27, 38, 5, 0.50
1, 21, 28, 38, 9, 0.50
1, 22, 23, 38, 7, 0.50
1, 22, 29, 38, 5, 0.50
1, 23, 24, 38, 7, 0.50
1, 23, 30, 38, 4, 0.50
1, 24, 25, 38, 4, 0.50
1, 24, 31, 38, 4, 0.50
1, 25, 26, 38, 5, 0.50
1, 25, 32, 38, 5, 0.50
1, 26, 27, 38, 8, 0.50
1, 26, 33, 38, 5, 0.50
1, 27, 28, 38, 2, 0.50
1, 27, 34, 38, 2, 0.50
1, 28, 35, 38, 4, 0.50
1, 29, 30, 38, 3, 0.50
1, 29, 36, 38, 8, 0.50
1, 30, 31, 38, 2, 0.50
1, 30, 37, 38, 8, 0.50
1, 31, 32, 38, 7, 0.50
1, 31, 38, 38, 7, 0.50
1, 32, 33, 38, 9, 0.50
1, 32, 39, 38, 9, 0.50
1, 33, 34, 38, 6, 0.50
1, 33, 40, 38, 7, 0.50
1, 34, 35, 38, 6, 0.50
1, 34, 41, 38, 2, 0.50
1, 35, 42, 38, 8, 0.50
1, 36, 37, 38, 4, 0.50
1, 36, 43, 38, 5, 0.50
1, 37, 38, 38, 1, 0.50
1, 37, 44, 38, 2, 0.50
1, 38, 39, 38, 8, 0.50
1, 38, 45, 38, 5, 0.50
1, 39, 40, 38, 8, 0.50
1, 39, 46, 38, 4, 0.50
1, 40, 41, 38, 6, 0.50
1, 40, 47, 38, 7, 0.50
1, 41, 42, 38, 8, 0.50
1, 41, 48, 38, 6, 0.50
1, 42, 49, 38, 9, 0.50
1, 43, 44, 38, 8, 0.50
1, 44, 45, 38, 8, 0.50
1, 45, 46, 38, 4, 0.50
1, 46, 47, 38, 8, 0.50
1, 47, 48, 38, 4, 0.50
1, 48, 49, 38, 3, 0.50
1, 1, 2, 39, 4, 0.50
1, 1, 8, 39, 7, 0.50
1, 2, 3, 39, 5, 0.50
1, 2, 9, 39, 1, 0.50
1, 3, 4, 39, 8, 0.50
1, 3, 10, 39, 5, 0.50
1, 4, 5, 39, 3, 0.50
1, 4, 11, 39, 4, 0.50
1, 5, 6, 39, 1, 0.50
1, 5, 12, 39, 6, 0.50
1, 6, 7, 39, 5, 0.50
1, 6, 13, 39, 7, 0.50
1, 7, 14, 39, 3, 0.50
1, 8, 9, 39, 5, 0.50
1, 8, 15, 39, 8, 0.50
1, 9, 10, 39, 7, 0.50
1, 9, 16, 39, 2, 0.50
1, 10, 11, 39, 3, 0.50
1, 10, 17, 39, 3, 0.50
1, 11, 12, 39, 3, 0.50
1, 11, 18, 39, 3, 0.50
1, 12, 13, 39, 4, 0.50
1, 12, 19, 39, 3, 0.50
1, 13, 14, 39, 4, 0.50
1, 13, 20, 39, 6, 0.50
1, 14, 21, 39, 4, 0.50
1, 15, 16, 39, 7, 0.50
1, 15, 22, 39, 1, 0.50
1, 16, 17, 39, 8, 0.50
1, 16, 23, 39, 8, 0.50
1, 17, 18, 39, 8, 0.50
1, 17, 24, 39, 6, 0.50
1, 18, 19, 39, 8, 0.50
1, 18, 25, 39, 7, 0.50
1, 19, 20, 39, 8, 0.50
1, 19, 26, 39, 7, 0.50
1, 20, 21, 39, 2, 0.50
1, 20, 27, 39, 4, 0.50
1, 21, 28, 39, 7, 0.50
1, 22, 23, 39, 2, 0.50
1, 22, 29, 39, 3, 0.50
1, 23, 24, 39, 9, 0.50
1, 23, 30, 39, 7, 0.50
1, 24, 25, 39, 5, 0.50
1, 24, 31, 39, 8, 0.50
1, 25, 26, 39, 8, 0.50
1, 25, 32, 39, 6, 0.50
1, 26, 27, 39, 6, 0.50
1, 26, 33, 39, 9, 0.50
1, 27, 28, 39, 4, 0.50
1, 27, 34, 39, 8, 0.50
1, 28, 35, 39, 5, 0.50
1, 29, 30, 39, 5, 0.50
1, 29, 36, 39, 6, 0.50
1, 30, 31, 39, 9, 0.50
1, 30, 37, 39, 5, 0.50
1, 31, 32, 39, 5, 0.50
1, 31, 38, 39, 2, 0.50
1, 32, 33, 39, 2, 0.50
1, 32, 39, 39, 4, 0.50
1, 33, 34, 39, 4, 0.50
1, 33, 40, 39, 9, 0.50
1, 34, 35, 39, 7, 0.50
1, 34, 41, 39, 2, 0.50
1, 35, 42, 39, 2, 0.50
1, 36, 37, 39, 4, 0.50
1, 36, 43, 39, 6, 0.50
1, 37, 38, 39, 3, 0.50
1, 37, 44, 39, 5, 0.50
1, 38, 39, 39, 3, 0.50
1, 38, 45, 39, 7, 0.50
1, 39, 40, 39, 8, 0.50
1, 39, 46, 39, 1, 0.50
1, 40, 41, 39, 8, 0.50
1, 40, 47, 39, 3, 0.50
1, 41, 42, 39, 2, 0.50
1, 41, 48, 39, 5, 0.50
1, 42, 49, 39, 6, 0.50
1, 43, 44, 39, 7, 0.50
1, 44, 45, 39, 9, 0.50
1, 45, 46, 39, 5, 0.50
1, 46, 47, 39, 8, 0.50
1, 47, 48, 39, 5, 0.50
1, 48, 49, 39, 6, 0.50
1, 1, 2, 40, 8, 0.50
1, 1, 8, 40, 4, 0.50
1, 2, 3, 40, 5, 0.50
1, 2, 9, 40, 7, 0.50
1, 3, 4, 40, 2, 0.50
1, 3, 10, 40, 9, 0.50
1, 4, 5, 40, 8, 0.50
1, 4, 11, 40, 7, 0.50
1, 5, 6, 40, 2, 0.50
1, 5, 12, 40, 5, 0.50
1, 6, 7, 40, 4, 0.50
1, 6, 13, 40, 6, 0.50
1, 7, 14, 40, 8, 0.50
1, 8, 9, 40, 9, 0.50
1, 8, 15, 40, 4, 0.50
1, 9, 10, 40, 8, 0.50
1, 9, 16, 40, 8, 0.50
1, 10, 11, 40, 4, 0.50
1, 10, 17, 40, 4, 0.50
1, 11, 12, 40, 4, 0.50
1, 11, 18, 40, 4, 0.50
1, 12, 13, 40, 2, 0.50
1, 12, 19, 40, 4, 0.50
1, 13, 14, 40, 6, 0.50
1, 13, 20, 40, 6, 0.50
1, 14, 21, 40, 2, 0.50
1, 15, 16, 40, 6, 0.50
1, 15, 22, 40, 8, 0.50
1, 16, 17, 40, 6, 0.50
1, 16, 23, 40, 7, 0.50
1, 17, 18, 40, 3, 0.50
1, 17, 24, 40, 9, 0.50
1, 18, 19, 40, 2, 0.50
1, 18, 25, 40, 1, 0.50
1, 19, 20, 40, 6, 0.50
1, 19, 26, 40, 5, 0.50
1, 20, 21, 40, 8, 0.50
1, 20, 27, 40, 7, 0.50
1, 21, 28, 40, 2, 0.50
1, 22, 23, 40, 7, 0.50
1, 22, 29, 40, 6, 0.50
1, 23, 24, 40, 7, 0.50
1, 23, 30, 40, 5, 0.50
1, 24, 25, 40, 3, 0.50
1, 24, 31, 40, 8, 0.50
1, 25, 26, 40, 3, 0.50
1, 25, 32, 40, 9, 0.50
1, 26, 27, 40, 6, 0.50
1, 26, 33, 40, 4, 0.50
1, 27, 28, 40, 2, 0.50
1, 27, 34, 40, 6, 0.50
1, 28, 35, 40, 4, 0.50
1, 29, 30, 40, 7, 0.50
1, 29, 36, 40, 7, 0.50
1, 30, 31, 40, 5, 0.50
1, 30, 37, 40, 3, 0.50
1, 31, 32, 40, 6, 0.50
1, 31, 38, 40, 2, 0.50
1, 32, 33, 40, 8, 0.50
1, 32, 39, 40, 7, 0.50
1, 33, 34, 40, 4, 0.50
1, 33, 40, 40, 2, 0.50
1, 34, 35, 40, 8, 0.50
1, 34, 41, 40, 3, 0.50
1, 35, 42, 40, 5, 0.50
1, 36, 37, 40, 8, 0.50
1, 36, 43, 40, 7, 0.50
1, 37, 38, 40, 1, 0.50
1, 37, 44, 40, 2, 0.50
1, 38, 39, 40, 3, 0.50
1, 38, 45, 40, 4, 0.50
1, 39, 40, 40, 6, 0.50
1, 39, 46, 40, 2, 0.50
1, 40, 41, 40, 7, 0.50
1, 40, 47, 40, 3, 0.50
1, 41, 42, 40, 4, 0.50
1, 41, 48, 40, 1, 0.50
1, 42, 49, 40, 8, 0.50
1, 43, 44, 40, 2, 0.50
1, 44, 45, 40, 7, 0.50
1, 45, 46, 40, 8, 0.50
1, 46, 47, 40, 7, 0.50
1, 47, 48, 40, 2, 0.50
1, 48, 49, 40, 7, 0.50
1, 1, 2, 41, 6, 0.50
1, 1, 8, 41, 4, 0.50
1, 2, 3, 41, 3, 0.50
1, 2, 9, 41, 4, 0.50
1, 3, 4, 41, 8, 0.50
1, 3, 10, 41, 3, 0.50
1, 4, 5, 41, 5, 0.50
1, 4, 11, 41, 3, 0.50
1, 5, 6, 41, 7, 0.50
1, 5, 12, 41, 1, 0.50
1, 6, 7, 41, 8, 0.50
1, 6, 13, 41, 4, 0.50
1, 7, 14, 41, 2, 0.50
1, 8, 9, 41, 4, 0.50
1, 8, 15, 41, 3, 0.50
1, 9, 10, 41, 4, 0.50
1, 9, 16, 41, 2, 0.50
1, 10, 11, 41, 6, 0.50
1, 10, 17, 41, 2, 0.50
1, 11, 12, 41, 7, 0.50
1, 11, 18, 41, 3, 0.50
1, 12, 13, 41, 5, 0.50
1, 12, 19, 41, 2, 0.50
1, 13, 14, 41, 2, 0.50
1, 13, 20, 41, 2, 0.50
1, 14, 21, 41, 6, 0.50
1, 15, 16, 41, 4, 0.50
1, 15, 22, 41, 9, 0.50
1, 16, 17, 41, 5, 0.50
1, 16, 23, 41, 1, 0.50
1, 17, 18, 41, 3, 0.50
1, 17, 24, 41, 9, 0.50
1, 18, 19, 41, 6, 0.50
1, 18, 25, 41, 5, 0.50
1, 19, 20, 41, 1, 0.50
1, 19, 26, 41, 3, 0.50
1, 20, 21, 41, 7, 0.50
1, 20, 27, 41, 8, 0.50
1, 21, 28, 41, 8, 0.50
1, 22, 23, 41, 9, 0.50
1, 22, 29, 41, 9, 0.50
1, 23, 24, 41, 3, 0.50
1, 23, 30, 41, 2, 0.50
1, 24, 25, 41, 1, 0.50
1, 24, 31, 41, 3, 0.50
1, 25, 26, 41, 2, 0.50
1, 25, 32, 41, 7, 0.50
1, 26, 27, 41, 5, 0.50
1, 26, 33, 41, 2, 0.50
1, 27, 28, 41, 6, 0.50
1, 27, 34, 41, 5, 0.50
1, 28, 35, 41, 6, 0.50
1, 29, 30, 41, 6, 0.50
1, 29, 36, 41, 1, 0.50
1, 30, 31, 41, 4, 0.50
1, 30, 37, 41, 5, 0.50
1, 31, 32, 41, 3, 0.50
1, 31, 38, 41, 2, 0.50
1, 32, 33, 41, 3, 0.50
1, 32, 39, 41, 1, 0.50
1, 33, 34, 41, 9, 0.50
1, 33, 40, 41, 7, 0.50
1, 34, 35, 41, 6, 0.50
1, 34, 41, 41, 2, 0.50
1, 35, 42, 41, 2, 0.50
1, 36, 37, 41, 6, 0.50
1, 36, 43, 41, 7, 0.50
1, 37, 38, 41, 5, 0.50
1, 37, 44, 41, 7, 0.50
1, 38, 39, 41, 1, 0.50
1, 38, 45, 41, 4, 0.50
1, 39, 40, 41, 1, 0.50
1, 39, 46, 41, 5, 0.50
1, 40, 41, 41, 1, 0.50
1, 40, 47, 41, 4, 0.50
1, 41, 42, 41, 8, 0.50
1, 41, 48, 41, 7, 0.50
1, 42, 49, 41, 4, 0.50
1, 43, 44, 41, 7, 0.50
1, 44, 45, 41, 2, 0.50
1, 45, 46, 41, 1, 0.50
1, 46, 47, 41, 5, 0.50
1, 47, 48, 41, 4, 0.50
1, 48, 49, 41, 8, 0.50
1, 1, 2, 42, 2, 0.50
1, 1, 8, 42, 8, 0.50
1, 2, 3, 42, 4, 0.50
1, 2, 9, 42, 8, 0.50
1, 3, 4, 42, 5, 0.50
1, 3, 10, 42, 4, 0.50
1, 4, 5, 42, 5, 0.50
1, 4, 11, 42, 6, 0.50
1, 5, 6, 42, 2, 0.50
1, 5, 12, 42, 4, 0.50
1, 6, 7, 42, 3, 0.50
1, 6, 13, 42, 5, 0.50
1, 7, 14, 42, 8, 0.50
1, 8, 9, 42, 1, 0.50
1, 8, 15, 42, 6, 0.50
1, 9, 10, 42, 7, 0.50
1, 9, 16, 42, 6, 0.50
1, 10, 11, 42, 1, 0.50
1, 10, 17, 42, 8, 0.50
1, 11, 12, 42, 9, 0.50
1, 11, 18, 42, 6, 0.50
1, 12, 13, 42, 7, 0.50
1, 12, 19, 42, 4, 0.50
1, 13, 14, 42, 6, 0.50
1, 13, 20, 42, 4, 0.50
1, 14, 21, 42, 8, 0.50
1, 15, 16, 42, 2, 0.50
1, 15, 22, 42, 7, 0.50
1, 16, 17, 42, 4, 0.50
1, 16, 23, 42, 4, 0.50
1, 17, 18, 42, 8, 0.50
1, 17, 24, 42, 1, 0.50
1, 18, 19, 42, 1, 0.50
1, 18, 25, 42, 2, 0.50
1, 19, 20, 42, 2, 0.50
1, 19, 26, 42, 8, 0.50
1, 20, 21, 42, 6, 0.50
1, 20, 27, 42, 5, 0.50
1, 21, 28, 42, 4, 0.50
1, 22, 23, 42, 4, 0.50
1, 22, 29, 42, 6, 0.50
1, 23, 24, 42, 8, 0.50
1, 23, 30, 42, 6, 0.50
1, 24, 25, 42, 7, 0.50
1, 24, 31, 42, 9, 0.50
1, 25, 26, 42, 4, 0.50
1, 25, 32, 42, 7, 0.50
1, 26, 27, 42, 7, 0.50
1, 26, 33, 42, 4, 0.50
1, 27, 28, 42, 6, 0.50
1, 27, 34, 42, 7, 0.50
1, 28, 35, 42, 5, 0.50
1, 29, 30, 42, 3, 0.50
1, 29, 36, 42, 6, 0.50
1, 30, 31, 42, 2, 0.50
1, 30, 37, 42, 2, 0.50
1, 31, 32, 42, 4, 0.50
1, 31, 38, 42, 8, 0.50
1, 32, 33, 42, 5, 0.50
1, 32, 39, 42, 8, 0.50
1, 33, 34, 42, 4, 0.50
1, 33, 40, 42, 8, 0.50
1, 34, 35, 42, 1, 0.50
1, 34, 41, 42, 1, 0.50
1, 35, 42, 42, 2, 0.50
1, 36, 37, 42, 3, 0.50
1, 36, 43, 42, 3, 0.50
1, 37, 38, 42, 2, 0.50
1, 37, 44, 42, 6, 0.50
1, 38, 39, 42, 6, 0.50
1, 38, 45, 42, 7, 0.50
1, 39, 40, 42, 3, 0.50
1, 39, 46, 42, 5, 0.50
1, 40, 41, 42, 9, 0.50
1, 40, 47, 42, 4, 0.50
1, 41, 42, 42, 2, 0.50
1, 41, 48, 42, 6, 0.50
1, 42, 49, 42, 6, 0.50
1, 43, 44, 42, 3, 0.50
1, 44, 45, 42, 3, 0.50
1, 45, 46, 42, 6, 0.50
1, 46, 47, 42, 5, 0.50
1, 47, 48, 42, 8, 0.50
1, 48, 49, 42, 2, 0.50
1, 1, 2, 43, 8, 0.50
1, 1, 8, 43, 3, 0.50
1, 2, 3, 43, 2, 0.50
1, 2, 9, 43, 2, 0.50
1, 3, 4, 43, 6, 0.50
1, 3, 10, 43, 1, 0.50
1, 4, 5, 43, 7, 0.50
1, 4, 11, 43, 7, 0.50
1, 5, 6, 43, 7, 0.50
1, 5, 12, 43, 1, 0.50
1, 6, 7, 43, 4, 0.50
1, 6, 13, 43, 5, 0.50
1, 7, 14, 43, 4, 0.50
1, 8, 9, 43, 4, 0.50
1, 8, 15, 43, 4, 0.50
1, 9, 10, 43, 3, 0.50
1, 9, 16, 43, 6, 0.50
1, 10, 11, 43, 5, 0.50
1, 10, 17, 43, 4, 0.50
1, 11, 12, 43, 9, 0.50
1, 11, 18, 43, 4, 0.50
1, 12, 13, 43, 4, 0.50
1, 12, 19, 43, 4, 0.50
1, 13, 14, 43, 8, 0.50
1, 13, 20, 43, 2, 0.50
1, 14, 21, 43, 3, 0.50
1, 15, 16, 43, 2, 0.50
1, 15, 22, 43, 7, 0.50
1, 16, 17, 43, 2, 0.50
1, 16, 23, 43, 7, 0.50
1, 17, 18, 43, 2, 0.50
1, 17, 24, 43, 5, 0.50
1, 18, 19, 43, 3, 0.50
1, 18, 25, 43, 3, 0.50
1, 19, 20, 43, 4, 0.50
1, 19, 26, 43, 4, 0.50
1, 20, 21, 43, 7, 0.50
1, 20, 27, 43, 3, 0.50
1, 21, 28, 43, 8, 0.50
1, 22, 23, 43, 8, 0.50
1, 22, 29, 43, 2, 0.50
1, 23, 24, 43, 4, 0.50
1, 23, 30, 43, 2, 0.50
1, 24, 25, 43, 2, 0.50
1, 24, 31, 43, 8, 0.50
1, 25, 26, 43, 1, 0.50
1, 25, 32, 43, 5, 0.50
1, 26, 27, 43, 7, 0.50
1, 26, 33, 43, 4, 0.50
1, 27, 28, 43, 3, 0.50
1, 27, 34, 43, 8, 0.50
1, 28, 35, 43, 7, 0.50
1, 29, 30, 43, 8, 0.50
1, 29, 36, 43, 5, 0.50
1, 30, 31, 43, 3, 0.50
1, 30, 37, 43, 4, 0.50
1, 31, 32, 43, 5, 0.50
1, 31, 38, 43, 4, 0.50
1, 32, 33, 43, 3, 0.50
1, 32, 39, 43, 7, 0.50
1, 33, 34, 43, 1, 0.50
1, 33, 40, 43, 7, 0.50
1, 34, 35, 43, 3, 0.50
1, 34, 41, 43, 8, 0.50
1, 35, 42, 43, 5, 0.50
1, 36, 37, 43, 6, 0.50
1, 36, 43, 43, 4, 0.50
1, 37, 38, 43, 7, 0.50
1, 37, 44, 43, 7, 0.50
1, 38, 39, 43, 6, 0.50
1, 38, 45, 43, 1, 0.50
1, 39, 40, 43, 3, 0.50
1, 39, 46, 43, 4, 0.50
1, 40, 41, 43, 2, 0.50
1, 40, 47, 43, 6, 0.50
1, 41, 42, 43, 2, 0.50
1, 41, 48, 43, 2, 0.50
1, 42, 49, 43, 4, 0.50
1, 43, 44, 43, 5, 0.50
1, 44, 45, 43, 8, 0.50
1, 45, 46, 43, 4, 0.50
1, 46, 47, 43, 3, 0.50
1, 47, 48, 43, 7, 0.50
1, 48, 49, 43, 6, 0.50
1, 1, 2, 44, 6, 0.50
1, 1, 8, 44, 9, 0.50
1, 2, 3, 44, 8, 0.50
1, 2, 9, 44, 4, 0.50
1, 3, 4, 44, 8, 0.50
1, 3, 10, 44, 4, 0.50
1, 4, 5, 44, 4, 0.50
1, 4, 11, 44, 5, 0.50
1, 5, 6, 44, 7, 0.50
1, 5, 12, 44, 5, 0.50
1, 6, 7, 44, 3, 0.50
1, 6, 13, 44, 3, 0.50
1, 7, 14, 44, 8, 0.50
1, 8, 9, 44, 6, 0.50
1, 8, 15, 44, 2, 0.50
1, 9, 10, 44, 2, 0.50
1, 9, 16, 44, 3, 0.50
1, 10, 11, 44, 8, 0.50
1, 10, 17, 44, 6, 0.50
1, 11, 12, 44, 8, 0.50
1, 11, 18, 44, 1, 0.50
1, 12, 13, 44, 4, 0.50
1, 12, 19, 44, 2, 0.50
1, 13, 14, 44, 2, 0.50
1, 13, 20, 44, 1, 0.50
1, 14, 21, 44, 3, 0.50
1, 15, 16, 44, 5, 0.50
1, 15, 22, 44, 1, 0.50
1, 16, 17, 44, 2, 0.50
1, 16, 23, 44, 7, 0.50
1, 17, 18, 44, 6, 0.50
1, 17, 24, 44, 2, 0.50
1, 18, 19, 44, 7, 0.50
1, 18, 25, 44, 7, 0.50
1, 19, 20, 44, 2, 0.50
1, 19, 26, 44, 3, 0.50
1, 20, 21, 44, 5, 0.50
1, 20, 27, 44, 2, 0.50
1, 21, 28, 44, 3, 0.50
1, 22, 23, 44, 2, 0.50
1, 22, 29, 44, 7, 0.50
1, 23, 24, 44, 5, 0.50
1, 23, 30, 44, 5, 0.50
1, 24, 25, 44, 8, 0.50
1, 24, 31, 44, 4, 0.50
1, 25, 26, 44, 6, 0.50
1, 25, 32, 44, 3, 0.50
1, 26, 27, 44, 8, 0.50
1, 26, 33, 44, 6, 0.50
1, 27, 28, 44, 7, 0.50
1, 27, 34, 44, 4, 0.50
1, 28, 35, 44, 5, 0.50
1, 29, 30, 44, 1, 0.50
1, 29, 36, 44, 3, 0.50
1, 30, 31, 44, 6, 0.50
1, 30, 37, 44, 3, 0.50
1, 31, 32, 44, 5, 0.50
1, 31, 38, 44, 6, 0.50
1, 32, 33, 44, 8, 0.50
1, 32, 39, 44, 7, 0.50
1, 33, 34, 44, 2, 0.50
1, 33, 40, 44, 9, 0.50
1, 34, 35, 44, 7, 0.50
1, 34, 41, 44, 5, 0.50
1, 35, 42, 44, 8, 0.50
1, 36, 37, 44, 3, 0.50
1, 36, 43, 44, 5, 0.50
1, 37, 38, 44, 6, 0.50
1, 37, 44, 44, 7, 0.50
1, 38, 39, 44, 1, 0.50
1, 38, 45, 44, 3, 0.50
1, 39, 40, 44, 7, 0.50
1, 39, 46, 44, 7, 0.50
1, 40, 41, 44, 4, 0.50
1, 40, 47, 44, 2, 0.50
1, 41, 42, 44, 4, 0.50
1, 41, 48, 44, 8, 0.50
1, 42, 49, 44, 5, 0.50
1, 43, 44, 44, 2, 0.50
1, 44, 45, 44, 4, 0.50
1, 45, 46, 44, 2, 0.50
1, 46, 47, 44, 4, 0.50
1, 47, 48, 44, 6, 0.50
1, 48, 49, 44, 6, 0.50
1, 1, 2, 45, 2, 0.50
1, 1, 8, 45, 2, 0.50
1, 2, 3, 45, 3, 0.50
1, 2, 9, 45, 5, 0.50
1, 3, 4, 45, 6, 0.50
1, 3, 10, 45, 4, 0.50
1, 4, 5, 45, 8, 0.50
1, 4, 11, 45, 5, 0.50
1, 5, 6, 45, 2, 0.50
1, 5, 12, 45, 6, 0.50
1, 6, 7, 45, 6, 0.50
1, 6, 13, 45, 6, 0.50
1, 7, 14, 45, 5, 0.50
1, 8, 9, 45, 4, 0.50
1, 8, 15, 45, 4, 0.50
1, 9, 10, 45, 5, 0.50
1, 9, 16, 45, 9, 0.50
1, 10, 11, 45, 7, 0.50
1, 10, 17, 45, 3, 0.50
1, 11, 12, 45, 2, 0.50
1, 11, 18, 45, 6, 0.50
1, 12, 13, 45, 9, 0.50
1, 12, 19, 45, 3, 0.50
1, 13, 14, 45, 2, 0.50
1, 13, 20, 45, 9, 0.50
1, 14, 21, 45, 4, 0.50
1, 15, 16, 45, 5, 0.50
1, 15, 22, 45, 8, 0.50
1, 16, 17, 45, 5, 0.50
1, 16, 23, 45, 5, 0.50
1, 17, 18, 45, 1, 0.50
1, 17, 24, 45, 8, 0.50
1, 18, 19, 45, 7, 0.50
1, 18, 25, 45, 6, 0.50
1, 19, 20, 45, 8, 0.50
1, 19, 26, 45, 6, 0.50
1, 20, 21, 45, 9, 0.50
1, 20, 27, 45, 5, 0.50
1, 21, 28, 45, 8, 0.50
1, 22, 23, 45, 6, 0.50
1, 22, 29, 45, 2, 0.50
1, 23, 24, 45, 2, 0.50
1, 23, 30, 45, 2, 0.50
1, 24, 25, 45, 2, 0.50
1, 24, 31, 45, 8, 0.50
1, 25, 26, 45, 2, 0.50
1, 25, 32, 45, 5, 0.50
1, 26, 27, 45, 6, 0.50
1, 26, 33, 45, 2, 0.50
1, 27, 28, 45, 7, 0.50
1, 27, 34, 45, 1, 0.50
1, 28, 35, 45, 6, 0.50
1, 29, 30, 45, 5, 0.50
1, 29, 36, 45, 5, 0.50
1, 30, 31, 45, 6, 0.50
1, 30, 37, 45, 6, 0.50
1, 31, 32, 45, 1, 0.50
1, 31, 38, 45, 8, 0.50
1, 32, 33, 45, 1, 0.50
1, 32, 39, 45, 4, 0.50
1, 33, 34, 45, 8, 0.50
1, 33, 40, 45, 5, 0.50
1, 34, 35, 45, 4, 0.50
1, 34, 41, 45, 4, 0.50
1, 35, 42, 45, 2, 0.50
1, 36, 37, 45, 9, 0.50
1, 36, 43, 45, 2, 0.50
1, 37, 38, 45, 4, 0.50
1, 37, 44, 45, 5, 0.50
1, 38, 39, 45, 8, 0.50
1, 38, 45, 45, 6, 0.50
1, 39, 40, 45, 8, 0.50
1, 39, 46, 45, 7, 0.50
1, 40, 41, 45, 5, 0.50
1, 40, 47, 45, 8, 0.50
1, 41, 42, 45, 5, 0.50
1, 41, 48, 45, 1, 0.50
1, 42, 49, 45, 5, 0.50
1, 43, 44, 45, 6, 0.50
1, 44, 45, 45, 5, 0.50
1, 45, 46, 45, 6, 0.50
1, 46, 47, 45, 6, 0.50
1, 47, 48, 45, 5, 0.50
1, 48, 49, 45, 7, 0.50
1, 1, 2, 46, 1, 0.50
1, 1, 8, 46, 3, 0.50
1, 2, 3, 46, 5, 0.50
1, 2, 9, 46, 6, 0.50
1, 3, 4, 46, 3, 0.50
1, 3, 10, 46, 3, 0.50
1, 4, 5, 46, 7, 0.50
1, 4, 11, 46, 7, 0.50
1, 5, 6, 46, 2, 0.50
1, 5, 12, 46, 2, 0.50
1, 6, 7, 46, 2, 0.50
1, 6, 13, 46, 2, 0.50
1, 7, 14, 46, 8, 0.50
1, 8, 9, 46, 6, 0.50
1, 8, 15, 46, 4, 0.50
1, 9, 10, 46, 3, 0.50
1, 9, 16, 46, 8, 0.50
1, 10, 11, 46, 7, 0.50
1, 10, 17, 46, 3, 0.50
1, 11, 12, 46, 4, 0.50
1, 11, 18, 46, 9, 0.50
1, 12, 13, 46, 5, 0.50
1, 12, 19, 46, 2, 0.50
1, 13, 14, 46, 2, 0.50
1, 13, 20, 46, 8, 0.50
1, 14, 21, 46, 5, 0.50
1, 15, 16, 46, 8, 0.50
1, 15, 22, 46, 8, 0.50
1, 16, 17, 46, 1, 0.50
1, 16, 23, 46, 4, 0.50
1, 17, 18, 46, 4, 0.50
1, 17, 24, 46, 7, 0.50
1, 18, 19, 46, 3, 0.50
1, 18, 25, 46, 5, 0.50
1, 19, 20, 46, 5, 0.50
1, 19, 26, 46, 5, 0.50
1, 20, 21, 46, 8, 0.50
1, 20, 27, 46, 6, 0.50
1, 21, 28, 46, 2, 0.50
1, 22, 23, 46, 4, 0.50
1, 22, 29, 46, 8, 0.50
1, 23, 24, 46, 6, 0.50
1, 23, 30, 46, 5, 0.50
1, 24, 25, 46, 3, 0.50
1, 24, 31, 46, 6, 0.50
1, 25, 26, 46, 2, 0.50
1, 25, 32, 46, 2, 0.50
1, 26, 27, 46, 1, 0.50
1, 26, 33, 46, 3, 0.50
1, 27, 28, 46, 6, 0.50
1, 27, 34, 46, 3, 0.50
1, 28, 35, 46, 1, 0.50
1, 29, 30, 46, 3, 0.50
1, 29, 36, 46, 7, 0.50
