k, i, j, t, w, pr
2, 4, 5, 39, 8, 0.50
2, 4, 9, 39, 13, 0.50
2, 5, 10, 39, 3, 0.50
2, 6, 7, 39, 2, 0.50
2, 6, 11, 39, 11, 0.50
2, 7, 8, 39, 5, 0.50
2, 7, 12, 39, 3, 0.50
2, 8, 9, 39, 4, 0.50
2, 8, 13, 39, 2, 0.50
2, 9, 10, 39, 8, 0.50
2, 9, 14, 39, 13, 0.50
2, 10, 15, 39, 12, 0.50
2, 11, 12, 39, 5, 0.50
2, 11, 16, 39, 6, 0.50
2, 12, 13, 39, 14, 0.50
2, 12, 17, 39, 3, 0.50
2, 13, 14, 39, 5, 0.50
2, 13, 18, 39, 6, 0.50
2, 14, 15, 39, 10, 0.50
2, 14, 19, 39, 10, 0.50
2, 15, 20, 39, 11, 0.50
2, 16, 17, 39, 1, 0.50
2, 16, 21, 39, 2, 0.50
2, 17, 18, 39, 8, 0.50
2, 17, 22, 39, 13, 0.50
2, 18, 19, 39, 11, 0.50
2, 18, 23, 39, 12, 0.50
2, 19, 20, 39, 9, 0.50
2, 19, 24, 39, 11, 0.50
2, 20, 25, 39, 6, 0.50
2, 21, 22, 39, 5, 0.50
2, 22, 23, 39, 14, 0.50
2, 23, 24, 39, 4, 0.50
2, 24, 25, 39, 3, 0.50
2, 1, 2, 40, 2, 0.50
2, 1, 6, 40, 13, 0.50
2, 2, 3, 40, 4, 0.50
2, 2, 7, 40, 7, 0.50
2, 3, 4, 40, 4, 0.50
2, 3, 8, 40, 10, 0.50
2, 4, 5, 40, 5, 0.50
2, 4, 9, 40, 6, 0.50
2, 5, 10, 40, 12, 0.50
2, 6, 7, 40, 3, 0.50
2, 6, 11, 40, 11, 0.50
2, 7, 8, 40, 13, 0.50
2, 7, 12, 40, 8, 0.50
2, 8, 9, 40, 11, 0.50
2, 8, 13, 40, 1, 0.50
2, 9, 10, 40, 9, 0.50
2, 9, 14, 40, 10, 0.50
2, 10, 15, 40, 14, 0.50
2, 11, 12, 40, 6, 0.50
2, 11, 16, 40, 3, 0.50
2, 12, 13, 40, 7, 0.50
2, 12, 17, 40, 8, 0.50
2, 13, 14, 40, 2, 0.50
2, 13, 18, 40, 12, 0.50
2, 14, 15, 40, 6, 0.50
2, 14, 19, 40, 3, 0.50
2, 15, 20, 40, 3, 0.50
2, 16, 17, 40, 3, 0.50
2, 16, 21, 40, 3, 0.50
2, 17, 18, 40, 2, 0.50
2, 17, 22, 40, 14, 0.50
2, 18, 19, 40, 13, 0.50
2, 18, 23, 40, 6, 0.50
2, 19, 20, 40, 9, 0.50
2, 19, 24, 40, 14, 0.50
2, 20, 25, 40, 1, 0.50
2, 21, 22, 40, 3, 0.50
2, 22, 23, 40, 9, 0.50
2, 23, 24, 40, 14, 0.50
2, 24, 25, 40, 5, 0.50
2, 1, 2, 41, 13, 0.50
2, 1, 6, 41, 10, 0.50
2, 2, 3, 41, 6, 0.50
2, 2, 7, 41, 8, 0.50
2, 3, 4, 41, 14, 0.50
2, 3, 8, 41, 13, 0.50
2, 4, 5, 41, 2, 0.50
2, 4, 9, 41, 8, 0.50
2, 5, 10, 41, 3, 0.50
2, 6, 7, 41, 2, 0.50
2, 6, 11, 41, 3, 0.50
2, 7, 8, 41, 8, 0.50
2, 7, 12, 41, 5, 0.50
2, 8, 9, 41, 9, 0.50
2, 8, 13, 41, 2, 0.50
2, 9, 10, 41, 13, 0.50
2, 9, 14, 41, 1, 0.50
2, 10, 15, 41, 13, 0.50
2, 11, 12, 41, 2, 0.50
2, 11, 16, 41, 8, 0.50
2, 12, 13, 41, 4, 0.50
2, 12, 17, 41, 9, 0.50
2, 13, 14, 41, 8, 0.50
2, 13, 18, 41, 3, 0.50
2, 14, 15, 41, 5, 0.50
2, 14, 19, 41, 1, 0.50
2, 15, 20, 41, 5, 0.50
2, 16, 17, 41, 2, 0.50
2, 16, 21, 41, 1, 0.50
2, 17, 18, 41, 9, 0.50
2, 17, 22, 41, 11, 0.50
2, 18, 19, 41, 13, 0.50
2, 18, 23, 41, 3, 0.50
2, 19, 20, 41, 8, 0.50
2, 19, 24, 41, 14, 0.50
2, 20, 25, 41, 13, 0.50
2, 21, 22, 41, 14, 0.50
2, 22, 23, 41, 8, 0.50
2, 23, 24, 41, 8, 0.50
2, 24, 25, 41, 1, 0.50
2, 1, 2, 42, 3, 0.50
2, 1, 6, 42, 2, 0.50
2, 2, 3, 42, 14, 0.50
2, 2, 7, 42, 7, 0.50
2, 3, 4, 42, 9, 0.50
2, 3, 8, 42, 5, 0.50
2, 4, 5, 42, 9, 0.50
2, 4, 9, 42, 4, 0.50
2, 5, 10, 42, 1, 0.50
2, 6, 7, 42, 2, 0.50
2, 6, 11, 42, 4, 0.50
2, 7, 8, 42, 8, 0.50
2, 7, 12, 42, 6, 0.50
2, 8, 9, 42, 6, 0.50
2, 8, 13, 42, 14, 0.50
2, 9, 10, 42, 3, 0.50
2, 9, 14, 42, 6, 0.50
2, 10, 15, 42, 6, 0.50
2, 11, 12, 42, 8, 0.50
2, 11, 16, 42, 10, 0.50
2, 12, 13, 42, 5, 0.50
2, 12, 17, 42, 6, 0.50
2, 13, 14, 42, 7, 0.50
2, 13, 18, 42, 5, 0.50
2, 14, 15, 42, 9, 0.50
2, 14, 19, 42, 9, 0.50
2, 15, 20, 42, 7, 0.50
2, 16, 17, 42, 2, 0.50
2, 16, 21, 42, 2, 0.50
2, 17, 18, 42, 3, 0.50
2, 17, 22, 42, 8, 0.50
2, 18, 19, 42, 12, 0.50
2, 18, 23, 42, 4, 0.50
2, 19, 20, 42, 9, 0.50
2, 19, 24, 42, 4, 0.50
2, 20, 25, 42, 1, 0.50
2, 21, 22, 42, 13, 0.50
2, 22, 23, 42, 11, 0.50
2, 23, 24, 42, 7, 0.50
2, 24, 25, 42, 2, 0.50
2, 1, 2, 43, 5, 0.50
2, 1, 6, 43, 8, 0.50
2, 2, 3, 43, 7, 0.50
2, 2, 7, 43, 9, 0.50
2, 3, 4, 43, 12, 0.50
2, 3, 8, 43, 1, 0.50
2, 4, 5, 43, 8, 0.50
2, 4, 9, 43, 9, 0.50
2, 5, 10, 43, 5, 0.50
2, 6, 7, 43, 8, 0.50
2, 6, 11, 43, 3, 0.50
2, 7, 8, 43, 3, 0.50
2, 7, 12, 43, 2, 0.50
2, 8, 9, 43, 13, 0.50
2, 8, 13, 43, 4, 0.50
2, 9, 10, 43, 8, 0.50
2, 9, 14, 43, 12, 0.50
2, 10, 15, 43, 2, 0.50
2, 11, 12, 43, 5, 0.50
2, 11, 16, 43, 9, 0.50
2, 12, 13, 43, 1, 0.50
2, 12, 17, 43, 2, 0.50
2, 13, 14, 43, 6, 0.50
2, 13, 18, 43, 4, 0.50
2, 14, 15, 43, 7, 0.50
2, 14, 19, 43, 1, 0.50
2, 15, 20, 43, 7, 0.50
2, 16, 17, 43, 2, 0.50
2, 16, 21, 43, 7, 0.50
2, 17, 18, 43, 10, 0.50
2, 17, 22, 43, 12, 0.50
2, 18, 19, 43, 3, 0.50
2, 18, 23, 43, 11, 0.50
2, 19, 20, 43, 7, 0.50
2, 19, 24, 43, 4, 0.50
2, 20, 25, 43, 10, 0.50
2, 21, 22, 43, 4, 0.50
2, 22, 23, 43, 1, 0.50
2, 23, 24, 43, 6, 0.50
2, 24, 25, 43, 12, 0.50
2, 1, 2, 44, 13, 0.50
2, 1, 6, 44, 5, 0.50
2, 2, 3, 44, 13, 0.50
2, 2, 7, 44, 13, 0.50
2, 3, 4, 44, 5, 0.50
2, 3, 8, 44, 1, 0.50
2, 4, 5, 44, 3, 0.50
2, 4, 9, 44, 2, 0.50
2, 5, 10, 44, 5, 0.50
2, 6, 7, 44, 7, 0.50
2, 6, 11, 44, 5, 0.50
2, 7, 8, 44, 12, 0.50
2, 7, 12, 44, 7, 0.50
2, 8, 9, 44, 8, 0.50
2, 8, 13, 44, 1, 0.50
2, 9, 10, 44, 13, 0.50
2, 9, 14, 44, 7, 0.50
2, 10, 15, 44, 10, 0.50
2, 11, 12, 44, 8, 0.50
2, 11, 16, 44, 6, 0.50
2, 12, 13, 44, 14, 0.50
2, 12, 17, 44, 5, 0.50
2, 13, 14, 44, 8, 0.50
2, 13, 18, 44, 5, 0.50
2, 14, 15, 44, 12, 0.50
2, 14, 19, 44, 12, 0.50
2, 15, 20, 44, 6, 0.50
2, 16, 17, 44, 13, 0.50
2, 16, 21, 44, 11, 0.50
2, 17, 18, 44, 3, 0.50
2, 17, 22, 44, 14, 0.50
2, 18, 19, 44, 3, 0.50
2, 18, 23, 44, 5, 0.50
2, 19, 20, 44, 3, 0.50
2, 19, 24, 44, 13, 0.50
2, 20, 25, 44, 2, 0.50
2, 21, 22, 44, 2, 0.50
2, 22, 23, 44, 1, 0.50
2, 23, 24, 44, 12, 0.50
2, 24, 25, 44, 11, 0.50
2, 1, 2, 45, 11, 0.50
2, 1, 6, 45, 13, 0.50
2, 2, 3, 45, 7, 0.50
2, 2, 7, 45, 10, 0.50
2, 3, 4, 45, 5, 0.50
2, 3, 8, 45, 10, 0.50
2, 4, 5, 45, 9, 0.50
2, 4, 9, 45, 6, 0.50
2, 5, 10, 45, 7, 0.50
2, 6, 7, 45, 2, 0.50
2, 6, 11, 45, 5, 0.50
2, 7, 8, 45, 6, 0.50
2, 7, 12, 45, 7, 0.50
2, 8, 9, 45, 2, 0.50
2, 8, 13, 45, 5, 0.50
2, 9, 10, 45, 11, 0.50
2, 9, 14, 45, 11, 0.50
2, 10, 15, 45, 3, 0.50
2, 11, 12, 45, 13, 0.50
2, 11, 16, 45, 8, 0.50
2, 12, 13, 45, 12, 0.50
2, 12, 17, 45, 2, 0.50
2, 13, 14, 45, 2, 0.50
2, 13, 18, 45, 14, 0.50
2, 14, 15, 45, 6, 0.50
2, 14, 19, 45, 4, 0.50
2, 15, 20, 45, 5, 0.50
2, 16, 17, 45, 1, 0.50
2, 16, 21, 45, 10, 0.50
2, 17, 18, 45, 2, 0.50
2, 17, 22, 45, 1, 0.50
2, 18, 19, 45, 9, 0.50
2, 18, 23, 45, 6, 0.50
2, 19, 20, 45, 13, 0.50
2, 19, 24, 45, 6, 0.50
2, 20, 25, 45, 11, 0.50
2, 21, 22, 45, 3, 0.50
2, 22, 23, 45, 10, 0.50
2, 23, 24, 45, 3, 0.50
2, 24, 25, 45, 9, 0.50
2, 1, 2, 46, 12, 0.50
2, 1, 6, 46, 6, 0.50
2, 2, 3, 46, 13, 0.50
2, 2, 7, 46, 2, 0.50
2, 3, 4, 46, 9, 0.50
2, 3, 8, 46, 5, 0.50
2, 4, 5, 46, 1, 0.50
2, 4, 9, 46, 5, 0.50
2, 5, 10, 46, 8, 0.50
2, 6, 7, 46, 10, 0.50
2, 6, 11, 46, 8, 0.50
2, 7, 8, 46, 3, 0.50
2, 7, 12, 46, 7, 0.50
2, 8, 9, 46, 4, 0.50
2, 8, 13, 46, 12, 0.50
2, 9, 10, 46, 4, 0.50
2, 9, 14, 46, 1, 0.50
2, 10, 15, 46, 8, 0.50
2, 11, 16, 46, 13, 0.50
2, 12, 13, 46, 4, 0.50
2, 12, 17, 46, 5, 0.50
2, 13, 14, 46, 8, 0.50
2, 13, 18, 46, 5, 0.50
2, 14, 15, 46, 7, 0.50
2, 14, 19, 46, 13, 0.50
2, 15, 20, 46, 7, 0.50
2, 16, 17, 46, 13, 0.50
2, 17, 22, 46, 8, 0.50
2, 18, 19, 46, 5, 0.50
2, 18, 23, 46, 1, 0.50
2, 19, 20, 46, 2, 0.50
2, 19, 24, 46, 5, 0.50
2, 20, 25, 46, 1, 0.50
2, 21, 22, 46, 9, 0.50
2, 22, 23, 46, 12, 0.50
2, 23, 24, 46, 5, 0.50
2, 24, 25, 46, 2, 0.50
2, 1, 2, 47, 12, 0.50
2, 1, 6, 47, 1, 0.50
2, 2, 3, 47, 11, 0.50
2, 2, 7, 47, 12, 0.50
2, 3, 4, 47, 11, 0.50
2, 3, 8, 47, 1, 0.50
2, 4, 5, 47, 4, 0.50
2, 4, 9, 47, 12, 0.50
2, 5, 10, 47, 11, 0.50
2, 6, 7, 47, 8, 0.50
2, 6, 11, 47, 10, 0.50
2, 7, 8, 47, 10, 0.50
2, 7, 12, 47, 5, 0.50
2, 8, 9, 47, 9, 0.50
2, 8, 13, 47, 7, 0.50
2, 9, 10, 47, 10, 0.50
2, 10, 15, 47, 12, 0.50
2, 11, 12, 47, 10, 0.50
2, 11, 16, 47, 9, 0.50
2, 12, 13, 47, 3, 0.50
2, 12, 17, 47, 7, 0.50
2, 13, 14, 47, 9, 0.50
2, 13, 18, 47, 4, 0.50
2, 14, 15, 47, 3, 0.50
2, 14, 19, 47, 12, 0.50
2, 16, 17, 47, 9, 0.50
2, 16, 21, 47, 3, 0.50
2, 17, 18, 47, 7, 0.50
2, 17, 22, 47, 9, 0.50
2, 18, 19, 47, 9, 0.50
2, 18, 23, 47, 7, 0.50
2, 19, 20, 47, 7, 0.50
2, 20, 25, 47, 1, 0.50
2, 21, 22, 47, 7, 0.50
2, 22, 23, 47, 3, 0.50
2, 24, 25, 47, 11, 0.50
2, 1, 2, 48, 6, 0.50
2, 1, 6, 48, 9, 0.50
2, 2, 3, 48, 5, 0.50
2, 2, 7, 48, 11, 0.50
2, 3, 4, 48, 4, 0.50
2, 3, 8, 48, 10, 0.50
2, 4, 5, 48, 1, 0.50
2, 4, 9, 48, 7, 0.50
2, 5, 10, 48, 8, 0.50
2, 6, 7, 48, 3, 0.50
2, 6, 11, 48, 9, 0.50
2, 7, 8, 48, 3, 0.50
2, 7, 12, 48, 9, 0.50
2, 8, 13, 48, 11, 0.50
2, 9, 10, 48, 4, 0.50
2, 9, 14, 48, 9, 0.50
2, 10, 15, 48, 6, 0.50
2, 11, 12, 48, 2, 0.50
2, 11, 16, 48, 6, 0.50
2, 12, 13, 48, 11, 0.50
2, 12, 17, 48, 6, 0.50
2, 13, 14, 48, 9, 0.50
2, 13, 18, 48, 5, 0.50
2, 14, 15, 48, 11, 0.50
2, 14, 19, 48, 4, 0.50
2, 16, 17, 48, 8, 0.50
2, 16, 21, 48, 9, 0.50
2, 17, 18, 48, 3, 0.50
2, 17, 22, 48, 7, 0.50
2, 18, 19, 48, 6, 0.50
2, 18, 23, 48, 2, 0.50
2, 19, 24, 48, 2, 0.50
2, 21, 22, 48, 9, 0.50
2, 22, 23, 48, 9, 0.50
2, 23, 24, 48, 8, 0.50
2, 24, 25, 48, 6, 0.50
2, 1, 2, 49, 1, 0.50
2, 2, 7, 49, 7, 0.50
2, 3, 8, 49, 2, 0.50
2, 4, 5, 49, 8, 0.50
2, 4, 9, 49, 7, 0.50
2, 5, 10, 49, 2, 0.50
2, 6, 7, 49, 7, 0.50
2, 6, 11, 49, 7, 0.50
2, 7, 12, 49, 10, 0.50
2, 8, 13, 49, 9, 0.50
2, 9, 10, 49, 2, 0.50
2, 9, 14, 49, 3, 0.50
2, 12, 13, 49, 9, 0.50
2, 13, 14, 49, 4, 0.50
2, 13, 18, 49, 5, 0.50
2, 14, 19, 49, 8, 0.50
2, 15, 20, 49, 10, 0.50
2, 17, 18, 49, 6, 0.50
2, 17, 22, 49, 10, 0.50
2, 18, 19, 49, 8, 0.50
2, 18, 23, 49, 3, 0.50
2, 21, 22, 49, 8, 0.50
2, 23, 24, 49, 2, 0.50
2, 1, 2, 50, 6, 0.50
2, 1, 6, 50, 2, 0.50
2, 3, 8, 50, 5, 0.50
2, 4, 9, 50, 2, 0.50
2, 5, 10, 50, 7, 0.50
2, 6, 11, 50, 7, 0.50
2, 7, 8, 50, 3, 0.50
2, 7, 12, 50, 1, 0.50
2, 8, 9, 50, 1, 0.50
2, 9, 10, 50, 6, 0.50
2, 9, 14, 50, 4, 0.50
2, 10, 15, 50, 8, 0.50
2, 11, 12, 50, 9, 0.50
2, 12, 17, 50, 5, 0.50
2, 14, 15, 50, 6, 0.50
2, 14, 19, 50, 3, 0.50
2, 16, 17, 50, 2, 0.50
2, 17, 18, 50, 3, 0.50
2, 17, 22, 50, 2, 0.50
2, 18, 19, 50, 7, 0.50
2, 18, 23, 50, 8, 0.50
2, 19, 20, 50, 8, 0.50
2, 19, 24, 50, 1, 0.50
2, 21, 22, 50, 8, 0.50
2, 23, 24, 50, 5, 0.50
2, 24, 25, 50, 2, 0.50
2, 2, 7, 51, 5, 0.50
2, 4, 5, 51, 8, 0.50
2, 6, 7, 51, 2, 0.50
2, 6, 11, 51, 3, 0.50
2, 7, 12, 51, 7, 0.50
2, 8, 9, 51, 3, 0.50
2, 8, 13, 51, 5, 0.50
2, 9, 14, 51, 7, 0.50
2, 10, 15, 51, 4, 0.50
2, 11, 12, 51, 4, 0.50
2, 12, 17, 51, 2, 0.50
2, 13, 14, 51, 1, 0.50
2, 14, 15, 51, 6, 0.50
2, 15, 20, 51, 6, 0.50
2, 16, 17, 51, 4, 0.50
2, 16, 21, 51, 3, 0.50
2, 17, 18, 51, 5, 0.50
2, 17, 22, 51, 6, 0.50
2, 18, 19, 51, 3, 0.50
2, 18, 23, 51, 7, 0.50
2, 19, 20, 51, 1, 0.50
2, 19, 24, 51, 5, 0.50
2, 20, 25, 51, 6, 0.50
2, 21, 22, 51, 5, 0.50
2, 23, 24, 51, 6, 0.50
2, 24, 25, 51, 5, 0.50
2, 1, 2, 52, 7, 0.50
2, 2, 3, 52, 5, 0.50
2, 2, 7, 52, 6, 0.50
2, 3, 4, 52, 2, 0.50
2, 3, 8, 52, 4, 0.50
2, 6, 7, 52, 7, 0.50
2, 6, 11, 52, 2, 0.50
2, 7, 12, 52, 3, 0.50
2, 9, 14, 52, 2, 0.50
2, 10, 15, 52, 4, 0.50
2, 12, 17, 52, 6, 0.50
2, 13, 14, 52, 6, 0.50
2, 14, 19, 52, 4, 0.50
2, 15, 20, 52, 7, 0.50
2, 17, 18, 52, 6, 0.50
2, 17, 22, 52, 7, 0.50
2, 18, 23, 52, 7, 0.50
2, 19, 20, 52, 5, 0.50
2, 19, 24, 52, 5, 0.50
2, 20, 25, 52, 1, 0.50
2, 22, 23, 52, 1, 0.50
2, 23, 24, 52, 3, 0.50
2, 24, 25, 52, 2, 0.50
2, 1, 6, 53, 3, 0.50
2, 2, 3, 53, 1, 0.50
2, 4, 5, 53, 4, 0.50
2, 4, 9, 53, 2, 0.50
2, 5, 10, 53, 3, 0.50
2, 6, 7, 53, 3, 0.50
2, 9, 14, 53, 6, 0.50
2, 10, 15, 53, 6, 0.50
2, 11, 12, 53, 2, 0.50
2, 11, 16, 53, 3, 0.50
2, 12, 13, 53, 3, 0.50
2, 13, 14, 53, 6, 0.50
2, 14, 15, 53, 3, 0.50
2, 14, 19, 53, 2, 0.50
2, 16, 17, 53, 2, 0.50
2, 16, 21, 53, 3, 0.50
2, 17, 22, 53, 4, 0.50
2, 18, 19, 53, 2, 0.50
2, 18, 23, 53, 6, 0.50
2, 21, 22, 53, 5, 0.50
2, 1, 6, 54, 1, 0.50
2, 2, 7, 54, 4, 0.50
2, 5, 10, 54, 2, 0.50
2, 7, 8, 54, 3, 0.50
2, 7, 12, 54, 1, 0.50
2, 9, 10, 54, 4, 0.50
2, 13, 14, 54, 4, 0.50
2, 15, 20, 54, 5, 0.50
2, 16, 21, 54, 3, 0.50
2, 17, 18, 54, 3, 0.50
2, 19, 20, 54, 2, 0.50
2, 22, 23, 54, 2, 0.50
2, 1, 6, 55, 3, 0.50
2, 3, 8, 55, 3, 0.50
2, 5, 10, 55, 2, 0.50
2, 6, 7, 55, 2, 0.50
2, 9, 14, 55, 4, 0.50
2, 11, 12, 55, 4, 0.50
2, 12, 13, 55, 3, 0.50
2, 12, 17, 55, 4, 0.50
2, 16, 17, 55, 2, 0.50
2, 18, 19, 55, 3, 0.50
2, 23, 24, 55, 4, 0.50
2, 2, 7, 56, 2, 0.50
2, 3, 8, 56, 3, 0.50
2, 7, 8, 56, 3, 0.50
2, 10, 15, 56, 3, 0.50
2, 13, 14, 56, 1, 0.50
2, 17, 22, 56, 2, 0.50
2, 22, 23, 56, 3, 0.50
2, 23, 24, 56, 2, 0.50
2, 24, 25, 56, 2, 0.50
2, 2, 3, 57, 2, 0.50
2, 3, 4, 57, 2, 0.50
2, 5, 10, 57, 2, 0.50
2, 8, 9, 57, 2, 0.50
2, 12, 17, 57, 2, 0.50
2, 13, 18, 57, 2, 0.50
2, 14, 15, 57, 2, 0.50
2, 15, 20, 57, 1, 0.50
2, 17, 18, 57, 1, 0.50
2, 17, 22, 57, 1, 0.50
2, 19, 20, 57, 2, 0.50
2, 1, 6, 58, 1, 0.50
