k, i, j, t, w, pr
2, 14, 15, 38, 4, 0.17
2, 14, 19, 38, 8, 0.17
2, 15, 20, 38, 14, 0.17
2, 16, 17, 38, 9, 0.17
2, 16, 21, 38, 3, 0.17
2, 17, 18, 38, 5, 0.17
2, 17, 22, 38, 6, 0.17
2, 18, 19, 38, 4, 0.17
2, 18, 23, 38, 2, 0.17
2, 19, 20, 38, 6, 0.17
2, 19, 24, 38, 12, 0.17
2, 20, 25, 38, 13, 0.17
2, 21, 22, 38, 1, 0.17
2, 22, 23, 38, 7, 0.17
2, 23, 24, 38, 7, 0.17
2, 24, 25, 38, 10, 0.17
2, 1, 2, 39, 3, 0.17
2, 1, 6, 39, 6, 0.17
2, 2, 3, 39, 13, 0.17
2, 2, 7, 39, 12, 0.17
2, 3, 4, 39, 7, 0.17
2, 3, 8, 39, 2, 0.17
2, 4, 5, 39, 11, 0.17
2, 4, 9, 39, 8, 0.17
2, 5, 10, 39, 1, 0.17
2, 6, 7, 39, 2, 0.17
2, 6, 11, 39, 6, 0.17
2, 7, 8, 39, 12, 0.17
2, 7, 12, 39, 7, 0.17
2, 8, 9, 39, 14, 0.17
2, 8, 13, 39, 13, 0.17
2, 9, 10, 39, 9, 0.17
2, 9, 14, 39, 10, 0.17
2, 10, 15, 39, 13, 0.17
2, 11, 12, 39, 9, 0.17
2, 11, 16, 39, 10, 0.17
2, 12, 13, 39, 14, 0.17
2, 12, 17, 39, 7, 0.17
2, 13, 14, 39, 2, 0.17
2, 13, 18, 39, 14, 0.17
2, 14, 15, 39, 11, 0.17
2, 14, 19, 39, 13, 0.17
2, 15, 20, 39, 7, 0.17
2, 16, 17, 39, 13, 0.17
2, 16, 21, 39, 8, 0.17
2, 17, 18, 39, 12, 0.17
2, 17, 22, 39, 1, 0.17
2, 18, 19, 39, 8, 0.17
2, 18, 23, 39, 13, 0.17
2, 19, 20, 39, 6, 0.17
2, 19, 24, 39, 9, 0.17
2, 20, 25, 39, 2, 0.17
2, 21, 22, 39, 12, 0.17
2, 22, 23, 39, 9, 0.17
2, 23, 24, 39, 1, 0.17
2, 24, 25, 39, 3, 0.17
2, 1, 2, 40, 6, 0.17
2, 1, 6, 40, 10, 0.17
2, 2, 3, 40, 7, 0.17
2, 2, 7, 40, 1, 0.17
2, 3, 4, 40, 6, 0.17
2, 3, 8, 40, 1, 0.17
2, 4, 5, 40, 1, 0.17
2, 4, 9, 40, 6, 0.17
2, 5, 10, 40, 7, 0.17
2, 6, 7, 40, 3, 0.17
2, 6, 11, 40, 4, 0.17
2, 7, 8, 40, 4, 0.17
2, 7, 12, 40, 6, 0.17
2, 8, 9, 40, 4, 0.17
2, 8, 13, 40, 7, 0.17
2, 9, 10, 40, 8, 0.17
2, 9, 14, 40, 2, 0.17
2, 10, 15, 40, 8, 0.17
2, 11, 12, 40, 9, 0.17
2, 11, 16, 40, 10, 0.17
2, 12, 13, 40, 3, 0.17
2, 12, 17, 40, 11, 0.17
2, 13, 14, 40, 9, 0.17
2, 13, 18, 40, 3, 0.17
2, 14, 15, 40, 10, 0.17
2, 14, 19, 40, 2, 0.17
2, 15, 20, 40, 6, 0.17
2, 16, 17, 40, 12, 0.17
2, 16, 21, 40, 5, 0.17
2, 17, 18, 40, 4, 0.17
2, 17, 22, 40, 14, 0.17
2, 18, 19, 40, 13, 0.17
2, 18, 23, 40, 10, 0.17
2, 19, 20, 40, 12, 0.17
2, 19, 24, 40, 6, 0.17
2, 20, 25, 40, 11, 0.17
2, 21, 22, 40, 12, 0.17
2, 22, 23, 40, 5, 0.17
2, 23, 24, 40, 7, 0.17
2, 24, 25, 40, 4, 0.17
2, 1, 2, 41, 7, 0.17
2, 1, 6, 41, 8, 0.17
2, 2, 3, 41, 8, 0.17
2, 2, 7, 41, 6, 0.17
2, 3, 4, 41, 12, 0.17
2, 3, 8, 41, 4, 0.17
2, 4, 5, 41, 7, 0.17
2, 4, 9, 41, 3, 0.17
2, 5, 10, 41, 3, 0.17
2, 6, 7, 41, 14, 0.17
2, 6, 11, 41, 5, 0.17
2, 7, 8, 41, 10, 0.17
2, 7, 12, 41, 8, 0.17
2, 8, 9, 41, 2, 0.17
2, 8, 13, 41, 5, 0.17
2, 9, 10, 41, 4, 0.17
2, 9, 14, 41, 9, 0.17
2, 10, 15, 41, 10, 0.17
2, 11, 12, 41, 10, 0.17
2, 11, 16, 41, 5, 0.17
2, 12, 13, 41, 3, 0.17
2, 12, 17, 41, 9, 0.17
2, 13, 14, 41, 11, 0.17
2, 13, 18, 41, 7, 0.17
2, 14, 15, 41, 9, 0.17
2, 14, 19, 41, 4, 0.17
2, 15, 20, 41, 9, 0.17
2, 16, 17, 41, 3, 0.17
2, 16, 21, 41, 7, 0.17
2, 17, 18, 41, 4, 0.17
2, 17, 22, 41, 5, 0.17
2, 18, 19, 41, 5, 0.17
2, 18, 23, 41, 5, 0.17
2, 19, 20, 41, 8, 0.17
2, 19, 24, 41, 7, 0.17
2, 20, 25, 41, 6, 0.17
2, 21, 22, 41, 10, 0.17
2, 22, 23, 41, 10, 0.17
2, 23, 24, 41, 12, 0.17
2, 24, 25, 41, 6, 0.17
2, 1, 2, 42, 12, 0.17
2, 1, 6, 42, 11, 0.17
2, 2, 3, 42, 7, 0.17
2, 2, 7, 42, 13, 0.17
2, 3, 4, 42, 5, 0.17
2, 3, 8, 42, 10, 0.17
2, 4, 5, 42, 14, 0.17
2, 4, 9, 42, 3, 0.17
2, 5, 10, 42, 3, 0.17
2, 6, 7, 42, 13, 0.17
2, 6, 11, 42, 10, 0.17
2, 7, 8, 42, 10, 0.17
2, 7, 12, 42, 5, 0.17
2, 8, 9, 42, 9, 0.17
2, 8, 13, 42, 4, 0.17
2, 9, 10, 42, 5, 0.17
2, 9, 14, 42, 7, 0.17
2, 10, 15, 42, 11, 0.17
2, 11, 12, 42, 6, 0.17
2, 11, 16, 42, 3, 0.17
2, 12, 13, 42, 12, 0.17
2, 12, 17, 42, 9, 0.17
2, 13, 14, 42, 11, 0.17
2, 13, 18, 42, 6, 0.17
2, 14, 15, 42, 9, 0.17
2, 14, 19, 42, 9, 0.17
2, 15, 20, 42, 8, 0.17
2, 16, 17, 42, 12, 0.17
2, 16, 21, 42, 3, 0.17
2, 17, 18, 42, 4, 0.17
2, 17, 22, 42, 14, 0.17
2, 18, 19, 42, 7, 0.17
2, 18, 23, 42, 9, 0.17
2, 19, 20, 42, 2, 0.17
2, 19, 24, 42, 9, 0.17
2, 20, 25, 42, 2, 0.17
2, 21, 22, 42, 13, 0.17
2, 22, 23, 42, 7, 0.17
2, 23, 24, 42, 14, 0.17
2, 24, 25, 42, 6, 0.17
2, 1, 2, 43, 10, 0.17
2, 1, 6, 43, 2, 0.17
2, 2, 3, 43, 2, 0.17
2, 2, 7, 43, 10, 0.17
2, 3, 4, 43, 11, 0.17
2, 3, 8, 43, 10, 0.17
2, 4, 5, 43, 5, 0.17
2, 4, 9, 43, 5, 0.17
2, 5, 10, 43, 1, 0.17
2, 6, 7, 43, 1, 0.17
2, 6, 11, 43, 3, 0.17
2, 7, 8, 43, 8, 0.17
2, 7, 12, 43, 3, 0.17
2, 8, 9, 43, 6, 0.17
2, 8, 13, 43, 4, 0.17
2, 9, 10, 43, 5, 0.17
2, 9, 14, 43, 3, 0.17
2, 10, 15, 43, 5, 0.17
2, 11, 12, 43, 11, 0.17
2, 11, 16, 43, 10, 0.17
2, 12, 13, 43, 4, 0.17
2, 12, 17, 43, 11, 0.17
2, 13, 14, 43, 5, 0.17
2, 13, 18, 43, 14, 0.17
2, 14, 15, 43, 3, 0.17
2, 14, 19, 43, 6, 0.17
2, 15, 20, 43, 10, 0.17
2, 16, 17, 43, 5, 0.17
2, 16, 21, 43, 7, 0.17
2, 17, 18, 43, 4, 0.17
2, 17, 22, 43, 14, 0.17
2, 18, 19, 43, 1, 0.17
2, 18, 23, 43, 11, 0.17
2, 19, 20, 43, 5, 0.17
2, 19, 24, 43, 5, 0.17
2, 20, 25, 43, 4, 0.17
2, 21, 22, 43, 5, 0.17
2, 22, 23, 43, 4, 0.17
2, 23, 24, 43, 13, 0.17
2, 24, 25, 43, 6, 0.17
2, 1, 2, 44, 7, 0.17
2, 1, 6, 44, 12, 0.17
2, 2, 3, 44, 7, 0.17
2, 2, 7, 44, 2, 0.17
2, 3, 4, 44, 2, 0.17
2, 3, 8, 44, 3, 0.17
2, 4, 5, 44, 5, 0.17
2, 4, 9, 44, 4, 0.17
2, 5, 10, 44, 3, 0.17
2, 6, 7, 44, 10, 0.17
2, 6, 11, 44, 7, 0.17
2, 7, 8, 44, 10, 0.17
2, 7, 12, 44, 9, 0.17
2, 8, 9, 44, 3, 0.17
2, 8, 13, 44, 2, 0.17
2, 9, 10, 44, 1, 0.17
2, 9, 14, 44, 4, 0.17
2, 10, 15, 44, 4, 0.17
2, 11, 12, 44, 5, 0.17
2, 11, 16, 44, 11, 0.17
2, 12, 13, 44, 1, 0.17
2, 12, 17, 44, 5, 0.17
2, 13, 14, 44, 12, 0.17
2, 13, 18, 44, 6, 0.17
2, 14, 15, 44, 1, 0.17
2, 14, 19, 44, 3, 0.17
2, 15, 20, 44, 11, 0.17
2, 16, 17, 44, 9, 0.17
2, 16, 21, 44, 2, 0.17
2, 17, 18, 44, 1, 0.17
2, 17, 22, 44, 12, 0.17
2, 18, 19, 44, 6, 0.17
2, 18, 23, 44, 7, 0.17
2, 19, 20, 44, 10, 0.17
2, 19, 24, 44, 8, 0.17
2, 20, 25, 44, 7, 0.17
2, 21, 22, 44, 10, 0.17
2, 22, 23, 44, 4, 0.17
2, 23, 24, 44, 13, 0.17
2, 24, 25, 44, 9, 0.17
2, 1, 2, 45, 7, 0.17
2, 1, 6, 45, 7, 0.17
2, 2, 3, 45, 9, 0.17
2, 2, 7, 45, 8, 0.17
2, 3, 4, 45, 12, 0.17
2, 3, 8, 45, 1, 0.17
2, 4, 5, 45, 6, 0.17
2, 4, 9, 45, 13, 0.17
2, 5, 10, 45, 12, 0.17
2, 6, 7, 45, 3, 0.17
2, 6, 11, 45, 1, 0.17
2, 7, 8, 45, 10, 0.17
2, 7, 12, 45, 10, 0.17
2, 8, 9, 45, 7, 0.17
2, 8, 13, 45, 4, 0.17
2, 9, 10, 45, 2, 0.17
2, 9, 14, 45, 13, 0.17
2, 10, 15, 45, 5, 0.17
2, 11, 12, 45, 6, 0.17
2, 11, 16, 45, 5, 0.17
2, 12, 13, 45, 3, 0.17
2, 12, 17, 45, 10, 0.17
2, 13, 14, 45, 5, 0.17
2, 13, 18, 45, 13, 0.17
2, 14, 15, 45, 14, 0.17
2, 14, 19, 45, 5, 0.17
2, 15, 20, 45, 5, 0.17
2, 16, 17, 45, 6, 0.17
2, 16, 21, 45, 2, 0.17
2, 17, 18, 45, 9, 0.17
2, 17, 22, 45, 10, 0.17
2, 18, 19, 45, 5, 0.17
2, 18, 23, 45, 13, 0.17
2, 19, 20, 45, 12, 0.17
2, 19, 24, 45, 4, 0.17
2, 20, 25, 45, 4, 0.17
2, 21, 22, 45, 7, 0.17
2, 22, 23, 45, 4, 0.17
2, 23, 24, 45, 5, 0.17
2, 24, 25, 45, 4, 0.17
2, 1, 2, 46, 10, 0.17
2, 1, 6, 46, 10, 0.17
2, 2, 3, 46, 3, 0.17
2, 2, 7, 46, 11, 0.17
2, 3, 4, 46, 3, 0.17
2, 4, 5, 46, 13, 0.17
2, 4, 9, 46, 10, 0.17
2, 5, 10, 46, 5, 0.17
2, 6, 7, 46, 3, 0.17
2, 6, 11, 46, 6, 0.17
2, 7, 8, 46, 3, 0.17
2, 7, 12, 46, 11, 0.17
2, 8, 9, 46, 12, 0.17
2, 8, 13, 46, 5, 0.17
2, 9, 10, 46, 9, 0.17
2, 9, 14, 46, 8, 0.17
2, 10, 15, 46, 10, 0.17
2, 11, 12, 46, 5, 0.17
2, 11, 16, 46, 5, 0.17
2, 12, 13, 46, 12, 0.17
2, 12, 17, 46, 12, 0.17
2, 13, 14, 46, 9, 0.17
2, 13, 18, 46, 8, 0.17
2, 14, 15, 46, 5, 0.17
2, 14, 19, 46, 10, 0.17
2, 15, 20, 46, 8, 0.17
2, 16, 17, 46, 1, 0.17
2, 16, 21, 46, 13, 0.17
2, 17, 18, 46, 7, 0.17
2, 17, 22, 46, 8, 0.17
2, 18, 19, 46, 2, 0.17
2, 19, 20, 46, 9, 0.17
2, 19, 24, 46, 2, 0.17
2, 20, 25, 46, 9, 0.17
2, 21, 22, 46, 8, 0.17
2, 22, 23, 46, 2, 0.17
2, 23, 24, 46, 9, 0.17
2, 24, 25, 46, 2, 0.17
2, 1, 2, 47, 9, 0.17
2, 1, 6, 47, 6, 0.17
2, 2, 3, 47, 8, 0.17
2, 2, 7, 47, 8, 0.17
2, 3, 4, 47, 4, 0.17
2, 3, 8, 47, 6, 0.17
2, 4, 5, 47, 6, 0.17
2, 5, 10, 47, 9, 0.17
2, 6, 11, 47, 4, 0.17
2, 7, 12, 47, 1, 0.17
2, 8, 9, 47, 10, 0.17
2, 8, 13, 47, 8, 0.17
2, 9, 10, 47, 12, 0.17
2, 9, 14, 47, 6, 0.17
2, 10, 15, 47, 11, 0.17
2, 11, 12, 47, 2, 0.17
2, 11, 16, 47, 6, 0.17
2, 12, 13, 47, 3, 0.17
2, 12, 17, 47, 11, 0.17
2, 13, 14, 47, 1, 0.17
2, 13, 18, 47, 5, 0.17
2, 14, 15, 47, 5, 0.17
2, 14, 19, 47, 7, 0.17
2, 15, 20, 47, 7, 0.17
2, 16, 17, 47, 9, 0.17
2, 16, 21, 47, 8, 0.17
2, 17, 18, 47, 6, 0.17
2, 17, 22, 47, 7, 0.17
2, 18, 19, 47, 10, 0.17
2, 18, 23, 47, 6, 0.17
2, 19, 20, 47, 3, 0.17
2, 19, 24, 47, 12, 0.17
2, 20, 25, 47, 6, 0.17
2, 21, 22, 47, 5, 0.17
2, 22, 23, 47, 5, 0.17
2, 23, 24, 47, 12, 0.17
2, 24, 25, 47, 7, 0.17
2, 1, 2, 48, 7, 0.17
2, 1, 6, 48, 7, 0.17
2, 2, 3, 48, 10, 0.17
2, 2, 7, 48, 11, 0.17
2, 3, 4, 48, 7, 0.17
2, 3, 8, 48, 6, 0.17
2, 4, 5, 48, 8, 0.17
2, 4, 9, 48, 4, 0.17
2, 5, 10, 48, 7, 0.17
2, 6, 7, 48, 10, 0.17
2, 6, 11, 48, 6, 0.17
2, 7, 8, 48, 8, 0.17
2, 7, 12, 48, 6, 0.17
2, 8, 13, 48, 10, 0.17
2, 9, 10, 48, 4, 0.17
2, 9, 14, 48, 9, 0.17
2, 10, 15, 48, 9, 0.17
2, 12, 13, 48, 1, 0.17
2, 12, 17, 48, 7, 0.17
2, 13, 14, 48, 7, 0.17
2, 14, 15, 48, 10, 0.17
2, 14, 19, 48, 1, 0.17
2, 15, 20, 48, 6, 0.17
2, 16, 17, 48, 4, 0.17
2, 16, 21, 48, 9, 0.17
2, 17, 18, 48, 6, 0.17
2, 17, 22, 48, 5, 0.17
2, 18, 19, 48, 3, 0.17
2, 18, 23, 48, 5, 0.17
2, 19, 24, 48, 11, 0.17
2, 20, 25, 48, 3, 0.17
2, 21, 22, 48, 9, 0.17
2, 22, 23, 48, 4, 0.17
2, 23, 24, 48, 11, 0.17
2, 1, 2, 49, 6, 0.17
2, 2, 3, 49, 6, 0.17
2, 2, 7, 49, 1, 0.17
2, 4, 5, 49, 4, 0.17
2, 4, 9, 49, 9, 0.17
2, 5, 10, 49, 6, 0.17
2, 6, 7, 49, 8, 0.17
2, 6, 11, 49, 3, 0.17
2, 7, 8, 49, 6, 0.17
2, 7, 12, 49, 7, 0.17
2, 8, 9, 49, 6, 0.17
2, 8, 13, 49, 4, 0.17
2, 9, 10, 49, 2, 0.17
2, 10, 15, 49, 7, 0.17
2, 11, 16, 49, 4, 0.17
2, 12, 13, 49, 7, 0.17
2, 13, 18, 49, 9, 0.17
2, 14, 15, 49, 10, 0.17
2, 14, 19, 49, 10, 0.17
2, 16, 17, 49, 5, 0.17
2, 16, 21, 49, 6, 0.17
2, 17, 18, 49, 1, 0.17
2, 18, 19, 49, 7, 0.17
2, 19, 20, 49, 3, 0.17
2, 19, 24, 49, 3, 0.17
2, 20, 25, 49, 3, 0.17
2, 21, 22, 49, 8, 0.17
2, 23, 24, 49, 10, 0.17
2, 24, 25, 49, 5, 0.17
2, 2, 3, 50, 3, 0.17
2, 3, 8, 50, 7, 0.17
2, 4, 9, 50, 4, 0.17
2, 7, 8, 50, 9, 0.17
2, 7, 12, 50, 9, 0.17
2, 8, 9, 50, 6, 0.17
2, 10, 15, 50, 9, 0.17
2, 12, 13, 50, 3, 0.17
2, 14, 19, 50, 9, 0.17
2, 15, 20, 50, 9, 0.17
2, 16, 17, 50, 9, 0.17
2, 16, 21, 50, 3, 0.17
2, 17, 22, 50, 9, 0.17
2, 18, 23, 50, 5, 0.17
2, 19, 24, 50, 2, 0.17
2, 21, 22, 50, 6, 0.17
2, 22, 23, 50, 3, 0.17
2, 23, 24, 50, 9, 0.17
2, 1, 2, 51, 3, 0.17
2, 2, 3, 51, 8, 0.17
2, 2, 7, 51, 5, 0.17
2, 3, 4, 51, 5, 0.17
2, 4, 5, 51, 8, 0.17
2, 6, 7, 51, 8, 0.17
2, 6, 11, 51, 4, 0.17
2, 7, 8, 51, 3, 0.17
2, 8, 9, 51, 3, 0.17
2, 10, 15, 51, 5, 0.17
2, 11, 12, 51, 1, 0.17
2, 12, 17, 51, 7, 0.17
2, 13, 14, 51, 5, 0.17
2, 14, 15, 51, 7, 0.17
2, 17, 22, 51, 4, 0.17
2, 18, 19, 51, 5, 0.17
2, 18, 23, 51, 4, 0.17
2, 19, 24, 51, 2, 0.17
2, 22, 23, 51, 6, 0.17
2, 23, 24, 51, 5, 0.17
2, 1, 2, 52, 6, 0.17
2, 1, 6, 52, 2, 0.17
2, 3, 4, 52, 5, 0.17
2, 4, 5, 52, 6, 0.17
2, 4, 9, 52, 4, 0.17
2, 6, 7, 52, 2, 0.17
2, 6, 11, 52, 6, 0.17
2, 7, 8, 52, 5, 0.17
2, 9, 14, 52, 7, 0.17
2, 10, 15, 52, 3, 0.17
2, 11, 16, 52, 3, 0.17
2, 13, 14, 52, 1, 0.17
2, 13, 18, 52, 4, 0.17
2, 14, 15, 52, 2, 0.17
2, 15, 20, 52, 7, 0.17
2, 17, 22, 52, 3, 0.17
2, 19, 20, 52, 4, 0.17
2, 19, 24, 52, 2, 0.17
2, 23, 24, 52, 5, 0.17
2, 1, 2, 53, 3, 0.17
2, 2, 3, 53, 3, 0.17
2, 2, 7, 53, 2, 0.17
2, 3, 4, 53, 3, 0.17
2, 4, 5, 53, 2, 0.17
2, 4, 9, 53, 2, 0.17
2, 5, 10, 53, 4, 0.17
2, 8, 9, 53, 5, 0.17
2, 8, 13, 53, 2, 0.17
2, 9, 10, 53, 3, 0.17
2, 9, 14, 53, 2, 0.17
2, 12, 17, 53, 5, 0.17
2, 16, 21, 53, 1, 0.17
2, 17, 18, 53, 6, 0.17
2, 17, 22, 53, 5, 0.17
2, 18, 19, 53, 4, 0.17
2, 18, 23, 53, 1, 0.17
2, 19, 24, 53, 4, 0.17
2, 21, 22, 53, 6, 0.17
2, 22, 23, 53, 3, 0.17
2, 1, 2, 54, 2, 0.17
2, 4, 5, 54, 2, 0.17
2, 6, 11, 54, 5, 0.17
2, 8, 13, 54, 3, 0.17
2, 9, 14, 54, 3, 0.17
2, 11, 16, 54, 4, 0.17
2, 12, 17, 54, 4, 0.17
2, 13, 14, 54, 3, 0.17
2, 14, 15, 54, 3, 0.17
2, 17, 18, 54, 3, 0.17
2, 18, 19, 54, 5, 0.17
2, 20, 25, 54, 3, 0.17
2, 21, 22, 54, 2, 0.17
2, 24, 25, 54, 4, 0.17
2, 1, 2, 55, 1, 0.17
2, 2, 7, 55, 3, 0.17
2, 6, 7, 55, 3, 0.17
2, 6, 11, 55, 2, 0.17
2, 10, 15, 55, 2, 0.17
2, 11, 16, 55, 1, 0.17
2, 12, 17, 55, 4, 0.17
2, 13, 18, 55, 3, 0.17
2, 14, 15, 55, 4, 0.17
2, 14, 19, 55, 1, 0.17
2, 17, 18, 55, 1, 0.17
2, 18, 23, 55, 2, 0.17
2, 21, 22, 55, 2, 0.17
2, 23, 24, 55, 3, 0.17
2, 1, 2, 56, 2, 0.17
2, 2, 3, 56, 3, 0.17
2, 6, 7, 56, 2, 0.17
2, 11, 12, 56, 1, 0.17
2, 14, 15, 56, 1, 0.17
2, 14, 19, 56, 3, 0.17
2, 7, 12, 57, 1, 0.17
2, 14, 19, 57, 1, 0.17
2, 21, 22, 57, 2, 0.17
2, 23, 24, 57, 2, 0.17
2, 1, 6, 58, 1, 0.17
2, 5, 10, 58, 1, 0.17
2, 9, 10, 58, 1, 0.17
2, 16, 21, 58, 1, 0.17
3, 1, 2, 0, 5, 0.17
3, 1, 6, 0, 9, 0.17
3, 2, 3, 0, 5, 0.17
3, 2, 7, 0, 14, 0.17
3, 3, 4, 0, 12, 0.17
3, 3, 8, 0, 7, 0.17
3, 4, 5, 0, 8, 0.17
3, 4, 9, 0, 5, 0.17
3, 5, 10, 0, 4, 0.17
3, 6, 7, 0, 13, 0.17
3, 6, 11, 0, 9, 0.17
3, 7, 8, 0, 4, 0.17
3, 7, 12, 0, 8, 0.17
3, 8, 9, 0, 8, 0.17
3, 8, 13, 0, 4, 0.17
3, 9, 10, 0, 6, 0.17
3, 9, 14, 0, 8, 0.17
3, 10, 15, 0, 2, 0.17
3, 11, 12, 0, 2, 0.17
3, 11, 16, 0, 4, 0.17
3, 12, 13, 0, 2, 0.17
3, 12, 17, 0, 1, 0.17
3, 13, 14, 0, 7, 0.17
3, 13, 18, 0, 5, 0.17
3, 14, 15, 0, 10, 0.17
3, 14, 19, 0, 7, 0.17
3, 15, 20, 0, 5, 0.17
3, 16, 17, 0, 6, 0.17
3, 16, 21, 0, 1, 0.17
3, 17, 18, 0, 10, 0.17
3, 17, 22, 0, 9, 0.17
3, 18, 19, 0, 10, 0.17
3, 18, 23, 0, 2, 0.17
3, 19, 20, 0, 12, 0.17
3, 19, 24, 0, 8, 0.17
3, 20, 25, 0, 12, 0.17
3, 21, 22, 0, 12, 0.17
3, 22, 23, 0, 7, 0.17
3, 23, 24, 0, 7, 0.17
3, 24, 25, 0, 13, 0.17
3, 1, 2, 1, 5, 0.17
3, 1, 6, 1, 6, 0.17
3, 2, 3, 1, 12, 0.17
3, 2, 7, 1, 11, 0.17
3, 3, 4, 1, 5, 0.17
3, 3, 8, 1, 9, 0.17
3, 4, 5, 1, 9, 0.17
3, 4, 9, 1, 1, 0.17
3, 5, 10, 1, 2, 0.17
3, 6, 7, 1, 12, 0.17
3, 6, 11, 1, 14, 0.17
3, 7, 8, 1, 11, 0.17
3, 7, 12, 1, 6, 0.17
3, 8, 9, 1, 9, 0.17
3, 8, 13, 1, 8, 0.17
3, 9, 10, 1, 1, 0.17
3, 9, 14, 1, 7, 0.17
3, 10, 15, 1, 3, 0.17
3, 11, 12, 1, 14, 0.17
3, 11, 16, 1, 7, 0.17
3, 12, 13, 1, 8, 0.17
3, 12, 17, 1, 10, 0.17
3, 13, 14, 1, 7, 0.17
3, 13, 18, 1, 5, 0.17
3, 14, 15, 1, 1, 0.17
3, 14, 19, 1, 5, 0.17
3, 15, 20, 1, 8, 0.17
3, 16, 17, 1, 13, 0.17
3, 16, 21, 1, 11, 0.17
3, 17, 18, 1, 8, 0.17
3, 17, 22, 1, 3, 0.17
3, 18, 19, 1, 11, 0.17
3, 18, 23, 1, 14, 0.17
3, 19, 20, 1, 13, 0.17
3, 19, 24, 1, 7, 0.17
3, 20, 25, 1, 14, 0.17
3, 21, 22, 1, 9, 0.17
3, 22, 23, 1, 5, 0.17
3, 23, 24, 1, 2, 0.17
3, 24, 25, 1, 9, 0.17
3, 1, 2, 2, 14, 0.17
3, 1, 6, 2, 9, 0.17
3, 2, 3, 2, 10, 0.17
3, 2, 7, 2, 6, 0.17
3, 3, 4, 2, 13, 0.17
3, 3, 8, 2, 3, 0.17
3, 4, 5, 2, 2, 0.17
3, 4, 9, 2, 5, 0.17
3, 5, 10, 2, 5, 0.17
3, 6, 7, 2, 5, 0.17
3, 6, 11, 2, 4, 0.17
3, 7, 8, 2, 11, 0.17
3, 7, 12, 2, 7, 0.17
3, 8, 9, 2, 7, 0.17
3, 8, 13, 2, 2, 0.17
3, 9, 10, 2, 11, 0.17
3, 9, 14, 2, 4, 0.17
3, 10, 15, 2, 13, 0.17
3, 11, 12, 2, 7, 0.17
3, 11, 16, 2, 3, 0.17
3, 12, 13, 2, 4, 0.17
3, 12, 17, 2, 4, 0.17
3, 13, 14, 2, 3, 0.17
3, 13, 18, 2, 2, 0.17
3, 14, 15, 2, 8, 0.17
3, 14, 19, 2, 12, 0.17
3, 15, 20, 2, 13, 0.17
3, 16, 17, 2, 12, 0.17
3, 16, 21, 2, 11, 0.17
3, 17, 18, 2, 5, 0.17
3, 17, 22, 2, 7, 0.17
3, 18, 19, 2, 6, 0.17
3, 18, 23, 2, 3, 0.17
3, 19, 20, 2, 7, 0.17
3, 19, 24, 2, 1, 0.17
3, 20, 25, 2, 2, 0.17
3, 21, 22, 2, 10, 0.17
3, 22, 23, 2, 14, 0.17
3, 23, 24, 2, 5, 0.17
3, 24, 25, 2, 11, 0.17
3, 1, 2, 3, 12, 0.17
3, 1, 6, 3, 8, 0.17
3, 2, 3, 3, 8, 0.17
3, 2, 7, 3, 8, 0.17
3, 3, 4, 3, 10, 0.17
3, 3, 8, 3, 5, 0.17
3, 4, 5, 3, 1, 0.17
3, 4, 9, 3, 11, 0.17
3, 5, 10, 3, 6, 0.17
3, 6, 7, 3, 10, 0.17
3, 6, 11, 3, 9, 0.17
3, 7, 8, 3, 3, 0.17
3, 7, 12, 3, 2, 0.17
3, 8, 9, 3, 10, 0.17
3, 8, 13, 3, 8, 0.17
3, 9, 10, 3, 5, 0.17
3, 9, 14, 3, 4, 0.17
3, 10, 15, 3, 3, 0.17
3, 11, 12, 3, 11, 0.17
3, 11, 16, 3, 5, 0.17
3, 12, 13, 3, 5, 0.17
3, 12, 17, 3, 5, 0.17
3, 13, 14, 3, 6, 0.17
3, 13, 18, 3, 11, 0.17
3, 14, 15, 3, 11, 0.17
3, 14, 19, 3, 12, 0.17
3, 15, 20, 3, 7, 0.17
3, 16, 17, 3, 1, 0.17
3, 16, 21, 3, 4, 0.17
3, 17, 18, 3, 9, 0.17
3, 17, 22, 3, 12, 0.17
3, 18, 19, 3, 10, 0.17
3, 18, 23, 3, 8, 0.17
3, 19, 20, 3, 12, 0.17
3, 19, 24, 3, 7, 0.17
3, 20, 25, 3, 3, 0.17
3, 21, 22, 3, 13, 0.17
3, 22, 23, 3, 6, 0.17
3, 23, 24, 3, 11, 0.17
3, 24, 25, 3, 2, 0.17
3, 1, 2, 4, 4, 0.17
3, 1, 6, 4, 14, 0.17
3, 2, 3, 4, 5, 0.17
3, 2, 7, 4, 12, 0.17
3, 3, 4, 4, 8, 0.17
3, 3, 8, 4, 13, 0.17
3, 4, 5, 4, 5, 0.17
3, 4, 9, 4, 8, 0.17
3, 5, 10, 4, 10, 0.17
3, 6, 7, 4, 9, 0.17
3, 6, 11, 4, 11, 0.17
3, 7, 8, 4, 8, 0.17
3, 7, 12, 4, 5, 0.17
3, 8, 9, 4, 5, 0.17
3, 8, 13, 4, 2, 0.17
3, 9, 10, 4, 8, 0.17
3, 9, 14, 4, 14, 0.17
3, 10, 15, 4, 9, 0.17
3, 11, 12, 4, 6, 0.17
3, 11, 16, 4, 3, 0.17
3, 12, 13, 4, 12, 0.17
3, 12, 17, 4, 9, 0.17
3, 13, 14, 4, 2, 0.17
