k, i, j, t, w, pr
1, 13, 19, 73, 10, 0.17
1, 14, 15, 73, 13, 0.17
1, 14, 20, 73, 5, 0.17
1, 15, 16, 73, 14, 0.17
1, 15, 21, 73, 9, 0.17
1, 16, 17, 73, 2, 0.17
1, 16, 22, 73, 14, 0.17
1, 17, 18, 73, 8, 0.17
1, 17, 23, 73, 7, 0.17
1, 18, 24, 73, 11, 0.17
1, 19, 20, 73, 7, 0.17
1, 19, 25, 73, 3, 0.17
1, 20, 21, 73, 6, 0.17
1, 20, 26, 73, 12, 0.17
1, 21, 22, 73, 13, 0.17
1, 21, 27, 73, 3, 0.17
1, 22, 28, 73, 3, 0.17
1, 23, 24, 73, 15, 0.17
1, 23, 29, 73, 10, 0.17
1, 24, 30, 73, 3, 0.17
1, 25, 26, 73, 2, 0.17
1, 25, 31, 73, 16, 0.17
1, 26, 27, 73, 14, 0.17
1, 26, 32, 73, 8, 0.17
1, 27, 28, 73, 12, 0.17
1, 27, 33, 73, 8, 0.17
1, 28, 29, 73, 15, 0.17
1, 28, 34, 73, 11, 0.17
1, 29, 30, 73, 4, 0.17
1, 29, 35, 73, 8, 0.17
1, 30, 36, 73, 2, 0.17
1, 33, 34, 73, 5, 0.17
1, 34, 35, 73, 1, 0.17
1, 35, 36, 73, 3, 0.17
1, 1, 2, 74, 14, 0.17
1, 1, 7, 74, 6, 0.17
1, 2, 3, 74, 12, 0.17
1, 2, 8, 74, 2, 0.17
1, 3, 4, 74, 9, 0.17
1, 3, 9, 74, 6, 0.17
1, 4, 10, 74, 10, 0.17
1, 5, 6, 74, 10, 0.17
1, 5, 11, 74, 3, 0.17
1, 6, 12, 74, 6, 0.17
1, 7, 13, 74, 15, 0.17
1, 8, 9, 74, 3, 0.17
1, 8, 14, 74, 14, 0.17
1, 9, 15, 74, 2, 0.17
1, 10, 11, 74, 8, 0.17
1, 10, 16, 74, 13, 0.17
1, 11, 12, 74, 3, 0.17
1, 11, 17, 74, 4, 0.17
1, 12, 18, 74, 15, 0.17
1, 13, 14, 74, 9, 0.17
1, 13, 19, 74, 13, 0.17
1, 14, 20, 74, 2, 0.17
1, 15, 16, 74, 8, 0.17
1, 15, 21, 74, 14, 0.17
1, 16, 17, 74, 6, 0.17
1, 16, 22, 74, 15, 0.17
1, 17, 18, 74, 15, 0.17
1, 17, 23, 74, 11, 0.17
1, 18, 24, 74, 12, 0.17
1, 19, 20, 74, 11, 0.17
1, 19, 25, 74, 2, 0.17
1, 20, 21, 74, 11, 0.17
1, 20, 26, 74, 2, 0.17
1, 21, 22, 74, 8, 0.17
1, 21, 27, 74, 1, 0.17
1, 22, 23, 74, 15, 0.17
1, 22, 28, 74, 4, 0.17
1, 23, 24, 74, 4, 0.17
1, 23, 29, 74, 7, 0.17
1, 24, 30, 74, 14, 0.17
1, 25, 26, 74, 10, 0.17
1, 25, 31, 74, 15, 0.17
1, 26, 27, 74, 8, 0.17
1, 26, 32, 74, 6, 0.17
1, 27, 28, 74, 3, 0.17
1, 27, 33, 74, 10, 0.17
1, 28, 29, 74, 14, 0.17
1, 28, 34, 74, 3, 0.17
1, 29, 30, 74, 6, 0.17
1, 29, 35, 74, 6, 0.17
1, 30, 36, 74, 5, 0.17
1, 31, 32, 74, 15, 0.17
1, 32, 33, 74, 9, 0.17
1, 33, 34, 74, 1, 0.17
1, 34, 35, 74, 12, 0.17
1, 1, 7, 75, 9, 0.17
1, 2, 3, 75, 2, 0.17
1, 2, 8, 75, 10, 0.17
1, 3, 4, 75, 6, 0.17
1, 3, 9, 75, 14, 0.17
1, 4, 5, 75, 3, 0.17
1, 4, 10, 75, 9, 0.17
1, 5, 6, 75, 1, 0.17
1, 5, 11, 75, 3, 0.17
1, 6, 12, 75, 12, 0.17
1, 7, 13, 75, 2, 0.17
1, 8, 9, 75, 9, 0.17
1, 9, 10, 75, 12, 0.17
1, 9, 15, 75, 10, 0.17
1, 10, 16, 75, 2, 0.17
1, 11, 12, 75, 1, 0.17
1, 11, 17, 75, 8, 0.17
1, 13, 14, 75, 12, 0.17
1, 13, 19, 75, 3, 0.17
1, 14, 20, 75, 9, 0.17
1, 15, 16, 75, 14, 0.17
1, 15, 21, 75, 13, 0.17
1, 17, 18, 75, 6, 0.17
1, 17, 23, 75, 13, 0.17
1, 18, 24, 75, 2, 0.17
1, 19, 20, 75, 5, 0.17
1, 19, 25, 75, 9, 0.17
1, 20, 21, 75, 3, 0.17
1, 20, 26, 75, 4, 0.17
1, 21, 22, 75, 4, 0.17
1, 21, 27, 75, 7, 0.17
1, 23, 24, 75, 5, 0.17
1, 23, 29, 75, 8, 0.17
1, 24, 30, 75, 10, 0.17
1, 25, 26, 75, 2, 0.17
1, 26, 32, 75, 3, 0.17
1, 27, 33, 75, 3, 0.17
1, 28, 34, 75, 12, 0.17
1, 29, 30, 75, 2, 0.17
1, 30, 36, 75, 10, 0.17
1, 31, 32, 75, 9, 0.17
1, 32, 33, 75, 12, 0.17
1, 33, 34, 75, 9, 0.17
1, 34, 35, 75, 5, 0.17
1, 1, 2, 76, 7, 0.17
1, 1, 7, 76, 11, 0.17
1, 2, 3, 76, 11, 0.17
1, 2, 8, 76, 5, 0.17
1, 3, 4, 76, 13, 0.17
1, 3, 9, 76, 12, 0.17
1, 4, 10, 76, 13, 0.17
1, 5, 6, 76, 5, 0.17
1, 6, 12, 76, 4, 0.17
1, 7, 8, 76, 1, 0.17
1, 8, 14, 76, 3, 0.17
1, 9, 10, 76, 6, 0.17
1, 9, 15, 76, 4, 0.17
1, 10, 11, 76, 8, 0.17
1, 10, 16, 76, 3, 0.17
1, 11, 12, 76, 10, 0.17
1, 12, 18, 76, 5, 0.17
1, 13, 14, 76, 3, 0.17
1, 14, 15, 76, 11, 0.17
1, 14, 20, 76, 8, 0.17
1, 15, 21, 76, 10, 0.17
1, 16, 17, 76, 7, 0.17
1, 16, 22, 76, 8, 0.17
1, 17, 18, 76, 9, 0.17
1, 17, 23, 76, 3, 0.17
1, 18, 24, 76, 6, 0.17
1, 19, 20, 76, 7, 0.17
1, 19, 25, 76, 5, 0.17
1, 20, 21, 76, 10, 0.17
1, 21, 22, 76, 4, 0.17
1, 22, 23, 76, 7, 0.17
1, 22, 28, 76, 8, 0.17
1, 23, 29, 76, 11, 0.17
1, 25, 26, 76, 5, 0.17
1, 26, 27, 76, 11, 0.17
1, 26, 32, 76, 1, 0.17
1, 27, 28, 76, 11, 0.17
1, 27, 33, 76, 10, 0.17
1, 28, 34, 76, 1, 0.17
1, 29, 35, 76, 6, 0.17
1, 30, 36, 76, 3, 0.17
1, 31, 32, 76, 12, 0.17
1, 32, 33, 76, 11, 0.17
1, 33, 34, 76, 6, 0.17
1, 34, 35, 76, 10, 0.17
1, 1, 2, 77, 10, 0.17
1, 1, 7, 77, 3, 0.17
1, 2, 8, 77, 11, 0.17
1, 3, 4, 77, 12, 0.17
1, 3, 9, 77, 6, 0.17
1, 4, 10, 77, 12, 0.17
1, 5, 6, 77, 7, 0.17
1, 6, 12, 77, 8, 0.17
1, 7, 8, 77, 7, 0.17
1, 7, 13, 77, 2, 0.17
1, 8, 9, 77, 11, 0.17
1, 9, 10, 77, 2, 0.17
1, 10, 11, 77, 7, 0.17
1, 10, 16, 77, 3, 0.17
1, 11, 17, 77, 5, 0.17
1, 12, 18, 77, 5, 0.17
1, 13, 19, 77, 12, 0.17
1, 14, 15, 77, 7, 0.17
1, 14, 20, 77, 7, 0.17
1, 15, 21, 77, 11, 0.17
1, 16, 17, 77, 5, 0.17
1, 20, 26, 77, 12, 0.17
1, 21, 22, 77, 7, 0.17
1, 21, 27, 77, 5, 0.17
1, 22, 23, 77, 11, 0.17
1, 22, 28, 77, 9, 0.17
1, 23, 24, 77, 7, 0.17
1, 24, 30, 77, 7, 0.17
1, 25, 26, 77, 1, 0.17
1, 26, 27, 77, 11, 0.17
1, 27, 28, 77, 8, 0.17
1, 27, 33, 77, 1, 0.17
1, 28, 34, 77, 8, 0.17
1, 29, 30, 77, 8, 0.17
1, 29, 35, 77, 7, 0.17
1, 30, 36, 77, 10, 0.17
1, 31, 32, 77, 10, 0.17
1, 33, 34, 77, 9, 0.17
1, 34, 35, 77, 12, 0.17
1, 35, 36, 77, 12, 0.17
1, 1, 7, 78, 6, 0.17
1, 2, 3, 78, 2, 0.17
1, 3, 9, 78, 8, 0.17
1, 4, 10, 78, 9, 0.17
1, 5, 11, 78, 11, 0.17
1, 8, 9, 78, 9, 0.17
1, 8, 14, 78, 10, 0.17
1, 9, 10, 78, 5, 0.17
1, 10, 16, 78, 2, 0.17
1, 11, 12, 78, 9, 0.17
1, 11, 17, 78, 11, 0.17
1, 13, 14, 78, 5, 0.17
1, 13, 19, 78, 4, 0.17
1, 14, 15, 78, 1, 0.17
1, 15, 16, 78, 11, 0.17
1, 15, 21, 78, 10, 0.17
1, 16, 22, 78, 7, 0.17
1, 17, 23, 78, 7, 0.17
1, 18, 24, 78, 4, 0.17
1, 19, 25, 78, 11, 0.17
1, 20, 26, 78, 4, 0.17
1, 21, 22, 78, 5, 0.17
1, 21, 27, 78, 9, 0.17
1, 22, 23, 78, 11, 0.17
1, 23, 29, 78, 4, 0.17
1, 25, 26, 78, 6, 0.17
1, 26, 27, 78, 1, 0.17
1, 26, 32, 78, 8, 0.17
1, 27, 28, 78, 5, 0.17
1, 27, 33, 78, 4, 0.17
1, 29, 30, 78, 8, 0.17
1, 29, 35, 78, 5, 0.17
1, 30, 36, 78, 5, 0.17
1, 31, 32, 78, 3, 0.17
1, 32, 33, 78, 4, 0.17
1, 33, 34, 78, 8, 0.17
1, 34, 35, 78, 11, 0.17
1, 2, 8, 79, 6, 0.17
1, 3, 4, 79, 4, 0.17
1, 4, 5, 79, 2, 0.17
1, 5, 6, 79, 3, 0.17
1, 5, 11, 79, 8, 0.17
1, 6, 12, 79, 7, 0.17
1, 7, 13, 79, 5, 0.17
1, 8, 9, 79, 5, 0.17
1, 8, 14, 79, 7, 0.17
1, 9, 10, 79, 10, 0.17
1, 9, 15, 79, 5, 0.17
1, 10, 11, 79, 8, 0.17
1, 10, 16, 79, 3, 0.17
1, 14, 15, 79, 6, 0.17
1, 14, 20, 79, 7, 0.17
1, 15, 16, 79, 10, 0.17
1, 16, 22, 79, 5, 0.17
1, 19, 25, 79, 8, 0.17
1, 20, 21, 79, 10, 0.17
1, 21, 27, 79, 5, 0.17
1, 22, 23, 79, 3, 0.17
1, 22, 28, 79, 2, 0.17
1, 23, 24, 79, 10, 0.17
1, 25, 31, 79, 9, 0.17
1, 26, 27, 79, 3, 0.17
1, 28, 29, 79, 9, 0.17
1, 28, 34, 79, 5, 0.17
1, 29, 30, 79, 1, 0.17
1, 29, 35, 79, 2, 0.17
1, 30, 36, 79, 6, 0.17
1, 31, 32, 79, 10, 0.17
1, 1, 7, 80, 8, 0.17
1, 2, 3, 80, 8, 0.17
1, 2, 8, 80, 4, 0.17
1, 4, 10, 80, 4, 0.17
1, 7, 8, 80, 6, 0.17
1, 7, 13, 80, 6, 0.17
1, 8, 14, 80, 6, 0.17
1, 9, 10, 80, 4, 0.17
1, 10, 11, 80, 7, 0.17
1, 11, 12, 80, 3, 0.17
1, 11, 17, 80, 7, 0.17
1, 13, 19, 80, 7, 0.17
1, 14, 20, 80, 3, 0.17
1, 15, 21, 80, 2, 0.17
1, 16, 22, 80, 2, 0.17
1, 17, 18, 80, 6, 0.17
1, 17, 23, 80, 3, 0.17
1, 20, 26, 80, 5, 0.17
1, 22, 23, 80, 4, 0.17
1, 23, 24, 80, 5, 0.17
1, 24, 30, 80, 7, 0.17
1, 25, 31, 80, 2, 0.17
1, 26, 27, 80, 2, 0.17
1, 26, 32, 80, 2, 0.17
1, 27, 28, 80, 9, 0.17
1, 27, 33, 80, 4, 0.17
1, 28, 29, 80, 6, 0.17
1, 28, 34, 80, 3, 0.17
1, 29, 35, 80, 9, 0.17
1, 30, 36, 80, 9, 0.17
1, 32, 33, 80, 5, 0.17
1, 33, 34, 80, 9, 0.17
1, 35, 36, 80, 6, 0.17
1, 2, 3, 81, 1, 0.17
1, 3, 4, 81, 4, 0.17
1, 4, 5, 81, 6, 0.17
1, 5, 11, 81, 2, 0.17
1, 6, 12, 81, 3, 0.17
1, 7, 8, 81, 7, 0.17
1, 7, 13, 81, 7, 0.17
1, 9, 10, 81, 8, 0.17
1, 9, 15, 81, 6, 0.17
1, 11, 12, 81, 3, 0.17
1, 15, 16, 81, 4, 0.17
1, 15, 21, 81, 5, 0.17
1, 16, 22, 81, 5, 0.17
1, 17, 18, 81, 7, 0.17
1, 18, 24, 81, 8, 0.17
1, 19, 25, 81, 3, 0.17
1, 20, 21, 81, 6, 0.17
1, 20, 26, 81, 8, 0.17
1, 21, 22, 81, 3, 0.17
1, 21, 27, 81, 6, 0.17
1, 22, 28, 81, 8, 0.17
1, 23, 29, 81, 4, 0.17
1, 25, 31, 81, 4, 0.17
1, 26, 32, 81, 2, 0.17
1, 28, 29, 81, 5, 0.17
1, 28, 34, 81, 8, 0.17
1, 29, 30, 81, 7, 0.17
1, 30, 36, 81, 7, 0.17
1, 35, 36, 81, 6, 0.17
1, 1, 2, 82, 5, 0.17
1, 1, 7, 82, 7, 0.17
1, 3, 9, 82, 4, 0.17
1, 4, 5, 82, 6, 0.17
1, 5, 6, 82, 3, 0.17
1, 5, 11, 82, 3, 0.17
1, 9, 10, 82, 6, 0.17
1, 10, 11, 82, 4, 0.17
1, 11, 12, 82, 5, 0.17
1, 13, 19, 82, 6, 0.17
1, 15, 16, 82, 3, 0.17
1, 16, 17, 82, 6, 0.17
1, 16, 22, 82, 6, 0.17
1, 17, 18, 82, 6, 0.17
1, 18, 24, 82, 5, 0.17
1, 20, 21, 82, 2, 0.17
1, 20, 26, 82, 6, 0.17
1, 21, 22, 82, 1, 0.17
1, 21, 27, 82, 2, 0.17
1, 23, 29, 82, 1, 0.17
1, 25, 31, 82, 1, 0.17
1, 26, 32, 82, 4, 0.17
1, 29, 30, 82, 1, 0.17
1, 30, 36, 82, 6, 0.17
1, 31, 32, 82, 6, 0.17
1, 3, 4, 83, 2, 0.17
1, 4, 10, 83, 4, 0.17
1, 5, 6, 83, 2, 0.17
1, 7, 8, 83, 4, 0.17
1, 9, 15, 83, 3, 0.17
1, 10, 16, 83, 3, 0.17
1, 11, 12, 83, 6, 0.17
1, 13, 14, 83, 4, 0.17
1, 15, 16, 83, 3, 0.17
1, 16, 17, 83, 6, 0.17
1, 18, 24, 83, 6, 0.17
1, 19, 25, 83, 2, 0.17
1, 20, 21, 83, 2, 0.17
1, 20, 26, 83, 3, 0.17
1, 21, 22, 83, 3, 0.17
1, 21, 27, 83, 2, 0.17
1, 22, 23, 83, 4, 0.17
1, 22, 28, 83, 6, 0.17
1, 23, 24, 83, 2, 0.17
1, 27, 33, 83, 2, 0.17
1, 28, 34, 83, 4, 0.17
1, 29, 30, 83, 6, 0.17
1, 32, 33, 83, 5, 0.17
1, 33, 34, 83, 3, 0.17
1, 34, 35, 83, 2, 0.17
1, 35, 36, 83, 5, 0.17
1, 1, 7, 84, 1, 0.17
1, 4, 5, 84, 2, 0.17
1, 5, 6, 84, 1, 0.17
1, 8, 9, 84, 3, 0.17
1, 13, 14, 84, 2, 0.17
1, 14, 15, 84, 2, 0.17
1, 14, 20, 84, 2, 0.17
1, 15, 16, 84, 2, 0.17
1, 20, 21, 84, 1, 0.17
1, 22, 23, 84, 5, 0.17
1, 22, 28, 84, 1, 0.17
1, 25, 31, 84, 2, 0.17
1, 27, 28, 84, 2, 0.17
1, 29, 30, 84, 3, 0.17
1, 33, 34, 84, 3, 0.17
1, 35, 36, 84, 4, 0.17
1, 1, 7, 85, 4, 0.17
1, 2, 3, 85, 3, 0.17
1, 3, 9, 85, 4, 0.17
1, 4, 5, 85, 4, 0.17
1, 7, 8, 85, 3, 0.17
1, 8, 9, 85, 1, 0.17
1, 9, 15, 85, 3, 0.17
1, 10, 11, 85, 2, 0.17
1, 10, 16, 85, 2, 0.17
1, 14, 20, 85, 2, 0.17
1, 15, 21, 85, 4, 0.17
1, 17, 23, 85, 2, 0.17
1, 21, 22, 85, 1, 0.17
1, 22, 23, 85, 2, 0.17
1, 23, 29, 85, 2, 0.17
1, 24, 30, 85, 3, 0.17
1, 25, 31, 85, 4, 0.17
1, 26, 27, 85, 1, 0.17
1, 26, 32, 85, 3, 0.17
1, 28, 29, 85, 1, 0.17
1, 29, 30, 85, 2, 0.17
1, 1, 2, 86, 2, 0.17
1, 7, 13, 86, 3, 0.17
1, 8, 14, 86, 2, 0.17
1, 10, 16, 86, 1, 0.17
1, 13, 19, 86, 1, 0.17
1, 17, 18, 86, 1, 0.17
1, 20, 21, 86, 2, 0.17
1, 22, 23, 86, 3, 0.17
1, 23, 29, 86, 3, 0.17
1, 25, 26, 86, 3, 0.17
1, 26, 27, 86, 2, 0.17
1, 27, 33, 86, 1, 0.17
1, 4, 10, 87, 2, 0.17
1, 13, 19, 87, 1, 0.17
1, 22, 23, 87, 1, 0.17
1, 25, 26, 87, 2, 0.17
1, 6, 12, 88, 1, 0.17
2, 1, 2, 0, 16, 0.17
2, 1, 7, 0, 4, 0.17
2, 2, 3, 0, 2, 0.17
2, 2, 8, 0, 5, 0.17
2, 3, 4, 0, 16, 0.17
2, 3, 9, 0, 11, 0.17
2, 4, 5, 0, 8, 0.17
2, 4, 10, 0, 13, 0.17
2, 5, 6, 0, 3, 0.17
2, 5, 11, 0, 16, 0.17
2, 6, 12, 0, 10, 0.17
2, 7, 8, 0, 5, 0.17
2, 7, 13, 0, 3, 0.17
2, 8, 9, 0, 8, 0.17
2, 8, 14, 0, 4, 0.17
2, 9, 10, 0, 16, 0.17
2, 9, 15, 0, 6, 0.17
2, 10, 11, 0, 9, 0.17
2, 10, 16, 0, 1, 0.17
2, 11, 12, 0, 7, 0.17
2, 11, 17, 0, 6, 0.17
2, 12, 18, 0, 14, 0.17
2, 13, 14, 0, 14, 0.17
2, 13, 19, 0, 9, 0.17
2, 14, 15, 0, 7, 0.17
2, 14, 20, 0, 9, 0.17
2, 15, 16, 0, 15, 0.17
2, 15, 21, 0, 7, 0.17
2, 16, 17, 0, 3, 0.17
2, 16, 22, 0, 5, 0.17
2, 17, 18, 0, 2, 0.17
2, 17, 23, 0, 16, 0.17
2, 18, 24, 0, 5, 0.17
2, 19, 20, 0, 9, 0.17
2, 19, 25, 0, 10, 0.17
2, 20, 21, 0, 1, 0.17
2, 20, 26, 0, 4, 0.17
2, 21, 22, 0, 6, 0.17
2, 21, 27, 0, 1, 0.17
2, 22, 23, 0, 7, 0.17
2, 22, 28, 0, 17, 0.17
2, 23, 24, 0, 6, 0.17
2, 23, 29, 0, 9, 0.17
2, 24, 30, 0, 5, 0.17
2, 25, 26, 0, 6, 0.17
2, 25, 31, 0, 9, 0.17
2, 26, 27, 0, 8, 0.17
2, 26, 32, 0, 10, 0.17
2, 27, 28, 0, 17, 0.17
2, 27, 33, 0, 9, 0.17
2, 28, 29, 0, 5, 0.17
2, 28, 34, 0, 5, 0.17
2, 29, 30, 0, 10, 0.17
2, 29, 35, 0, 11, 0.17
2, 30, 36, 0, 13, 0.17
2, 31, 32, 0, 5, 0.17
2, 32, 33, 0, 1, 0.17
2, 33, 34, 0, 5, 0.17
2, 34, 35, 0, 14, 0.17
2, 35, 36, 0, 14, 0.17
2, 1, 2, 1, 16, 0.17
2, 1, 7, 1, 5, 0.17
2, 2, 3, 1, 14, 0.17
2, 2, 8, 1, 7, 0.17
2, 3, 4, 1, 8, 0.17
2, 3, 9, 1, 9, 0.17
2, 4, 5, 1, 11, 0.17
2, 4, 10, 1, 16, 0.17
2, 5, 6, 1, 13, 0.17
2, 5, 11, 1, 6, 0.17
2, 6, 12, 1, 10, 0.17
2, 7, 8, 1, 12, 0.17
2, 7, 13, 1, 14, 0.17
2, 8, 9, 1, 10, 0.17
2, 8, 14, 1, 6, 0.17
2, 9, 10, 1, 11, 0.17
2, 9, 15, 1, 10, 0.17
2, 10, 11, 1, 14, 0.17
2, 10, 16, 1, 15, 0.17
2, 11, 12, 1, 14, 0.17
2, 11, 17, 1, 5, 0.17
2, 12, 18, 1, 5, 0.17
2, 13, 14, 1, 12, 0.17
2, 13, 19, 1, 10, 0.17
2, 14, 15, 1, 6, 0.17
2, 14, 20, 1, 9, 0.17
2, 15, 16, 1, 6, 0.17
2, 15, 21, 1, 5, 0.17
2, 16, 17, 1, 12, 0.17
2, 16, 22, 1, 2, 0.17
2, 17, 18, 1, 13, 0.17
2, 17, 23, 1, 17, 0.17
2, 18, 24, 1, 8, 0.17
2, 19, 20, 1, 17, 0.17
2, 19, 25, 1, 15, 0.17
2, 20, 21, 1, 9, 0.17
2, 20, 26, 1, 1, 0.17
2, 21, 22, 1, 4, 0.17
2, 21, 27, 1, 3, 0.17
2, 22, 23, 1, 1, 0.17
2, 22, 28, 1, 16, 0.17
2, 23, 24, 1, 9, 0.17
2, 23, 29, 1, 3, 0.17
2, 24, 30, 1, 8, 0.17
2, 25, 26, 1, 17, 0.17
2, 25, 31, 1, 13, 0.17
2, 26, 27, 1, 4, 0.17
2, 26, 32, 1, 5, 0.17
2, 27, 28, 1, 16, 0.17
2, 27, 33, 1, 11, 0.17
2, 28, 29, 1, 4, 0.17
2, 28, 34, 1, 17, 0.17
2, 29, 30, 1, 9, 0.17
2, 29, 35, 1, 7, 0.17
2, 30, 36, 1, 10, 0.17
2, 31, 32, 1, 4, 0.17
2, 32, 33, 1, 16, 0.17
2, 33, 34, 1, 7, 0.17
2, 34, 35, 1, 7, 0.17
2, 35, 36, 1, 7, 0.17
2, 1, 2, 2, 13, 0.17
2, 1, 7, 2, 12, 0.17
2, 2, 3, 2, 4, 0.17
2, 2, 8, 2, 10, 0.17
2, 3, 4, 2, 14, 0.17
2, 3, 9, 2, 5, 0.17
2, 4, 5, 2, 1, 0.17
2, 4, 10, 2, 14, 0.17
2, 5, 6, 2, 16, 0.17
2, 5, 11, 2, 5, 0.17
2, 6, 12, 2, 9, 0.17
2, 7, 8, 2, 12, 0.17
2, 7, 13, 2, 4, 0.17
2, 8, 9, 2, 9, 0.17
2, 8, 14, 2, 15, 0.17
2, 9, 10, 2, 14, 0.17
2, 9, 15, 2, 9, 0.17
2, 10, 11, 2, 6, 0.17
2, 10, 16, 2, 14, 0.17
2, 11, 12, 2, 7, 0.17
2, 11, 17, 2, 2, 0.17
2, 12, 18, 2, 4, 0.17
2, 13, 14, 2, 13, 0.17
2, 13, 19, 2, 6, 0.17
2, 14, 15, 2, 14, 0.17
2, 14, 20, 2, 15, 0.17
2, 15, 16, 2, 17, 0.17
2, 15, 21, 2, 3, 0.17
2, 16, 17, 2, 1, 0.17
2, 16, 22, 2, 3, 0.17
2, 17, 18, 2, 2, 0.17
2, 17, 23, 2, 5, 0.17
2, 18, 24, 2, 4, 0.17
2, 19, 20, 2, 15, 0.17
2, 19, 25, 2, 12, 0.17
2, 20, 21, 2, 5, 0.17
2, 20, 26, 2, 16, 0.17
2, 21, 22, 2, 10, 0.17
2, 21, 27, 2, 7, 0.17
2, 22, 23, 2, 6, 0.17
2, 22, 28, 2, 12, 0.17
2, 23, 24, 2, 16, 0.17
2, 23, 29, 2, 14, 0.17
2, 24, 30, 2, 5, 0.17
2, 25, 26, 2, 6, 0.17
2, 25, 31, 2, 16, 0.17
2, 26, 27, 2, 14, 0.17
2, 26, 32, 2, 9, 0.17
2, 27, 28, 2, 1, 0.17
2, 27, 33, 2, 10, 0.17
2, 28, 29, 2, 6, 0.17
2, 28, 34, 2, 10, 0.17
2, 29, 30, 2, 2, 0.17
2, 29, 35, 2, 2, 0.17
2, 30, 36, 2, 12, 0.17
2, 31, 32, 2, 12, 0.17
2, 32, 33, 2, 17, 0.17
2, 33, 34, 2, 8, 0.17
2, 34, 35, 2, 15, 0.17
2, 35, 36, 2, 8, 0.17
2, 1, 2, 3, 12, 0.17
2, 1, 7, 3, 10, 0.17
2, 2, 3, 3, 11, 0.17
2, 2, 8, 3, 15, 0.17
2, 3, 4, 3, 6, 0.17
2, 3, 9, 3, 15, 0.17
2, 4, 5, 3, 2, 0.17
2, 4, 10, 3, 13, 0.17
2, 5, 6, 3, 13, 0.17
2, 5, 11, 3, 2, 0.17
2, 6, 12, 3, 10, 0.17
2, 7, 8, 3, 10, 0.17
2, 7, 13, 3, 14, 0.17
2, 8, 9, 3, 10, 0.17
2, 8, 14, 3, 8, 0.17
2, 9, 10, 3, 16, 0.17
2, 9, 15, 3, 12, 0.17
2, 10, 11, 3, 9, 0.17
2, 10, 16, 3, 11, 0.17
2, 11, 12, 3, 12, 0.17
2, 11, 17, 3, 6, 0.17
2, 12, 18, 3, 10, 0.17
2, 13, 14, 3, 15, 0.17
2, 13, 19, 3, 2, 0.17
2, 14, 15, 3, 5, 0.17
2, 14, 20, 3, 8, 0.17
2, 15, 16, 3, 14, 0.17
2, 15, 21, 3, 8, 0.17
2, 16, 17, 3, 13, 0.17
2, 16, 22, 3, 14, 0.17
2, 17, 18, 3, 11, 0.17
2, 17, 23, 3, 7, 0.17
2, 18, 24, 3, 3, 0.17
2, 19, 20, 3, 9, 0.17
2, 19, 25, 3, 17, 0.17
2, 20, 21, 3, 8, 0.17
2, 20, 26, 3, 14, 0.17
2, 21, 22, 3, 3, 0.17
2, 21, 27, 3, 16, 0.17
2, 22, 23, 3, 3, 0.17
2, 22, 28, 3, 8, 0.17
2, 23, 24, 3, 8, 0.17
2, 23, 29, 3, 13, 0.17
2, 24, 30, 3, 14, 0.17
2, 25, 26, 3, 9, 0.17
2, 25, 31, 3, 6, 0.17
2, 26, 27, 3, 17, 0.17
2, 26, 32, 3, 13, 0.17
2, 27, 28, 3, 17, 0.17
2, 27, 33, 3, 7, 0.17
2, 28, 29, 3, 6, 0.17
2, 28, 34, 3, 8, 0.17
2, 29, 30, 3, 9, 0.17
2, 29, 35, 3, 10, 0.17
2, 30, 36, 3, 16, 0.17
2, 31, 32, 3, 4, 0.17
2, 32, 33, 3, 16, 0.17
2, 33, 34, 3, 8, 0.17
2, 34, 35, 3, 16, 0.17
2, 35, 36, 3, 11, 0.17
2, 1, 2, 4, 1, 0.17
2, 1, 7, 4, 8, 0.17
2, 2, 3, 4, 3, 0.17
2, 2, 8, 4, 17, 0.17
2, 3, 4, 4, 2, 0.17
2, 3, 9, 4, 3, 0.17
2, 4, 5, 4, 3, 0.17
2, 4, 10, 4, 6, 0.17
2, 5, 6, 4, 9, 0.17
2, 5, 11, 4, 11, 0.17
2, 6, 12, 4, 5, 0.17
2, 7, 8, 4, 17, 0.17
2, 7, 13, 4, 4, 0.17
2, 8, 9, 4, 10, 0.17
2, 8, 14, 4, 4, 0.17
2, 9, 10, 4, 16, 0.17
2, 9, 15, 4, 8, 0.17
2, 10, 11, 4, 11, 0.17
2, 10, 16, 4, 13, 0.17
2, 11, 12, 4, 13, 0.17
2, 11, 17, 4, 7, 0.17
2, 12, 18, 4, 7, 0.17
2, 13, 14, 4, 5, 0.17
2, 13, 19, 4, 13, 0.17
2, 14, 15, 4, 14, 0.17
2, 14, 20, 4, 15, 0.17
2, 15, 16, 4, 7, 0.17
2, 15, 21, 4, 2, 0.17
2, 16, 17, 4, 6, 0.17
2, 16, 22, 4, 12, 0.17
2, 17, 18, 4, 9, 0.17
2, 17, 23, 4, 8, 0.17
2, 18, 24, 4, 6, 0.17
2, 19, 20, 4, 7, 0.17
2, 19, 25, 4, 9, 0.17
2, 20, 21, 4, 11, 0.17
2, 20, 26, 4, 12, 0.17
2, 21, 22, 4, 16, 0.17
2, 21, 27, 4, 11, 0.17
2, 22, 23, 4, 1, 0.17
2, 22, 28, 4, 3, 0.17
2, 23, 24, 4, 8, 0.17
2, 23, 29, 4, 12, 0.17
