k, i, j, t, w, pr
3, 10, 14, 2, 1, 0.25
3, 11, 12, 2, 5, 0.25
3, 11, 15, 2, 17, 0.25
3, 12, 16, 2, 22, 0.25
3, 13, 14, 2, 25, 0.25
3, 14, 15, 2, 17, 0.25
3, 15, 16, 2, 12, 0.25
3, 1, 2, 3, 27, 0.25
3, 1, 5, 3, 15, 0.25
3, 2, 3, 3, 6, 0.25
3, 2, 6, 3, 5, 0.25
3, 3, 4, 3, 23, 0.25
3, 3, 7, 3, 20, 0.25
3, 4, 8, 3, 1, 0.25
3, 5, 6, 3, 12, 0.25
3, 5, 9, 3, 18, 0.25
3, 6, 7, 3, 24, 0.25
3, 6, 10, 3, 18, 0.25
3, 7, 8, 3, 24, 0.25
3, 7, 11, 3, 21, 0.25
3, 8, 12, 3, 19, 0.25
3, 9, 10, 3, 8, 0.25
3, 9, 13, 3, 16, 0.25
3, 10, 11, 3, 19, 0.25
3, 10, 14, 3, 11, 0.25
3, 11, 12, 3, 29, 0.25
3, 11, 15, 3, 17, 0.25
3, 12, 16, 3, 1, 0.25
3, 13, 14, 3, 16, 0.25
3, 14, 15, 3, 13, 0.25
3, 15, 16, 3, 26, 0.25
3, 1, 2, 4, 17, 0.25
3, 1, 5, 4, 17, 0.25
3, 2, 3, 4, 8, 0.25
3, 2, 6, 4, 6, 0.25
3, 3, 4, 4, 13, 0.25
3, 3, 7, 4, 24, 0.25
3, 4, 8, 4, 13, 0.25
3, 5, 6, 4, 12, 0.25
3, 5, 9, 4, 10, 0.25
3, 6, 7, 4, 14, 0.25
3, 6, 10, 4, 15, 0.25
3, 7, 8, 4, 6, 0.25
3, 7, 11, 4, 8, 0.25
3, 8, 12, 4, 25, 0.25
3, 9, 10, 4, 3, 0.25
3, 9, 13, 4, 24, 0.25
3, 10, 11, 4, 2, 0.25
3, 10, 14, 4, 18, 0.25
3, 11, 12, 4, 28, 0.25
3, 11, 15, 4, 8, 0.25
3, 12, 16, 4, 19, 0.25
3, 13, 14, 4, 14, 0.25
3, 14, 15, 4, 22, 0.25
3, 15, 16, 4, 13, 0.25
3, 1, 2, 5, 14, 0.25
3, 1, 5, 5, 15, 0.25
3, 2, 3, 5, 4, 0.25
3, 2, 6, 5, 18, 0.25
3, 3, 4, 5, 26, 0.25
3, 3, 7, 5, 3, 0.25
3, 4, 8, 5, 6, 0.25
3, 5, 6, 5, 27, 0.25
3, 5, 9, 5, 12, 0.25
3, 6, 7, 5, 4, 0.25
3, 6, 10, 5, 9, 0.25
3, 7, 8, 5, 3, 0.25
3, 7, 11, 5, 24, 0.25
3, 8, 12, 5, 28, 0.25
3, 9, 10, 5, 4, 0.25
3, 9, 13, 5, 2, 0.25
3, 10, 11, 5, 29, 0.25
3, 10, 14, 5, 16, 0.25
3, 11, 12, 5, 23, 0.25
3, 11, 15, 5, 16, 0.25
3, 12, 16, 5, 27, 0.25
3, 13, 14, 5, 18, 0.25
3, 14, 15, 5, 7, 0.25
3, 15, 16, 5, 7, 0.25
3, 1, 2, 6, 4, 0.25
3, 1, 5, 6, 24, 0.25
3, 2, 3, 6, 19, 0.25
3, 2, 6, 6, 10, 0.25
3, 3, 4, 6, 19, 0.25
3, 3, 7, 6, 5, 0.25
3, 4, 8, 6, 7, 0.25
3, 5, 6, 6, 26, 0.25
3, 5, 9, 6, 15, 0.25
3, 6, 7, 6, 2, 0.25
3, 6, 10, 6, 15, 0.25
3, 7, 8, 6, 6, 0.25
3, 7, 11, 6, 12, 0.25
3, 8, 12, 6, 26, 0.25
3, 9, 10, 6, 5, 0.25
3, 9, 13, 6, 12, 0.25
3, 10, 11, 6, 2, 0.25
3, 10, 14, 6, 14, 0.25
3, 11, 12, 6, 28, 0.25
3, 11, 15, 6, 25, 0.25
3, 12, 16, 6, 28, 0.25
3, 13, 14, 6, 21, 0.25
3, 14, 15, 6, 18, 0.25
3, 15, 16, 6, 7, 0.25
3, 1, 2, 7, 13, 0.25
3, 1, 5, 7, 4, 0.25
3, 2, 3, 7, 12, 0.25
3, 2, 6, 7, 12, 0.25
3, 3, 4, 7, 22, 0.25
3, 3, 7, 7, 18, 0.25
3, 4, 8, 7, 3, 0.25
3, 5, 6, 7, 8, 0.25
3, 5, 9, 7, 10, 0.25
3, 6, 7, 7, 9, 0.25
3, 6, 10, 7, 16, 0.25
3, 7, 8, 7, 11, 0.25
3, 7, 11, 7, 20, 0.25
3, 8, 12, 7, 4, 0.25
3, 9, 10, 7, 23, 0.25
3, 9, 13, 7, 15, 0.25
3, 10, 11, 7, 27, 0.25
3, 10, 14, 7, 17, 0.25
3, 11, 12, 7, 19, 0.25
3, 11, 15, 7, 13, 0.25
3, 12, 16, 7, 10, 0.25
3, 13, 14, 7, 4, 0.25
3, 14, 15, 7, 18, 0.25
3, 15, 16, 7, 8, 0.25
3, 1, 2, 8, 7, 0.25
3, 1, 5, 8, 21, 0.25
3, 2, 3, 8, 26, 0.25
3, 2, 6, 8, 5, 0.25
3, 3, 4, 8, 19, 0.25
3, 3, 7, 8, 7, 0.25
3, 4, 8, 8, 26, 0.25
3, 5, 6, 8, 18, 0.25
3, 5, 9, 8, 14, 0.25
3, 6, 7, 8, 7, 0.25
3, 6, 10, 8, 28, 0.25
3, 7, 8, 8, 16, 0.25
3, 7, 11, 8, 19, 0.25
3, 8, 12, 8, 27, 0.25
3, 9, 10, 8, 21, 0.25
3, 9, 13, 8, 17, 0.25
3, 10, 11, 8, 14, 0.25
3, 10, 14, 8, 5, 0.25
3, 11, 12, 8, 15, 0.25
3, 11, 15, 8, 15, 0.25
3, 12, 16, 8, 26, 0.25
3, 13, 14, 8, 24, 0.25
3, 14, 15, 8, 19, 0.25
3, 15, 16, 8, 29, 0.25
3, 1, 2, 9, 5, 0.25
3, 1, 5, 9, 3, 0.25
3, 2, 3, 9, 15, 0.25
3, 2, 6, 9, 15, 0.25
3, 3, 4, 9, 23, 0.25
3, 3, 7, 9, 9, 0.25
3, 4, 8, 9, 26, 0.25
3, 5, 6, 9, 12, 0.25
3, 5, 9, 9, 6, 0.25
3, 6, 7, 9, 24, 0.25
3, 6, 10, 9, 24, 0.25
3, 7, 8, 9, 20, 0.25
3, 7, 11, 9, 26, 0.25
3, 8, 12, 9, 21, 0.25
3, 9, 10, 9, 8, 0.25
3, 9, 13, 9, 7, 0.25
3, 10, 11, 9, 27, 0.25
3, 10, 14, 9, 12, 0.25
3, 11, 12, 9, 11, 0.25
3, 11, 15, 9, 10, 0.25
3, 12, 16, 9, 5, 0.25
3, 13, 14, 9, 3, 0.25
3, 14, 15, 9, 21, 0.25
3, 15, 16, 9, 12, 0.25
3, 1, 2, 10, 24, 0.25
3, 1, 5, 10, 3, 0.25
3, 2, 3, 10, 3, 0.25
3, 2, 6, 10, 19, 0.25
3, 3, 4, 10, 10, 0.25
3, 3, 7, 10, 5, 0.25
3, 4, 8, 10, 10, 0.25
3, 5, 6, 10, 20, 0.25
3, 5, 9, 10, 5, 0.25
3, 6, 7, 10, 15, 0.25
3, 6, 10, 10, 4, 0.25
3, 7, 8, 10, 11, 0.25
3, 7, 11, 10, 17, 0.25
3, 8, 12, 10, 18, 0.25
3, 9, 10, 10, 26, 0.25
3, 9, 13, 10, 14, 0.25
3, 10, 11, 10, 16, 0.25
3, 10, 14, 10, 25, 0.25
3, 11, 12, 10, 4, 0.25
3, 11, 15, 10, 2, 0.25
3, 12, 16, 10, 21, 0.25
3, 13, 14, 10, 13, 0.25
3, 14, 15, 10, 8, 0.25
3, 15, 16, 10, 27, 0.25
3, 1, 2, 11, 22, 0.25
3, 1, 5, 11, 25, 0.25
3, 2, 3, 11, 15, 0.25
3, 2, 6, 11, 19, 0.25
3, 3, 4, 11, 6, 0.25
3, 3, 7, 11, 23, 0.25
3, 4, 8, 11, 8, 0.25
3, 5, 6, 11, 15, 0.25
3, 5, 9, 11, 2, 0.25
3, 6, 7, 11, 17, 0.25
3, 6, 10, 11, 25, 0.25
3, 7, 8, 11, 3, 0.25
3, 7, 11, 11, 18, 0.25
3, 8, 12, 11, 16, 0.25
3, 9, 10, 11, 15, 0.25
3, 9, 13, 11, 22, 0.25
3, 10, 11, 11, 9, 0.25
3, 10, 14, 11, 28, 0.25
3, 11, 12, 11, 8, 0.25
3, 11, 15, 11, 17, 0.25
3, 12, 16, 11, 3, 0.25
3, 13, 14, 11, 13, 0.25
3, 14, 15, 11, 9, 0.25
3, 15, 16, 11, 16, 0.25
3, 1, 2, 12, 25, 0.25
3, 1, 5, 12, 7, 0.25
3, 2, 3, 12, 6, 0.25
3, 2, 6, 12, 21, 0.25
3, 3, 4, 12, 13, 0.25
3, 3, 7, 12, 23, 0.25
3, 4, 8, 12, 14, 0.25
3, 5, 6, 12, 23, 0.25
3, 5, 9, 12, 7, 0.25
3, 6, 7, 12, 14, 0.25
3, 6, 10, 12, 24, 0.25
3, 7, 8, 12, 10, 0.25
3, 7, 11, 12, 6, 0.25
3, 8, 12, 12, 15, 0.25
3, 9, 10, 12, 12, 0.25
3, 9, 13, 12, 23, 0.25
3, 10, 11, 12, 15, 0.25
3, 10, 14, 12, 14, 0.25
3, 11, 12, 12, 11, 0.25
3, 11, 15, 12, 3, 0.25
3, 12, 16, 12, 21, 0.25
3, 13, 14, 12, 28, 0.25
3, 14, 15, 12, 10, 0.25
3, 15, 16, 12, 7, 0.25
3, 1, 2, 13, 28, 0.25
3, 1, 5, 13, 16, 0.25
3, 2, 3, 13, 7, 0.25
3, 2, 6, 13, 24, 0.25
3, 3, 4, 13, 17, 0.25
3, 3, 7, 13, 16, 0.25
3, 4, 8, 13, 23, 0.25
3, 5, 6, 13, 26, 0.25
3, 5, 9, 13, 9, 0.25
3, 6, 7, 13, 19, 0.25
3, 6, 10, 13, 16, 0.25
3, 7, 8, 13, 12, 0.25
3, 7, 11, 13, 12, 0.25
3, 8, 12, 13, 11, 0.25
3, 9, 10, 13, 7, 0.25
3, 9, 13, 13, 20, 0.25
3, 10, 11, 13, 27, 0.25
3, 10, 14, 13, 13, 0.25
3, 11, 12, 13, 16, 0.25
3, 11, 15, 13, 1, 0.25
3, 12, 16, 13, 3, 0.25
3, 13, 14, 13, 10, 0.25
3, 14, 15, 13, 18, 0.25
3, 15, 16, 13, 6, 0.25
3, 1, 2, 14, 10, 0.25
3, 1, 5, 14, 16, 0.25
3, 2, 3, 14, 14, 0.25
3, 2, 6, 14, 12, 0.25
3, 3, 4, 14, 13, 0.25
3, 3, 7, 14, 6, 0.25
3, 4, 8, 14, 25, 0.25
3, 5, 6, 14, 25, 0.25
3, 5, 9, 14, 6, 0.25
3, 6, 7, 14, 19, 0.25
3, 6, 10, 14, 16, 0.25
3, 7, 8, 14, 27, 0.25
3, 7, 11, 14, 12, 0.25
3, 8, 12, 14, 29, 0.25
3, 9, 10, 14, 24, 0.25
3, 9, 13, 14, 19, 0.25
3, 10, 11, 14, 17, 0.25
3, 10, 14, 14, 3, 0.25
3, 11, 12, 14, 21, 0.25
3, 11, 15, 14, 11, 0.25
3, 12, 16, 14, 9, 0.25
3, 13, 14, 14, 10, 0.25
3, 14, 15, 14, 12, 0.25
3, 15, 16, 14, 2, 0.25
3, 1, 2, 15, 20, 0.25
3, 1, 5, 15, 21, 0.25
3, 2, 3, 15, 25, 0.25
3, 2, 6, 15, 17, 0.25
3, 3, 4, 15, 11, 0.25
3, 3, 7, 15, 28, 0.25
3, 4, 8, 15, 27, 0.25
3, 5, 6, 15, 17, 0.25
3, 5, 9, 15, 2, 0.25
3, 6, 7, 15, 21, 0.25
3, 6, 10, 15, 29, 0.25
3, 7, 8, 15, 17, 0.25
3, 7, 11, 15, 22, 0.25
3, 8, 12, 15, 25, 0.25
3, 9, 10, 15, 18, 0.25
3, 9, 13, 15, 14, 0.25
3, 10, 11, 15, 24, 0.25
3, 10, 14, 15, 12, 0.25
3, 11, 12, 15, 2, 0.25
3, 11, 15, 15, 18, 0.25
3, 12, 16, 15, 18, 0.25
3, 13, 14, 15, 10, 0.25
3, 14, 15, 15, 29, 0.25
3, 15, 16, 15, 2, 0.25
3, 1, 2, 16, 9, 0.25
3, 1, 5, 16, 27, 0.25
3, 2, 3, 16, 28, 0.25
3, 2, 6, 16, 20, 0.25
3, 3, 4, 16, 9, 0.25
3, 3, 7, 16, 28, 0.25
3, 4, 8, 16, 16, 0.25
3, 5, 6, 16, 3, 0.25
3, 5, 9, 16, 24, 0.25
3, 6, 7, 16, 11, 0.25
3, 6, 10, 16, 12, 0.25
3, 7, 8, 16, 21, 0.25
3, 7, 11, 16, 22, 0.25
3, 8, 12, 16, 7, 0.25
3, 9, 10, 16, 13, 0.25
3, 9, 13, 16, 15, 0.25
3, 10, 11, 16, 19, 0.25
3, 10, 14, 16, 18, 0.25
3, 11, 12, 16, 23, 0.25
3, 11, 15, 16, 10, 0.25
3, 12, 16, 16, 19, 0.25
3, 13, 14, 16, 5, 0.25
3, 14, 15, 16, 10, 0.25
3, 15, 16, 16, 22, 0.25
3, 1, 2, 17, 20, 0.25
3, 1, 5, 17, 20, 0.25
3, 2, 3, 17, 23, 0.25
3, 2, 6, 17, 23, 0.25
3, 3, 4, 17, 16, 0.25
3, 3, 7, 17, 22, 0.25
3, 4, 8, 17, 19, 0.25
3, 5, 6, 17, 8, 0.25
3, 5, 9, 17, 6, 0.25
3, 6, 7, 17, 29, 0.25
3, 6, 10, 17, 10, 0.25
3, 7, 8, 17, 20, 0.25
3, 7, 11, 17, 20, 0.25
3, 8, 12, 17, 10, 0.25
3, 9, 10, 17, 21, 0.25
3, 9, 13, 17, 21, 0.25
3, 10, 11, 17, 2, 0.25
3, 10, 14, 17, 24, 0.25
3, 11, 12, 17, 25, 0.25
3, 11, 15, 17, 28, 0.25
3, 12, 16, 17, 25, 0.25
3, 13, 14, 17, 11, 0.25
3, 14, 15, 17, 21, 0.25
3, 15, 16, 17, 22, 0.25
3, 1, 2, 18, 2, 0.25
3, 1, 5, 18, 26, 0.25
3, 2, 3, 18, 15, 0.25
3, 2, 6, 18, 11, 0.25
3, 3, 4, 18, 8, 0.25
3, 3, 7, 18, 24, 0.25
3, 4, 8, 18, 5, 0.25
3, 5, 6, 18, 17, 0.25
3, 5, 9, 18, 25, 0.25
3, 6, 7, 18, 18, 0.25
3, 6, 10, 18, 19, 0.25
3, 7, 8, 18, 13, 0.25
3, 7, 11, 18, 6, 0.25
3, 8, 12, 18, 6, 0.25
3, 9, 10, 18, 25, 0.25
3, 9, 13, 18, 12, 0.25
3, 10, 11, 18, 20, 0.25
3, 10, 14, 18, 16, 0.25
3, 11, 12, 18, 29, 0.25
3, 11, 15, 18, 27, 0.25
3, 12, 16, 18, 3, 0.25
3, 13, 14, 18, 11, 0.25
3, 14, 15, 18, 20, 0.25
3, 15, 16, 18, 7, 0.25
3, 1, 2, 19, 29, 0.25
3, 1, 5, 19, 25, 0.25
3, 2, 3, 19, 24, 0.25
3, 2, 6, 19, 26, 0.25
3, 3, 4, 19, 17, 0.25
3, 3, 7, 19, 20, 0.25
3, 4, 8, 19, 13, 0.25
3, 5, 6, 19, 7, 0.25
3, 5, 9, 19, 27, 0.25
3, 6, 7, 19, 14, 0.25
3, 6, 10, 19, 14, 0.25
3, 7, 8, 19, 17, 0.25
3, 7, 11, 19, 11, 0.25
3, 8, 12, 19, 16, 0.25
3, 9, 10, 19, 10, 0.25
3, 9, 13, 19, 27, 0.25
3, 10, 11, 19, 20, 0.25
3, 10, 14, 19, 8, 0.25
3, 11, 12, 19, 21, 0.25
3, 11, 15, 19, 27, 0.25
3, 12, 16, 19, 27, 0.25
3, 13, 14, 19, 14, 0.25
3, 14, 15, 19, 11, 0.25
3, 15, 16, 19, 20, 0.25
3, 1, 2, 20, 10, 0.25
3, 1, 5, 20, 15, 0.25
3, 2, 3, 20, 3, 0.25
3, 2, 6, 20, 19, 0.25
3, 3, 4, 20, 22, 0.25
3, 3, 7, 20, 3, 0.25
3, 4, 8, 20, 1, 0.25
3, 5, 6, 20, 4, 0.25
3, 5, 9, 20, 21, 0.25
3, 6, 7, 20, 5, 0.25
3, 6, 10, 20, 17, 0.25
3, 7, 8, 20, 17, 0.25
3, 7, 11, 20, 22, 0.25
3, 8, 12, 20, 3, 0.25
3, 9, 10, 20, 17, 0.25
3, 9, 13, 20, 27, 0.25
3, 10, 11, 20, 27, 0.25
3, 10, 14, 20, 18, 0.25
3, 11, 12, 20, 21, 0.25
3, 11, 15, 20, 6, 0.25
3, 12, 16, 20, 2, 0.25
3, 13, 14, 20, 14, 0.25
3, 14, 15, 20, 18, 0.25
3, 15, 16, 20, 22, 0.25
3, 1, 2, 21, 7, 0.25
3, 1, 5, 21, 3, 0.25
3, 2, 3, 21, 11, 0.25
3, 2, 6, 21, 1, 0.25
3, 3, 4, 21, 25, 0.25
3, 3, 7, 21, 26, 0.25
3, 4, 8, 21, 6, 0.25
3, 5, 6, 21, 4, 0.25
3, 5, 9, 21, 19, 0.25
3, 6, 7, 21, 21, 0.25
3, 6, 10, 21, 7, 0.25
3, 7, 8, 21, 23, 0.25
3, 7, 11, 21, 15, 0.25
3, 8, 12, 21, 15, 0.25
3, 9, 10, 21, 25, 0.25
3, 9, 13, 21, 25, 0.25
3, 10, 11, 21, 13, 0.25
3, 10, 14, 21, 20, 0.25
3, 11, 12, 21, 13, 0.25
3, 11, 15, 21, 24, 0.25
3, 12, 16, 21, 10, 0.25
3, 13, 14, 21, 25, 0.25
3, 14, 15, 21, 6, 0.25
3, 15, 16, 21, 26, 0.25
3, 1, 2, 22, 11, 0.25
3, 1, 5, 22, 14, 0.25
3, 2, 3, 22, 22, 0.25
3, 2, 6, 22, 2, 0.25
3, 3, 4, 22, 28, 0.25
3, 3, 7, 22, 14, 0.25
3, 4, 8, 22, 24, 0.25
3, 5, 6, 22, 14, 0.25
3, 5, 9, 22, 4, 0.25
3, 6, 7, 22, 9, 0.25
3, 6, 10, 22, 19, 0.25
3, 7, 8, 22, 25, 0.25
3, 7, 11, 22, 13, 0.25
3, 8, 12, 22, 2, 0.25
3, 9, 10, 22, 17, 0.25
3, 9, 13, 22, 10, 0.25
3, 10, 11, 22, 5, 0.25
3, 10, 14, 22, 11, 0.25
3, 11, 12, 22, 11, 0.25
3, 11, 15, 22, 5, 0.25
3, 12, 16, 22, 7, 0.25
3, 13, 14, 22, 5, 0.25
3, 14, 15, 22, 18, 0.25
3, 15, 16, 22, 21, 0.25
3, 1, 2, 23, 1, 0.25
3, 1, 5, 23, 15, 0.25
3, 2, 3, 23, 6, 0.25
3, 2, 6, 23, 28, 0.25
3, 3, 4, 23, 9, 0.25
3, 3, 7, 23, 4, 0.25
3, 4, 8, 23, 7, 0.25
3, 5, 6, 23, 28, 0.25
3, 5, 9, 23, 22, 0.25
3, 6, 7, 23, 9, 0.25
3, 6, 10, 23, 2, 0.25
3, 7, 8, 23, 25, 0.25
3, 7, 11, 23, 10, 0.25
3, 8, 12, 23, 19, 0.25
3, 9, 10, 23, 16, 0.25
3, 9, 13, 23, 4, 0.25
3, 10, 11, 23, 15, 0.25
3, 10, 14, 23, 9, 0.25
3, 11, 12, 23, 20, 0.25
3, 11, 15, 23, 14, 0.25
3, 12, 16, 23, 18, 0.25
3, 13, 14, 23, 10, 0.25
3, 14, 15, 23, 27, 0.25
3, 15, 16, 23, 8, 0.25
3, 1, 2, 24, 18, 0.25
3, 1, 5, 24, 13, 0.25
3, 2, 3, 24, 28, 0.25
3, 2, 6, 24, 3, 0.25
3, 3, 4, 24, 26, 0.25
3, 3, 7, 24, 16, 0.25
3, 4, 8, 24, 25, 0.25
3, 5, 6, 24, 13, 0.25
3, 5, 9, 24, 6, 0.25
3, 6, 7, 24, 11, 0.25
3, 6, 10, 24, 28, 0.25
3, 7, 8, 24, 26, 0.25
3, 7, 11, 24, 3, 0.25
3, 8, 12, 24, 12, 0.25
3, 9, 10, 24, 26, 0.25
3, 9, 13, 24, 13, 0.25
3, 10, 11, 24, 16, 0.25
3, 10, 14, 24, 4, 0.25
3, 11, 12, 24, 22, 0.25
3, 11, 15, 24, 10, 0.25
3, 12, 16, 24, 29, 0.25
3, 13, 14, 24, 13, 0.25
3, 14, 15, 24, 13, 0.25
3, 15, 16, 24, 28, 0.25
3, 1, 2, 25, 22, 0.25
3, 1, 5, 25, 4, 0.25
3, 2, 3, 25, 9, 0.25
3, 2, 6, 25, 3, 0.25
3, 3, 4, 25, 5, 0.25
3, 3, 7, 25, 4, 0.25
3, 4, 8, 25, 8, 0.25
3, 5, 6, 25, 1, 0.25
3, 5, 9, 25, 17, 0.25
3, 6, 7, 25, 21, 0.25
3, 6, 10, 25, 12, 0.25
3, 7, 8, 25, 7, 0.25
3, 7, 11, 25, 24, 0.25
3, 8, 12, 25, 29, 0.25
3, 9, 10, 25, 8, 0.25
3, 9, 13, 25, 19, 0.25
3, 10, 11, 25, 9, 0.25
3, 10, 14, 25, 5, 0.25
3, 11, 12, 25, 20, 0.25
3, 11, 15, 25, 18, 0.25
3, 12, 16, 25, 19, 0.25
3, 13, 14, 25, 10, 0.25
3, 14, 15, 25, 3, 0.25
3, 15, 16, 25, 7, 0.25
3, 1, 2, 26, 6, 0.25
3, 1, 5, 26, 28, 0.25
3, 2, 3, 26, 9, 0.25
3, 2, 6, 26, 26, 0.25
3, 3, 4, 26, 19, 0.25
3, 3, 7, 26, 12, 0.25
3, 4, 8, 26, 6, 0.25
3, 5, 6, 26, 29, 0.25
3, 5, 9, 26, 4, 0.25
3, 6, 7, 26, 5, 0.25
3, 6, 10, 26, 25, 0.25
3, 7, 8, 26, 12, 0.25
3, 7, 11, 26, 28, 0.25
3, 8, 12, 26, 17, 0.25
3, 9, 10, 26, 11, 0.25
3, 9, 13, 26, 14, 0.25
3, 10, 11, 26, 7, 0.25
3, 10, 14, 26, 27, 0.25
3, 11, 12, 26, 15, 0.25
3, 11, 15, 26, 8, 0.25
3, 12, 16, 26, 4, 0.25
3, 13, 14, 26, 22, 0.25
3, 14, 15, 26, 14, 0.25
3, 15, 16, 26, 29, 0.25
3, 1, 2, 27, 7, 0.25
3, 1, 5, 27, 25, 0.25
3, 2, 3, 27, 25, 0.25
3, 2, 6, 27, 27, 0.25
3, 3, 4, 27, 22, 0.25
3, 3, 7, 27, 18, 0.25
3, 4, 8, 27, 13, 0.25
3, 5, 6, 27, 26, 0.25
3, 5, 9, 27, 21, 0.25
3, 6, 7, 27, 11, 0.25
3, 6, 10, 27, 2, 0.25
3, 7, 8, 27, 9, 0.25
3, 7, 11, 27, 25, 0.25
3, 8, 12, 27, 23, 0.25
3, 9, 10, 27, 12, 0.25
3, 9, 13, 27, 28, 0.25
3, 10, 11, 27, 13, 0.25
3, 10, 14, 27, 28, 0.25
3, 11, 12, 27, 17, 0.25
3, 11, 15, 27, 3, 0.25
3, 12, 16, 27, 23, 0.25
3, 13, 14, 27, 3, 0.25
3, 14, 15, 27, 25, 0.25
3, 15, 16, 27, 2, 0.25
3, 1, 2, 28, 19, 0.25
3, 1, 5, 28, 11, 0.25
3, 2, 3, 28, 26, 0.25
3, 2, 6, 28, 27, 0.25
3, 3, 4, 28, 13, 0.25
3, 3, 7, 28, 6, 0.25
3, 4, 8, 28, 5, 0.25
3, 5, 6, 28, 2, 0.25
3, 5, 9, 28, 20, 0.25
3, 6, 7, 28, 2, 0.25
3, 6, 10, 28, 28, 0.25
3, 7, 8, 28, 8, 0.25
3, 7, 11, 28, 7, 0.25
3, 8, 12, 28, 28, 0.25
3, 9, 10, 28, 19, 0.25
3, 9, 13, 28, 9, 0.25
3, 10, 11, 28, 27, 0.25
3, 10, 14, 28, 20, 0.25
3, 11, 12, 28, 6, 0.25
3, 11, 15, 28, 12, 0.25
3, 12, 16, 28, 19, 0.25
3, 13, 14, 28, 23, 0.25
3, 14, 15, 28, 7, 0.25
3, 15, 16, 28, 21, 0.25
3, 1, 2, 29, 25, 0.25
3, 1, 5, 29, 7, 0.25
3, 2, 3, 29, 22, 0.25
3, 2, 6, 29, 1, 0.25
3, 3, 4, 29, 23, 0.25
3, 3, 7, 29, 17, 0.25
3, 4, 8, 29, 20, 0.25
3, 5, 6, 29, 6, 0.25
3, 5, 9, 29, 13, 0.25
3, 6, 7, 29, 11, 0.25
3, 6, 10, 29, 22, 0.25
3, 7, 8, 29, 19, 0.25
3, 7, 11, 29, 24, 0.25
3, 8, 12, 29, 23, 0.25
3, 9, 10, 29, 11, 0.25
3, 9, 13, 29, 18, 0.25
3, 10, 11, 29, 3, 0.25
3, 10, 14, 29, 10, 0.25
3, 11, 12, 29, 13, 0.25
3, 11, 15, 29, 18, 0.25
3, 12, 16, 29, 17, 0.25
3, 13, 14, 29, 26, 0.25
3, 14, 15, 29, 23, 0.25
3, 15, 16, 29, 21, 0.25
3, 1, 2, 30, 8, 0.25
3, 1, 5, 30, 25, 0.25
3, 2, 3, 30, 7, 0.25
3, 2, 6, 30, 12, 0.25
3, 3, 4, 30, 8, 0.25
3, 3, 7, 30, 5, 0.25
3, 4, 8, 30, 10, 0.25
3, 5, 6, 30, 7, 0.25
3, 5, 9, 30, 20, 0.25
3, 6, 7, 30, 23, 0.25
3, 6, 10, 30, 1, 0.25
3, 7, 8, 30, 17, 0.25
3, 7, 11, 30, 9, 0.25
3, 8, 12, 30, 2, 0.25
3, 9, 10, 30, 7, 0.25
3, 9, 13, 30, 19, 0.25
3, 10, 11, 30, 17, 0.25
3, 10, 14, 30, 27, 0.25
3, 11, 12, 30, 6, 0.25
3, 11, 15, 30, 22, 0.25
3, 12, 16, 30, 18, 0.25
3, 13, 14, 30, 15, 0.25
3, 14, 15, 30, 21, 0.25
3, 15, 16, 30, 2, 0.25
3, 1, 2, 31, 20, 0.25
3, 1, 5, 31, 21, 0.25
3, 2, 3, 31, 20, 0.25
3, 2, 6, 31, 28, 0.25
3, 3, 4, 31, 22, 0.25
3, 3, 7, 31, 18, 0.25
3, 4, 8, 31, 12, 0.25
3, 5, 6, 31, 27, 0.25
3, 5, 9, 31, 9, 0.25
3, 6, 7, 31, 17, 0.25
3, 6, 10, 31, 8, 0.25
3, 7, 8, 31, 24, 0.25
3, 7, 11, 31, 6, 0.25
3, 8, 12, 31, 27, 0.25
3, 9, 10, 31, 17, 0.25
3, 9, 13, 31, 12, 0.25
3, 10, 11, 31, 10, 0.25
3, 10, 14, 31, 1, 0.25
3, 11, 12, 31, 6, 0.25
3, 11, 15, 31, 4, 0.25
3, 12, 16, 31, 4, 0.25
3, 13, 14, 31, 25, 0.25
3, 14, 15, 31, 11, 0.25
3, 15, 16, 31, 28, 0.25
3, 1, 2, 32, 24, 0.25
3, 1, 5, 32, 8, 0.25
3, 2, 3, 32, 22, 0.25
3, 2, 6, 32, 3, 0.25
3, 3, 4, 32, 22, 0.25
3, 3, 7, 32, 11, 0.25
3, 4, 8, 32, 3, 0.25
3, 5, 6, 32, 19, 0.25
3, 5, 9, 32, 10, 0.25
3, 6, 7, 32, 24, 0.25
3, 6, 10, 32, 10, 0.25
3, 7, 8, 32, 15, 0.25
3, 7, 11, 32, 17, 0.25
3, 8, 12, 32, 8, 0.25
3, 9, 10, 32, 25, 0.25
3, 9, 13, 32, 3, 0.25
3, 10, 11, 32, 7, 0.25
3, 10, 14, 32, 21, 0.25
3, 11, 12, 32, 8, 0.25
3, 11, 15, 32, 5, 0.25
3, 12, 16, 32, 15, 0.25
3, 13, 14, 32, 2, 0.25
3, 14, 15, 32, 10, 0.25
3, 15, 16, 32, 8, 0.25
3, 1, 2, 33, 15, 0.25
3, 1, 5, 33, 5, 0.25
3, 2, 3, 33, 15, 0.25
3, 2, 6, 33, 21, 0.25
3, 3, 4, 33, 19, 0.25
3, 3, 7, 33, 7, 0.25
3, 4, 8, 33, 9, 0.25
3, 5, 6, 33, 3, 0.25
3, 5, 9, 33, 1, 0.25
