k, i, j, t, w, pr
3, 26, 32, 51, 11, 0.17
3, 27, 28, 51, 16, 0.17
3, 27, 33, 51, 4, 0.17
3, 28, 29, 51, 5, 0.17
3, 28, 34, 51, 17, 0.17
3, 29, 30, 51, 9, 0.17
3, 29, 35, 51, 17, 0.17
3, 30, 36, 51, 4, 0.17
3, 31, 32, 51, 14, 0.17
3, 32, 33, 51, 12, 0.17
3, 33, 34, 51, 1, 0.17
3, 34, 35, 51, 13, 0.17
3, 35, 36, 51, 1, 0.17
3, 1, 2, 52, 5, 0.17
3, 1, 7, 52, 2, 0.17
3, 2, 3, 52, 3, 0.17
3, 2, 8, 52, 8, 0.17
3, 3, 4, 52, 1, 0.17
3, 3, 9, 52, 9, 0.17
3, 4, 5, 52, 3, 0.17
3, 4, 10, 52, 1, 0.17
3, 5, 6, 52, 10, 0.17
3, 5, 11, 52, 8, 0.17
3, 6, 12, 52, 8, 0.17
3, 7, 8, 52, 11, 0.17
3, 7, 13, 52, 15, 0.17
3, 8, 9, 52, 8, 0.17
3, 8, 14, 52, 2, 0.17
3, 9, 10, 52, 1, 0.17
3, 9, 15, 52, 3, 0.17
3, 10, 11, 52, 9, 0.17
3, 10, 16, 52, 9, 0.17
3, 11, 12, 52, 3, 0.17
3, 11, 17, 52, 6, 0.17
3, 12, 18, 52, 16, 0.17
3, 13, 14, 52, 2, 0.17
3, 13, 19, 52, 3, 0.17
3, 14, 15, 52, 12, 0.17
3, 14, 20, 52, 11, 0.17
3, 15, 16, 52, 5, 0.17
3, 15, 21, 52, 14, 0.17
3, 16, 17, 52, 14, 0.17
3, 16, 22, 52, 10, 0.17
3, 17, 18, 52, 10, 0.17
3, 17, 23, 52, 3, 0.17
3, 18, 24, 52, 9, 0.17
3, 19, 20, 52, 10, 0.17
3, 19, 25, 52, 11, 0.17
3, 20, 21, 52, 11, 0.17
3, 20, 26, 52, 17, 0.17
3, 21, 22, 52, 4, 0.17
3, 21, 27, 52, 8, 0.17
3, 22, 23, 52, 3, 0.17
3, 22, 28, 52, 17, 0.17
3, 23, 24, 52, 11, 0.17
3, 23, 29, 52, 13, 0.17
3, 24, 30, 52, 14, 0.17
3, 25, 26, 52, 17, 0.17
3, 25, 31, 52, 11, 0.17
3, 26, 27, 52, 3, 0.17
3, 26, 32, 52, 16, 0.17
3, 27, 28, 52, 2, 0.17
3, 27, 33, 52, 6, 0.17
3, 28, 29, 52, 14, 0.17
3, 28, 34, 52, 17, 0.17
3, 29, 30, 52, 3, 0.17
3, 29, 35, 52, 7, 0.17
3, 30, 36, 52, 1, 0.17
3, 31, 32, 52, 17, 0.17
3, 32, 33, 52, 4, 0.17
3, 33, 34, 52, 3, 0.17
3, 34, 35, 52, 11, 0.17
3, 35, 36, 52, 13, 0.17
3, 1, 2, 53, 13, 0.17
3, 1, 7, 53, 10, 0.17
3, 2, 3, 53, 8, 0.17
3, 2, 8, 53, 5, 0.17
3, 3, 4, 53, 14, 0.17
3, 3, 9, 53, 12, 0.17
3, 4, 5, 53, 7, 0.17
3, 4, 10, 53, 11, 0.17
3, 5, 6, 53, 3, 0.17
3, 5, 11, 53, 11, 0.17
3, 6, 12, 53, 7, 0.17
3, 7, 8, 53, 15, 0.17
3, 7, 13, 53, 13, 0.17
3, 8, 9, 53, 15, 0.17
3, 8, 14, 53, 1, 0.17
3, 9, 10, 53, 5, 0.17
3, 9, 15, 53, 6, 0.17
3, 10, 11, 53, 3, 0.17
3, 10, 16, 53, 3, 0.17
3, 11, 12, 53, 8, 0.17
3, 11, 17, 53, 10, 0.17
3, 12, 18, 53, 14, 0.17
3, 13, 14, 53, 11, 0.17
3, 13, 19, 53, 11, 0.17
3, 14, 15, 53, 7, 0.17
3, 14, 20, 53, 1, 0.17
3, 15, 16, 53, 13, 0.17
3, 15, 21, 53, 3, 0.17
3, 16, 17, 53, 12, 0.17
3, 16, 22, 53, 17, 0.17
3, 17, 18, 53, 17, 0.17
3, 17, 23, 53, 5, 0.17
3, 18, 24, 53, 1, 0.17
3, 19, 20, 53, 7, 0.17
3, 19, 25, 53, 13, 0.17
3, 20, 21, 53, 2, 0.17
3, 20, 26, 53, 4, 0.17
3, 21, 22, 53, 6, 0.17
3, 21, 27, 53, 6, 0.17
3, 22, 23, 53, 9, 0.17
3, 22, 28, 53, 13, 0.17
3, 23, 24, 53, 7, 0.17
3, 23, 29, 53, 6, 0.17
3, 24, 30, 53, 5, 0.17
3, 25, 26, 53, 10, 0.17
3, 25, 31, 53, 17, 0.17
3, 26, 27, 53, 13, 0.17
3, 26, 32, 53, 9, 0.17
3, 27, 28, 53, 2, 0.17
3, 27, 33, 53, 4, 0.17
3, 28, 29, 53, 10, 0.17
3, 28, 34, 53, 7, 0.17
3, 29, 30, 53, 8, 0.17
3, 29, 35, 53, 10, 0.17
3, 30, 36, 53, 5, 0.17
3, 31, 32, 53, 11, 0.17
3, 32, 33, 53, 15, 0.17
3, 33, 34, 53, 7, 0.17
3, 34, 35, 53, 16, 0.17
3, 35, 36, 53, 13, 0.17
3, 1, 2, 54, 15, 0.17
3, 1, 7, 54, 7, 0.17
3, 2, 3, 54, 9, 0.17
3, 2, 8, 54, 12, 0.17
3, 3, 4, 54, 1, 0.17
3, 3, 9, 54, 4, 0.17
3, 4, 5, 54, 13, 0.17
3, 4, 10, 54, 12, 0.17
3, 5, 6, 54, 14, 0.17
3, 5, 11, 54, 9, 0.17
3, 6, 12, 54, 2, 0.17
3, 7, 8, 54, 9, 0.17
3, 7, 13, 54, 16, 0.17
3, 8, 9, 54, 2, 0.17
3, 8, 14, 54, 8, 0.17
3, 9, 10, 54, 11, 0.17
3, 9, 15, 54, 7, 0.17
3, 10, 11, 54, 13, 0.17
3, 10, 16, 54, 3, 0.17
3, 11, 12, 54, 10, 0.17
3, 11, 17, 54, 2, 0.17
3, 12, 18, 54, 4, 0.17
3, 13, 14, 54, 12, 0.17
3, 13, 19, 54, 4, 0.17
3, 14, 15, 54, 1, 0.17
3, 14, 20, 54, 9, 0.17
3, 15, 16, 54, 3, 0.17
3, 15, 21, 54, 8, 0.17
3, 16, 17, 54, 17, 0.17
3, 16, 22, 54, 3, 0.17
3, 17, 18, 54, 17, 0.17
3, 17, 23, 54, 6, 0.17
3, 18, 24, 54, 17, 0.17
3, 19, 20, 54, 10, 0.17
3, 19, 25, 54, 17, 0.17
3, 20, 21, 54, 1, 0.17
3, 20, 26, 54, 15, 0.17
3, 21, 22, 54, 15, 0.17
3, 21, 27, 54, 11, 0.17
3, 22, 23, 54, 1, 0.17
3, 22, 28, 54, 17, 0.17
3, 23, 24, 54, 4, 0.17
3, 23, 29, 54, 14, 0.17
3, 24, 30, 54, 12, 0.17
3, 25, 26, 54, 2, 0.17
3, 25, 31, 54, 7, 0.17
3, 26, 27, 54, 11, 0.17
3, 26, 32, 54, 16, 0.17
3, 27, 28, 54, 16, 0.17
3, 27, 33, 54, 9, 0.17
3, 28, 29, 54, 14, 0.17
3, 28, 34, 54, 16, 0.17
3, 29, 30, 54, 6, 0.17
3, 29, 35, 54, 15, 0.17
3, 30, 36, 54, 8, 0.17
3, 31, 32, 54, 8, 0.17
3, 32, 33, 54, 1, 0.17
3, 33, 34, 54, 15, 0.17
3, 34, 35, 54, 11, 0.17
3, 35, 36, 54, 12, 0.17
3, 1, 2, 55, 10, 0.17
3, 1, 7, 55, 3, 0.17
3, 2, 3, 55, 3, 0.17
3, 2, 8, 55, 16, 0.17
3, 3, 4, 55, 8, 0.17
3, 3, 9, 55, 6, 0.17
3, 4, 5, 55, 3, 0.17
3, 4, 10, 55, 4, 0.17
3, 5, 6, 55, 9, 0.17
3, 5, 11, 55, 11, 0.17
3, 6, 12, 55, 8, 0.17
3, 7, 8, 55, 7, 0.17
3, 7, 13, 55, 17, 0.17
3, 8, 9, 55, 16, 0.17
3, 8, 14, 55, 3, 0.17
3, 9, 10, 55, 14, 0.17
3, 9, 15, 55, 4, 0.17
3, 10, 11, 55, 10, 0.17
3, 10, 16, 55, 11, 0.17
3, 11, 12, 55, 6, 0.17
3, 11, 17, 55, 16, 0.17
3, 12, 18, 55, 11, 0.17
3, 13, 14, 55, 5, 0.17
3, 13, 19, 55, 13, 0.17
3, 14, 15, 55, 9, 0.17
3, 14, 20, 55, 12, 0.17
3, 15, 16, 55, 10, 0.17
3, 15, 21, 55, 7, 0.17
3, 16, 17, 55, 10, 0.17
3, 16, 22, 55, 6, 0.17
3, 17, 18, 55, 5, 0.17
3, 17, 23, 55, 8, 0.17
3, 18, 24, 55, 9, 0.17
3, 19, 20, 55, 5, 0.17
3, 19, 25, 55, 3, 0.17
3, 20, 21, 55, 14, 0.17
3, 20, 26, 55, 7, 0.17
3, 21, 22, 55, 10, 0.17
3, 21, 27, 55, 3, 0.17
3, 22, 23, 55, 9, 0.17
3, 22, 28, 55, 14, 0.17
3, 23, 24, 55, 10, 0.17
3, 23, 29, 55, 15, 0.17
3, 24, 30, 55, 17, 0.17
3, 25, 26, 55, 2, 0.17
3, 25, 31, 55, 14, 0.17
3, 26, 27, 55, 9, 0.17
3, 26, 32, 55, 10, 0.17
3, 27, 28, 55, 14, 0.17
3, 27, 33, 55, 10, 0.17
3, 28, 29, 55, 3, 0.17
3, 28, 34, 55, 16, 0.17
3, 29, 30, 55, 7, 0.17
3, 29, 35, 55, 7, 0.17
3, 30, 36, 55, 4, 0.17
3, 31, 32, 55, 14, 0.17
3, 32, 33, 55, 5, 0.17
3, 33, 34, 55, 12, 0.17
3, 34, 35, 55, 12, 0.17
3, 35, 36, 55, 11, 0.17
3, 1, 2, 56, 5, 0.17
3, 1, 7, 56, 10, 0.17
3, 2, 3, 56, 14, 0.17
3, 2, 8, 56, 13, 0.17
3, 3, 4, 56, 17, 0.17
3, 3, 9, 56, 7, 0.17
3, 4, 5, 56, 7, 0.17
3, 4, 10, 56, 9, 0.17
3, 5, 6, 56, 4, 0.17
3, 5, 11, 56, 6, 0.17
3, 6, 12, 56, 10, 0.17
3, 7, 8, 56, 17, 0.17
3, 7, 13, 56, 13, 0.17
3, 8, 9, 56, 11, 0.17
3, 8, 14, 56, 14, 0.17
3, 9, 10, 56, 2, 0.17
3, 9, 15, 56, 7, 0.17
3, 10, 11, 56, 13, 0.17
3, 10, 16, 56, 15, 0.17
3, 11, 12, 56, 7, 0.17
3, 11, 17, 56, 6, 0.17
3, 12, 18, 56, 14, 0.17
3, 13, 14, 56, 12, 0.17
3, 13, 19, 56, 7, 0.17
3, 14, 15, 56, 4, 0.17
3, 14, 20, 56, 16, 0.17
3, 15, 16, 56, 9, 0.17
3, 15, 21, 56, 12, 0.17
3, 16, 17, 56, 11, 0.17
3, 16, 22, 56, 11, 0.17
3, 17, 18, 56, 10, 0.17
3, 17, 23, 56, 12, 0.17
3, 18, 24, 56, 8, 0.17
3, 19, 20, 56, 5, 0.17
3, 19, 25, 56, 3, 0.17
3, 20, 21, 56, 5, 0.17
3, 20, 26, 56, 13, 0.17
3, 21, 22, 56, 7, 0.17
3, 21, 27, 56, 14, 0.17
3, 22, 23, 56, 16, 0.17
3, 22, 28, 56, 3, 0.17
3, 23, 24, 56, 4, 0.17
3, 23, 29, 56, 9, 0.17
3, 24, 30, 56, 8, 0.17
3, 25, 26, 56, 3, 0.17
3, 25, 31, 56, 15, 0.17
3, 26, 27, 56, 3, 0.17
3, 26, 32, 56, 16, 0.17
3, 27, 28, 56, 13, 0.17
3, 27, 33, 56, 2, 0.17
3, 28, 29, 56, 12, 0.17
3, 28, 34, 56, 2, 0.17
3, 29, 30, 56, 2, 0.17
3, 29, 35, 56, 5, 0.17
3, 30, 36, 56, 14, 0.17
3, 31, 32, 56, 16, 0.17
3, 32, 33, 56, 2, 0.17
3, 33, 34, 56, 4, 0.17
3, 34, 35, 56, 2, 0.17
3, 35, 36, 56, 14, 0.17
3, 1, 2, 57, 4, 0.17
3, 1, 7, 57, 13, 0.17
3, 2, 3, 57, 8, 0.17
3, 2, 8, 57, 8, 0.17
3, 3, 4, 57, 9, 0.17
3, 3, 9, 57, 9, 0.17
3, 4, 5, 57, 9, 0.17
3, 4, 10, 57, 6, 0.17
3, 5, 6, 57, 17, 0.17
3, 5, 11, 57, 2, 0.17
3, 6, 12, 57, 1, 0.17
3, 7, 8, 57, 4, 0.17
3, 7, 13, 57, 11, 0.17
3, 8, 9, 57, 8, 0.17
3, 8, 14, 57, 5, 0.17
3, 9, 10, 57, 4, 0.17
3, 9, 15, 57, 4, 0.17
3, 10, 11, 57, 10, 0.17
3, 10, 16, 57, 3, 0.17
3, 11, 12, 57, 10, 0.17
3, 11, 17, 57, 10, 0.17
3, 12, 18, 57, 8, 0.17
3, 13, 14, 57, 5, 0.17
3, 13, 19, 57, 9, 0.17
3, 14, 15, 57, 9, 0.17
3, 14, 20, 57, 1, 0.17
3, 15, 16, 57, 4, 0.17
3, 15, 21, 57, 8, 0.17
3, 16, 17, 57, 16, 0.17
3, 16, 22, 57, 14, 0.17
3, 17, 18, 57, 13, 0.17
3, 17, 23, 57, 14, 0.17
3, 18, 24, 57, 14, 0.17
3, 19, 20, 57, 13, 0.17
3, 19, 25, 57, 3, 0.17
3, 20, 21, 57, 14, 0.17
3, 20, 26, 57, 7, 0.17
3, 21, 22, 57, 14, 0.17
3, 21, 27, 57, 9, 0.17
3, 22, 23, 57, 9, 0.17
3, 22, 28, 57, 3, 0.17
3, 23, 24, 57, 6, 0.17
3, 23, 29, 57, 15, 0.17
3, 24, 30, 57, 14, 0.17
3, 25, 26, 57, 7, 0.17
3, 25, 31, 57, 13, 0.17
3, 26, 27, 57, 8, 0.17
3, 26, 32, 57, 4, 0.17
3, 27, 28, 57, 16, 0.17
3, 27, 33, 57, 11, 0.17
3, 28, 29, 57, 7, 0.17
3, 28, 34, 57, 10, 0.17
3, 29, 30, 57, 17, 0.17
3, 29, 35, 57, 2, 0.17
3, 30, 36, 57, 7, 0.17
3, 31, 32, 57, 11, 0.17
3, 32, 33, 57, 11, 0.17
3, 33, 34, 57, 16, 0.17
3, 34, 35, 57, 2, 0.17
3, 35, 36, 57, 14, 0.17
3, 1, 2, 58, 13, 0.17
3, 1, 7, 58, 13, 0.17
3, 2, 3, 58, 9, 0.17
3, 2, 8, 58, 9, 0.17
3, 3, 4, 58, 7, 0.17
3, 3, 9, 58, 15, 0.17
3, 4, 5, 58, 3, 0.17
3, 4, 10, 58, 6, 0.17
3, 5, 6, 58, 13, 0.17
3, 5, 11, 58, 2, 0.17
3, 6, 12, 58, 5, 0.17
3, 7, 8, 58, 12, 0.17
3, 7, 13, 58, 17, 0.17
3, 8, 9, 58, 16, 0.17
3, 8, 14, 58, 13, 0.17
3, 9, 10, 58, 7, 0.17
3, 9, 15, 58, 9, 0.17
3, 10, 11, 58, 13, 0.17
3, 10, 16, 58, 8, 0.17
3, 11, 12, 58, 17, 0.17
3, 11, 17, 58, 6, 0.17
3, 12, 18, 58, 14, 0.17
3, 13, 14, 58, 8, 0.17
3, 13, 19, 58, 11, 0.17
3, 14, 15, 58, 7, 0.17
3, 14, 20, 58, 4, 0.17
3, 15, 16, 58, 7, 0.17
3, 15, 21, 58, 1, 0.17
3, 16, 17, 58, 5, 0.17
3, 16, 22, 58, 3, 0.17
3, 17, 18, 58, 10, 0.17
3, 17, 23, 58, 12, 0.17
3, 18, 24, 58, 4, 0.17
3, 19, 20, 58, 3, 0.17
3, 19, 25, 58, 17, 0.17
3, 20, 21, 58, 17, 0.17
3, 20, 26, 58, 12, 0.17
3, 21, 22, 58, 8, 0.17
3, 21, 27, 58, 10, 0.17
3, 22, 23, 58, 14, 0.17
3, 22, 28, 58, 2, 0.17
3, 23, 24, 58, 3, 0.17
3, 23, 29, 58, 16, 0.17
3, 24, 30, 58, 5, 0.17
3, 25, 26, 58, 12, 0.17
3, 25, 31, 58, 16, 0.17
3, 26, 27, 58, 10, 0.17
3, 26, 32, 58, 13, 0.17
3, 27, 28, 58, 11, 0.17
3, 27, 33, 58, 4, 0.17
3, 28, 29, 58, 6, 0.17
3, 28, 34, 58, 12, 0.17
3, 29, 30, 58, 8, 0.17
3, 29, 35, 58, 2, 0.17
3, 30, 36, 58, 14, 0.17
3, 31, 32, 58, 4, 0.17
3, 32, 33, 58, 17, 0.17
3, 33, 34, 58, 9, 0.17
3, 34, 35, 58, 10, 0.17
3, 35, 36, 58, 16, 0.17
3, 1, 2, 59, 11, 0.17
3, 1, 7, 59, 7, 0.17
3, 2, 3, 59, 8, 0.17
3, 2, 8, 59, 10, 0.17
3, 3, 4, 59, 1, 0.17
3, 3, 9, 59, 4, 0.17
3, 4, 5, 59, 6, 0.17
3, 4, 10, 59, 13, 0.17
3, 5, 6, 59, 7, 0.17
3, 5, 11, 59, 14, 0.17
3, 6, 12, 59, 13, 0.17
3, 7, 8, 59, 15, 0.17
3, 7, 13, 59, 10, 0.17
3, 8, 9, 59, 5, 0.17
3, 8, 14, 59, 9, 0.17
3, 9, 10, 59, 5, 0.17
3, 9, 15, 59, 12, 0.17
3, 10, 11, 59, 9, 0.17
3, 10, 16, 59, 4, 0.17
3, 11, 12, 59, 14, 0.17
3, 11, 17, 59, 2, 0.17
3, 12, 18, 59, 10, 0.17
3, 13, 14, 59, 1, 0.17
3, 13, 19, 59, 9, 0.17
3, 14, 15, 59, 5, 0.17
3, 14, 20, 59, 8, 0.17
3, 15, 16, 59, 13, 0.17
3, 15, 21, 59, 15, 0.17
3, 16, 17, 59, 15, 0.17
3, 16, 22, 59, 2, 0.17
3, 17, 18, 59, 14, 0.17
3, 17, 23, 59, 4, 0.17
3, 18, 24, 59, 2, 0.17
3, 19, 20, 59, 5, 0.17
3, 19, 25, 59, 3, 0.17
3, 20, 21, 59, 13, 0.17
3, 20, 26, 59, 11, 0.17
3, 21, 22, 59, 7, 0.17
3, 21, 27, 59, 2, 0.17
3, 22, 23, 59, 13, 0.17
3, 22, 28, 59, 3, 0.17
3, 23, 24, 59, 11, 0.17
3, 23, 29, 59, 14, 0.17
3, 24, 30, 59, 9, 0.17
3, 25, 26, 59, 15, 0.17
3, 25, 31, 59, 9, 0.17
3, 26, 27, 59, 15, 0.17
3, 26, 32, 59, 4, 0.17
3, 27, 28, 59, 1, 0.17
3, 27, 33, 59, 13, 0.17
3, 28, 29, 59, 8, 0.17
3, 28, 34, 59, 6, 0.17
3, 29, 30, 59, 7, 0.17
3, 29, 35, 59, 4, 0.17
3, 30, 36, 59, 7, 0.17
3, 31, 32, 59, 14, 0.17
3, 32, 33, 59, 4, 0.17
3, 33, 34, 59, 7, 0.17
3, 34, 35, 59, 7, 0.17
3, 35, 36, 59, 6, 0.17
3, 1, 2, 60, 7, 0.17
3, 1, 7, 60, 8, 0.17
3, 2, 3, 60, 14, 0.17
3, 2, 8, 60, 1, 0.17
3, 3, 4, 60, 11, 0.17
3, 3, 9, 60, 12, 0.17
3, 4, 5, 60, 17, 0.17
3, 4, 10, 60, 1, 0.17
3, 5, 6, 60, 11, 0.17
3, 5, 11, 60, 12, 0.17
3, 6, 12, 60, 5, 0.17
3, 7, 8, 60, 5, 0.17
3, 7, 13, 60, 14, 0.17
3, 8, 9, 60, 15, 0.17
3, 8, 14, 60, 5, 0.17
3, 9, 10, 60, 15, 0.17
3, 9, 15, 60, 15, 0.17
3, 10, 11, 60, 8, 0.17
3, 10, 16, 60, 2, 0.17
3, 11, 12, 60, 7, 0.17
3, 11, 17, 60, 5, 0.17
3, 12, 18, 60, 2, 0.17
3, 13, 14, 60, 9, 0.17
3, 13, 19, 60, 6, 0.17
3, 14, 15, 60, 17, 0.17
3, 14, 20, 60, 9, 0.17
3, 15, 16, 60, 4, 0.17
3, 15, 21, 60, 1, 0.17
3, 16, 17, 60, 3, 0.17
3, 16, 22, 60, 16, 0.17
3, 17, 18, 60, 2, 0.17
3, 17, 23, 60, 10, 0.17
3, 18, 24, 60, 12, 0.17
3, 19, 20, 60, 7, 0.17
3, 19, 25, 60, 4, 0.17
3, 20, 21, 60, 13, 0.17
3, 20, 26, 60, 15, 0.17
3, 21, 22, 60, 11, 0.17
3, 21, 27, 60, 6, 0.17
3, 22, 23, 60, 10, 0.17
3, 22, 28, 60, 5, 0.17
3, 23, 24, 60, 16, 0.17
3, 23, 29, 60, 11, 0.17
3, 24, 30, 60, 15, 0.17
3, 25, 26, 60, 11, 0.17
3, 25, 31, 60, 1, 0.17
3, 26, 27, 60, 12, 0.17
3, 26, 32, 60, 1, 0.17
3, 27, 28, 60, 15, 0.17
3, 27, 33, 60, 15, 0.17
3, 28, 29, 60, 12, 0.17
3, 28, 34, 60, 13, 0.17
3, 29, 30, 60, 16, 0.17
3, 29, 35, 60, 9, 0.17
3, 30, 36, 60, 13, 0.17
3, 31, 32, 60, 14, 0.17
3, 32, 33, 60, 8, 0.17
3, 33, 34, 60, 11, 0.17
3, 34, 35, 60, 2, 0.17
3, 35, 36, 60, 13, 0.17
3, 1, 2, 61, 11, 0.17
3, 1, 7, 61, 7, 0.17
3, 2, 3, 61, 15, 0.17
3, 2, 8, 61, 3, 0.17
3, 3, 4, 61, 11, 0.17
3, 3, 9, 61, 16, 0.17
3, 4, 5, 61, 3, 0.17
3, 4, 10, 61, 9, 0.17
3, 5, 6, 61, 12, 0.17
3, 5, 11, 61, 8, 0.17
3, 6, 12, 61, 2, 0.17
3, 7, 8, 61, 3, 0.17
3, 7, 13, 61, 6, 0.17
3, 8, 9, 61, 16, 0.17
3, 8, 14, 61, 12, 0.17
3, 9, 10, 61, 3, 0.17
3, 9, 15, 61, 4, 0.17
3, 10, 11, 61, 4, 0.17
3, 10, 16, 61, 9, 0.17
3, 11, 12, 61, 15, 0.17
3, 11, 17, 61, 4, 0.17
3, 12, 18, 61, 10, 0.17
3, 13, 14, 61, 13, 0.17
3, 13, 19, 61, 6, 0.17
3, 14, 15, 61, 11, 0.17
3, 14, 20, 61, 12, 0.17
3, 15, 16, 61, 2, 0.17
3, 15, 21, 61, 2, 0.17
3, 16, 17, 61, 16, 0.17
3, 16, 22, 61, 4, 0.17
3, 17, 18, 61, 11, 0.17
3, 17, 23, 61, 12, 0.17
3, 18, 24, 61, 4, 0.17
3, 19, 20, 61, 11, 0.17
3, 19, 25, 61, 6, 0.17
3, 20, 21, 61, 6, 0.17
3, 20, 26, 61, 2, 0.17
3, 21, 22, 61, 7, 0.17
3, 21, 27, 61, 14, 0.17
3, 22, 23, 61, 2, 0.17
3, 22, 28, 61, 13, 0.17
3, 23, 24, 61, 6, 0.17
3, 23, 29, 61, 12, 0.17
3, 24, 30, 61, 10, 0.17
3, 25, 26, 61, 3, 0.17
3, 25, 31, 61, 2, 0.17
3, 26, 27, 61, 7, 0.17
3, 26, 32, 61, 4, 0.17
3, 27, 28, 61, 2, 0.17
3, 27, 33, 61, 9, 0.17
3, 28, 29, 61, 11, 0.17
3, 28, 34, 61, 12, 0.17
3, 29, 30, 61, 2, 0.17
3, 29, 35, 61, 6, 0.17
3, 30, 36, 61, 15, 0.17
3, 31, 32, 61, 17, 0.17
3, 32, 33, 61, 8, 0.17
3, 33, 34, 61, 10, 0.17
3, 34, 35, 61, 5, 0.17
3, 35, 36, 61, 15, 0.17
3, 1, 2, 62, 16, 0.17
3, 1, 7, 62, 3, 0.17
3, 2, 3, 62, 6, 0.17
3, 2, 8, 62, 7, 0.17
3, 3, 4, 62, 5, 0.17
3, 3, 9, 62, 17, 0.17
3, 4, 5, 62, 9, 0.17
3, 4, 10, 62, 11, 0.17
3, 5, 6, 62, 9, 0.17
3, 5, 11, 62, 3, 0.17
3, 6, 12, 62, 5, 0.17
3, 7, 8, 62, 4, 0.17
3, 7, 13, 62, 10, 0.17
3, 8, 9, 62, 15, 0.17
3, 8, 14, 62, 1, 0.17
3, 9, 10, 62, 4, 0.17
3, 9, 15, 62, 7, 0.17
3, 10, 11, 62, 3, 0.17
3, 10, 16, 62, 15, 0.17
3, 11, 12, 62, 16, 0.17
3, 11, 17, 62, 8, 0.17
3, 12, 18, 62, 9, 0.17
3, 13, 14, 62, 7, 0.17
3, 13, 19, 62, 7, 0.17
3, 14, 15, 62, 15, 0.17
3, 14, 20, 62, 15, 0.17
3, 15, 16, 62, 3, 0.17
3, 15, 21, 62, 4, 0.17
3, 16, 17, 62, 8, 0.17
3, 16, 22, 62, 10, 0.17
3, 17, 18, 62, 14, 0.17
3, 17, 23, 62, 12, 0.17
3, 18, 24, 62, 8, 0.17
3, 19, 20, 62, 10, 0.17
3, 19, 25, 62, 1, 0.17
3, 20, 21, 62, 3, 0.17
3, 20, 26, 62, 2, 0.17
3, 21, 22, 62, 3, 0.17
3, 21, 27, 62, 7, 0.17
3, 22, 23, 62, 8, 0.17
3, 22, 28, 62, 7, 0.17
3, 23, 24, 62, 17, 0.17
3, 23, 29, 62, 5, 0.17
3, 24, 30, 62, 9, 0.17
3, 25, 26, 62, 16, 0.17
3, 25, 31, 62, 14, 0.17
3, 26, 27, 62, 4, 0.17
3, 26, 32, 62, 10, 0.17
3, 27, 28, 62, 7, 0.17
3, 27, 33, 62, 10, 0.17
3, 28, 29, 62, 2, 0.17
3, 28, 34, 62, 6, 0.17
3, 29, 30, 62, 3, 0.17
3, 29, 35, 62, 7, 0.17
3, 30, 36, 62, 1, 0.17
3, 31, 32, 62, 10, 0.17
3, 32, 33, 62, 16, 0.17
3, 33, 34, 62, 4, 0.17
3, 34, 35, 62, 3, 0.17
3, 35, 36, 62, 1, 0.17
3, 1, 2, 63, 8, 0.17
3, 1, 7, 63, 2, 0.17
3, 2, 3, 63, 11, 0.17
3, 2, 8, 63, 4, 0.17
3, 3, 4, 63, 4, 0.17
3, 3, 9, 63, 6, 0.17
3, 4, 5, 63, 6, 0.17
3, 4, 10, 63, 11, 0.17
3, 5, 6, 63, 5, 0.17
3, 5, 11, 63, 2, 0.17
3, 6, 12, 63, 7, 0.17
3, 7, 8, 63, 14, 0.17
3, 7, 13, 63, 9, 0.17
3, 8, 9, 63, 5, 0.17
3, 8, 14, 63, 7, 0.17
3, 9, 10, 63, 3, 0.17
3, 9, 15, 63, 6, 0.17
3, 10, 11, 63, 4, 0.17
3, 10, 16, 63, 4, 0.17
3, 11, 12, 63, 13, 0.17
3, 11, 17, 63, 6, 0.17
3, 12, 18, 63, 2, 0.17
3, 13, 14, 63, 2, 0.17
3, 13, 19, 63, 6, 0.17
3, 14, 15, 63, 9, 0.17
3, 14, 20, 63, 10, 0.17
3, 15, 16, 63, 6, 0.17
3, 15, 21, 63, 16, 0.17
3, 16, 17, 63, 6, 0.17
3, 16, 22, 63, 11, 0.17
3, 17, 18, 63, 4, 0.17
3, 17, 23, 63, 12, 0.17
3, 18, 24, 63, 9, 0.17
3, 19, 20, 63, 17, 0.17
3, 19, 25, 63, 12, 0.17
3, 20, 21, 63, 5, 0.17
3, 20, 26, 63, 8, 0.17
3, 21, 22, 63, 7, 0.17
3, 21, 27, 63, 4, 0.17
3, 22, 23, 63, 5, 0.17
3, 22, 28, 63, 6, 0.17
3, 23, 24, 63, 4, 0.17
3, 23, 29, 63, 8, 0.17
3, 24, 30, 63, 8, 0.17
3, 25, 26, 63, 1, 0.17
3, 25, 31, 63, 14, 0.17
3, 26, 27, 63, 16, 0.17
3, 26, 32, 63, 11, 0.17
3, 27, 28, 63, 17, 0.17
3, 27, 33, 63, 10, 0.17
3, 28, 29, 63, 15, 0.17
3, 28, 34, 63, 16, 0.17
3, 29, 30, 63, 4, 0.17
3, 29, 35, 63, 2, 0.17
3, 30, 36, 63, 13, 0.17
3, 31, 32, 63, 4, 0.17
3, 32, 33, 63, 11, 0.17
3, 33, 34, 63, 11, 0.17
3, 34, 35, 63, 12, 0.17
3, 35, 36, 63, 14, 0.17
3, 1, 2, 64, 4, 0.17
3, 1, 7, 64, 11, 0.17
3, 2, 3, 64, 7, 0.17
