k, i, j, t, w, pr
1, 9, 13, 30, 18, 0.17
1, 10, 11, 30, 7, 0.17
1, 10, 14, 30, 20, 0.17
1, 11, 12, 30, 22, 0.17
1, 11, 15, 30, 16, 0.17
1, 12, 16, 30, 14, 0.17
1, 13, 14, 30, 14, 0.17
1, 14, 15, 30, 14, 0.17
1, 15, 16, 30, 20, 0.17
1, 1, 2, 31, 25, 0.17
1, 1, 5, 31, 6, 0.17
1, 2, 3, 31, 18, 0.17
1, 2, 6, 31, 7, 0.17
1, 3, 4, 31, 15, 0.17
1, 3, 7, 31, 23, 0.17
1, 4, 8, 31, 6, 0.17
1, 5, 6, 31, 20, 0.17
1, 5, 9, 31, 18, 0.17
1, 6, 7, 31, 1, 0.17
1, 6, 10, 31, 29, 0.17
1, 7, 8, 31, 22, 0.17
1, 7, 11, 31, 18, 0.17
1, 8, 12, 31, 25, 0.17
1, 9, 10, 31, 28, 0.17
1, 9, 13, 31, 9, 0.17
1, 10, 11, 31, 22, 0.17
1, 10, 14, 31, 10, 0.17
1, 11, 12, 31, 28, 0.17
1, 11, 15, 31, 11, 0.17
1, 12, 16, 31, 18, 0.17
1, 13, 14, 31, 8, 0.17
1, 14, 15, 31, 14, 0.17
1, 15, 16, 31, 26, 0.17
1, 1, 2, 32, 10, 0.17
1, 1, 5, 32, 2, 0.17
1, 2, 3, 32, 26, 0.17
1, 2, 6, 32, 26, 0.17
1, 3, 4, 32, 18, 0.17
1, 3, 7, 32, 6, 0.17
1, 4, 8, 32, 27, 0.17
1, 5, 6, 32, 3, 0.17
1, 5, 9, 32, 16, 0.17
1, 6, 7, 32, 20, 0.17
1, 6, 10, 32, 27, 0.17
1, 7, 8, 32, 6, 0.17
1, 7, 11, 32, 29, 0.17
1, 8, 12, 32, 8, 0.17
1, 9, 10, 32, 9, 0.17
1, 9, 13, 32, 11, 0.17
1, 10, 11, 32, 5, 0.17
1, 10, 14, 32, 22, 0.17
1, 11, 12, 32, 14, 0.17
1, 11, 15, 32, 27, 0.17
1, 12, 16, 32, 10, 0.17
1, 13, 14, 32, 9, 0.17
1, 14, 15, 32, 12, 0.17
1, 15, 16, 32, 11, 0.17
1, 1, 2, 33, 18, 0.17
1, 1, 5, 33, 12, 0.17
1, 2, 3, 33, 20, 0.17
1, 2, 6, 33, 21, 0.17
1, 3, 4, 33, 7, 0.17
1, 3, 7, 33, 15, 0.17
1, 4, 8, 33, 17, 0.17
1, 5, 6, 33, 11, 0.17
1, 5, 9, 33, 21, 0.17
1, 6, 7, 33, 26, 0.17
1, 6, 10, 33, 20, 0.17
1, 7, 8, 33, 25, 0.17
1, 7, 11, 33, 17, 0.17
1, 8, 12, 33, 1, 0.17
1, 9, 10, 33, 2, 0.17
1, 9, 13, 33, 25, 0.17
1, 10, 11, 33, 4, 0.17
1, 10, 14, 33, 17, 0.17
1, 11, 12, 33, 25, 0.17
1, 11, 15, 33, 18, 0.17
1, 12, 16, 33, 14, 0.17
1, 13, 14, 33, 6, 0.17
1, 14, 15, 33, 18, 0.17
1, 15, 16, 33, 20, 0.17
1, 1, 2, 34, 19, 0.17
1, 1, 5, 34, 15, 0.17
1, 2, 3, 34, 16, 0.17
1, 2, 6, 34, 17, 0.17
1, 3, 4, 34, 27, 0.17
1, 3, 7, 34, 23, 0.17
1, 4, 8, 34, 20, 0.17
1, 5, 6, 34, 26, 0.17
1, 5, 9, 34, 4, 0.17
1, 6, 7, 34, 15, 0.17
1, 6, 10, 34, 22, 0.17
1, 7, 8, 34, 9, 0.17
1, 7, 11, 34, 4, 0.17
1, 8, 12, 34, 20, 0.17
1, 9, 10, 34, 4, 0.17
1, 9, 13, 34, 16, 0.17
1, 10, 11, 34, 9, 0.17
1, 10, 14, 34, 9, 0.17
1, 11, 12, 34, 15, 0.17
1, 11, 15, 34, 5, 0.17
1, 12, 16, 34, 11, 0.17
1, 13, 14, 34, 27, 0.17
1, 14, 15, 34, 5, 0.17
1, 15, 16, 34, 10, 0.17
1, 1, 2, 35, 27, 0.17
1, 1, 5, 35, 1, 0.17
1, 2, 3, 35, 16, 0.17
1, 2, 6, 35, 8, 0.17
1, 3, 4, 35, 13, 0.17
1, 3, 7, 35, 28, 0.17
1, 4, 8, 35, 8, 0.17
1, 5, 6, 35, 11, 0.17
1, 5, 9, 35, 21, 0.17
1, 6, 7, 35, 19, 0.17
1, 6, 10, 35, 26, 0.17
1, 7, 8, 35, 10, 0.17
1, 7, 11, 35, 24, 0.17
1, 8, 12, 35, 6, 0.17
1, 9, 10, 35, 8, 0.17
1, 9, 13, 35, 16, 0.17
1, 10, 11, 35, 12, 0.17
1, 10, 14, 35, 2, 0.17
1, 11, 12, 35, 12, 0.17
1, 11, 15, 35, 4, 0.17
1, 12, 16, 35, 3, 0.17
1, 13, 14, 35, 10, 0.17
1, 14, 15, 35, 9, 0.17
1, 15, 16, 35, 22, 0.17
1, 1, 2, 36, 28, 0.17
1, 1, 5, 36, 14, 0.17
1, 2, 3, 36, 13, 0.17
1, 2, 6, 36, 22, 0.17
1, 3, 4, 36, 9, 0.17
1, 3, 7, 36, 23, 0.17
1, 4, 8, 36, 16, 0.17
1, 5, 6, 36, 21, 0.17
1, 5, 9, 36, 23, 0.17
1, 6, 7, 36, 10, 0.17
1, 6, 10, 36, 4, 0.17
1, 7, 8, 36, 4, 0.17
1, 7, 11, 36, 11, 0.17
1, 8, 12, 36, 13, 0.17
1, 9, 10, 36, 25, 0.17
1, 9, 13, 36, 28, 0.17
1, 10, 11, 36, 24, 0.17
1, 10, 14, 36, 3, 0.17
1, 11, 12, 36, 17, 0.17
1, 11, 15, 36, 23, 0.17
1, 12, 16, 36, 19, 0.17
1, 13, 14, 36, 8, 0.17
1, 14, 15, 36, 16, 0.17
1, 15, 16, 36, 12, 0.17
1, 1, 2, 37, 25, 0.17
1, 1, 5, 37, 4, 0.17
1, 2, 3, 37, 5, 0.17
1, 2, 6, 37, 2, 0.17
1, 3, 4, 37, 12, 0.17
1, 3, 7, 37, 18, 0.17
1, 4, 8, 37, 12, 0.17
1, 5, 6, 37, 10, 0.17
1, 5, 9, 37, 26, 0.17
1, 6, 7, 37, 23, 0.17
1, 6, 10, 37, 1, 0.17
1, 7, 8, 37, 11, 0.17
1, 7, 11, 37, 7, 0.17
1, 8, 12, 37, 14, 0.17
1, 9, 10, 37, 28, 0.17
1, 9, 13, 37, 9, 0.17
1, 10, 11, 37, 18, 0.17
1, 10, 14, 37, 24, 0.17
1, 11, 12, 37, 27, 0.17
1, 11, 15, 37, 25, 0.17
1, 12, 16, 37, 22, 0.17
1, 13, 14, 37, 13, 0.17
1, 14, 15, 37, 15, 0.17
1, 15, 16, 37, 14, 0.17
1, 1, 2, 38, 3, 0.17
1, 1, 5, 38, 20, 0.17
1, 2, 3, 38, 26, 0.17
1, 2, 6, 38, 1, 0.17
1, 3, 4, 38, 20, 0.17
1, 3, 7, 38, 22, 0.17
1, 4, 8, 38, 27, 0.17
1, 5, 6, 38, 13, 0.17
1, 5, 9, 38, 5, 0.17
1, 6, 7, 38, 26, 0.17
1, 6, 10, 38, 11, 0.17
1, 7, 8, 38, 26, 0.17
1, 7, 11, 38, 3, 0.17
1, 8, 12, 38, 23, 0.17
1, 9, 10, 38, 2, 0.17
1, 9, 13, 38, 7, 0.17
1, 10, 11, 38, 27, 0.17
1, 10, 14, 38, 16, 0.17
1, 11, 12, 38, 26, 0.17
1, 11, 15, 38, 7, 0.17
1, 12, 16, 38, 27, 0.17
1, 13, 14, 38, 14, 0.17
1, 14, 15, 38, 17, 0.17
1, 15, 16, 38, 6, 0.17
1, 1, 2, 39, 7, 0.17
1, 1, 5, 39, 26, 0.17
1, 2, 3, 39, 4, 0.17
1, 2, 6, 39, 4, 0.17
1, 3, 4, 39, 6, 0.17
1, 3, 7, 39, 19, 0.17
1, 4, 8, 39, 4, 0.17
1, 5, 6, 39, 27, 0.17
1, 5, 9, 39, 3, 0.17
1, 6, 7, 39, 9, 0.17
1, 6, 10, 39, 1, 0.17
1, 7, 8, 39, 26, 0.17
1, 7, 11, 39, 22, 0.17
1, 8, 12, 39, 25, 0.17
1, 9, 10, 39, 27, 0.17
1, 9, 13, 39, 2, 0.17
1, 10, 11, 39, 8, 0.17
1, 10, 14, 39, 26, 0.17
1, 11, 12, 39, 3, 0.17
1, 11, 15, 39, 14, 0.17
1, 12, 16, 39, 9, 0.17
1, 13, 14, 39, 28, 0.17
1, 14, 15, 39, 24, 0.17
1, 15, 16, 39, 27, 0.17
1, 1, 2, 40, 22, 0.17
1, 1, 5, 40, 14, 0.17
1, 2, 3, 40, 22, 0.17
1, 2, 6, 40, 17, 0.17
1, 3, 4, 40, 8, 0.17
1, 3, 7, 40, 10, 0.17
1, 4, 8, 40, 8, 0.17
1, 5, 6, 40, 9, 0.17
1, 5, 9, 40, 12, 0.17
1, 6, 7, 40, 18, 0.17
1, 6, 10, 40, 14, 0.17
1, 7, 8, 40, 13, 0.17
1, 7, 11, 40, 28, 0.17
1, 8, 12, 40, 8, 0.17
1, 9, 10, 40, 18, 0.17
1, 9, 13, 40, 5, 0.17
1, 10, 11, 40, 5, 0.17
1, 10, 14, 40, 3, 0.17
1, 11, 12, 40, 20, 0.17
1, 11, 15, 40, 5, 0.17
1, 12, 16, 40, 27, 0.17
1, 13, 14, 40, 15, 0.17
1, 14, 15, 40, 15, 0.17
1, 15, 16, 40, 2, 0.17
1, 1, 2, 41, 28, 0.17
1, 1, 5, 41, 27, 0.17
1, 2, 3, 41, 14, 0.17
1, 2, 6, 41, 17, 0.17
1, 3, 4, 41, 3, 0.17
1, 3, 7, 41, 4, 0.17
1, 4, 8, 41, 23, 0.17
1, 5, 6, 41, 5, 0.17
1, 5, 9, 41, 19, 0.17
1, 6, 7, 41, 4, 0.17
1, 6, 10, 41, 19, 0.17
1, 7, 8, 41, 28, 0.17
1, 7, 11, 41, 17, 0.17
1, 8, 12, 41, 13, 0.17
1, 9, 10, 41, 9, 0.17
1, 9, 13, 41, 1, 0.17
1, 10, 11, 41, 27, 0.17
1, 10, 14, 41, 6, 0.17
1, 11, 12, 41, 27, 0.17
1, 11, 15, 41, 9, 0.17
1, 12, 16, 41, 11, 0.17
1, 13, 14, 41, 15, 0.17
1, 14, 15, 41, 15, 0.17
1, 15, 16, 41, 22, 0.17
1, 1, 2, 42, 12, 0.17
1, 1, 5, 42, 5, 0.17
1, 2, 3, 42, 9, 0.17
1, 2, 6, 42, 23, 0.17
1, 3, 4, 42, 20, 0.17
1, 3, 7, 42, 20, 0.17
1, 4, 8, 42, 25, 0.17
1, 5, 6, 42, 3, 0.17
1, 5, 9, 42, 5, 0.17
1, 6, 7, 42, 6, 0.17
1, 6, 10, 42, 15, 0.17
1, 7, 8, 42, 21, 0.17
1, 7, 11, 42, 1, 0.17
1, 8, 12, 42, 3, 0.17
1, 9, 10, 42, 17, 0.17
1, 9, 13, 42, 18, 0.17
1, 10, 11, 42, 20, 0.17
1, 10, 14, 42, 24, 0.17
1, 11, 12, 42, 2, 0.17
1, 11, 15, 42, 13, 0.17
1, 12, 16, 42, 11, 0.17
1, 13, 14, 42, 27, 0.17
1, 14, 15, 42, 19, 0.17
1, 15, 16, 42, 29, 0.17
1, 1, 2, 43, 3, 0.17
1, 1, 5, 43, 26, 0.17
1, 2, 3, 43, 23, 0.17
1, 2, 6, 43, 9, 0.17
1, 3, 4, 43, 14, 0.17
1, 3, 7, 43, 13, 0.17
1, 4, 8, 43, 8, 0.17
1, 5, 6, 43, 6, 0.17
1, 5, 9, 43, 15, 0.17
1, 6, 7, 43, 13, 0.17
1, 6, 10, 43, 14, 0.17
1, 7, 8, 43, 6, 0.17
1, 7, 11, 43, 15, 0.17
1, 8, 12, 43, 19, 0.17
1, 9, 10, 43, 23, 0.17
1, 9, 13, 43, 21, 0.17
1, 10, 11, 43, 29, 0.17
1, 10, 14, 43, 25, 0.17
1, 11, 12, 43, 12, 0.17
1, 11, 15, 43, 12, 0.17
1, 12, 16, 43, 5, 0.17
1, 13, 14, 43, 22, 0.17
1, 14, 15, 43, 15, 0.17
1, 15, 16, 43, 11, 0.17
1, 1, 2, 44, 6, 0.17
1, 1, 5, 44, 28, 0.17
1, 2, 3, 44, 13, 0.17
1, 2, 6, 44, 18, 0.17
1, 3, 4, 44, 24, 0.17
1, 3, 7, 44, 4, 0.17
1, 4, 8, 44, 18, 0.17
1, 5, 6, 44, 15, 0.17
1, 5, 9, 44, 22, 0.17
1, 6, 7, 44, 26, 0.17
1, 6, 10, 44, 2, 0.17
1, 7, 8, 44, 11, 0.17
1, 7, 11, 44, 7, 0.17
1, 8, 12, 44, 27, 0.17
1, 9, 10, 44, 12, 0.17
1, 9, 13, 44, 17, 0.17
1, 10, 11, 44, 11, 0.17
1, 10, 14, 44, 27, 0.17
1, 11, 12, 44, 27, 0.17
1, 11, 15, 44, 3, 0.17
1, 12, 16, 44, 10, 0.17
1, 13, 14, 44, 14, 0.17
1, 14, 15, 44, 15, 0.17
1, 15, 16, 44, 9, 0.17
1, 1, 2, 45, 22, 0.17
1, 1, 5, 45, 2, 0.17
1, 2, 3, 45, 18, 0.17
1, 2, 6, 45, 11, 0.17
1, 3, 4, 45, 16, 0.17
1, 3, 7, 45, 3, 0.17
1, 4, 8, 45, 2, 0.17
1, 5, 6, 45, 4, 0.17
1, 5, 9, 45, 3, 0.17
1, 6, 7, 45, 6, 0.17
1, 6, 10, 45, 22, 0.17
1, 7, 8, 45, 24, 0.17
1, 7, 11, 45, 3, 0.17
1, 8, 12, 45, 10, 0.17
1, 9, 10, 45, 19, 0.17
1, 9, 13, 45, 13, 0.17
1, 10, 11, 45, 19, 0.17
1, 10, 14, 45, 4, 0.17
1, 11, 12, 45, 15, 0.17
1, 11, 15, 45, 5, 0.17
1, 12, 16, 45, 26, 0.17
1, 13, 14, 45, 18, 0.17
1, 14, 15, 45, 10, 0.17
1, 15, 16, 45, 14, 0.17
1, 1, 2, 46, 20, 0.17
1, 1, 5, 46, 2, 0.17
1, 2, 3, 46, 2, 0.17
1, 2, 6, 46, 16, 0.17
1, 3, 4, 46, 2, 0.17
1, 3, 7, 46, 24, 0.17
1, 4, 8, 46, 10, 0.17
1, 5, 6, 46, 23, 0.17
1, 5, 9, 46, 7, 0.17
1, 6, 7, 46, 28, 0.17
1, 6, 10, 46, 14, 0.17
1, 7, 8, 46, 27, 0.17
1, 7, 11, 46, 12, 0.17
1, 8, 12, 46, 8, 0.17
1, 9, 10, 46, 21, 0.17
1, 9, 13, 46, 10, 0.17
1, 10, 11, 46, 24, 0.17
1, 10, 14, 46, 3, 0.17
1, 11, 12, 46, 22, 0.17
1, 11, 15, 46, 26, 0.17
1, 12, 16, 46, 21, 0.17
1, 13, 14, 46, 18, 0.17
1, 14, 15, 46, 16, 0.17
1, 15, 16, 46, 10, 0.17
1, 1, 2, 47, 9, 0.17
1, 1, 5, 47, 3, 0.17
1, 2, 3, 47, 15, 0.17
1, 2, 6, 47, 8, 0.17
1, 3, 4, 47, 6, 0.17
1, 3, 7, 47, 25, 0.17
1, 4, 8, 47, 19, 0.17
1, 5, 6, 47, 17, 0.17
1, 5, 9, 47, 28, 0.17
1, 6, 7, 47, 6, 0.17
1, 6, 10, 47, 2, 0.17
1, 7, 8, 47, 24, 0.17
1, 7, 11, 47, 24, 0.17
1, 8, 12, 47, 26, 0.17
1, 9, 10, 47, 6, 0.17
1, 9, 13, 47, 27, 0.17
1, 10, 11, 47, 27, 0.17
1, 10, 14, 47, 13, 0.17
1, 11, 12, 47, 27, 0.17
1, 11, 15, 47, 22, 0.17
1, 12, 16, 47, 19, 0.17
1, 13, 14, 47, 26, 0.17
1, 14, 15, 47, 4, 0.17
1, 15, 16, 47, 13, 0.17
1, 1, 2, 48, 4, 0.17
1, 1, 5, 48, 9, 0.17
1, 2, 3, 48, 13, 0.17
1, 2, 6, 48, 29, 0.17
1, 3, 4, 48, 16, 0.17
1, 3, 7, 48, 2, 0.17
1, 4, 8, 48, 11, 0.17
1, 5, 6, 48, 28, 0.17
1, 5, 9, 48, 10, 0.17
1, 6, 7, 48, 2, 0.17
1, 6, 10, 48, 26, 0.17
1, 7, 8, 48, 5, 0.17
1, 7, 11, 48, 3, 0.17
1, 8, 12, 48, 21, 0.17
1, 9, 10, 48, 21, 0.17
1, 9, 13, 48, 23, 0.17
1, 10, 11, 48, 15, 0.17
1, 10, 14, 48, 29, 0.17
1, 11, 12, 48, 5, 0.17
1, 11, 15, 48, 12, 0.17
1, 12, 16, 48, 2, 0.17
1, 13, 14, 48, 27, 0.17
1, 14, 15, 48, 5, 0.17
1, 15, 16, 48, 14, 0.17
1, 1, 2, 49, 22, 0.17
1, 1, 5, 49, 3, 0.17
1, 2, 3, 49, 16, 0.17
1, 2, 6, 49, 25, 0.17
1, 3, 4, 49, 15, 0.17
1, 3, 7, 49, 15, 0.17
1, 4, 8, 49, 15, 0.17
1, 5, 6, 49, 11, 0.17
1, 5, 9, 49, 18, 0.17
1, 6, 7, 49, 13, 0.17
1, 6, 10, 49, 15, 0.17
1, 7, 8, 49, 8, 0.17
1, 7, 11, 49, 13, 0.17
1, 8, 12, 49, 20, 0.17
1, 9, 10, 49, 6, 0.17
1, 9, 13, 49, 1, 0.17
1, 10, 11, 49, 21, 0.17
1, 10, 14, 49, 24, 0.17
1, 11, 12, 49, 9, 0.17
1, 11, 15, 49, 6, 0.17
1, 12, 16, 49, 24, 0.17
1, 13, 14, 49, 17, 0.17
1, 14, 15, 49, 22, 0.17
1, 15, 16, 49, 24, 0.17
1, 1, 2, 50, 18, 0.17
1, 1, 5, 50, 14, 0.17
1, 2, 3, 50, 15, 0.17
1, 2, 6, 50, 12, 0.17
1, 3, 4, 50, 7, 0.17
1, 3, 7, 50, 9, 0.17
1, 4, 8, 50, 11, 0.17
1, 5, 6, 50, 16, 0.17
1, 5, 9, 50, 7, 0.17
1, 6, 7, 50, 11, 0.17
1, 6, 10, 50, 21, 0.17
1, 7, 8, 50, 7, 0.17
1, 7, 11, 50, 29, 0.17
1, 8, 12, 50, 4, 0.17
1, 9, 10, 50, 14, 0.17
1, 9, 13, 50, 16, 0.17
1, 10, 11, 50, 7, 0.17
1, 10, 14, 50, 27, 0.17
1, 11, 12, 50, 25, 0.17
1, 11, 15, 50, 6, 0.17
1, 12, 16, 50, 11, 0.17
1, 13, 14, 50, 20, 0.17
1, 14, 15, 50, 18, 0.17
1, 15, 16, 50, 17, 0.17
1, 1, 2, 51, 3, 0.17
1, 1, 5, 51, 6, 0.17
1, 2, 3, 51, 18, 0.17
1, 2, 6, 51, 8, 0.17
1, 3, 4, 51, 13, 0.17
1, 3, 7, 51, 10, 0.17
1, 4, 8, 51, 18, 0.17
1, 5, 6, 51, 11, 0.17
1, 5, 9, 51, 2, 0.17
1, 6, 7, 51, 2, 0.17
1, 6, 10, 51, 22, 0.17
1, 7, 8, 51, 1, 0.17
1, 7, 11, 51, 12, 0.17
1, 8, 12, 51, 29, 0.17
1, 9, 10, 51, 5, 0.17
1, 9, 13, 51, 16, 0.17
1, 10, 11, 51, 6, 0.17
1, 10, 14, 51, 10, 0.17
1, 11, 12, 51, 9, 0.17
1, 11, 15, 51, 24, 0.17
1, 12, 16, 51, 20, 0.17
1, 13, 14, 51, 18, 0.17
1, 14, 15, 51, 6, 0.17
1, 15, 16, 51, 9, 0.17
1, 1, 2, 52, 4, 0.17
1, 1, 5, 52, 17, 0.17
1, 2, 3, 52, 7, 0.17
1, 2, 6, 52, 27, 0.17
1, 3, 4, 52, 3, 0.17
1, 3, 7, 52, 29, 0.17
1, 4, 8, 52, 25, 0.17
1, 5, 6, 52, 25, 0.17
1, 5, 9, 52, 12, 0.17
1, 6, 7, 52, 16, 0.17
1, 6, 10, 52, 23, 0.17
1, 7, 8, 52, 3, 0.17
1, 7, 11, 52, 25, 0.17
1, 8, 12, 52, 6, 0.17
1, 9, 10, 52, 29, 0.17
1, 9, 13, 52, 8, 0.17
1, 10, 11, 52, 19, 0.17
1, 10, 14, 52, 8, 0.17
1, 11, 12, 52, 4, 0.17
1, 11, 15, 52, 5, 0.17
1, 12, 16, 52, 9, 0.17
1, 13, 14, 52, 11, 0.17
1, 14, 15, 52, 3, 0.17
1, 15, 16, 52, 21, 0.17
1, 1, 2, 53, 16, 0.17
1, 1, 5, 53, 11, 0.17
1, 2, 3, 53, 23, 0.17
1, 2, 6, 53, 8, 0.17
1, 3, 4, 53, 28, 0.17
1, 3, 7, 53, 24, 0.17
1, 4, 8, 53, 3, 0.17
1, 5, 6, 53, 4, 0.17
1, 5, 9, 53, 20, 0.17
1, 6, 7, 53, 22, 0.17
1, 6, 10, 53, 26, 0.17
1, 7, 8, 53, 8, 0.17
1, 7, 11, 53, 26, 0.17
1, 8, 12, 53, 5, 0.17
1, 9, 10, 53, 9, 0.17
1, 9, 13, 53, 21, 0.17
1, 10, 11, 53, 19, 0.17
1, 10, 14, 53, 25, 0.17
1, 11, 12, 53, 8, 0.17
1, 11, 15, 53, 25, 0.17
1, 12, 16, 53, 21, 0.17
1, 13, 14, 53, 8, 0.17
1, 14, 15, 53, 22, 0.17
1, 15, 16, 53, 6, 0.17
1, 1, 2, 54, 14, 0.17
1, 1, 5, 54, 28, 0.17
1, 2, 3, 54, 13, 0.17
1, 2, 6, 54, 12, 0.17
1, 3, 4, 54, 16, 0.17
1, 3, 7, 54, 4, 0.17
1, 4, 8, 54, 9, 0.17
1, 5, 6, 54, 12, 0.17
1, 5, 9, 54, 6, 0.17
1, 6, 7, 54, 5, 0.17
1, 6, 10, 54, 8, 0.17
1, 7, 8, 54, 3, 0.17
1, 7, 11, 54, 25, 0.17
1, 8, 12, 54, 1, 0.17
1, 9, 10, 54, 12, 0.17
1, 9, 13, 54, 11, 0.17
1, 10, 11, 54, 24, 0.17
1, 10, 14, 54, 13, 0.17
1, 11, 12, 54, 27, 0.17
1, 11, 15, 54, 6, 0.17
1, 12, 16, 54, 18, 0.17
1, 13, 14, 54, 3, 0.17
1, 14, 15, 54, 27, 0.17
1, 15, 16, 54, 23, 0.17
1, 1, 2, 55, 17, 0.17
1, 1, 5, 55, 18, 0.17
1, 2, 3, 55, 9, 0.17
1, 2, 6, 55, 6, 0.17
1, 3, 4, 55, 26, 0.17
1, 3, 7, 55, 15, 0.17
1, 4, 8, 55, 21, 0.17
1, 5, 6, 55, 24, 0.17
1, 5, 9, 55, 19, 0.17
1, 6, 7, 55, 27, 0.17
1, 6, 10, 55, 13, 0.17
1, 7, 8, 55, 9, 0.17
1, 7, 11, 55, 21, 0.17
1, 8, 12, 55, 10, 0.17
1, 9, 10, 55, 15, 0.17
1, 9, 13, 55, 15, 0.17
1, 10, 11, 55, 5, 0.17
1, 10, 14, 55, 8, 0.17
1, 11, 12, 55, 12, 0.17
1, 11, 15, 55, 8, 0.17
1, 12, 16, 55, 2, 0.17
1, 13, 14, 55, 8, 0.17
1, 14, 15, 55, 9, 0.17
1, 15, 16, 55, 12, 0.17
1, 1, 2, 56, 19, 0.17
1, 1, 5, 56, 4, 0.17
1, 2, 3, 56, 5, 0.17
1, 2, 6, 56, 12, 0.17
1, 3, 4, 56, 17, 0.17
1, 3, 7, 56, 23, 0.17
1, 4, 8, 56, 15, 0.17
1, 5, 6, 56, 27, 0.17
1, 5, 9, 56, 25, 0.17
1, 6, 7, 56, 10, 0.17
1, 6, 10, 56, 10, 0.17
1, 7, 8, 56, 23, 0.17
1, 7, 11, 56, 15, 0.17
1, 8, 12, 56, 23, 0.17
1, 9, 10, 56, 12, 0.17
1, 9, 13, 56, 23, 0.17
1, 10, 11, 56, 3, 0.17
1, 10, 14, 56, 14, 0.17
1, 11, 12, 56, 6, 0.17
1, 11, 15, 56, 22, 0.17
1, 12, 16, 56, 5, 0.17
1, 13, 14, 56, 7, 0.17
1, 14, 15, 56, 18, 0.17
1, 15, 16, 56, 8, 0.17
1, 1, 2, 57, 13, 0.17
1, 1, 5, 57, 27, 0.17
1, 2, 3, 57, 16, 0.17
1, 2, 6, 57, 23, 0.17
1, 3, 4, 57, 4, 0.17
1, 3, 7, 57, 11, 0.17
1, 4, 8, 57, 14, 0.17
1, 5, 6, 57, 14, 0.17
1, 5, 9, 57, 28, 0.17
1, 6, 7, 57, 14, 0.17
1, 6, 10, 57, 15, 0.17
1, 7, 8, 57, 28, 0.17
1, 7, 11, 57, 22, 0.17
1, 8, 12, 57, 16, 0.17
1, 9, 10, 57, 25, 0.17
1, 9, 13, 57, 29, 0.17
1, 10, 11, 57, 15, 0.17
1, 10, 14, 57, 4, 0.17
1, 11, 12, 57, 9, 0.17
1, 11, 15, 57, 10, 0.17
1, 12, 16, 57, 24, 0.17
1, 13, 14, 57, 13, 0.17
1, 14, 15, 57, 11, 0.17
1, 15, 16, 57, 15, 0.17
1, 1, 2, 58, 16, 0.17
1, 1, 5, 58, 19, 0.17
1, 2, 3, 58, 12, 0.17
1, 2, 6, 58, 22, 0.17
1, 3, 4, 58, 14, 0.17
1, 3, 7, 58, 11, 0.17
1, 4, 8, 58, 5, 0.17
1, 5, 6, 58, 15, 0.17
1, 5, 9, 58, 28, 0.17
1, 6, 7, 58, 27, 0.17
1, 6, 10, 58, 24, 0.17
1, 7, 8, 58, 4, 0.17
1, 7, 11, 58, 14, 0.17
1, 8, 12, 58, 24, 0.17
1, 9, 10, 58, 27, 0.17
1, 9, 13, 58, 23, 0.17
1, 10, 11, 58, 2, 0.17
1, 10, 14, 58, 5, 0.17
1, 11, 12, 58, 3, 0.17
1, 11, 15, 58, 24, 0.17
1, 12, 16, 58, 14, 0.17
1, 13, 14, 58, 9, 0.17
1, 14, 15, 58, 25, 0.17
1, 15, 16, 58, 25, 0.17
1, 1, 2, 59, 6, 0.17
1, 1, 5, 59, 4, 0.17
1, 2, 3, 59, 9, 0.17
1, 2, 6, 59, 27, 0.17
1, 3, 4, 59, 2, 0.17
1, 3, 7, 59, 19, 0.17
1, 4, 8, 59, 22, 0.17
1, 5, 6, 59, 28, 0.17
1, 5, 9, 59, 9, 0.17
1, 6, 7, 59, 1, 0.17
1, 6, 10, 59, 6, 0.17
1, 7, 8, 59, 9, 0.17
1, 7, 11, 59, 27, 0.17
1, 8, 12, 59, 11, 0.17
1, 9, 10, 59, 15, 0.17
1, 9, 13, 59, 19, 0.17
1, 10, 11, 59, 7, 0.17
1, 10, 14, 59, 12, 0.17
1, 11, 12, 59, 9, 0.17
1, 11, 15, 59, 28, 0.17
1, 12, 16, 59, 16, 0.17
1, 13, 14, 59, 15, 0.17
1, 14, 15, 59, 7, 0.17
1, 15, 16, 59, 13, 0.17
1, 1, 2, 60, 17, 0.17
1, 1, 5, 60, 27, 0.17
1, 2, 3, 60, 17, 0.17
1, 2, 6, 60, 25, 0.17
1, 3, 4, 60, 2, 0.17
1, 3, 7, 60, 25, 0.17
1, 4, 8, 60, 6, 0.17
1, 5, 6, 60, 2, 0.17
1, 5, 9, 60, 23, 0.17
1, 6, 7, 60, 23, 0.17
1, 6, 10, 60, 10, 0.17
1, 7, 8, 60, 3, 0.17
1, 7, 11, 60, 29, 0.17
1, 8, 12, 60, 16, 0.17
1, 9, 10, 60, 28, 0.17
1, 9, 13, 60, 25, 0.17
1, 10, 11, 60, 7, 0.17
1, 10, 14, 60, 27, 0.17
1, 11, 12, 60, 10, 0.17
1, 11, 15, 60, 5, 0.17
1, 12, 16, 60, 21, 0.17
1, 13, 14, 60, 21, 0.17
1, 14, 15, 60, 20, 0.17
1, 15, 16, 60, 26, 0.17
1, 1, 2, 61, 4, 0.17
1, 1, 5, 61, 21, 0.17
1, 2, 3, 61, 2, 0.17
1, 2, 6, 61, 8, 0.17
1, 3, 4, 61, 3, 0.17
1, 3, 7, 61, 4, 0.17
1, 4, 8, 61, 13, 0.17
